epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,16.113727569580078,16.113727569580078,156.0,0.00021648406982421875,0.022216796875,0.02197265625,1.453125,1.453125,1.921875,0.12353515625
1,0,2,plural,13.625797271728516,13.625797271728516,2.1219253540039062e-05,146.0,0.0012054443359375,0.03173828125,1.453125,1.453125,1.921875,0.12353515625
1,1,3,singular,15.060047149658203,15.060047149658203,154.0,0.000736236572265625,0.0302734375,0.000823974609375,1.453125,1.453125,1.921875,0.125
1,1,4,plural,12.050477981567383,12.050477981567383,0.0001506805419921875,149.0,0.0,0.0306396484375,1.453125,1.453125,1.921875,0.125
1,2,5,singular,9.361498832702637,9.361498832702637,155.0,2.890625,0.0301513671875,0.002716064453125,1.453125,1.453125,1.921875,0.126953125
1,2,6,plural,12.772208213806152,12.772208213806152,8.344650268554688e-05,170.0,0.0,0.032958984375,1.453125,1.453125,1.921875,0.12890625
1,3,7,singular,17.98165512084961,17.98165512084961,159.0,0.00099945068359375,0.0267333984375,0.0,1.453125,1.453125,1.921875,0.12890625
1,3,8,plural,9.686684608459473,9.686684608459473,0.00543212890625,174.0,0.0,0.0234375,1.453125,1.453125,1.921875,0.1298828125
1,4,9,singular,9.99038314819336,9.99038314819336,164.0,0.11083984375,0.0208740234375,3.1739473342895508e-06,1.4609375,1.453125,1.921875,0.1298828125
1,4,10,plural,5.187651634216309,5.187651634216309,0.031494140625,145.0,6.966292858123779e-07,0.0303955078125,1.4609375,1.4609375,1.921875,0.1298828125
1,5,11,singular,8.271636962890625,8.271636962890625,155.0,0.0576171875,0.030517578125,2.8014183044433594e-06,1.4609375,1.4609375,1.921875,0.130859375
1,5,12,plural,1.9272009134292603,1.9272009134292603,1.125,133.0,6.67572021484375e-05,0.0225830078125,1.4609375,1.4609375,1.921875,0.1328125
1,6,13,singular,8.549301147460938,8.549301147460938,167.0,0.0322265625,0.031982421875,2.2351741790771484e-06,1.4609375,1.4609375,1.921875,0.1337890625
1,6,14,plural,7.018769264221191,7.018769264221191,0.00054931640625,170.0,0.0,0.03173828125,1.4609375,1.4609375,1.921875,0.134765625
1,7,15,singular,15.015157699584961,15.015157699584961,143.0,0.0076904296875,0.0291748046875,1.1920928955078125e-07,1.4609375,1.4609375,1.921875,0.1357421875
1,7,16,plural,8.385207176208496,8.385207176208496,0.0015869140625,158.0,0.0,0.03662109375,1.4609375,1.4609375,1.921875,0.13671875
1,8,17,singular,9.678812980651855,9.678812980651855,164.0,0.46484375,0.028076171875,2.8967857360839844e-05,1.46875,1.4609375,1.921875,0.13671875
1,8,18,plural,0.2235138863325119,0.2235138863325119,14.875,31.125,0.004241943359375,0.01080322265625,1.46875,1.46875,1.921875,0.13671875
1,9,19,singular,14.552821159362793,14.552821159362793,144.0,0.005462646484375,0.0322265625,5.960464477539063e-08,1.46875,1.46875,1.921875,0.138671875
1,9,20,plural,1.940798282623291,1.940798282623291,1.5,140.0,0.00011444091796875,0.02587890625,1.46875,1.46875,1.921875,0.140625
1,10,21,singular,10.856681823730469,10.856681823730469,160.0,0.1484375,0.02783203125,8.881092071533203e-06,1.46875,1.46875,1.921875,0.1416015625
1,10,22,plural,0.08849971741437912,0.08849971741437912,10.3125,13.125,0.0028076171875,0.005340576171875,1.46875,1.46875,1.921875,0.1416015625
1,11,23,singular,3.1811416149139404,3.1811416149139404,149.0,147.0,0.031494140625,0.036865234375,1.4765625,1.4609375,1.9296875,0.140625
