split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,0,The strange [wug],The strange [wugs],-16.95432472229004,-17.70432472229004,-16.86438751220703,-13.739387512207031,-16.777530670166016,-14.715030670166016,8
test,1,The strange [wugs],The strange [wug],-13.739387512207031,-16.86438751220703,-17.70432472229004,-16.95432472229004,-16.817594528198242,-17.192594528198242,8
test,0,The clumsy [wug],The clumsy [wugs],-11.748245239257812,-15.935745239257812,-16.207313537597656,-11.45731258392334,-15.648205757141113,-11.710705757141113,8
test,1,The clumsy [wugs],The clumsy [wug],-11.45731258392334,-16.207313537597656,-15.935745239257812,-11.748245239257812,-15.822951316833496,-13.010451316833496,8
test,0,The strange [wug],The strange [wugs],-14.829324722290039,-16.76682472229004,-16.23938751220703,-14.426887512207031,-16.215030670166016,-15.215030670166016,8
test,1,The strange [wugs],The strange [wug],-14.426887512207031,-16.23938751220703,-16.76682472229004,-14.829324722290039,-16.005094528198242,-15.067594528198242,8
test,0,The tiny [wug],The tiny [wugs],-17.06229019165039,-19.78104019165039,-18.77548599243164,-14.337986946105957,-18.115734100341797,-14.428234100341797,8
test,1,The tiny [wugs],The tiny [wug],-14.337986946105957,-18.77548599243164,-19.78104019165039,-17.06229019165039,-19.744182586669922,-18.025432586669922,8
test,0,The tiny [wug],The tiny [wugs],-14.31229019165039,-16.68729019165039,-15.837986946105957,-12.150486946105957,-15.490734100341797,-12.803234100341797,8
test,1,The tiny [wugs],The tiny [wug],-12.150486946105957,-15.837986946105957,-16.68729019165039,-14.31229019165039,-16.025432586669922,-14.900432586669922,8
test,0,The clever [wug],The clever [wugs],-11.804723739624023,-16.429723739624023,-17.741653442382812,-15.804152488708496,-17.190488815307617,-16.065488815307617,8
test,1,The clever [wugs],The clever [wug],-15.804152488708496,-17.741653442382812,-16.429723739624023,-11.804723739624023,-16.2321720123291,-12.544672012329102,8
test,0,The shy [wug],The shy [wugs],-14.713808059692383,-18.026308059692383,-17.44913673400879,-15.230386734008789,-17.074993133544922,-15.793743133544922,8
test,1,The shy [wugs],The shy [wug],-15.230386734008789,-17.44913673400879,-18.026308059692383,-14.713808059692383,-17.600658416748047,-15.35065746307373,8
test,0,The restless [wug],The restless [wugs],-13.228647232055664,-17.791147232055664,-16.229097366333008,-13.791597366333008,-16.182559967041016,-14.057559967041016,8
test,1,The restless [wugs],The restless [wug],-13.791597366333008,-16.229097366333008,-17.791147232055664,-13.228647232055664,-17.594682693481445,-13.407183647155762,8
test,0,The curious [wug],The curious [wugs],-13.603276252746582,-15.665776252746582,-16.06586265563965,-12.003362655639648,-16.055543899536133,-12.055543899536133,8
test,1,The curious [wugs],The curious [wug],-12.003362655639648,-16.06586265563965,-15.665776252746582,-13.603276252746582,-15.492329597473145,-13.492329597473145,8
test,0,The restless [wug],The restless [wugs],-12.603647232055664,-15.978647232055664,-17.104097366333008,-15.291597366333008,-17.057559967041016,-15.745059967041016,8
test,1,The restless [wugs],The restless [wug],-15.291597366333008,-17.104097366333008,-15.978647232055664,-12.603647232055664,-15.594683647155762,-12.719683647155762,8
test,0,The gentle [wug],The gentle [wugs],-16.25722312927246,-17.38222312927246,-17.4989070892334,-14.936408042907715,-16.72673797607422,-15.039237022399902,8
test,1,The gentle [wugs],The gentle [wug],-14.936408042907715,-17.4989070892334,-17.38222312927246,-16.25722312927246,-17.301647186279297,-17.364147186279297,8
test,0,The graceful [wug],The graceful [wugs],-8.974678039550781,-13.599678039550781,-14.080222129821777,-9.017722129821777,-13.675467491149902,-9.050467491149902,8
test,1,The graceful [wugs],The graceful [wug],-9.017722129821777,-14.080222129821777,-13.599678039550781,-8.974678039550781,-13.58859634399414,-9.58859634399414,8
test,0,The graceful [wug],The graceful [wugs],-12.974678039550781,-14.162178039550781,-18.54897117614746,-17.14272117614746,-17.456716537475586,-17.425466537475586,8
test,1,The graceful [wugs],The graceful [wug],-17.14272117614746,-18.54897117614746,-14.162178039550781,-12.974678039550781,-13.96359634399414,-14.33859634399414,8
test,0,The clumsy [wug],The clumsy [wugs],-12.623245239257812,-16.560745239257812,-15.95731258392334,-13.64481258392334,-15.273205757141113,-14.648205757141113,8
test,1,The clumsy [wugs],The clumsy [wug],-13.64481258392334,-15.95731258392334,-16.560745239257812,-12.623245239257812,-15.447951316833496,-13.885451316833496,8
test,0,The spotted [wug],The spotted [wugs],-16.548202514648438,-23.985702514648438,-15.535229682922363,-13.097729682922363,-13.234964370727539,-15.859964370727539,8
test,1,The spotted [wugs],The spotted [wug],-13.097729682922363,-15.535229682922363,-23.985702514648438,-16.548202514648438,-19.963878631591797,-22.026378631591797,8
test,0,The tiny [wug],The tiny [wugs],-12.81229019165039,-15.81229019165039,-14.400486946105957,-12.337986946105957,-14.053234100341797,-12.990734100341797,8
test,1,The tiny [wugs],The tiny [wug],-12.337986946105957,-14.400486946105957,-15.81229019165039,-12.81229019165039,-15.212932586669922,-13.400432586669922,8
test,0,The shy [wug],The shy [wugs],-14.838808059692383,-15.776308059692383,-16.98038673400879,-13.980386734008789,-16.418743133544922,-14.481243133544922,8
test,1,The shy [wugs],The shy [wug],-13.980386734008789,-16.98038673400879,-15.776308059692383,-14.838808059692383,-15.35065746307373,-15.66315746307373,8
test,0,The strange [wug],The strange [wugs],-14.641824722290039,-18.45432472229004,-16.42688751220703,-14.739387512207031,-16.402530670166016,-15.590030670166016,8
test,1,The strange [wugs],The strange [wug],-14.739387512207031,-16.42688751220703,-18.45432472229004,-14.641824722290039,-17.692594528198242,-14.880094528198242,8
test,0,The fierce [wug],The fierce [wugs],-14.243098258972168,-14.493098258972168,-16.94289779663086,-13.19289779663086,-16.78356170654297,-13.689812660217285,8
test,1,The fierce [wugs],The fierce [wug],-13.19289779663086,-16.94289779663086,-14.493098258972168,-14.243098258972168,-14.069157600402832,-14.506657600402832,8
test,0,The wary [wug],The wary [wugs],-10.243491172790527,-15.680991172790527,-15.466817855834961,-13.779317855834961,-14.933349609375,-14.683349609375,8
test,1,The wary [wugs],The wary [wug],-13.779317855834961,-15.466817855834961,-15.680991172790527,-10.243491172790527,-15.157910346984863,-11.595410346984863,8
test,0,The fierce [wug],The fierce [wugs],-11.930598258972168,-15.805598258972168,-15.00539779663086,-11.81789779663086,-14.939812660217285,-12.127312660217285,8
test,1,The fierce [wugs],The fierce [wug],-11.81789779663086,-15.00539779663086,-15.805598258972168,-11.930598258972168,-15.506657600402832,-12.131657600402832,8
test,0,The bold [wug],The bold [wugs],-14.619043350219727,-16.494043350219727,-16.259897232055664,-15.634897232055664,-15.413919448852539,-15.538919448852539,8
test,1,The bold [wugs],The bold [wug],-15.634897232055664,-16.259897232055664,-16.494043350219727,-14.619043350219727,-16.592084884643555,-15.654584884643555,8
test,0,The gentle [wug],The gentle [wugs],-13.632224082946777,-18.38222312927246,-15.498908042907715,-12.686408042907715,-15.039237022399902,-13.164237022399902,8
test,1,The gentle [wugs],The gentle [wug],-12.686408042907715,-15.498908042907715,-18.38222312927246,-13.632224082946777,-17.801647186279297,-14.301647186279297,8
test,0,The strange [wug],The strange [wugs],-13.829324722290039,-13.954324722290039,-15.989387512207031,-15.301887512207031,-16.027530670166016,-16.090030670166016,8
test,1,The strange [wugs],The strange [wug],-15.301887512207031,-15.989387512207031,-13.954324722290039,-13.829324722290039,-13.317594528198242,-14.067594528198242,8
test,0,The bold [wug],The bold [wugs],-12.431543350219727,-13.056543350219727,-15.759897232055664,-12.447397232055664,-14.976419448852539,-12.851419448852539,8
test,1,The bold [wugs],The bold [wug],-12.447397232055664,-15.759897232055664,-13.056543350219727,-12.431543350219727,-12.654584884643555,-13.467084884643555,8
test,0,The bold [wug],The bold [wugs],-11.494043350219727,-13.244043350219727,-15.197397232055664,-12.697397232055664,-14.726419448852539,-13.288919448852539,8
test,1,The bold [wugs],The bold [wug],-12.697397232055664,-15.197397232055664,-13.244043350219727,-11.494043350219727,-12.529584884643555,-12.092084884643555,8
test,0,The wary [wug],The wary [wugs],-11.180991172790527,-14.430991172790527,-15.091817855834961,-13.466817855834961,-14.933349609375,-14.620849609375,8
test,1,The wary [wugs],The wary [wug],-13.466817855834961,-15.091817855834961,-14.430991172790527,-11.180991172790527,-13.595410346984863,-12.157910346984863,8
test,0,The gentle [wug],The gentle [wugs],-12.257224082946777,-14.257224082946777,-13.686408042907715,-11.623908042907715,-13.289237022399902,-12.476737022399902,8
test,1,The gentle [wugs],The gentle [wug],-11.623908042907715,-13.686408042907715,-14.257224082946777,-12.257224082946777,-13.364147186279297,-12.864147186279297,8
test,0,The graceful [wug],The graceful [wugs],-15.349678039550781,-16.72467803955078,-16.26772117614746,-15.517722129821777,-15.362967491149902,-15.550467491149902,8
test,1,The graceful [wugs],The graceful [wug],-15.517722129821777,-16.26772117614746,-16.72467803955078,-15.349678039550781,-16.83859634399414,-16.40109634399414,8
test,0,The shy [wug],The shy [wugs],-13.588808059692383,-16.838808059692383,-17.48038673400879,-12.605386734008789,-16.981243133544922,-12.731243133544922,8
test,1,The shy [wugs],The shy [wug],-12.605386734008789,-17.48038673400879,-16.838808059692383,-13.588808059692383,-16.850658416748047,-14.35065746307373,8
test,0,The tiny [wug],The tiny [wugs],-17.81229019165039,-18.56229019165039,-16.77548599243164,-14.400486946105957,-16.553234100341797,-15.053234100341797,8
test,1,The tiny [wugs],The tiny [wug],-14.400486946105957,-16.77548599243164,-18.56229019165039,-17.81229019165039,-17.900432586669922,-18.212932586669922,8
test,0,The curious [wug],The curious [wugs],-11.915776252746582,-16.290775299072266,-16.50336265563965,-13.378362655639648,-16.555543899536133,-13.430543899536133,8
test,1,The curious [wugs],The curious [wug],-13.378362655639648,-16.50336265563965,-16.290775299072266,-11.915776252746582,-16.11733055114746,-11.804829597473145,8
test,0,The shy [wug],The shy [wugs],-15.088808059692383,-17.088808059692383,-16.91788673400879,-14.417886734008789,-16.043743133544922,-14.356243133544922,8
test,1,The shy [wugs],The shy [wug],-14.417886734008789,-16.91788673400879,-17.088808059692383,-15.088808059692383,-17.225658416748047,-16.163158416748047,8
test,0,The spotted [wug],The spotted [wugs],-15.110701560974121,-17.946640014648438,-14.222729682922363,-11.535229682922363,-13.109964370727539,-13.922464370727539,8
test,1,The spotted [wugs],The spotted [wug],-11.535229682922363,-14.222729682922363,-17.946640014648438,-15.110701560974121,-15.18262767791748,-18.745128631591797,8
test,0,The fierce [wug],The fierce [wugs],-14.743098258972168,-17.18059730529785,-17.00539779663086,-12.88039779663086,-16.62731170654297,-12.939812660217285,8
test,1,The fierce [wugs],The fierce [wug],-12.88039779663086,-17.00539779663086,-17.18059730529785,-14.743098258972168,-17.162906646728516,-15.256657600402832,8
test,0,The clumsy [wug],The clumsy [wugs],-14.623245239257812,-16.935745239257812,-17.988563537597656,-12.51981258392334,-16.71070671081543,-12.648205757141113,8
test,1,The clumsy [wugs],The clumsy [wug],-12.51981258392334,-17.988563537597656,-16.935745239257812,-14.623245239257812,-17.072952270507812,-16.635452270507812,8
test,0,The tiny [wug],The tiny [wugs],-13.87479019165039,-15.93729019165039,-15.837986946105957,-13.462986946105957,-15.303234100341797,-13.615734100341797,8
test,1,The tiny [wugs],The tiny [wug],-13.462986946105957,-15.837986946105957,-15.93729019165039,-13.87479019165039,-15.900432586669922,-14.712932586669922,8
test,0,The restless [wug],The restless [wugs],-14.916147232055664,-15.478647232055664,-17.791597366333008,-13.854097366333008,-17.870059967041016,-14.307559967041016,8
test,1,The restless [wugs],The restless [wug],-13.854097366333008,-17.791597366333008,-15.478647232055664,-14.916147232055664,-15.032183647155762,-14.907183647155762,8
test,0,The restless [wug],The restless [wugs],-11.416147232055664,-13.791147232055664,-14.604097366333008,-12.354097366333008,-14.682559967041016,-12.807559967041016,8
test,1,The restless [wugs],The restless [wug],-12.354097366333008,-14.604097366333008,-13.791147232055664,-11.416147232055664,-13.407183647155762,-11.469683647155762,8
test,0,The sturdy [wug],The sturdy [wugs],-12.378308296203613,-14.565808296203613,-13.433877944946289,-9.683877944946289,-12.206409454345703,-9.643909454345703,8
test,1,The sturdy [wugs],The sturdy [wug],-9.683877944946289,-13.433877944946289,-14.565808296203613,-12.378308296203613,-14.583527565002441,-14.208527565002441,8
test,0,The clumsy [wug],The clumsy [wugs],-13.998245239257812,-18.341995239257812,-16.394813537597656,-13.58231258392334,-15.585705757141113,-13.523205757141113,8
test,1,The clumsy [wugs],The clumsy [wug],-13.58231258392334,-16.394813537597656,-18.341995239257812,-13.998245239257812,-18.635452270507812,-15.447951316833496,8
test,0,The gentle [wug],The gentle [wugs],-14.194724082946777,-14.819724082946777,-16.1239070892334,-12.936408042907715,-15.351737022399902,-13.789237022399902,8
test,1,The gentle [wugs],The gentle [wug],-12.936408042907715,-16.1239070892334,-14.819724082946777,-14.194724082946777,-13.989147186279297,-15.364147186279297,8
test,0,The wary [wug],The wary [wugs],-12.805991172790527,-15.368491172790527,-14.529317855834961,-14.154317855834961,-14.308349609375,-15.058349609375,8
test,1,The wary [wugs],The wary [wug],-14.154317855834961,-14.529317855834961,-15.368491172790527,-12.805991172790527,-14.845410346984863,-13.720410346984863,8
test,0,The sturdy [wug],The sturdy [wugs],-9.815808296203613,-14.190808296203613,-14.996377944946289,-12.621377944946289,-13.706409454345703,-12.393909454345703,8
test,1,The sturdy [wugs],The sturdy [wug],-12.621377944946289,-14.996377944946289,-14.190808296203613,-9.815808296203613,-14.521027565002441,-11.833527565002441,8
test,0,The spotted [wug],The spotted [wugs],-18.134140014648438,-19.777694702148438,-14.535229682922363,-12.597729682922363,-13.047464370727539,-15.359964370727539,8
test,1,The spotted [wugs],The spotted [wug],-12.597729682922363,-14.535229682922363,-19.777694702148438,-18.134140014648438,-16.245128631591797,-22.088878631591797,8
test,0,The tiny [wug],The tiny [wugs],-15.24979019165039,-16.74979019165039,-15.212986946105957,-14.337986946105957,-14.865734100341797,-14.865734100341797,8
test,1,The tiny [wugs],The tiny [wug],-14.337986946105957,-15.212986946105957,-16.74979019165039,-15.24979019165039,-16.275432586669922,-15.837932586669922,8
test,0,The lively [wug],The lively [wugs],-15.219456672668457,-16.34445571899414,-16.244884490966797,-11.932385444641113,-15.92578125,-12.11328125,8
test,1,The lively [wugs],The lively [wug],-11.932385444641113,-16.244884490966797,-16.34445571899414,-15.219456672668457,-16.088815689086914,-15.588815689086914,8
test,0,The curious [wug],The curious [wugs],-14.790776252746582,-16.540775299072266,-16.94086265563965,-15.315862655639648,-16.868043899536133,-15.368043899536133,8
test,1,The curious [wugs],The curious [wug],-15.315862655639648,-16.94086265563965,-16.540775299072266,-14.790776252746582,-16.36733055114746,-14.742329597473145,8
test,0,The wary [wug],The wary [wugs],-14.305991172790527,-16.68099021911621,-16.77931785583496,-14.529317855834961,-16.308349609375,-15.183349609375,8
test,1,The wary [wugs],The wary [wug],-14.529317855834961,-16.77931785583496,-16.68099021911621,-14.305991172790527,-16.470409393310547,-15.657910346984863,8
test,0,The tiny [wug],The tiny [wugs],-13.18729019165039,-17.74979019165039,-15.962986946105957,-12.587986946105957,-15.740734100341797,-13.115734100341797,8
test,1,The tiny [wugs],The tiny [wug],-12.587986946105957,-15.962986946105957,-17.74979019165039,-13.18729019165039,-17.212932586669922,-13.650432586669922,8
test,0,The bold [wug],The bold [wugs],-13.369043350219727,-14.056543350219727,-15.759897232055664,-14.634897232055664,-15.663919448852539,-15.413919448852539,8
test,1,The bold [wugs],The bold [wug],-14.634897232055664,-15.759897232055664,-14.056543350219727,-13.369043350219727,-13.154584884643555,-13.529584884643555,8
test,0,The round [wug],The round [wugs],-11.890340805053711,-14.515340805053711,-15.087926864624023,-11.400426864624023,-14.040282249450684,-12.790282249450684,8
test,1,The round [wugs],The round [wug],-11.400426864624023,-15.087926864624023,-14.515340805053711,-11.890340805053711,-12.665040969848633,-13.665040969848633,8
test,0,The fierce [wug],The fierce [wugs],-14.180598258972168,-15.680598258972168,-17.03664779663086,-15.00539779663086,-16.43981170654297,-15.189812660217285,8
test,1,The fierce [wugs],The fierce [wug],-15.00539779663086,-17.03664779663086,-15.680598258972168,-14.180598258972168,-15.569157600402832,-14.819157600402832,8
test,0,The shy [wug],The shy [wugs],-11.213808059692383,-12.276308059692383,-14.480386734008789,-10.292886734008789,-14.231243133544922,-10.731243133544922,8
test,1,The shy [wugs],The shy [wug],-10.292886734008789,-14.480386734008789,-12.276308059692383,-11.213808059692383,-11.91315746307373,-11.72565746307373,8
test,0,The graceful [wug],The graceful [wugs],-11.287178039550781,-14.787178039550781,-14.892722129821777,-13.017722129821777,-14.550467491149902,-13.425467491149902,8
test,1,The graceful [wugs],The graceful [wug],-13.017722129821777,-14.892722129821777,-14.787178039550781,-11.287178039550781,-14.40109634399414,-11.83859634399414,8
test,0,The round [wug],The round [wugs],-13.577840805053711,-15.202840805053711,-13.150426864624023,-10.337926864624023,-12.540282249450684,-11.665282249450684,8
test,1,The round [wugs],The round [wug],-10.337926864624023,-13.150426864624023,-15.202840805053711,-13.577840805053711,-13.165040969848633,-14.540040969848633,8
test,0,The gentle [wug],The gentle [wugs],-14.507224082946777,-14.757224082946777,-16.8739070892334,-13.186408042907715,-16.41423797607422,-14.226737022399902,8
test,1,The gentle [wugs],The gentle [wug],-13.186408042907715,-16.8739070892334,-14.757224082946777,-14.507224082946777,-13.676647186279297,-15.176647186279297,8
test,0,The tiny [wug],The tiny [wugs],-15.93729019165039,-18.49979019165039,-17.71298599243164,-16.08798599243164,-17.240734100341797,-16.865734100341797,8
test,1,The tiny [wugs],The tiny [wug],-16.08798599243164,-17.71298599243164,-18.49979019165039,-15.93729019165039,-17.712932586669922,-16.712932586669922,8
test,0,The graceful [wug],The graceful [wugs],-10.662178039550781,-13.599678039550781,-14.955222129821777,-10.955222129821777,-14.487967491149902,-11.300467491149902,8
test,1,The graceful [wugs],The graceful [wug],-10.955222129821777,-14.955222129821777,-13.599678039550781,-10.662178039550781,-13.33859634399414,-11.33859634399414,8
test,0,The strange [wug],The strange [wugs],-12.516824722290039,-15.266824722290039,-15.926887512207031,-14.614387512207031,-15.715030670166016,-15.090030670166016,8
test,1,The strange [wugs],The strange [wug],-14.614387512207031,-15.926887512207031,-15.266824722290039,-12.516824722290039,-14.942594528198242,-12.942594528198242,8
test,0,The shy [wug],The shy [wugs],-15.463808059692383,-16.963808059692383,-17.41788673400879,-14.667886734008789,-17.012493133544922,-15.043743133544922,8
test,1,The shy [wugs],The shy [wug],-14.667886734008789,-17.41788673400879,-16.963808059692383,-15.463808059692383,-16.725658416748047,-16.100658416748047,8
test,0,The bold [wug],The bold [wugs],-13.619043350219727,-16.869043350219727,-15.697397232055664,-13.884897232055664,-15.101419448852539,-14.476419448852539,8
test,1,The bold [wugs],The bold [wug],-13.884897232055664,-15.697397232055664,-16.869043350219727,-13.619043350219727,-16.092084884643555,-14.342084884643555,8
test,0,The fierce [wug],The fierce [wugs],-14.118098258972168,-15.993098258972168,-16.84914779663086,-13.31789779663086,-16.72106170654297,-13.689812660217285,8
test,1,The fierce [wugs],The fierce [wug],-13.31789779663086,-16.84914779663086,-15.993098258972168,-14.118098258972168,-15.631657600402832,-14.319157600402832,8
test,0,The bold [wug],The bold [wugs],-10.431543350219727,-12.681543350219727,-13.697397232055664,-10.884897232055664,-13.288919448852539,-11.476419448852539,8
test,1,The bold [wugs],The bold [wug],-10.884897232055664,-13.697397232055664,-12.681543350219727,-10.431543350219727,-11.967084884643555,-10.967084884643555,8
test,0,The strange [wug],The strange [wugs],-15.391824722290039,-16.76682472229004,-15.551887512207031,-13.301887512207031,-15.402530670166016,-14.027530670166016,8
test,1,The strange [wugs],The strange [wug],-13.301887512207031,-15.551887512207031,-16.76682472229004,-15.391824722290039,-16.130094528198242,-15.817594528198242,8
test,0,The bold [wug],The bold [wugs],-10.806543350219727,-10.931543350219727,-13.759897232055664,-9.697397232055664,-13.351419448852539,-10.226419448852539,8
test,1,The bold [wugs],The bold [wug],-9.697397232055664,-13.759897232055664,-10.931543350219727,-10.806543350219727,-10.342084884643555,-11.342084884643555,8
test,0,The wary [wug],The wary [wugs],-17.14974021911621,-18.30599021911621,-17.56056785583496,-15.966817855834961,-17.245849609375,-16.745849609375,8
test,1,The wary [wugs],The wary [wug],-15.966817855834961,-17.56056785583496,-18.30599021911621,-17.14974021911621,-17.907909393310547,-18.126659393310547,8
test,0,The lively [wug],The lively [wugs],-12.594456672668457,-16.34445571899414,-14.619885444641113,-12.932385444641113,-14.30078125,-13.17578125,8
test,1,The lively [wugs],The lively [wug],-12.932385444641113,-14.619885444641113,-16.34445571899414,-12.594456672668457,-16.151315689086914,-12.963815689086914,8
test,0,The gentle [wug],The gentle [wugs],-14.944724082946777,-15.444724082946777,-16.7489070892334,-14.436408042907715,-16.03923797607422,-14.851737022399902,8
test,1,The gentle [wugs],The gentle [wug],-14.436408042907715,-16.7489070892334,-15.444724082946777,-14.944724082946777,-15.114147186279297,-15.864147186279297,8
test,0,The gentle [wug],The gentle [wugs],-15.069724082946777,-15.944724082946777,-16.2489070892334,-13.373908042907715,-15.664237022399902,-13.789237022399902,8
test,1,The gentle [wugs],The gentle [wug],-13.373908042907715,-16.2489070892334,-15.944724082946777,-15.069724082946777,-15.614147186279297,-15.926647186279297,8
test,0,The spotted [wug],The spotted [wugs],-15.329451560974121,-17.516952514648438,-16.785228729248047,-11.910229682922363,-13.984964370727539,-13.047464370727539,8
test,1,The spotted [wugs],The spotted [wug],-11.910229682922363,-16.785228729248047,-17.516952514648438,-15.329451560974121,-16.995128631591797,-21.932628631591797,8
test,0,The restless [wug],The restless [wugs],-14.728647232055664,-16.603647232055664,-16.229097366333008,-13.604097366333008,-16.182559967041016,-13.995059967041016,8
test,1,The restless [wugs],The restless [wug],-13.604097366333008,-16.229097366333008,-16.603647232055664,-14.728647232055664,-16.344682693481445,-14.844683647155762,8
test,0,The tiny [wug],The tiny [wugs],-15.87479019165039,-16.68729019165039,-18.93173599243164,-16.83798599243164,-18.084484100341797,-17.178234100341797,8
test,1,The tiny [wugs],The tiny [wug],-16.83798599243164,-18.93173599243164,-16.68729019165039,-15.87479019165039,-16.462932586669922,-17.150432586669922,8
test,0,The bold [wug],The bold [wugs],-15.056543350219727,-16.244043350219727,-16.572397232055664,-13.947397232055664,-15.851419448852539,-14.601419448852539,8
test,1,The bold [wugs],The bold [wug],-13.947397232055664,-16.572397232055664,-16.244043350219727,-15.056543350219727,-15.467084884643555,-15.904584884643555,8
test,0,The clever [wug],The clever [wugs],-10.304723739624023,-11.304723739624023,-17.491653442382812,-14.804152488708496,-17.002988815307617,-15.190489768981934,8
test,1,The clever [wugs],The clever [wug],-14.804152488708496,-17.491653442382812,-11.304723739624023,-10.304723739624023,-10.982172012329102,-10.982172012329102,8
test,0,The graceful [wug],The graceful [wugs],-14.037178039550781,-17.44342803955078,-18.64272117614746,-14.642722129821777,-17.800466537475586,-14.862967491149902,8
test,1,The graceful [wugs],The graceful [wug],-14.642722129821777,-18.64272117614746,-17.44342803955078,-14.037178039550781,-17.21359634399414,-15.15109634399414,8
test,0,The clumsy [wug],The clumsy [wugs],-12.373245239257812,-13.623245239257812,-14.95731258392334,-12.58231258392334,-14.398205757141113,-13.773205757141113,8
test,1,The clumsy [wugs],The clumsy [wug],-12.58231258392334,-14.95731258392334,-13.623245239257812,-12.373245239257812,-12.510451316833496,-13.510451316833496,8
test,0,The tiny [wug],The tiny [wugs],-15.56229019165039,-17.68729019165039,-16.96298599243164,-15.775486946105957,-16.428234100341797,-16.240734100341797,8
test,1,The tiny [wugs],The tiny [wug],-15.775486946105957,-16.96298599243164,-17.68729019165039,-15.56229019165039,-17.275432586669922,-16.337932586669922,8
test,0,The lively [wug],The lively [wugs],-14.531956672668457,-17.40695571899414,-17.151134490966797,-15.807385444641113,-16.73828125,-16.17578125,8
test,1,The lively [wugs],The lively [wug],-15.807385444641113,-17.151134490966797,-17.40695571899414,-14.531956672668457,-17.088815689086914,-15.026315689086914,8
test,0,The restless [wug],The restless [wugs],-16.541147232055664,-20.322397232055664,-18.635347366333008,-15.166597366333008,-18.432559967041016,-15.120059967041016,8
test,1,The restless [wugs],The restless [wug],-15.166597366333008,-18.635347366333008,-20.322397232055664,-16.541147232055664,-20.438432693481445,-16.907182693481445,8
test,0,The gentle [wug],The gentle [wugs],-14.757224082946777,-17.00722312927246,-15.811408042907715,-13.248908042907715,-15.226737022399902,-13.914237022399902,8
test,1,The gentle [wugs],The gentle [wug],-13.248908042907715,-15.811408042907715,-17.00722312927246,-14.757224082946777,-16.364147186279297,-15.614147186279297,8
test,0,The bold [wug],The bold [wugs],-12.869043350219727,-13.931543350219727,-14.009897232055664,-11.759897232055664,-13.288919448852539,-12.101419448852539,8
test,1,The bold [wugs],The bold [wug],-11.759897232055664,-14.009897232055664,-13.931543350219727,-12.869043350219727,-13.529584884643555,-13.779584884643555,8
test,0,The wary [wug],The wary [wugs],-12.368491172790527,-16.99349021911621,-15.091817855834961,-13.529317855834961,-14.245849609375,-13.683349609375,8
test,1,The wary [wugs],The wary [wug],-13.529317855834961,-15.091817855834961,-16.99349021911621,-12.368491172790527,-17.345409393310547,-14.095410346984863,8
test,0,The clever [wug],The clever [wugs],-10.992223739624023,-15.054723739624023,-14.679152488708496,-11.429152488708496,-14.377989768981934,-11.315489768981934,8
test,1,The clever [wugs],The clever [wug],-11.429152488708496,-14.679152488708496,-15.054723739624023,-10.992223739624023,-15.232172012329102,-11.419672012329102,8
test,0,The round [wug],The round [wugs],-17.01534080505371,-19.64034080505371,-17.744176864624023,-14.900426864624023,-16.165281295776367,-15.477782249450684,8
test,1,The round [wugs],The round [wug],-14.900426864624023,-17.744176864624023,-19.64034080505371,-17.01534080505371,-18.696290969848633,-19.196290969848633,8
test,0,The lively [wug],The lively [wugs],-14.094456672668457,-14.594456672668457,-14.619885444641113,-10.807385444641113,-14.17578125,-10.92578125,8
test,1,The lively [wugs],The lively [wug],-10.807385444641113,-14.619885444641113,-14.594456672668457,-14.094456672668457,-14.463815689086914,-14.588815689086914,8
test,0,The gentle [wug],The gentle [wugs],-16.38222312927246,-19.60097312927246,-18.4051570892334,-14.998908042907715,-17.41423797607422,-14.914237022399902,8
test,1,The gentle [wugs],The gentle [wug],-14.998908042907715,-18.4051570892334,-19.60097312927246,-16.38222312927246,-19.801647186279297,-17.739147186279297,8
test,0,The strange [wug],The strange [wugs],-15.454324722290039,-18.01682472229004,-17.30188751220703,-13.489387512207031,-17.402530670166016,-14.090030670166016,8
test,1,The strange [wugs],The strange [wug],-13.489387512207031,-17.30188751220703,-18.01682472229004,-15.454324722290039,-17.442594528198242,-15.630094528198242,8
test,0,The lively [wug],The lively [wugs],-12.719456672668457,-15.406956672668457,-14.682385444641113,-10.557385444641113,-14.30078125,-10.80078125,8
test,1,The lively [wugs],The lively [wug],-10.557385444641113,-14.682385444641113,-15.406956672668457,-12.719456672668457,-15.213815689086914,-13.213815689086914,8
test,0,The clumsy [wug],The clumsy [wugs],-11.560745239257812,-15.560745239257812,-14.20731258392334,-10.89481258392334,-13.460705757141113,-10.898205757141113,8
test,1,The clumsy [wugs],The clumsy [wug],-10.89481258392334,-14.20731258392334,-15.560745239257812,-11.560745239257812,-15.760451316833496,-12.885451316833496,8
test,0,The spotted [wug],The spotted [wugs],-12.016951560974121,-13.298201560974121,-16.535228729248047,-12.097729682922363,-12.797464370727539,-11.859964370727539,8
test,1,The spotted [wugs],The spotted [wug],-12.097729682922363,-16.535228729248047,-13.298201560974121,-12.016951560974121,-15.49512767791748,-20.526378631591797,8
test,0,The curious [wug],The curious [wugs],-15.228276252746582,-16.353275299072266,-18.65961265563965,-16.00336265563965,-18.524293899536133,-16.118043899536133,8
