epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,8,17,singular,0.8574085831642151,0.8574085831642151,96.0,0.61328125,0.0458984375,0.0001621246337890625,1.46875,1.4765625,1.9453125,0.126953125
1,8,18,plural,0.4766536355018616,0.4766536355018616,59.0,59.25,0.026123046875,0.0257568359375,1.46875,1.4765625,1.9453125,0.126953125
1,9,19,singular,0.10972944647073746,0.10972944647073746,16.625,1.8125,0.0086669921875,0.000766754150390625,1.46875,1.4765625,1.9453125,0.126953125
1,9,20,plural,0.029213355854153633,0.029213355854153633,0.1806640625,4.59375,3.075599670410156e-05,0.0032806396484375,1.46875,1.4765625,1.9453125,0.126953125
1,10,21,singular,0.04215259104967117,0.04215259104967117,6.40625,5.0625,0.004425048828125,0.0036468505859375,1.46875,1.4765625,1.9453125,0.126953125
1,10,22,plural,0.16386552155017853,0.16386552155017853,0.0546875,25.75,4.798173904418945e-06,0.0184326171875,1.46875,1.4765625,1.9453125,0.126953125
1,11,23,singular,3.9104771614074707,3.9104771614074707,140.0,16.5,0.06982421875,0.01318359375,1.46875,1.4765625,1.9453125,0.1279296875
1,11,24,plural,6.751191139221191,6.751191139221191,155.0,155.0,0.06982421875,0.07568359375,1.46875,1.4921875,1.953125,0.1259765625
1,12,25,singular,4.381821155548096,4.381821155548096,142.0,9.125,0.06787109375,0.00823974609375,1.46875,1.4921875,1.953125,0.1279296875
1,12,26,plural,0.06411133706569672,0.06411133706569672,9.25,10.8125,0.0028228759765625,0.004913330078125,1.46875,1.4921875,1.953125,0.1279296875
1,13,27,singular,0.25506430864334106,0.25506430864334106,37.0,36.5,0.0185546875,0.0244140625,1.4765625,1.484375,1.953125,0.126953125
1,13,28,plural,0.018176183104515076,0.018176183104515076,2.796875,2.8125,0.00099945068359375,0.001251220703125,1.4765625,1.484375,1.953125,0.126953125
1,14,29,singular,1.0555568933486938,1.0555568933486938,93.0,92.5,0.04443359375,0.0556640625,1.4765625,1.484375,1.9609375,0.125
1,14,30,plural,0.00429113581776619,0.00429113581776619,0.023681640625,0.7265625,3.5762786865234375e-07,0.000308990478515625,1.4765625,1.484375,1.9609375,0.125
2,0,31,singular,0.0026821850333362818,0.0026821850333362818,0.416015625,0.337890625,0.0001201629638671875,0.00013637542724609375,1.4765625,1.484375,1.9609375,0.125
2,0,32,plural,0.024163275957107544,0.024163275957107544,1.953125,3.8125,0.0012054443359375,0.00390625,1.4765625,1.484375,1.9609375,0.125
2,1,33,singular,0.004577277693897486,0.004577277693897486,0.765625,0.04931640625,0.000270843505859375,1.1146068572998047e-05,1.4765625,1.484375,1.9609375,0.125
2,1,34,plural,0.019863730296492577,0.019863730296492577,2.9375,3.21875,0.001495361328125,0.002227783203125,1.4765625,1.484375,1.9609375,0.125
2,2,35,singular,1.7881377516459906e-06,1.7881377516459906e-06,0.0002574920654296875,5.930662155151367e-06,0.0,0.0,1.4765625,1.484375,1.9609375,0.125
2,2,36,plural,0.025588177144527435,0.025588177144527435,3.78125,4.15625,0.0023345947265625,0.0032196044921875,1.4765625,1.484375,1.9609375,0.125
2,3,37,singular,0.00614313967525959,0.00614313967525959,1.0078125,0.45703125,0.0002593994140625,0.00011014938354492188,1.4765625,1.484375,1.9609375,0.125
2,3,38,plural,0.47419971227645874,0.47419971227645874,58.5,58.5,0.044677734375,0.05126953125,1.4765625,1.4921875,1.96875,0.1220703125
2,4,39,singular,0.029688622802495956,0.029688622802495956,4.65625,2.203125,0.004180908203125,0.002532958984375,1.4765625,1.4921875,1.96875,0.1220703125
2,4,40,plural,0.0015375708462670445,0.0015375708462670445,0.000263214111328125,0.259765625,7.450580596923828e-09,0.00016307830810546875,1.4765625,1.4921875,1.96875,0.1220703125
2,5,41,singular,0.01205727830529213,0.01205727830529213,1.9609375,1.8046875,0.001708984375,0.001983642578125,1.4765625,1.4921875,1.96875,0.1220703125
2,5,42,plural,8.642300235806033e-05,8.642300235806033e-05,0.01318359375,0.013427734375,7.711350917816162e-07,9.424984455108643e-07,1.4765625,1.4921875,1.96875,0.1220703125
2,6,43,singular,0.020782215520739555,0.020782215520739555,3.28125,1.359375,0.0036468505859375,0.00183868408203125,1.4765625,1.4921875,1.96875,0.1220703125
2,6,44,plural,0.004679087083786726,0.004679087083786726,0.71875,0.73046875,0.0005340576171875,0.000698089599609375,1.4765625,1.4921875,1.96875,0.1220703125
2,7,45,singular,0.08452285081148148,0.08452285081148148,12.4375,0.1455078125,0.0186767578125,0.00014209747314453125,1.4765625,1.4921875,1.96875,0.12255859375
2,7,46,plural,0.006222991272807121,0.006222991272807121,0.8671875,0.90625,0.000823974609375,0.001312255859375,1.4765625,1.4921875,1.96875,0.12255859375
2,8,47,singular,0.013311208225786686,0.013311208225786686,2.0625,1.0390625,0.0020904541015625,0.00128173828125,1.4765625,1.4921875,1.96875,0.12255859375
2,8,48,plural,0.0002321927313460037,0.0002321927313460037,0.035888671875,0.035888671875,5.9604644775390625e-06,1.0251998901367188e-05,1.4765625,1.4921875,1.96875,0.12255859375
2,9,49,singular,0.0030055134557187557,0.0030055134557187557,0.4296875,0.0225830078125,0.0003147125244140625,7.0035457611083984e-06,1.4765625,1.4921875,1.96875,0.12255859375
2,9,50,plural,0.00044264530879445374,0.00044264530879445374,0.000720977783203125,0.0751953125,0.0,4.935264587402344e-05,1.4765625,1.4921875,1.96875,0.12255859375
2,10,51,singular,8.750160217285156,8.750160217285156,155.0,155.0,0.1103515625,0.11767578125,1.484375,1.4765625,1.9609375,0.125
2,10,52,plural,1.8069204092025757,1.8069204092025757,124.0,124.5,0.07861328125,0.0830078125,1.484375,1.484375,1.96875,0.12158203125
2,11,53,singular,0.00033825874561443925,0.00033825874561443925,0.052490234375,0.05224609375,4.887580871582031e-06,5.662441253662109e-06,1.484375,1.484375,1.96875,0.12158203125
2,11,54,plural,0.21626320481300354,0.21626320481300354,31.25,33.75,0.0179443359375,0.02099609375,1.484375,1.4921875,1.96875,0.12060546875
2,12,55,singular,0.0014510351466014981,0.0014510351466014981,0.20703125,0.189453125,7.2479248046875e-05,5.2928924560546875e-05,1.484375,1.4921875,1.96875,0.12060546875
2,12,56,plural,7.500556468963623,7.500556468963623,155.0,155.0,0.0888671875,0.09033203125,1.46875,1.5,1.9765625,0.119140625
2,13,57,singular,0.8504523038864136,0.8504523038864136,83.0,17.625,0.06396484375,0.021728515625,1.484375,1.5,1.9765625,0.1181640625
2,13,58,plural,0.0013391345273703337,0.0013391345273703337,8.404254913330078e-06,0.2109375,0.0,0.00013446807861328125,1.484375,1.5,1.9765625,0.1181640625
2,14,59,singular,7.250711917877197,7.250711917877197,155.0,155.0,0.076171875,0.08154296875,1.4921875,1.4921875,1.9765625,0.11962890625
2,14,60,plural,0.0011810240102931857,0.0011810240102931857,0.169921875,0.171875,5.2928924560546875e-05,7.009506225585938e-05,1.4921875,1.4921875,1.9765625,0.11962890625
3,0,61,singular,0.005241936072707176,0.005241936072707176,0.8125,0.38671875,0.00041961669921875,0.00020599365234375,1.4921875,1.4921875,1.9765625,0.11962890625
3,0,62,plural,7.250712871551514,7.250712871551514,155.0,155.0,0.07373046875,0.078125,1.484375,1.5,1.9765625,0.1181640625
3,1,63,singular,0.00571450823917985,0.00571450823917985,0.875,0.024169921875,0.000751495361328125,8.225440979003906e-06,1.484375,1.5,1.9765625,0.1181640625
3,1,64,plural,0.001505909371189773,0.001505909371189773,0.2333984375,0.2333984375,2.491474151611328e-05,2.3603439331054688e-05,1.484375,1.5,1.9765625,0.1181640625
3,2,65,singular,3.814689989667386e-06,3.814689989667386e-06,0.000537872314453125,0.0001964569091796875,0.0,0.0,1.484375,1.5,1.9765625,0.1181640625
3,2,66,plural,1.7881377516459906e-06,1.7881377516459906e-06,0.0002727508544921875,0.000278472900390625,0.0,0.0,1.484375,1.5,1.9765625,0.1181640625
3,3,67,singular,0.027074865996837616,0.027074865996837616,4.40625,4.25,0.004669189453125,0.005584716796875,1.484375,1.5,1.9765625,0.1181640625
3,3,68,plural,0.0017193072708323598,0.0017193072708323598,1.2218952178955078e-05,0.271484375,0.0,0.000377655029296875,1.484375,1.5,1.9765625,0.1181640625
3,4,69,singular,0.029927445575594902,0.029927445575594902,4.71875,3.21875,0.005889892578125,0.00506591796875,1.484375,1.5,1.9765625,0.1181640625
3,4,70,plural,5.23315102327615e-05,5.23315102327615e-05,0.006622314453125,0.0076904296875,1.685693860054016e-07,3.371387720108032e-07,1.484375,1.5,1.9765625,0.1181640625
3,5,71,singular,0.026923324912786484,0.026923324912786484,4.125,4.03125,0.006103515625,0.00732421875,1.484375,1.5,1.9765625,0.11767578125
3,5,72,plural,9.154854342341423e-05,9.154854342341423e-05,0.0018310546875,0.01458740234375,0.0,8.344650268554688e-06,1.484375,1.5,1.9765625,0.11767578125
3,6,73,singular,6.002480506896973,6.002480506896973,155.0,155.0,0.0927734375,0.0966796875,1.4921875,1.4921875,1.9765625,0.11865234375
3,6,74,plural,0.0004782725009135902,0.0004782725009135902,0.064453125,0.0712890625,1.4603137969970703e-05,1.621246337890625e-05,1.4921875,1.4921875,1.9765625,0.11865234375
3,7,75,singular,0.000612071540672332,0.000612071540672332,0.10009765625,0.02587890625,2.288818359375e-05,1.4379620552062988e-06,1.4921875,1.4921875,1.9765625,0.11865234375
3,7,76,plural,0.13551831245422363,0.13551831245422363,20.625,22.125,0.016845703125,0.020751953125,1.4921875,1.4921875,1.984375,0.11767578125
3,8,77,singular,0.00010179955279454589,0.00010179955279454589,0.0169677734375,0.00015735626220703125,4.1425228118896484e-06,0.0,1.4921875,1.4921875,1.984375,0.11767578125
3,8,78,plural,0.0012426996836438775,0.0012426996836438775,0.0087890625,0.2119140625,1.430511474609375e-06,0.0002613067626953125,1.4921875,1.4921875,1.984375,0.11767578125
3,9,79,singular,0.00031287543242797256,0.00031287543242797256,0.045166015625,0.00011968612670898438,1.9788742065429688e-05,0.0,1.4921875,1.4921875,1.984375,0.11767578125
3,9,80,plural,0.005402132868766785,0.005402132868766785,0.00872802734375,0.91796875,1.3485550880432129e-06,0.0022735595703125,1.4921875,1.4921875,1.984375,0.11767578125
3,10,81,singular,0.0006360176485031843,0.0006360176485031843,0.0908203125,0.01068115234375,5.1975250244140625e-05,2.86102294921875e-06,1.4921875,1.4921875,1.984375,0.11767578125
3,10,82,plural,0.0019424158381298184,0.0019424158381298184,0.28125,0.28125,0.000423431396484375,0.000499725341796875,1.4921875,1.4921875,1.984375,0.11767578125
3,11,83,singular,7.152301259338856e-05,7.152301259338856e-05,0.01025390625,0.00830078125,2.250075340270996e-06,1.9073486328125e-06,1.4921875,1.4921875,1.984375,0.11767578125
3,11,84,plural,0.009251227602362633,0.009251227602362633,1.3984375,1.5078125,0.00238037109375,0.0030975341796875,1.4921875,1.4921875,1.984375,0.11767578125
3,12,85,singular,4.076874756719917e-05,4.076874756719917e-05,0.00634765625,0.0062255859375,2.9243528842926025e-07,1.1920928955078125e-07,1.4921875,1.4921875,1.984375,0.11767578125
3,12,86,plural,0.015149532817304134,0.015149532817304134,2.3125,2.46875,0.00439453125,0.005462646484375,1.4921875,1.4921875,1.984375,0.1171875
3,13,87,singular,0.0006893880781717598,0.0006893880781717598,0.11083984375,0.011962890625,0.0001983642578125,5.751848220825195e-06,1.4921875,1.4921875,1.984375,0.1171875
3,13,88,plural,0.023319518193602562,0.023319518193602562,3.59375,3.609375,0.00860595703125,0.01025390625,1.4921875,1.4921875,1.984375,0.1171875
3,14,89,singular,5.9126061387360096e-05,5.9126061387360096e-05,0.0091552734375,0.009033203125,7.674098014831543e-07,7.152557373046875e-07,1.4921875,1.4921875,1.984375,0.1171875
3,14,90,plural,9.750059127807617,9.750059127807617,155.0,155.0,0.1171875,0.119140625,1.484375,1.5078125,1.984375,0.1142578125
4,0,91,singular,1.2278481335670222e-05,1.2278481335670222e-05,0.00176239013671875,0.00099945068359375,0.0,5.960464477539063e-08,1.484375,1.5078125,1.984375,0.1142578125
4,0,92,plural,1.4305104514278355e-06,1.4305104514278355e-06,0.0001544952392578125,0.0002079010009765625,0.0,0.0,1.484375,1.5078125,1.984375,0.1142578125
4,1,93,singular,0.7834137082099915,0.7834137082099915,84.5,81.0,0.068359375,0.06884765625,1.484375,1.5,1.9921875,0.11328125
4,1,94,plural,0.0003432638186495751,0.0003432638186495751,0.052490234375,0.0537109375,1.8715858459472656e-05,2.7179718017578125e-05,1.484375,1.5,1.9921875,0.11328125
4,2,95,singular,0.006021809298545122,0.006021809298545122,0.859375,0.3984375,0.00156402587890625,0.0007171630859375,1.484375,1.5,1.9921875,0.11328125
4,2,96,plural,5.936446541454643e-05,5.936446541454643e-05,2.7894973754882812e-05,0.0101318359375,0.0,3.5762786865234375e-07,1.484375,1.5,1.9921875,0.11328125
4,3,97,singular,0.0034683330450206995,0.0034683330450206995,0.55078125,0.2099609375,0.00104522705078125,0.0002689361572265625,1.484375,1.5,1.9921875,0.11328125
4,3,98,plural,5.8410845667822286e-05,5.8410845667822286e-05,0.007537841796875,0.008544921875,1.385807991027832e-06,2.6226043701171875e-06,1.484375,1.5,1.9921875,0.11328125
4,4,99,singular,0.05532658472657204,0.05532658472657204,8.8125,7.71875,0.01019287109375,0.00970458984375,1.4921875,1.5,1.9921875,0.1123046875
4,4,100,plural,6.318072337307967e-06,6.318072337307967e-06,0.00095367431640625,0.0009765625,2.9802322387695312e-08,0.0,1.4921875,1.5,1.9921875,0.1123046875
4,5,101,singular,0.0023784940131008625,0.0023784940131008625,0.380859375,0.11376953125,0.0007781982421875,0.00015926361083984375,1.4921875,1.5,1.9921875,0.1123046875
4,5,102,plural,0.00020811776630580425,0.00020811776630580425,1.919269561767578e-05,0.035400390625,0.0,3.695487976074219e-05,1.4921875,1.5,1.9921875,0.1123046875
4,6,103,singular,7.250711917877197,7.250711917877197,155.0,155.0,0.11279296875,0.11376953125,1.5,1.4921875,1.9921875,0.11376953125
4,6,104,plural,0.03401121124625206,0.03401121124625206,0.005401611328125,5.28125,1.080334186553955e-06,0.01483154296875,1.5,1.4921875,1.9921875,0.11328125
4,7,105,singular,8.702239938429557e-06,8.702239938429557e-06,0.00142669677734375,0.00032806396484375,8.521601557731628e-08,0.0,1.5,1.4921875,1.9921875,0.11328125
4,7,106,plural,12.375003814697266,12.375003814697266,155.0,155.0,0.09521484375,0.09521484375,1.4921875,1.5,1.9921875,0.11328125
4,8,107,singular,0.0006623458466492593,0.0006623458466492593,0.0947265625,0.08935546875,9.632110595703125e-05,8.58306884765625e-05,1.4921875,1.5,1.9921875,0.11328125
4,8,108,plural,2.95634672511369e-05,2.95634672511369e-05,0.0031890869140625,0.00439453125,1.4901161193847656e-08,0.0,1.4921875,1.5,1.9921875,0.11328125
4,9,109,singular,0.000667468411847949,0.000667468411847949,0.1025390625,0.000347137451171875,0.000255584716796875,0.0,1.4921875,1.5,1.9921875,0.11328125
4,9,110,plural,0.0005421360838226974,0.0005421360838226974,0.0703125,0.08837890625,9.202957153320312e-05,7.62939453125e-05,1.4921875,1.5,1.9921875,0.11328125
4,10,111,singular,4.018162250518799,4.018162250518799,152.0,152.0,0.091796875,0.091796875,1.5,1.4921875,1.9921875,0.11376953125
4,10,112,plural,0.3165348172187805,0.3165348172187805,44.0,44.75,0.041259765625,0.0419921875,1.5,1.4921875,2.0,0.11083984375
4,11,113,singular,1.7881377516459906e-06,1.7881377516459906e-06,0.0002765655517578125,2.872943878173828e-05,0.0,0.0,1.5,1.4921875,2.0,0.11083984375
4,11,114,plural,0.013085562735795975,0.013085562735795975,1.75,2.0625,0.0042724609375,0.005126953125,1.5,1.4921875,2.0,0.11083984375
4,12,115,singular,3.731181277544238e-05,3.731181277544238e-05,0.0062255859375,3.0994415283203125e-05,3.5762786865234375e-07,0.0,1.5,1.4921875,2.0,0.11083984375
4,12,116,plural,9.750059127807617,9.750059127807617,155.0,155.0,0.08984375,0.08984375,1.4921875,1.5078125,2.0,0.10888671875
4,13,117,singular,0.00236160634085536,0.00236160634085536,0.341796875,0.00836181640625,0.00081634521484375,4.380941390991211e-06,1.4921875,1.5078125,2.0,0.10888671875
4,13,118,plural,0.00408434122800827,0.00408434122800827,0.62890625,0.63671875,0.0001659393310546875,0.00017642974853515625,1.4921875,1.5078125,2.0,0.10888671875
4,14,119,singular,5.50408411026001,5.50408411026001,155.0,155.0,0.083984375,0.083984375,1.5,1.4921875,1.9921875,0.11083984375
4,14,120,plural,0.13362427055835724,0.13362427055835724,20.625,21.75,0.01953125,0.0206298828125,1.5,1.5,2.0,0.109375
