epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,1.4058971405029297,1.4058971405029297,129.0,0.00048065185546875,0.04443359375,0.044189453125,1.4453125,1.4453125,1.96875,0.07421875
1,0,2,plural,,,0.0,0.0,0.004547119140625,0.004638671875,1.453125,1.4453125,1.9765625,0.07373046875
1,1,3,singular,0.9129685163497925,0.9129685163497925,93.0,0.00011014938354492188,0.050537109375,0.032470703125,1.453125,1.4453125,1.9765625,0.07177734375
1,1,4,plural,18.383684158325195,18.383684158325195,9.9375,166.0,0.01348876953125,0.0849609375,1.4453125,1.4453125,1.96875,0.076171875
1,2,5,singular,,,0.0,0.0,0.004974365234375,0.004302978515625,1.453125,1.4453125,1.96875,0.07568359375
1,2,6,plural,,,0.0,0.0,0.0030517578125,0.000850677490234375,1.4453125,1.4453125,1.96875,0.076171875
1,3,7,singular,0.2726882994174957,0.2726882994174957,38.5,9.012222290039062e-05,0.0380859375,0.0,1.4453125,1.4453125,1.96875,0.07666015625
1,3,8,plural,11.573385238647461,11.573385238647461,161.0,163.0,0.07470703125,0.0732421875,1.4453125,1.453125,1.96875,0.07470703125
1,4,9,singular,0.773639440536499,0.773639440536499,86.0,1.7265625,0.049560546875,0.0029296875,1.4453125,1.453125,1.96875,0.076171875
1,4,10,plural,6.5491862297058105,6.5491862297058105,157.0,165.0,0.060546875,0.06396484375,1.4453125,1.4453125,1.96875,0.07275390625
1,5,11,singular,0.2736033499240875,0.2736033499240875,39.25,0.7421875,0.022705078125,0.0052490234375,1.4453125,1.453125,1.96875,0.0732421875
1,5,12,plural,,,0.0,0.0,0.004791259765625,0.0037689208984375,1.4453125,1.4453125,1.9765625,0.0732421875
1,6,13,singular,,,0.0,0.0,0.00112152099609375,0.002899169921875,1.453125,1.453125,1.9765625,0.07275390625
1,6,14,plural,8.465936660766602,8.465936660766602,27.75,154.0,0.0281982421875,0.0810546875,1.453125,1.453125,1.9765625,0.07470703125
1,7,15,singular,,,0.0,0.0,0.004180908203125,0.0024261474609375,1.453125,1.453125,1.9765625,0.07470703125
1,7,16,plural,6.207022666931152,6.207022666931152,103.5,163.0,0.06884765625,0.0712890625,1.453125,1.4453125,1.9765625,0.07275390625
1,8,17,singular,,,0.0,0.0,0.0038299560546875,0.00518798828125,1.4453125,1.453125,1.9765625,0.07275390625
1,8,18,plural,0.6619555354118347,0.6619555354118347,11.1875,77.5,0.0096435546875,0.036865234375,1.453125,1.453125,1.9765625,0.07275390625
1,9,19,singular,,,0.0,0.0,0.0032958984375,0.0023651123046875,1.4453125,1.453125,1.9765625,0.07275390625
1,9,20,plural,,,0.0,0.0,0.0032196044921875,0.0,1.453125,1.453125,1.9765625,0.07275390625
1,10,21,singular,3.303623914718628,3.303623914718628,150.0,69.5,0.0869140625,0.04248046875,1.453125,1.453125,1.9765625,0.0751953125
1,10,22,plural,,,0.0,0.0,0.0022430419921875,0.00408935546875,1.453125,1.453125,1.9765625,0.0751953125
1,11,23,singular,0.3450327515602112,0.3450327515602112,49.25,4.09375,0.034912109375,0.0030975341796875,1.453125,1.453125,1.96875,0.07666015625
1,11,24,plural,0.167263925075531,0.167263925075531,20.625,24.625,0.017578125,0.0185546875,1.4453125,1.4453125,1.96875,0.07568359375
1,12,25,singular,0.07814397662878036,0.07814397662878036,12.8125,4.21875,0.0111083984375,0.005340576171875,1.453125,1.453125,1.9765625,0.07568359375
1,12,26,plural,1.2390011548995972,1.2390011548995972,98.5,114.0,0.062255859375,0.06201171875,1.4453125,1.453125,1.9765625,0.06982421875
1,13,27,singular,6.441712379455566,6.441712379455566,163.0,7.59375,0.09130859375,0.0091552734375,1.453125,1.4453125,1.96875,0.076171875
1,13,28,plural,0.7613824009895325,0.7613824009895325,88.0,88.5,0.041259765625,0.049560546875,1.453125,1.453125,1.9765625,0.07421875
1,14,29,singular,9.500391006469727,9.500391006469727,155.0,155.0,0.0732421875,0.08203125,1.453125,1.4453125,1.9609375,0.080078125
1,14,30,plural,1.0551340579986572,1.0551340579986572,90.5,103.0,0.046875,0.05712890625,1.453125,1.453125,1.96875,0.07763671875
2,0,31,singular,1.422184705734253,1.422184705734253,125.5,58.25,0.056884765625,0.038818359375,1.4453125,1.453125,1.96875,0.0791015625
2,0,32,plural,,,0.0,0.0,0.005279541015625,0.003936767578125,1.453125,1.453125,1.96875,0.07861328125
2,1,33,singular,1.1428579092025757,1.1428579092025757,108.0,107.5,0.04931640625,0.055419921875,1.453125,1.4453125,1.96875,0.07958984375
2,1,34,plural,2.701756000518799,2.701756000518799,150.0,151.0,0.056640625,0.0615234375,1.4453125,1.4453125,1.96875,0.07470703125
2,2,35,singular,0.03531572222709656,0.03531572222709656,5.875,4.375,0.00531005859375,0.005645751953125,1.4453125,1.453125,1.96875,0.07421875
