split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,13,5,The lively [wug] beside the sockets under the wires by the ropes,The lively [wugs] beside the socket under the wire by the rope,-17.41534996032715,-17.91534996032715,-17.86128807067871,-16.61128807067871,-18.153635025024414,-16.716135025024414,
test,1,13,5,The lively [wugs] beside the socket under the wire by the rope,The lively [wug] beside the sockets under the wires by the ropes,-16.61128807067871,-17.86128807067871,-17.91534996032715,-17.41534996032715,-17.745880126953125,-17.058380126953125,
test,0,13,5,The sturdy [wug] below the ponds between the bridges atop the gates,The sturdy [wugs] below the pond between the bridge atop the gate,-16.236608505249023,-16.424108505249023,-16.263830184936523,-15.201330184936523,-16.340160369873047,-15.34015941619873,
test,1,13,5,The sturdy [wugs] below the pond between the bridge atop the gate,The sturdy [wug] below the ponds between the bridges atop the gates,-15.201330184936523,-16.263830184936523,-16.424108505249023,-16.236608505249023,-16.725255966186523,-16.600255966186523,
test,0,13,5,The clumsy [wug] below the locks between the jars atop the trees,The clumsy [wugs] below the lock between the jar atop the tree,-6.994873523712158,-9.619873046875,-7.953126430511475,-6.203126430511475,-8.20368480682373,-6.5786848068237305,
test,1,13,5,The clumsy [wugs] below the lock between the jar atop the tree,The clumsy [wug] below the locks between the jars atop the trees,-6.203126430511475,-7.953126430511475,-9.619873046875,-6.994873523712158,-10.074925422668457,-7.574924945831299,
test,0,13,5,The fierce [wug] near the desks beside the sofas under the mirrors,The fierce [wugs] near the desk beside the sofa under the mirror,-6.952898979187012,-8.577898979187012,-8.703770637512207,-6.203770637512207,-8.819450378417969,-6.3194499015808105,
test,1,13,5,The fierce [wugs] near the desk beside the sofa under the mirror,The fierce [wug] near the desks beside the sofas under the mirrors,-6.203770637512207,-8.703770637512207,-8.577898979187012,-6.952898979187012,-8.937127113342285,-7.312127113342285,
test,0,13,5,The clumsy [wug] near the buckets beside the sacks under the bins,The clumsy [wugs] near the bucket beside the sack under the bin,-4.695919990539551,-6.445919990539551,-7.647749423980713,-4.397749423980713,-7.826097011566162,-4.326097011566162,
test,1,13,5,The clumsy [wugs] near the bucket beside the sack under the bin,The clumsy [wug] near the buckets beside the sacks under the bins,-4.397749423980713,-7.647749423980713,-6.445919990539551,-4.695919990539551,-7.089884281158447,-5.339884281158447,
test,0,13,5,The clumsy [wug] under the lamps by the sheds above the posts,The clumsy [wugs] under the lamp by the shed above the post,-8.195374488830566,-10.320374488830566,-8.811372756958008,-8.936372756958008,-9.14351749420166,-9.14351749420166,
test,1,13,5,The clumsy [wugs] under the lamp by the shed above the post,The clumsy [wug] under the lamps by the sheds above the posts,-8.936372756958008,-8.811372756958008,-10.320374488830566,-8.195374488830566,-10.3847017288208,-8.3847017288208,
test,0,13,5,The curious [wug] between the cliffs atop the slopes opposite the banks,The curious [wugs] between the cliff atop the slope opposite the bank,-14.72217082977295,-15.03467082977295,-15.159570693969727,-12.597070693969727,-15.266701698303223,-12.891701698303223,
test,1,13,5,The curious [wugs] between the cliff atop the slope opposite the bank,The curious [wug] between the cliffs atop the slopes opposite the banks,-12.597070693969727,-15.159570693969727,-15.03467082977295,-14.72217082977295,-15.311747550964355,-15.499247550964355,
test,0,13,5,The tiny [wug] by the cords above the straps below the heaps,The tiny [wugs] by the cord above the strap below the heap,-9.54542064666748,-10.29542064666748,-8.965774536132812,-9.215774536132812,-8.927027702331543,-9.427027702331543,
test,1,13,5,The tiny [wugs] by the cord above the strap below the heap,The tiny [wug] by the cords above the straps below the heaps,-9.215774536132812,-8.965774536132812,-10.29542064666748,-9.54542064666748,-10.07497501373291,-9.88747501373291,
test,0,13,5,The clumsy [wug] atop the gates opposite the fences alongside the lamps,The clumsy [wugs] atop the gate opposite the fence alongside the lamp,-5.733528137207031,-6.983528137207031,-6.207871437072754,-6.082871437072754,-6.059065341949463,-6.059065341949463,
test,1,13,5,The clumsy [wugs] atop the gate opposite the fence alongside the lamp,The clumsy [wug] atop the gates opposite the fences alongside the lamps,-6.082871437072754,-6.207871437072754,-6.983528137207031,-5.733528137207031,-7.459226131439209,-6.084226131439209,
test,0,13,5,The tiny [wug] beside the braces under the panels by the boards,The tiny [wugs] beside the brace under the panel by the board,-16.295352935791016,-17.357852935791016,-17.081443786621094,-16.518943786621094,-16.958284378051758,-16.458284378051758,
test,1,13,5,The tiny [wugs] beside the brace under the panel by the board,The tiny [wug] beside the braces under the panels by the boards,-16.518943786621094,-17.081443786621094,-17.357852935791016,-16.295352935791016,-16.902908325195312,-16.277908325195312,
test,0,13,5,The restless [wug] alongside the bridges near the gates beside the fences,The restless [wugs] alongside the bridge near the gate beside the fence,-8.264784812927246,-9.764784812927246,-8.293558120727539,-6.918557643890381,-8.662294387817383,-7.287294387817383,
test,1,13,5,The restless [wugs] alongside the bridge near the gate beside the fence,The restless [wug] alongside the bridges near the gates beside the fences,-6.918557643890381,-8.293558120727539,-9.764784812927246,-8.264784812927246,-10.139962196350098,-8.514962196350098,
test,0,13,5,The clever [wug] atop the tents opposite the poles alongside the buckets,The clever [wugs] atop the tent opposite the pole alongside the bucket,-15.01713752746582,-14.76713752746582,-15.88781452178955,-13.82531452178955,-15.949584007263184,-14.074584007263184,
test,1,13,5,The clever [wugs] atop the tent opposite the pole alongside the bucket,The clever [wug] atop the tents opposite the poles alongside the buckets,-13.82531452178955,-15.88781452178955,-14.76713752746582,-15.01713752746582,-15.060617446899414,-15.435617446899414,
test,0,13,5,The strange [wug] by the knobs above the hinges below the nails,The strange [wugs] by the knob above the hinge below the nail,-19.135576248168945,-20.479326248168945,-20.14223861694336,-19.54848861694336,-19.96421241760254,-19.21421241760254,
test,1,13,5,The strange [wugs] by the knob above the hinge below the nail,The strange [wug] by the knobs above the hinges below the nails,-19.54848861694336,-20.14223861694336,-20.479326248168945,-19.135576248168945,-19.612661361694336,-19.050161361694336,
test,0,13,5,The restless [wug] opposite the nails alongside the switches near the sockets,The restless [wugs] opposite the nail alongside the switch near the socket,-20.82491111755371,-21.19991111755371,-21.452346801757812,-21.202346801757812,-21.70050048828125,-21.48175048828125,
test,1,13,5,The restless [wugs] opposite the nail alongside the switch near the socket,The restless [wug] opposite the nails alongside the switches near the sockets,-21.202346801757812,-21.452346801757812,-21.19991111755371,-20.82491111755371,-20.831676483154297,-20.675426483154297,
test,0,13,5,The spotted [wug] under the cliffs by the slopes above the banks,The spotted [wugs] under the cliff by the slope above the bank,-7.441451549530029,-10.191452026367188,-7.448642730712891,-7.823642730712891,-7.588754177093506,-8.088753700256348,
test,1,13,5,The spotted [wugs] under the cliff by the slope above the bank,The spotted [wug] under the cliffs by the slopes above the banks,-7.823642730712891,-7.448642730712891,-10.191452026367188,-7.441451549530029,-10.738387107849121,-7.925886631011963,
test,0,13,5,The round [wug] alongside the doors near the baskets beside the pillars,The round [wugs] alongside the door near the basket beside the pillar,-5.832234859466553,-6.832234859466553,-7.599947929382324,-4.224947929382324,-7.9417548179626465,-4.5667548179626465,
test,1,13,5,The round [wugs] alongside the door near the basket beside the pillar,The round [wug] alongside the doors near the baskets beside the pillars,-4.224947929382324,-7.599947929382324,-6.832234859466553,-5.832234859466553,-7.5704193115234375,-6.4454193115234375,
test,0,13,5,The restless [wug] below the boards between the shelves atop the racks,The restless [wugs] below the board between the shelf atop the rack,-13.555767059326172,-13.555767059326172,-15.766100883483887,-13.141100883483887,-15.834702491760254,-13.334702491760254,
test,1,13,5,The restless [wugs] below the board between the shelf atop the rack,The restless [wug] below the boards between the shelves atop the racks,-13.141100883483887,-15.766100883483887,-13.555767059326172,-13.555767059326172,-13.718079566955566,-14.030579566955566,
test,0,13,5,The round [wug] below the wells between the cabinets atop the desks,The round [wugs] below the well between the cabinet atop the desk,-4.344505310058594,-5.969505310058594,-6.244704723358154,-3.3697049617767334,-6.504179000854492,-3.504179000854492,
test,1,13,5,The round [wugs] below the well between the cabinet atop the desk,The round [wug] below the wells between the cabinets atop the desks,-3.3697049617767334,-6.244704723358154,-5.969505310058594,-4.344505310058594,-6.407536506652832,-4.907536506652832,
test,0,13,5,The sturdy [wug] below the wires between the ropes atop the cords,The sturdy [wugs] below the wire between the rope atop the cord,-7.648311138153076,-9.835810661315918,-8.085468292236328,-5.710468292236328,-8.341459274291992,-6.46645975112915,
test,1,13,5,The sturdy [wugs] below the wire between the rope atop the cord,The sturdy [wug] below the wires between the ropes atop the cords,-5.710468292236328,-8.085468292236328,-9.835810661315918,-7.648311138153076,-10.082082748413086,-8.144582748413086,
test,0,13,5,The graceful [wug] near the jars beside the trees under the ponds,The graceful [wugs] near the jar beside the tree under the pond,-7.029224395751953,-9.404224395751953,-9.266301155090332,-6.641300678253174,-9.513344764709473,-7.013344764709473,
test,1,13,5,The graceful [wugs] near the jar beside the tree under the pond,The graceful [wug] near the jars beside the trees under the ponds,-6.641300678253174,-9.266301155090332,-9.404224395751953,-7.029224395751953,-9.89928150177002,-7.399281978607178,
test,0,13,5,The sturdy [wug] by the bridges above the gates below the fences,The sturdy [wugs] by the bridge above the gate below the fence,-8.380942344665527,-11.130942344665527,-8.637125968933105,-7.2621259689331055,-8.5194091796875,-6.894408702850342,
test,1,13,5,The sturdy [wugs] by the bridge above the gate below the fence,The sturdy [wug] by the bridges above the gates below the fences,-7.2621259689331055,-8.637125968933105,-11.130942344665527,-8.380942344665527,-10.38369083404541,-8.50869083404541,
test,0,13,5,The wary [wug] beside the panels under the boards by the shelves,The wary [wugs] beside the panel under the board by the shelf,-7.5569987297058105,-8.931998252868652,-8.418021202087402,-6.668020725250244,-8.546282768249512,-6.9212822914123535,
test,1,13,5,The wary [wugs] beside the panel under the board by the shelf,The wary [wug] beside the panels under the boards by the shelves,-6.668020725250244,-8.418021202087402,-8.931998252868652,-7.5569987297058105,-9.085835456848145,-7.7108354568481445,
test,0,13,5,The wary [wug] alongside the bins near the beams beside the braces,The wary [wugs] alongside the bin near the beam beside the brace,-7.929622173309326,-9.054622650146484,-8.340877532958984,-6.840878009796143,-8.540886878967285,-7.165886878967285,
test,1,13,5,The wary [wugs] alongside the bin near the beam beside the brace,The wary [wug] alongside the bins near the beams beside the braces,-6.840878009796143,-8.340877532958984,-9.054622650146484,-7.929622173309326,-9.919781684875488,-8.544781684875488,
test,0,13,5,The clumsy [wug] beside the bulbs under the roots by the cliffs,The clumsy [wugs] beside the bulb under the root by the cliff,-17.256738662719727,-16.819238662719727,-17.398073196411133,-14.710572242736816,-16.489145278930664,-14.114145278930664,
test,1,13,5,The clumsy [wugs] beside the bulb under the root by the cliff,The clumsy [wug] beside the bulbs under the roots by the cliffs,-14.710572242736816,-17.398073196411133,-16.819238662719727,-17.256738662719727,-16.32360076904297,-17.07360076904297,
test,0,13,5,The bold [wug] under the ponds by the bridges above the gates,The bold [wugs] under the pond by the bridge above the gate,-15.766608238220215,-16.5791072845459,-15.828583717346191,-15.203583717346191,-15.526561737060547,-14.901561737060547,
test,1,13,5,The bold [wugs] under the pond by the bridge above the gate,The bold [wug] under the ponds by the bridges above the gates,-15.203583717346191,-15.828583717346191,-16.5791072845459,-15.766608238220215,-16.528244018554688,-15.715744972229004,
test,0,13,5,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-5.853889465332031,-8.728889465332031,-7.2628560066223145,-3.7628562450408936,-7.5096259117126465,-4.2596259117126465,
test,1,13,5,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-3.7628562450408936,-7.2628560066223145,-8.728889465332031,-5.853889465332031,-9.697440147399902,-6.947440147399902,
test,0,13,5,The tiny [wug] near the sockets beside the wires under the ropes,The tiny [wugs] near the socket beside the wire under the rope,-14.171210289001465,-14.358710289001465,-13.143118858337402,-10.830618858337402,-13.29537582397461,-10.85787582397461,
test,1,13,5,The tiny [wugs] near the socket beside the wire under the rope,The tiny [wug] near the sockets beside the wires under the ropes,-10.830618858337402,-13.143118858337402,-14.358710289001465,-14.171210289001465,-14.620952606201172,-14.495952606201172,
test,0,13,5,The graceful [wug] opposite the posts alongside the doors near the baskets,The graceful [wugs] opposite the post alongside the door near the basket,-13.811822891235352,-14.624322891235352,-16.62984848022461,-13.37984848022461,-16.673921585083008,-13.611421585083008,
test,1,13,5,The graceful [wugs] opposite the post alongside the door near the basket,The graceful [wug] opposite the posts alongside the doors near the baskets,-13.37984848022461,-16.62984848022461,-14.624322891235352,-13.811822891235352,-14.77371883392334,-14.27371883392334,
test,0,13,5,The clumsy [wug] below the banks between the locks atop the jars,The clumsy [wugs] below the bank between the lock atop the jar,-5.38576078414917,-8.010760307312012,-7.379176139831543,-7.004176139831543,-7.650965213775635,-7.650965213775635,
test,1,13,5,The clumsy [wugs] below the bank between the lock atop the jar,The clumsy [wug] below the banks between the locks atop the jars,-7.004176139831543,-7.379176139831543,-8.010760307312012,-5.38576078414917,-8.325523376464844,-5.700523376464844,
test,0,13,5,The strange [wug] between the poles atop the buckets opposite the sacks,The strange [wugs] between the pole atop the bucket opposite the sack,-17.241392135620117,-18.772642135620117,-18.965843200683594,-18.903343200683594,-19.19620132446289,-19.50870132446289,
test,1,13,5,The strange [wugs] between the pole atop the bucket opposite the sack,The strange [wug] between the poles atop the buckets opposite the sacks,-18.903343200683594,-18.965843200683594,-18.772642135620117,-17.241392135620117,-19.312715530395508,-17.906465530395508,
test,0,13,5,The clumsy [wug] alongside the mirrors near the bushes beside the tents,The clumsy [wugs] alongside the mirror near the bush beside the tent,-12.563776969909668,-14.688776969909668,-14.429689407348633,-11.867189407348633,-14.692192077636719,-12.004692077636719,
test,1,13,5,The clumsy [wugs] alongside the mirror near the bush beside the tent,The clumsy [wug] alongside the mirrors near the bushes beside the tents,-11.867189407348633,-14.429689407348633,-14.688776969909668,-12.563776969909668,-15.27396297454834,-13.46146297454834,
test,0,13,5,The strange [wug] between the knobs atop the hinges opposite the nails,The strange [wugs] between the knob atop the hinge opposite the nail,-5.303644180297852,-7.428644180297852,-6.324118614196777,-5.574118614196777,-6.946285247802734,-7.071285247802734,
test,1,13,5,The strange [wugs] between the knob atop the hinge opposite the nail,The strange [wug] between the knobs atop the hinges opposite the nails,-5.574118614196777,-6.324118614196777,-7.428644180297852,-5.303644180297852,-7.926548957824707,-6.301548957824707,
test,0,13,5,The restless [wug] opposite the tents alongside the poles near the buckets,The restless [wugs] opposite the tent alongside the pole near the bucket,-16.267372131347656,-16.704872131347656,-16.731708526611328,-14.856708526611328,-16.48637580871582,-14.673876762390137,
test,1,13,5,The restless [wugs] opposite the tent alongside the pole near the bucket,The restless [wug] opposite the tents alongside the poles near the buckets,-14.856708526611328,-16.731708526611328,-16.704872131347656,-16.267372131347656,-16.761857986450195,-16.574357986450195,
test,0,13,5,The fierce [wug] near the beams beside the braces under the panels,The fierce [wugs] near the beam beside the brace under the panel,-6.804338455200195,-8.304338455200195,-6.864253997802734,-4.989253997802734,-7.016213893890381,-5.016213893890381,
test,1,13,5,The fierce [wugs] near the beam beside the brace under the panel,The fierce [wug] near the beams beside the braces under the panels,-4.989253997802734,-6.864253997802734,-8.304338455200195,-6.804338455200195,-8.66905403137207,-7.04405403137207,
test,0,13,5,The clumsy [wug] alongside the knobs near the hinges beside the nails,The clumsy [wugs] alongside the knob near the hinge beside the nail,-17.558256149291992,-17.214506149291992,-18.322282791137695,-16.072282791137695,-18.98193359375,-16.73193359375,
test,1,13,5,The clumsy [wugs] alongside the knob near the hinge beside the nail,The clumsy [wug] alongside the knobs near the hinges beside the nails,-16.072282791137695,-18.322282791137695,-17.214506149291992,-17.558256149291992,-17.401092529296875,-17.838592529296875,
test,0,13,5,The shy [wug] under the heaps by the pens above the bulbs,The shy [wugs] under the heap by the pen above the bulb,-16.201099395751953,-16.826099395751953,-18.322837829589844,-16.947837829589844,-18.078689575195312,-16.953689575195312,
test,1,13,5,The shy [wugs] under the heap by the pen above the bulb,The shy [wug] under the heaps by the pens above the bulbs,-16.947837829589844,-18.322837829589844,-16.826099395751953,-16.201099395751953,-16.765058517456055,-16.327558517456055,
test,0,13,5,The strange [wug] under the wells by the cabinets above the desks,The strange [wugs] under the well by the cabinet above the desk,-17.324460983276367,-17.324460983276367,-18.196958541870117,-16.259458541870117,-18.26105308532715,-16.26105308532715,
test,1,13,5,The strange [wugs] under the well by the cabinet above the desk,The strange [wug] under the wells by the cabinets above the desks,-16.259458541870117,-18.196958541870117,-17.324460983276367,-17.324460983276367,-17.386329650878906,-17.698829650878906,
test,0,13,5,The round [wug] below the poles between the buckets atop the sacks,The round [wugs] below the pole between the bucket atop the sack,-9.34327220916748,-11.84327220916748,-14.340140342712402,-11.777640342712402,-14.526386260986328,-12.338886260986328,
test,1,13,5,The round [wugs] below the pole between the bucket atop the sack,The round [wug] below the poles between the buckets atop the sacks,-11.777640342712402,-14.340140342712402,-11.84327220916748,-9.34327220916748,-12.137916564941406,-9.950416564941406,
test,0,13,5,The lively [wug] above the sacks below the bins between the beams,The lively [wugs] above the sack below the bin between the beam,-17.914194107055664,-18.414194107055664,-17.09546661376953,-16.34546661376953,-17.265316009521484,-16.827816009521484,
test,1,13,5,The lively [wugs] above the sack below the bin between the beam,The lively [wug] above the sacks below the bins between the beams,-16.34546661376953,-17.09546661376953,-18.414194107055664,-17.914194107055664,-18.326000213623047,-17.857250213623047,
test,0,13,5,The wary [wug] between the hooks atop the knobs opposite the hinges,The wary [wugs] between the hook atop the knob opposite the hinge,-8.264344215393066,-9.514344215393066,-9.155444145202637,-8.780444145202637,-9.399274826049805,-9.524274826049805,
test,1,13,5,The wary [wugs] between the hook atop the knob opposite the hinge,The wary [wug] between the hooks atop the knobs opposite the hinges,-8.780444145202637,-9.155444145202637,-9.514344215393066,-8.264344215393066,-10.260680198669434,-9.010680198669434,
test,0,13,5,The sturdy [wug] below the roots between the cliffs atop the slopes,The sturdy [wugs] below the root between the cliff atop the slope,-6.986011981964111,-8.486011505126953,-7.467321872711182,-6.592321872711182,-7.63875675201416,-6.63875675201416,
test,1,13,5,The sturdy [wugs] below the root between the cliff atop the slope,The sturdy [wug] below the roots between the cliffs atop the slopes,-6.592321872711182,-7.467321872711182,-8.486011505126953,-6.986011981964111,-9.076385498046875,-7.451385021209717,
test,0,13,5,The tiny [wug] atop the baskets opposite the pillars alongside the wells,The tiny [wugs] atop the basket opposite the pillar alongside the well,-4.760680198669434,-5.135680198669434,-6.814909934997559,-3.6899101734161377,-7.190220832824707,-4.690220832824707,
test,1,13,5,The tiny [wugs] atop the basket opposite the pillar alongside the well,The tiny [wug] atop the baskets opposite the pillars alongside the wells,-3.6899101734161377,-6.814909934997559,-5.135680198669434,-4.760680198669434,-5.677009105682373,-5.052009105682373,
test,0,13,5,The fierce [wug] below the racks between the hooks atop the knobs,The fierce [wugs] below the rack between the hook atop the knob,-17.568401336669922,-18.162151336669922,-18.446556091308594,-16.602806091308594,-18.373550415039062,-16.779800415039062,
test,1,13,5,The fierce [wugs] below the rack between the hook atop the knob,The fierce [wug] below the racks between the hooks atop the knobs,-16.602806091308594,-18.446556091308594,-18.162151336669922,-17.568401336669922,-18.251922607421875,-17.908172607421875,
test,0,13,5,The graceful [wug] alongside the wells near the cabinets beside the desks,The graceful [wugs] alongside the well near the cabinet beside the desk,-15.153295516967773,-15.778295516967773,-18.82555389404297,-15.481804847717285,-18.908370971679688,-15.658370018005371,
test,1,13,5,The graceful [wugs] alongside the well near the cabinet beside the desk,The graceful [wug] alongside the wells near the cabinets beside the desks,-15.481804847717285,-18.82555389404297,-15.778295516967773,-15.153295516967773,-16.28229331970215,-15.844794273376465,
test,0,13,5,The lively [wug] under the ponds by the bridges above the gates,The lively [wugs] under the pond by the bridge above the gate,-18.01775360107422,-19.11150360107422,-18.2639102935791,-18.1389102935791,-17.959108352661133,-17.896608352661133,
test,1,13,5,The lively [wugs] under the pond by the bridge above the gate,The lively [wug] under the ponds by the bridges above the gates,-18.1389102935791,-18.2639102935791,-19.11150360107422,-18.01775360107422,-18.931171417236328,-17.962421417236328,
test,0,13,5,The strange [wug] opposite the sofas alongside the mirrors near the bushes,The strange [wugs] opposite the sofa alongside the mirror near the bush,-13.4472074508667,-15.1347074508667,-14.359245300292969,-12.671745300292969,-14.404135704040527,-12.841635704040527,
test,1,13,5,The strange [wugs] opposite the sofa alongside the mirror near the bush,The strange [wug] opposite the sofas alongside the mirrors near the bushes,-12.671745300292969,-14.359245300292969,-15.1347074508667,-13.4472074508667,-15.306273460388184,-13.806273460388184,
test,0,13,5,The lively [wug] beside the bulbs under the roots by the cliffs,The lively [wugs] beside the bulb under the root by the cliff,-8.380008697509766,-10.442508697509766,-8.38996696472168,-8.13996696472168,-7.925436496734619,-7.675436496734619,
test,1,13,5,The lively [wugs] beside the bulb under the root by the cliff,The lively [wug] beside the bulbs under the roots by the cliffs,-8.13996696472168,-8.38996696472168,-10.442508697509766,-8.380008697509766,-10.444283485412598,-8.631783485412598,
test,0,13,5,The round [wug] under the poles by the buckets above the sacks,The round [wugs] under the pole by the bucket above the sack,-6.663373947143555,-8.788373947143555,-7.861960411071777,-5.736960411071777,-7.840299606323242,-5.965299606323242,
test,1,13,5,The round [wugs] under the pole by the bucket above the sack,The round [wug] under the poles by the buckets above the sacks,-5.736960411071777,-7.861960411071777,-8.788373947143555,-6.663373947143555,-8.79208755493164,-7.042088031768799,
test,0,13,5,The lively [wug] by the jars above the trees below the ponds,The lively [wugs] by the jar above the tree below the pond,-8.018094062805176,-10.893094062805176,-8.767035484313965,-8.517035484313965,-8.77103042602539,-8.39603042602539,
test,1,13,5,The lively [wugs] by the jar above the tree below the pond,The lively [wug] by the jars above the trees below the ponds,-8.517035484313965,-8.767035484313965,-10.893094062805176,-8.018094062805176,-11.083602905273438,-8.396102905273438,
test,0,13,5,The wary [wug] opposite the posts alongside the doors near the baskets,The wary [wugs] opposite the post alongside the door near the basket,-5.900177955627441,-7.400177955627441,-8.287137985229492,-5.787137985229492,-8.381669998168945,-6.006669998168945,
test,1,13,5,The wary [wugs] opposite the post alongside the door near the basket,The wary [wug] opposite the posts alongside the doors near the baskets,-5.787137985229492,-8.287137985229492,-7.400177955627441,-5.900177955627441,-7.853687763214111,-6.478687763214111,
test,0,13,5,The wary [wug] below the roots between the cliffs atop the slopes,The wary [wugs] below the root between the cliff atop the slope,-14.306156158447266,-15.993656158447266,-14.676277160644531,-14.238777160644531,-14.687448501586914,-14.187448501586914,
test,1,13,5,The wary [wugs] below the root between the cliff atop the slope,The wary [wug] below the roots between the cliffs atop the slopes,-14.238777160644531,-14.676277160644531,-15.993656158447266,-14.306156158447266,-16.474864959716797,-14.849864959716797,
test,0,13,5,The sturdy [wug] near the buckets beside the sacks under the bins,The sturdy [wugs] near the bucket beside the sack under the bin,-13.272586822509766,-15.835086822509766,-15.209497451782227,-14.396997451782227,-15.222972869873047,-14.472972869873047,
test,1,13,5,The sturdy [wugs] near the bucket beside the sack under the bin,The sturdy [wug] near the buckets beside the sacks under the bins,-14.396997451782227,-15.209497451782227,-15.835086822509766,-13.272586822509766,-16.236581802368164,-13.736580848693848,
test,0,13,5,The wary [wug] beside the bins under the beams by the braces,The wary [wugs] beside the bin under the beam by the brace,-8.195409774780273,-9.570409774780273,-8.752168655395508,-7.127168655395508,-8.919788360595703,-7.419787883758545,
test,1,13,5,The wary [wugs] beside the bin under the beam by the brace,The wary [wug] beside the bins under the beams by the braces,-7.127168655395508,-8.752168655395508,-9.570409774780273,-8.195409774780273,-9.94626235961914,-8.44626235961914,
test,0,13,5,The strange [wug] under the beams by the braces above the panels,The strange [wugs] under the beam by the brace above the panel,-14.397759437561035,-16.52276039123535,-14.343377113342285,-14.343377113342285,-14.49888801574707,-14.31138801574707,
test,1,13,5,The strange [wugs] under the beam by the brace above the panel,The strange [wug] under the beams by the braces above the panels,-14.343377113342285,-14.343377113342285,-16.52276039123535,-14.397759437561035,-16.459331512451172,-14.646830558776855,
test,0,13,5,The tiny [wug] near the bushes beside the tents under the poles,The tiny [wugs] near the bush beside the tent under the pole,-15.38315486907959,-16.445655822753906,-18.043100357055664,-14.91810131072998,-17.828290939331055,-14.797040939331055,
test,1,13,5,The tiny [wugs] near the bush beside the tent under the pole,The tiny [wug] near the bushes beside the tents under the poles,-14.91810131072998,-18.043100357055664,-16.445655822753906,-15.38315486907959,-16.608171463012695,-15.608171463012695,
test,0,13,5,The restless [wug] opposite the ponds alongside the bridges near the gates,The restless [wugs] opposite the pond alongside the bridge near the gate,-7.053444862365723,-9.428444862365723,-8.782965660095215,-7.657965660095215,-8.923125267028809,-7.548125743865967,
test,1,13,5,The restless [wugs] opposite the pond alongside the bridge near the gate,The restless [wug] opposite the ponds alongside the bridges near the gates,-7.657965660095215,-8.782965660095215,-9.428444862365723,-7.053444862365723,-9.923068046569824,-7.798067569732666,
test,0,13,5,The bold [wug] opposite the hinges alongside the nails near the switches,The bold [wugs] opposite the hinge alongside the nail near the switch,-13.029561042785645,-13.279561042785645,-13.90457820892334,-12.15457820892334,-14.049152374267578,-12.361652374267578,
test,1,13,5,The bold [wugs] opposite the hinge alongside the nail near the switch,The bold [wug] opposite the hinges alongside the nails near the switches,-12.15457820892334,-13.90457820892334,-13.279561042785645,-13.029561042785645,-13.805251121520996,-13.555251121520996,
test,0,13,5,The clever [wug] below the posts between the doors atop the baskets,The clever [wugs] below the post between the door atop the basket,-15.213900566101074,-15.963900566101074,-17.186019897460938,-15.373518943786621,-17.11459732055664,-15.61459732055664,
test,1,13,5,The clever [wugs] below the post between the door atop the basket,The clever [wug] below the posts between the doors atop the baskets,-15.373518943786621,-17.186019897460938,-15.963900566101074,-15.213900566101074,-15.961350440979004,-15.523850440979004,
test,0,13,5,The shy [wug] beside the fences under the lamps by the sheds,The shy [wugs] beside the fence under the lamp by the shed,-16.696069717407227,-18.789819717407227,-17.452178955078125,-16.202178955078125,-16.906688690185547,-15.84418773651123,
test,1,13,5,The shy [wugs] beside the fence under the lamp by the shed,The shy [wug] beside the fences under the lamps by the sheds,-16.202178955078125,-17.452178955078125,-18.789819717407227,-16.696069717407227,-18.265357971191406,-16.390357971191406,
test,0,13,5,The gentle [wug] between the cords atop the straps opposite the heaps,The gentle [wugs] between the cord atop the strap opposite the heap,-16.500789642333984,-16.563289642333984,-17.627805709838867,-16.502805709838867,-17.244033813476562,-16.369033813476562,
test,1,13,5,The gentle [wugs] between the cord atop the strap opposite the heap,The gentle [wug] between the cords atop the straps opposite the heaps,-16.502805709838867,-17.627805709838867,-16.563289642333984,-16.500789642333984,-16.31892967224121,-16.25642967224121,
test,0,13,5,The tiny [wug] atop the braces opposite the panels alongside the boards,The tiny [wugs] atop the brace opposite the panel alongside the board,-6.202491760253906,-8.077491760253906,-8.090977668762207,-6.090978145599365,-7.530616760253906,-5.780616760253906,
test,1,13,5,The tiny [wugs] atop the brace opposite the panel alongside the board,The tiny [wug] atop the braces opposite the panels alongside the boards,-6.090978145599365,-8.090977668762207,-8.077491760253906,-6.202491760253906,-8.575404167175293,-6.325404644012451,
test,0,13,5,The clever [wug] atop the sockets opposite the wires alongside the ropes,The clever [wugs] atop the socket opposite the wire alongside the rope,-14.926921844482422,-15.364421844482422,-15.613905906677246,-14.676405906677246,-15.80008316040039,-15.23758316040039,
test,1,13,5,The clever [wugs] atop the socket opposite the wire alongside the rope,The clever [wug] atop the sockets opposite the wires alongside the ropes,-14.676405906677246,-15.613905906677246,-15.364421844482422,-14.926921844482422,-15.663352012634277,-15.413352012634277,
test,0,13,5,The sturdy [wug] by the baskets above the pillars below the wells,The sturdy [wugs] by the basket above the pillar below the well,-6.798337459564209,-8.92333698272705,-9.020368576049805,-7.270368576049805,-9.152030944824219,-7.277031421661377,
