split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,13,10,The sleepy rats around the tower outside the cabin behind the sign,The sleepy rat around the towers outside the cabins behind the signs,-4.75490665435791,-8.87990665435791,-11.164278030395508,-8.039278030395508,-11.226364135742188,-8.163864135742188,
train,0,13,10,The calm kitten behind the cabins past the signs beneath the nests,The calm kittens behind the cabin past the sign beneath the nest,-18.03104019165039,-18.28104019165039,-18.04804801940918,-15.923047065734863,-18.035594940185547,-15.94184398651123,
train,1,13,10,The calm kittens behind the cabin past the sign beneath the nest,The calm kitten behind the cabins past the signs beneath the nests,-15.923047065734863,-18.04804801940918,-18.28104019165039,-18.03104019165039,-18.405181884765625,-18.092681884765625,
train,0,13,10,The slender whale past the logs beneath the columns around the towers,The slender whales past the log beneath the column around the tower,-15.825220108032227,-16.325220108032227,-14.933886528015137,-12.933886528015137,-14.995716094970703,-12.933216094970703,
train,1,13,10,The slender whales past the log beneath the column around the tower,The slender whale past the logs beneath the columns around the towers,-12.933886528015137,-14.933886528015137,-16.325220108032227,-15.825220108032227,-16.21573829650879,-15.715739250183105,
train,0,13,10,The bright turtle beneath the barrels around the statues outside the stools,The bright turtles beneath the barrel around the statue outside the stool,-5.327692031860352,-8.452692031860352,-7.896772384643555,-5.396772384643555,-7.900282859802246,-5.400282859802246,
train,1,13,10,The bright turtles beneath the barrel around the statue outside the stool,The bright turtle beneath the barrels around the statues outside the stools,-5.396772384643555,-7.896772384643555,-8.452692031860352,-5.327692031860352,-8.452757835388184,-5.327757835388184,
train,0,13,10,The bright dog around the tables outside the houses behind the rocks,The bright dogs around the table outside the house behind the rock,-15.19469928741455,-16.757198333740234,-16.06080436706543,-14.435803413391113,-16.172988891601562,-14.547987937927246,
train,1,13,10,The bright dogs around the table outside the house behind the rock,The bright dog around the tables outside the houses behind the rocks,-14.435803413391113,-16.06080436706543,-16.757198333740234,-15.19469928741455,-16.69508934020996,-15.195089340209961,
train,0,13,10,The small dolphin beneath the boilers around the tanks outside the pipes,The small dolphins beneath the boiler around the tank outside the pipe,-15.012981414794922,-17.325481414794922,-15.94054889678955,-15.44054889678955,-16.08262062072754,-15.520120620727539,
train,1,13,10,The small dolphins beneath the boiler around the tank outside the pipe,The small dolphin beneath the boilers around the tanks outside the pipes,-15.44054889678955,-15.94054889678955,-17.325481414794922,-15.012981414794922,-17.431520462036133,-15.056520462036133,
train,0,13,10,The sleepy dolphin beneath the boilers around the tanks outside the pipes,The sleepy dolphins beneath the boiler around the tank outside the pipe,-4.766633987426758,-8.391633987426758,-7.14423131942749,-5.89423131942749,-7.12109375,-5.87109375,
train,1,13,10,The sleepy dolphins beneath the boiler around the tank outside the pipe,The sleepy dolphin beneath the boilers around the tanks outside the pipes,-5.89423131942749,-7.14423131942749,-8.391633987426758,-4.766633987426758,-8.402837753295898,-4.77783727645874,
train,0,13,10,The slender dolphin outside the drums behind the bolts past the screws,The slender dolphins outside the drum behind the bolt past the screw,-7.89275598526001,-9.767755508422852,-9.56174373626709,-7.499243259429932,-9.578359603881836,-7.578360080718994,
train,1,13,10,The slender dolphins outside the drum behind the bolt past the screw,The slender dolphin outside the drums behind the bolts past the screws,-7.499243259429932,-9.56174373626709,-9.767755508422852,-7.89275598526001,-9.76796817779541,-8.01796817779541,
train,0,13,10,The nervous lion behind the rocks past the chairs beneath the carts,The nervous lions behind the rock past the chair beneath the cart,-18.448352813720703,-19.229602813720703,-18.276519775390625,-17.182769775390625,-18.33891487121582,-17.24516487121582,
train,1,13,10,The nervous lions behind the rock past the chair beneath the cart,The nervous lion behind the rocks past the chairs beneath the carts,-17.182769775390625,-18.276519775390625,-19.229602813720703,-18.448352813720703,-19.260772705078125,-18.573272705078125,
train,0,13,10,The calm frog beneath the boxes around the walls outside the tables,The calm frogs beneath the box around the wall outside the table,-12.83258056640625,-14.39508056640625,-15.117948532104492,-13.617948532104492,-15.128047943115234,-13.753047943115234,
train,1,13,10,The calm frogs beneath the box around the wall outside the table,The calm frog beneath the boxes around the walls outside the tables,-13.617948532104492,-15.117948532104492,-14.39508056640625,-12.83258056640625,-14.397911071777344,-12.772911071777344,
train,0,13,10,The quiet dolphin past the screws beneath the boilers around the tanks,The quiet dolphins past the screw beneath the boiler around the tank,-6.006237983703613,-8.506237983703613,-8.069212913513184,-6.944212436676025,-3.0300352573394775,-4.280035018920898,
train,1,13,10,The quiet dolphins past the screw beneath the boiler around the tank,The quiet dolphin past the screws beneath the boilers around the tanks,-6.944212436676025,-8.069212913513184,-8.506237983703613,-6.006237983703613,-8.418858528137207,-6.043859004974365,
train,0,13,10,The timid pup past the screws beneath the boilers around the tanks,The timid pups past the screw beneath the boiler around the tank,-13.472475051879883,-15.347475051879883,-13.508710861206055,-12.321210861206055,-9.028005599975586,-13.153005599975586,
train,1,13,10,The timid pups past the screw beneath the boiler around the tank,The timid pup past the screws beneath the boilers around the tanks,-12.321210861206055,-13.508710861206055,-15.347475051879883,-13.472475051879883,-15.243254661560059,-13.493254661560059,
train,0,13,10,The quiet rat behind the rushes past the vines beneath the trenches,The quiet rats behind the rush past the vine beneath the trench,-8.430899620056152,-11.055899620056152,-9.171076774597168,-8.546076774597168,-9.109896659851074,-8.422396659851074,
train,1,13,10,The quiet rats behind the rush past the vine beneath the trench,The quiet rat behind the rushes past the vines beneath the trenches,-8.546076774597168,-9.171076774597168,-11.055899620056152,-8.430899620056152,-10.990734100341797,-8.428234100341797,
train,0,13,10,The sleepy whale behind the pans past the cars beneath the boxes,The sleepy whales behind the pan past the car beneath the box,-18.200593948364258,-19.106843948364258,-18.292360305786133,-17.229860305786133,-18.350370407104492,-17.287870407104492,
train,1,13,10,The sleepy whales behind the pan past the car beneath the box,The sleepy whale behind the pans past the cars beneath the boxes,-17.229860305786133,-18.292360305786133,-19.106843948364258,-18.200593948364258,-18.98337745666504,-18.13962745666504,
train,0,13,10,The bright panda around the carts outside the benches behind the windows,The bright pandas around the cart outside the bench behind the window,-17.116233825683594,-17.866233825683594,-19.047256469726562,-15.766007423400879,-19.078445434570312,-15.765946388244629,
train,1,13,10,The bright pandas around the cart outside the bench behind the window,The bright panda around the carts outside the benches behind the windows,-15.766007423400879,-19.047256469726562,-17.866233825683594,-17.116233825683594,-17.985820770263672,-17.173320770263672,
train,0,13,10,The slender panda outside the drums behind the bolts past the screws,The slender pandas outside the drum behind the bolt past the screw,-9.040804862976074,-10.415804862976074,-9.44497299194336,-8.06997299194336,-9.321470260620117,-7.946470260620117,
train,1,13,10,The slender pandas outside the drum behind the bolt past the screw,The slender panda outside the drums behind the bolts past the screws,-8.06997299194336,-9.44497299194336,-10.415804862976074,-9.040804862976074,-10.5360107421875,-9.1610107421875,
train,0,13,10,The timid rat outside the pipes behind the valves past the cables,The timid rats outside the pipe behind the valve past the cable,-6.561018466949463,-10.123518943786621,-8.554217338562012,-5.8042168617248535,-8.513067245483398,-5.763067245483398,
train,1,13,10,The timid rats outside the pipe behind the valve past the cable,The timid rat outside the pipes behind the valves past the cables,-5.8042168617248535,-8.554217338562012,-10.123518943786621,-6.561018466949463,-10.183077812194824,-6.683077812194824,
train,0,13,10,The sleepy bat around the towers outside the cabins behind the signs,The sleepy bats around the tower outside the cabin behind the sign,-8.901823997497559,-10.901823997497559,-8.31422233581543,-5.31422233581543,-8.37651252746582,-5.31401252746582,
train,1,13,10,The sleepy bats around the tower outside the cabin behind the sign,The sleepy bat around the towers outside the cabins behind the signs,-5.31422233581543,-8.31422233581543,-10.901823997497559,-8.901823997497559,-10.90194320678711,-9.02694320678711,
train,0,13,10,The sleepy lion outside the windows behind the crates past the barrels,The sleepy lions outside the window behind the crate past the barrel,-4.373695373535156,-8.811195373535156,-9.309803009033203,-5.872303485870361,-9.341821670532227,-5.841821670532227,
train,1,13,10,The sleepy lions outside the window behind the crate past the barrel,The sleepy lion outside the windows behind the crates past the barrels,-5.872303485870361,-9.309803009033203,-8.811195373535156,-4.373695373535156,-8.820114135742188,-4.5076141357421875,
train,0,13,10,The calm panda past the rocks beneath the chairs around the carts,The calm pandas past the rock beneath the chair around the cart,-8.032510757446289,-10.282510757446289,-9.823287010192871,-9.698287010192871,-0.5446721911430359,-6.919672012329102,
train,1,13,10,The calm pandas past the rock beneath the chair around the cart,The calm panda past the rocks beneath the chairs around the carts,-9.698287010192871,-9.823287010192871,-10.282510757446289,-8.032510757446289,-10.171849250793457,-8.046849250793457,
train,0,13,10,The timid cow beneath the columns around the towers outside the cabins,The timid cows beneath the column around the tower outside the cabin,-4.891593933105469,-8.391593933105469,-8.82280158996582,-3.697801351547241,-8.857992172241211,-3.732992172241211,
train,1,13,10,The timid cows beneath the column around the tower outside the cabin,The timid cow beneath the columns around the towers outside the cabins,-3.697801351547241,-8.82280158996582,-8.391593933105469,-4.891593933105469,-8.35454273223877,-4.8545427322387695,
train,0,13,10,The small dolphin past the logs beneath the columns around the towers,The small dolphins past the log beneath the column around the tower,-5.401520729064941,-8.151520729064941,-8.130167961120605,-6.0051679611206055,-8.007473945617676,-5.882474422454834,
train,1,13,10,The small dolphins past the log beneath the column around the tower,The small dolphin past the logs beneath the columns around the towers,-6.0051679611206055,-8.130167961120605,-8.151520729064941,-5.401520729064941,-8.275430679321289,-5.525430679321289,
train,0,13,10,The small lion behind the bolts past the screws beneath the boilers,The small lions behind the bolt past the screw beneath the boiler,-6.652812480926514,-10.027812957763672,-7.300910949707031,-4.175910949707031,-7.282780647277832,-4.157780647277832,
train,1,13,10,The small lions behind the bolt past the screw beneath the boiler,The small lion behind the bolts past the screws beneath the boilers,-4.175910949707031,-7.300910949707031,-10.027812957763672,-6.652812480926514,-10.152692794799805,-6.6526923179626465,
train,0,13,10,The quiet pup around the thresholds outside the drums behind the bolts,The quiet pups around the threshold outside the drum behind the bolt,-7.969345569610596,-10.781845092773438,-9.965649604797363,-7.9656500816345215,-10.081144332885742,-8.081144332885742,
train,1,13,10,The quiet pups around the threshold outside the drum behind the bolt,The quiet pup around the thresholds outside the drums behind the bolts,-7.9656500816345215,-9.965649604797363,-10.781845092773438,-7.969345569610596,-10.822887420654297,-8.072887420654297,
train,0,13,10,The sleepy panda around the towers outside the cabins behind the signs,The sleepy pandas around the tower outside the cabin behind the sign,-8.409062385559082,-10.221562385559082,-8.457162857055664,-5.144662857055664,-8.343236923217773,-5.030737400054932,
train,1,13,10,The sleepy pandas around the tower outside the cabin behind the sign,The sleepy panda around the towers outside the cabins behind the signs,-5.144662857055664,-8.457162857055664,-10.221562385559082,-8.409062385559082,-10.219097137451172,-8.406597137451172,
train,0,13,10,The fuzzy turtle outside the cabins behind the signs past the nests,The fuzzy turtles outside the cabin behind the sign past the nest,-14.770453453063965,-15.770453453063965,-17.9211483001709,-15.046148300170898,-17.8020076751709,-14.927008628845215,
train,1,13,10,The fuzzy turtles outside the cabin behind the sign past the nest,The fuzzy turtle outside the cabins behind the signs past the nests,-15.046148300170898,-17.9211483001709,-15.770453453063965,-14.770453453063965,-15.701079368591309,-14.701079368591309,
train,0,13,10,The bright whale behind the bolts past the screws beneath the boilers,The bright whales behind the bolt past the screw beneath the boiler,-6.527451515197754,-9.652451515197754,-5.664464950561523,-4.414464950561523,-5.6594014167785645,-4.4094014167785645,
train,1,13,10,The bright whales behind the bolt past the screw beneath the boiler,The bright whale behind the bolts past the screws beneath the boilers,-4.414464950561523,-5.664464950561523,-9.652451515197754,-6.527451515197754,-9.651694297790527,-6.526694297790527,
train,0,13,10,The fuzzy chick outside the drums behind the bolts past the screws,The fuzzy chicks outside the drum behind the bolt past the screw,-9.397815704345703,-10.897815704345703,-9.966054916381836,-8.778554916381836,-9.966201782226562,-8.778701782226562,
train,1,13,10,The fuzzy chicks outside the drum behind the bolt past the screw,The fuzzy chick outside the drums behind the bolts past the screws,-8.778554916381836,-9.966054916381836,-10.897815704345703,-9.397815704345703,-10.898031234741211,-9.398031234741211,
train,0,13,10,The timid dog beneath the columns around the towers outside the cabins,The timid dogs beneath the column around the tower outside the cabin,-14.72689151763916,-15.66439151763916,-16.325876235961914,-13.825876235961914,-16.386018753051758,-13.948519706726074,
train,1,13,10,The timid dogs beneath the column around the tower outside the cabin,The timid dog beneath the columns around the towers outside the cabins,-13.825876235961914,-16.325876235961914,-15.66439151763916,-14.72689151763916,-15.665897369384766,-14.728397369384766,
train,0,13,10,The nervous rat outside the clocks behind the plants past the logs,The nervous rats outside the clock behind the plant past the log,-16.137800216674805,-16.700300216674805,-17.27607536315918,-14.463574409484863,-17.277196884155273,-14.402196884155273,
train,1,13,10,The nervous rats outside the clock behind the plant past the log,The nervous rat outside the clocks behind the plants past the logs,-14.463574409484863,-17.27607536315918,-16.700300216674805,-16.137800216674805,-16.823909759521484,-16.261409759521484,
train,0,13,10,The small cow outside the houses behind the rocks past the chairs,The small cows outside the house behind the rock past the chair,-5.807751178741455,-9.870251655578613,-9.585186958312988,-5.21018648147583,-9.4119873046875,-4.974486827850342,
train,1,13,10,The small cows outside the house behind the rock past the chair,The small cow outside the houses behind the rocks past the chairs,-5.21018648147583,-9.585186958312988,-9.870251655578613,-5.807751178741455,-9.752638816833496,-5.815138816833496,
train,0,13,10,The timid panda outside the pipes behind the valves past the cables,The timid pandas outside the pipe behind the valve past the cable,-6.178841590881348,-8.428841590881348,-7.725212574005127,-6.100212574005127,-7.695067405700684,-6.070067405700684,
train,1,13,10,The timid pandas outside the pipe behind the valve past the cable,The timid panda outside the pipes behind the valves past the cables,-6.100212574005127,-7.725212574005127,-8.428841590881348,-6.178841590881348,-8.430281639099121,-6.180281162261963,
train,0,13,10,The timid lion around the dams outside the pots behind the pans,The timid lions around the dam outside the pot behind the pan,-6.581610679626465,-10.581610679626465,-6.271061420440674,-4.896061420440674,-6.241250038146973,-4.866250038146973,
train,1,13,10,The timid lions around the dam outside the pot behind the pan,The timid lion around the dams outside the pots behind the pans,-4.896061420440674,-6.271061420440674,-10.581610679626465,-6.581610679626465,-10.519365310668945,-6.456865310668945,
train,0,13,10,The timid dog around the thresholds outside the drums behind the bolts,The timid dogs around the threshold outside the drum behind the bolt,-8.81450366973877,-10.43950366973877,-9.910394668579102,-6.347894191741943,-10.093093872070312,-6.4680938720703125,
train,1,13,10,The timid dogs around the threshold outside the drum behind the bolt,The timid dog around the thresholds outside the drums behind the bolts,-6.347894191741943,-9.910394668579102,-10.43950366973877,-8.81450366973877,-10.557051658630371,-8.932051658630371,
train,0,13,10,The timid whale around the thresholds outside the drums behind the bolts,The timid whales around the threshold outside the drum behind the bolt,-7.332828044891357,-9.8328275680542,-9.98719596862793,-5.799696445465088,-10.094027519226074,-5.906527042388916,
train,1,13,10,The timid whales around the threshold outside the drum behind the bolt,The timid whale around the thresholds outside the drums behind the bolts,-5.799696445465088,-9.98719596862793,-9.8328275680542,-7.332828044891357,-9.956822395324707,-7.331822872161865,
train,0,13,10,The bright pup outside the cabins behind the signs past the nests,The bright pups outside the cabin behind the sign past the nest,-7.2236175537109375,-8.473617553710938,-11.711235046386719,-8.523735046386719,-11.586616516113281,-8.399116516113281,
train,1,13,10,The bright pups outside the cabin behind the sign past the nest,The bright pup outside the cabins behind the signs past the nests,-8.523735046386719,-11.711235046386719,-8.473617553710938,-7.2236175537109375,-8.47358512878418,-7.223585605621338,
train,0,13,10,The fuzzy lion behind the valves past the cables beneath the chains,The fuzzy lions behind the valve past the cable beneath the chain,-9.258623123168945,-12.321123123168945,-8.520461082458496,-8.395461082458496,-6.653257846832275,-7.653257846832275,
train,1,13,10,The fuzzy lions behind the valve past the cable beneath the chain,The fuzzy lion behind the valves past the cables beneath the chains,-8.395461082458496,-8.520461082458496,-12.321123123168945,-9.258623123168945,-12.383618354797363,-9.383618354797363,
train,0,13,10,The nervous rabbit beneath the chairs around the carts outside the benches,The nervous rabbits beneath the chair around the cart outside the bench,-4.390702247619629,-7.140702247619629,-8.26712703704834,-4.392127513885498,-8.218389511108398,-4.218389511108398,
train,1,13,10,The nervous rabbits beneath the chair around the cart outside the bench,The nervous rabbit beneath the chairs around the carts outside the benches,-4.392127513885498,-8.26712703704834,-7.140702247619629,-4.390702247619629,-7.131402492523193,-4.506402492523193,
train,0,13,10,The nervous frog beneath the chains around the belts outside the piles,The nervous frogs beneath the chain around the belt outside the pile,-14.552776336669922,-16.865276336669922,-15.417581558227539,-14.605081558227539,-15.335593223571777,-14.523093223571777,
train,1,13,10,The nervous frogs beneath the chain around the belt outside the pile,The nervous frog beneath the chains around the belts outside the piles,-14.605081558227539,-15.417581558227539,-16.865276336669922,-14.552776336669922,-16.80724334716797,-14.494743347167969,
train,0,13,10,The calm lion around the tanks outside the pipes behind the valves,The calm lions around the tank outside the pipe behind the valve,-5.16538143157959,-9.16538143157959,-7.2147650718688965,-3.9647648334503174,-7.2042555809021,-3.9542555809020996,
train,1,13,10,The calm lions around the tank outside the pipe behind the valve,The calm lion around the tanks outside the pipes behind the valves,-3.9647648334503174,-7.2147650718688965,-9.16538143157959,-5.16538143157959,-9.166650772094727,-5.166650772094727,
train,0,13,10,The slender turtle beneath the boilers around the tanks outside the pipes,The slender turtles beneath the boiler around the tank outside the pipe,-4.02440881729126,-7.89940881729126,-6.176394462585449,-3.926394462585449,-6.261868953704834,-4.011868953704834,
train,1,13,10,The slender turtles beneath the boiler around the tank outside the pipe,The slender turtle beneath the boilers around the tanks outside the pipes,-3.926394462585449,-6.176394462585449,-7.89940881729126,-4.02440881729126,-8.02442455291748,-4.149424076080322,
train,0,13,10,The small lion around the walls outside the tables behind the houses,The small lions around the wall outside the table behind the house,-6.071015357971191,-9.071015357971191,-7.909178256988525,-3.4091782569885254,-7.838027477264404,-3.3380277156829834,
train,1,13,10,The small lions around the wall outside the table behind the house,The small lion around the walls outside the tables behind the houses,-3.4091782569885254,-7.909178256988525,-9.071015357971191,-6.071015357971191,-9.069870948791504,-6.069870948791504,
train,0,13,10,The small dolphin beneath the barrels around the statues outside the stools,The small dolphins beneath the barrel around the statue outside the stool,-4.967381000518799,-7.967381000518799,-7.32379150390625,-4.82379150390625,-7.385033130645752,-4.885033130645752,
train,1,13,10,The small dolphins beneath the barrel around the statue outside the stool,The small dolphin beneath the barrels around the statues outside the stools,-4.82379150390625,-7.32379150390625,-7.967381000518799,-4.967381000518799,-7.86491584777832,-4.86491584777832,
train,0,13,10,The quiet chick outside the pipes behind the valves past the cables,The quiet chicks outside the pipe behind the valve past the cable,-6.684947967529297,-9.934947967529297,-7.8789963722229,-6.8789963722229,-7.755710124969482,-6.755710124969482,
train,1,13,10,The quiet chicks outside the pipe behind the valve past the cable,The quiet chick outside the pipes behind the valves past the cables,-6.8789963722229,-7.8789963722229,-9.934947967529297,-6.684947967529297,-9.93526840209961,-6.810268402099609,
train,0,13,10,The nervous panda beneath the chains around the belts outside the piles,The nervous pandas beneath the chain around the belt outside the pile,-15.997182846069336,-16.247182846069336,-15.18470573425293,-13.62220573425293,-15.065801620483398,-13.440801620483398,
train,1,13,10,The nervous pandas beneath the chain around the belt outside the pile,The nervous panda beneath the chains around the belts outside the piles,-13.62220573425293,-15.18470573425293,-16.247182846069336,-15.997182846069336,-16.185434341430664,-15.997934341430664,
train,0,13,10,The small lion beneath the carts around the benches outside the windows,The small lions beneath the cart around the bench outside the window,-4.977471828460693,-9.289971351623535,-8.597822189331055,-4.597822189331055,-8.616332054138184,-4.616332530975342,
train,1,13,10,The small lions beneath the cart around the bench outside the window,The small lion beneath the carts around the benches outside the windows,-4.597822189331055,-8.597822189331055,-9.289971351623535,-4.977471828460693,-9.234798431396484,-4.859797954559326,
train,0,13,10,The fuzzy whale past the rocks beneath the chairs around the carts,The fuzzy whales past the rock beneath the chair around the cart,-10.135372161865234,-13.197872161865234,-12.040070533752441,-11.602570533752441,-3.5592832565307617,-8.809283256530762,
train,1,13,10,The fuzzy whales past the rock beneath the chair around the cart,The fuzzy whale past the rocks beneath the chairs around the carts,-11.602570533752441,-12.040070533752441,-13.197872161865234,-10.135372161865234,-12.951908111572266,-10.139408111572266,
train,0,13,10,The bright horse behind the crates past the barrels beneath the statues,The bright horses behind the crate past the barrel beneath the statue,-8.515514373779297,-11.640514373779297,-10.399112701416016,-7.649113178253174,-5.209354877471924,-4.584354877471924,
train,1,13,10,The bright horses behind the crate past the barrel beneath the statue,The bright horse behind the crates past the barrels beneath the statues,-7.649113178253174,-10.399112701416016,-11.640514373779297,-8.515514373779297,-11.580742835998535,-8.643242835998535,
train,0,13,10,The slender horse past the logs beneath the columns around the towers,The slender horses past the log beneath the column around the tower,-16.91950798034668,-18.10700798034668,-16.74016571044922,-15.615165710449219,-16.629817962646484,-15.442317962646484,
train,1,13,10,The slender horses past the log beneath the column around the tower,The slender horse past the logs beneath the columns around the towers,-15.615165710449219,-16.74016571044922,-18.10700798034668,-16.91950798034668,-18.198274612426758,-17.042024612426758,
train,0,13,10,The sleepy dolphin outside the benches behind the windows past the crates,The sleepy dolphins outside the bench behind the window past the crate,-11.909120559692383,-14.534120559692383,-14.936971664428711,-13.249471664428711,-15.027663230895996,-13.215163230895996,
train,1,13,10,The sleepy dolphins outside the bench behind the window past the crate,The sleepy dolphin outside the benches behind the windows past the crates,-13.249471664428711,-14.936971664428711,-14.534120559692383,-11.909120559692383,-14.486419677734375,-11.861419677734375,
train,0,13,10,The small pup past the vines beneath the trenches around the dams,The small pups past the vine beneath the trench around the dam,-14.311118125915527,-15.623618125915527,-14.69545841217041,-13.69545841217041,-14.634162902832031,-13.634162902832031,
train,1,13,10,The small pups past the vine beneath the trench around the dam,The small pup past the vines beneath the trenches around the dams,-13.69545841217041,-14.69545841217041,-15.623618125915527,-14.311118125915527,-15.685944557189941,-14.310944557189941,
train,0,13,10,The nervous shark beneath the chains around the belts outside the piles,The nervous sharks beneath the chain around the belt outside the pile,-18.100448608398438,-18.725448608398438,-18.2210750579834,-17.2523250579834,-18.28290367126465,-17.31415367126465,
train,1,13,10,The nervous sharks beneath the chain around the belt outside the pile,The nervous shark beneath the chains around the belts outside the piles,-17.2523250579834,-18.2210750579834,-18.725448608398438,-18.100448608398438,-18.651283264160156,-17.995033264160156,
train,0,13,10,The quiet whale beneath the chairs around the carts outside the benches,The quiet whales beneath the chair around the cart outside the bench,-4.4645867347717285,-7.4645867347717285,-7.403837203979492,-5.403837203979492,-7.337785243988037,-5.337785243988037,
train,1,13,10,The quiet whales beneath the chair around the cart outside the bench,The quiet whale beneath the chairs around the carts outside the benches,-5.403837203979492,-7.403837203979492,-7.4645867347717285,-4.4645867347717285,-7.465609073638916,-4.465609073638916,
train,0,13,10,The timid pup around the benches outside the windows behind the crates,The timid pups around the bench outside the window behind the crate,-5.16239070892334,-8.16239070892334,-9.084894180297852,-4.084893703460693,-9.083617210388184,-4.083617210388184,
train,1,13,10,The timid pups around the bench outside the window behind the crate,The timid pup around the benches outside the windows behind the crates,-4.084893703460693,-9.084894180297852,-8.16239070892334,-5.16239070892334,-8.047861099243164,-5.172861576080322,
train,0,13,10,The sleepy monitor around the belts outside the piles behind the rushes,The sleepy monitors around the belt outside the pile behind the rush,-6.7114973068237305,-8.58649730682373,-10.144487380981445,-9.019487380981445,-10.14391803741455,-9.01891803741455,
train,1,13,10,The sleepy monitors around the belt outside the pile behind the rush,The sleepy monitor around the belts outside the piles behind the rushes,-9.019487380981445,-10.144487380981445,-8.58649730682373,-6.7114973068237305,-8.46194839477539,-6.711948394775391,
train,0,13,10,The nervous frog outside the tables behind the houses past the rocks,The nervous frogs outside the table behind the house past the rock,-7.758425712585449,-12.32092571258545,-11.145157814025879,-8.520157814025879,-11.267926216125488,-8.517926216125488,
train,1,13,10,The nervous frogs outside the table behind the house past the rock,The nervous frog outside the tables behind the houses past the rocks,-8.520157814025879,-11.145157814025879,-12.32092571258545,-7.758425712585449,-12.321502685546875,-7.759003162384033,
train,0,13,10,The slender dolphin past the crates beneath the barrels around the statues,The slender dolphins past the crate beneath the barrel around the statue,-8.316713333129883,-10.316713333129883,-10.300989151000977,-8.425989151000977,-4.917110919952393,-4.792110919952393,
train,1,13,10,The slender dolphins past the crate beneath the barrel around the statue,The slender dolphin past the crates beneath the barrels around the statues,-8.425989151000977,-10.300989151000977,-10.316713333129883,-8.316713333129883,-10.444971084594727,-8.569971084594727,
train,0,13,10,The small panda past the logs beneath the columns around the towers,The small pandas past the log beneath the column around the tower,-5.347310543060303,-7.597310543060303,-8.398975372314453,-7.273974895477295,-8.39759635925293,-7.27259635925293,
train,1,13,10,The small pandas past the log beneath the column around the tower,The small panda past the logs beneath the columns around the towers,-7.273974895477295,-8.398975372314453,-7.597310543060303,-5.347310543060303,-7.61369514465332,-5.36369514465332,
train,0,13,10,The slender dolphin past the logs beneath the columns around the towers,The slender dolphins past the log beneath the column around the tower,-13.907737731933594,-15.220237731933594,-15.571094512939453,-13.133594512939453,-15.504609107971191,-13.067109107971191,
train,1,13,10,The slender dolphins past the log beneath the column around the tower,The slender dolphin past the logs beneath the columns around the towers,-13.133594512939453,-15.571094512939453,-15.220237731933594,-13.907737731933594,-15.158355712890625,-13.908355712890625,
train,0,13,10,The small frog outside the windows behind the crates past the barrels,The small frogs outside the window behind the crate past the barrel,-12.009572982788086,-13.447072982788086,-16.49026107788086,-12.927762031555176,-16.491994857788086,-12.866994857788086,
train,1,13,10,The small frogs outside the window behind the crate past the barrel,The small frog outside the windows behind the crates past the barrels,-12.927762031555176,-16.49026107788086,-13.447072982788086,-12.009572982788086,-13.47132682800293,-12.03382682800293,
train,0,13,10,The sleepy turtle beneath the statues around the stools outside the clocks,The sleepy turtles beneath the statue around the stool outside the clock,-4.880613327026367,-7.630613327026367,-8.64424991607666,-5.58174991607666,-8.652678489685059,-5.5901780128479,
train,1,13,10,The sleepy turtles beneath the statue around the stool outside the clock,The sleepy turtle beneath the statues around the stools outside the clocks,-5.58174991607666,-8.64424991607666,-7.630613327026367,-4.880613327026367,-7.629918098449707,-4.879918098449707,
train,0,13,10,The calm rabbit behind the bolts past the screws beneath the boilers,The calm rabbits behind the bolt past the screw beneath the boiler,-8.021028518676758,-11.146028518676758,-8.0032958984375,-6.5032958984375,-8.003680229187012,-6.503680229187012,
train,1,13,10,The calm rabbits behind the bolt past the screw beneath the boiler,The calm rabbit behind the bolts past the screws beneath the boilers,-6.5032958984375,-8.0032958984375,-11.146028518676758,-8.021028518676758,-11.083581924438477,-8.021081924438477,
train,0,13,10,The calm kitten outside the benches behind the windows past the crates,The calm kittens outside the bench behind the window past the crate,-5.486692428588867,-8.611692428588867,-8.109355926513672,-6.109355926513672,-8.109355926513672,-6.109355926513672,
train,1,13,10,The calm kittens outside the bench behind the window past the crate,The calm kitten outside the benches behind the windows past the crates,-6.109355926513672,-8.109355926513672,-8.611692428588867,-5.486692428588867,-8.611692428588867,-5.486692428588867,
train,0,13,10,The small kitten outside the stools behind the clocks past the plants,The small kittens outside the stool behind the clock past the plant,-17.264963150024414,-18.327463150024414,-20.08664321899414,-17.02414321899414,-20.14910125732422,-17.08660125732422,
train,1,13,10,The small kittens outside the stool behind the clock past the plant,The small kitten outside the stools behind the clocks past the plants,-17.02414321899414,-20.08664321899414,-18.327463150024414,-17.264963150024414,-18.38936996459961,-17.32686996459961,
train,0,13,10,The quiet rabbit around the thresholds outside the drums behind the bolts,The quiet rabbits around the threshold outside the drum behind the bolt,-8.405077934265137,-10.592577934265137,-10.443267822265625,-7.443267345428467,-10.565582275390625,-7.565582275390625,
train,1,13,10,The quiet rabbits around the threshold outside the drum behind the bolt,The quiet rabbit around the thresholds outside the drums behind the bolts,-7.443267345428467,-10.443267822265625,-10.592577934265137,-8.405077934265137,-10.701300621032715,-8.513800621032715,
