split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,13,1,The slender dolphin outside the drums behind the bolts past the screws,The slender dolphins outside the drum behind the bolt past the screw,-7.89275598526001,-9.767755508422852,-9.56174373626709,-7.499243259429932,-9.652647018432617,-9.215147018432617,
train,0,13,1,The nervous lion behind the rocks past the chairs beneath the carts,The nervous lions behind the rock past the chair beneath the cart,-18.448352813720703,-19.229602813720703,-18.276519775390625,-17.182769775390625,-17.94477653503418,-17.13227653503418,
train,0,13,1,The calm frog beneath the boxes around the walls outside the tables,The calm frogs beneath the box around the wall outside the table,-12.83258056640625,-14.39508056640625,-15.117948532104492,-13.617948532104492,-16.057859420776367,-14.682860374450684,
train,0,13,1,The quiet dolphin past the screws beneath the boilers around the tanks,The quiet dolphins past the screw beneath the boiler around the tank,-6.006237983703613,-8.506237983703613,-8.069212913513184,-6.944212436676025,-8.168560028076172,-8.168560028076172,
train,0,13,1,The timid pup past the screws beneath the boilers around the tanks,The timid pups past the screw beneath the boiler around the tank,-13.472475051879883,-15.347475051879883,-13.508710861206055,-12.321210861206055,-14.060396194458008,-13.622896194458008,
train,0,13,1,The quiet rat behind the rushes past the vines beneath the trenches,The quiet rats behind the rush past the vine beneath the trench,-8.430899620056152,-11.055899620056152,-9.171076774597168,-8.546076774597168,-9.305295944213867,-9.555295944213867,
train,0,13,1,The sleepy whale behind the pans past the cars beneath the boxes,The sleepy whales behind the pan past the car beneath the box,-18.200593948364258,-19.106843948364258,-18.292360305786133,-17.229860305786133,-18.272777557373047,-17.022777557373047,
train,0,13,1,The bright panda around the carts outside the benches behind the windows,The bright pandas around the cart outside the bench behind the window,-17.116233825683594,-17.866233825683594,-19.047256469726562,-15.766007423400879,-19.741836547851562,-16.960586547851562,
train,0,13,1,The slender panda outside the drums behind the bolts past the screws,The slender pandas outside the drum behind the bolt past the screw,-9.040804862976074,-10.415804862976074,-9.44497299194336,-8.06997299194336,-9.89834976196289,-10.14834976196289,
train,0,13,1,The timid rat outside the pipes behind the valves past the cables,The timid rats outside the pipe behind the valve past the cable,-6.561018466949463,-10.123518943786621,-8.554217338562012,-5.8042168617248535,-9.514692306518555,-8.639692306518555,
train,0,13,1,The sleepy bat around the towers outside the cabins behind the signs,The sleepy bats around the tower outside the cabin behind the sign,-8.901823997497559,-10.901823997497559,-8.31422233581543,-5.31422233581543,-8.307086944580078,-7.36958646774292,
train,0,13,1,The sleepy lion outside the windows behind the crates past the barrels,The sleepy lions outside the window behind the crate past the barrel,-4.373695373535156,-8.811195373535156,-9.309803009033203,-5.872303485870361,-9.619861602783203,-7.369861602783203,
train,0,13,1,The calm panda past the rocks beneath the chairs around the carts,The calm pandas past the rock beneath the chair around the cart,-8.032510757446289,-10.282510757446289,-9.823287010192871,-9.698287010192871,-9.565389633178711,-10.940389633178711,
train,0,13,1,The timid cow beneath the columns around the towers outside the cabins,The timid cows beneath the column around the tower outside the cabin,-4.891593933105469,-8.391593933105469,-8.82280158996582,-3.697801351547241,-8.894335746765137,-4.581835746765137,
train,0,13,1,The small dolphin past the logs beneath the columns around the towers,The small dolphins past the log beneath the column around the tower,-5.401520729064941,-8.151520729064941,-8.130167961120605,-6.0051679611206055,-8.095306396484375,-7.220306396484375,
train,0,13,1,The small lion behind the bolts past the screws beneath the boilers,The small lions behind the bolt past the screw beneath the boiler,-6.652812480926514,-10.027812957763672,-7.300910949707031,-4.175910949707031,-7.750094890594482,-5.875094890594482,
train,0,13,1,The quiet pup around the thresholds outside the drums behind the bolts,The quiet pups around the threshold outside the drum behind the bolt,-7.969345569610596,-10.781845092773438,-9.965649604797363,-7.9656500816345215,-9.12871265411377,-8.87871265411377,
train,0,13,1,The sleepy panda around the towers outside the cabins behind the signs,The sleepy pandas around the tower outside the cabin behind the sign,-8.409062385559082,-10.221562385559082,-8.457162857055664,-5.144662857055664,-8.486034393310547,-7.236034870147705,
train,0,13,1,The fuzzy turtle outside the cabins behind the signs past the nests,The fuzzy turtles outside the cabin behind the sign past the nest,-14.770453453063965,-15.770453453063965,-17.9211483001709,-15.046148300170898,-17.504858016967773,-15.379857063293457,
train,0,13,1,The bright whale behind the bolts past the screws beneath the boilers,The bright whales behind the bolt past the screw beneath the boiler,-6.527451515197754,-9.652451515197754,-5.664464950561523,-4.414464950561523,-6.552840232849121,-6.552840232849121,
train,0,13,1,The fuzzy chick outside the drums behind the bolts past the screws,The fuzzy chicks outside the drum behind the bolt past the screw,-9.397815704345703,-10.897815704345703,-9.966054916381836,-8.778554916381836,-10.32479190826416,-10.44979190826416,
train,0,13,1,The timid dog beneath the columns around the towers outside the cabins,The timid dogs beneath the column around the tower outside the cabin,-14.72689151763916,-15.66439151763916,-16.325876235961914,-13.825876235961914,-17.03089714050293,-14.68714714050293,
train,0,13,1,The nervous rat outside the clocks behind the plants past the logs,The nervous rats outside the clock behind the plant past the log,-16.137800216674805,-16.700300216674805,-17.27607536315918,-14.463574409484863,-16.831451416015625,-15.018951416015625,
train,0,13,1,The small cow outside the houses behind the rocks past the chairs,The small cows outside the house behind the rock past the chair,-5.807751178741455,-9.870251655578613,-9.585186958312988,-5.21018648147583,-10.370104789733887,-7.557604789733887,
train,0,13,1,The timid panda outside the pipes behind the valves past the cables,The timid pandas outside the pipe behind the valve past the cable,-6.178841590881348,-8.428841590881348,-7.725212574005127,-6.100212574005127,-9.189814567565918,-9.189814567565918,
train,0,13,1,The timid lion around the dams outside the pots behind the pans,The timid lions around the dam outside the pot behind the pan,-6.581610679626465,-10.581610679626465,-6.271061420440674,-4.896061420440674,-7.025932312011719,-7.150932312011719,
train,0,13,1,The timid dog around the thresholds outside the drums behind the bolts,The timid dogs around the threshold outside the drum behind the bolt,-8.81450366973877,-10.43950366973877,-9.910394668579102,-6.347894191741943,-9.740104675292969,-7.9276041984558105,
train,0,13,1,The timid whale around the thresholds outside the drums behind the bolts,The timid whales around the threshold outside the drum behind the bolt,-7.332828044891357,-9.8328275680542,-9.98719596862793,-5.799696445465088,-9.412731170654297,-6.537730693817139,
train,0,13,1,The bright pup outside the cabins behind the signs past the nests,The bright pups outside the cabin behind the sign past the nest,-7.2236175537109375,-8.473617553710938,-11.711235046386719,-8.523735046386719,-10.617565155029297,-8.617565155029297,
train,0,13,1,The fuzzy lion behind the valves past the cables beneath the chains,The fuzzy lions behind the valve past the cable beneath the chain,-9.258623123168945,-12.321123123168945,-8.520461082458496,-8.395461082458496,-9.398359298706055,-10.398359298706055,
train,0,13,1,The nervous rabbit beneath the chairs around the carts outside the benches,The nervous rabbits beneath the chair around the cart outside the bench,-4.390702247619629,-7.140702247619629,-8.26712703704834,-4.392127513885498,-8.411354064941406,-6.036354064941406,
train,0,13,1,The nervous frog beneath the chains around the belts outside the piles,The nervous frogs beneath the chain around the belt outside the pile,-14.552776336669922,-16.865276336669922,-15.417581558227539,-14.605081558227539,-15.754950523376465,-15.379950523376465,
train,0,13,1,The calm lion around the tanks outside the pipes behind the valves,The calm lions around the tank outside the pipe behind the valve,-5.16538143157959,-9.16538143157959,-7.2147650718688965,-3.9647648334503174,-8.209686279296875,-5.834686756134033,
train,0,13,1,The slender turtle beneath the boilers around the tanks outside the pipes,The slender turtles beneath the boiler around the tank outside the pipe,-4.02440881729126,-7.89940881729126,-6.176394462585449,-3.926394462585449,-6.664375305175781,-6.289375305175781,
train,0,13,1,The small lion around the walls outside the tables behind the houses,The small lions around the wall outside the table behind the house,-6.071015357971191,-9.071015357971191,-7.909178256988525,-3.4091782569885254,-8.364230155944824,-4.739230632781982,
train,0,13,1,The small dolphin beneath the barrels around the statues outside the stools,The small dolphins beneath the barrel around the statue outside the stool,-4.967381000518799,-7.967381000518799,-7.32379150390625,-4.82379150390625,-7.430654525756836,-6.055654525756836,
train,0,13,1,The quiet chick outside the pipes behind the valves past the cables,The quiet chicks outside the pipe behind the valve past the cable,-6.684947967529297,-9.934947967529297,-7.8789963722229,-6.8789963722229,-8.742988586425781,-8.867988586425781,
train,0,13,1,The nervous panda beneath the chains around the belts outside the piles,The nervous pandas beneath the chain around the belt outside the pile,-15.997182846069336,-16.247182846069336,-15.18470573425293,-13.62220573425293,-16.023609161376953,-14.648609161376953,
train,0,13,1,The small lion beneath the carts around the benches outside the windows,The small lions beneath the cart around the bench outside the window,-4.977471828460693,-9.289971351623535,-8.597822189331055,-4.597822189331055,-9.167308807373047,-6.042308330535889,
train,0,13,1,The fuzzy whale past the rocks beneath the chairs around the carts,The fuzzy whales past the rock beneath the chair around the cart,-10.135372161865234,-13.197872161865234,-12.040070533752441,-11.602570533752441,-11.819334983825684,-12.381834983825684,
train,0,13,1,The bright horse behind the crates past the barrels beneath the statues,The bright horses behind the crate past the barrel beneath the statue,-8.515514373779297,-11.640514373779297,-10.399112701416016,-7.649113178253174,-10.277412414550781,-8.902412414550781,
train,0,13,1,The slender horse past the logs beneath the columns around the towers,The slender horses past the log beneath the column around the tower,-16.91950798034668,-18.10700798034668,-16.74016571044922,-15.615165710449219,-16.976276397705078,-16.288776397705078,
train,0,13,1,The sleepy dolphin outside the benches behind the windows past the crates,The sleepy dolphins outside the bench behind the window past the crate,-11.909120559692383,-14.534120559692383,-14.936971664428711,-13.249471664428711,-15.547072410583496,-14.547072410583496,
train,0,13,1,The small pup past the vines beneath the trenches around the dams,The small pups past the vine beneath the trench around the dam,-14.311118125915527,-15.623618125915527,-14.69545841217041,-13.69545841217041,-15.253423690795898,-14.440923690795898,
train,0,13,1,The nervous shark beneath the chains around the belts outside the piles,The nervous sharks beneath the chain around the belt outside the pile,-18.100448608398438,-18.725448608398438,-18.2210750579834,-17.2523250579834,-18.926156997680664,-18.051156997680664,
train,0,13,1,The quiet whale beneath the chairs around the carts outside the benches,The quiet whales beneath the chair around the cart outside the bench,-4.4645867347717285,-7.4645867347717285,-7.403837203979492,-5.403837203979492,-7.9169135093688965,-7.1669135093688965,
train,0,13,1,The timid pup around the benches outside the windows behind the crates,The timid pups around the bench outside the window behind the crate,-5.16239070892334,-8.16239070892334,-9.084894180297852,-4.084893703460693,-9.346480369567871,-5.721480369567871,
train,0,13,1,The sleepy monitor around the belts outside the piles behind the rushes,The sleepy monitors around the belt outside the pile behind the rush,-6.7114973068237305,-8.58649730682373,-10.144487380981445,-9.019487380981445,-9.5795316696167,-9.4545316696167,
train,0,13,1,The nervous frog outside the tables behind the houses past the rocks,The nervous frogs outside the table behind the house past the rock,-7.758425712585449,-12.32092571258545,-11.145157814025879,-8.520157814025879,-11.159980773925781,-10.784980773925781,
train,0,13,1,The slender dolphin past the crates beneath the barrels around the statues,The slender dolphins past the crate beneath the barrel around the statue,-8.316713333129883,-10.316713333129883,-10.300989151000977,-8.425989151000977,-10.293523788452148,-9.668523788452148,
train,0,13,1,The small panda past the logs beneath the columns around the towers,The small pandas past the log beneath the column around the tower,-5.347310543060303,-7.597310543060303,-8.398975372314453,-7.273974895477295,-8.623003005981445,-8.748003005981445,
train,0,13,1,The slender dolphin past the logs beneath the columns around the towers,The slender dolphins past the log beneath the column around the tower,-13.907737731933594,-15.220237731933594,-15.571094512939453,-13.133594512939453,-15.48745346069336,-13.98745346069336,
train,0,13,1,The small frog outside the windows behind the crates past the barrels,The small frogs outside the window behind the crate past the barrel,-12.009572982788086,-13.447072982788086,-16.49026107788086,-12.927762031555176,-16.836193084716797,-13.83619213104248,
train,0,13,1,The sleepy turtle beneath the statues around the stools outside the clocks,The sleepy turtles beneath the statue around the stool outside the clock,-4.880613327026367,-7.630613327026367,-8.64424991607666,-5.58174991607666,-8.125999450683594,-5.750999927520752,
train,0,13,1,The calm rabbit behind the bolts past the screws beneath the boilers,The calm rabbits behind the bolt past the screw beneath the boiler,-8.021028518676758,-11.146028518676758,-8.0032958984375,-6.5032958984375,-8.362564086914062,-8.112564086914062,
train,0,13,1,The calm kitten outside the benches behind the windows past the crates,The calm kittens outside the bench behind the window past the crate,-5.486692428588867,-8.611692428588867,-8.109355926513672,-6.109355926513672,-8.78346061706543,-8.40846061706543,
train,0,13,1,The small kitten outside the stools behind the clocks past the plants,The small kittens outside the stool behind the clock past the plant,-17.264963150024414,-18.327463150024414,-20.08664321899414,-17.02414321899414,-20.829914093017578,-18.142414093017578,
train,0,13,1,The quiet rabbit around the thresholds outside the drums behind the bolts,The quiet rabbits around the threshold outside the drum behind the bolt,-8.405077934265137,-10.592577934265137,-10.443267822265625,-7.443267345428467,-9.163381576538086,-8.225881576538086,
train,0,13,1,The quiet shark beneath the chairs around the carts outside the benches,The quiet sharks beneath the chair around the cart outside the bench,-15.078661918640137,-16.797412872314453,-19.08966064453125,-16.15216064453125,-19.25811004638672,-16.97686004638672,
train,0,13,1,The fuzzy kit behind the crates past the barrels beneath the statues,The fuzzy kits behind the crate past the barrel beneath the statue,-17.631956100463867,-18.444456100463867,-17.569974899291992,-16.569974899291992,-17.574567794799805,-16.699567794799805,
train,0,13,1,The timid rabbit past the screws beneath the boilers around the tanks,The timid rabbits past the screw beneath the boiler around the tank,-6.712874889373779,-8.962874412536621,-8.93089771270752,-7.4308977127075195,-9.009899139404297,-8.634899139404297,
train,0,13,1,The bright chick past the logs beneath the columns around the towers,The bright chicks past the log beneath the column around the tower,-5.925836086273193,-8.925835609436035,-8.98990535736084,-6.239905834197998,-8.985004425048828,-7.360004901885986,
train,0,13,1,The timid whale behind the rushes past the vines beneath the trenches,The timid whales behind the rush past the vine beneath the trench,-20.504831314086914,-21.161081314086914,-20.995447158813477,-19.901697158813477,-20.689592361450195,-19.814592361450195,
train,0,13,1,The fuzzy pup outside the windows behind the crates past the barrels,The fuzzy pups outside the window behind the crate past the barrel,-4.957900524139404,-7.207900524139404,-9.550760269165039,-6.925760269165039,-9.886514663696289,-8.886514663696289,
train,0,13,1,The fuzzy chick past the chairs beneath the carts around the benches,The fuzzy chicks past the chair beneath the cart around the bench,-5.3867950439453125,-6.7617950439453125,-8.18789005279541,-5.93789005279541,-8.21981143951416,-6.84481143951416,
train,0,13,1,The sleepy panda beneath the boilers around the tanks outside the pipes,The sleepy pandas beneath the boiler around the tank outside the pipe,-3.9603235721588135,-7.335323810577393,-6.014446258544922,-5.139446258544922,-6.44105339050293,-6.94105339050293,
train,0,13,1,The timid chick past the screws beneath the boilers around the tanks,The timid chicks past the screw beneath the boiler around the tank,-12.918346405029297,-14.918346405029297,-15.778114318847656,-14.465614318847656,-16.21028709411621,-15.585288047790527,
train,0,13,1,The timid dolphin around the dams outside the pots behind the pans,The timid dolphins around the dam outside the pot behind the pan,-6.326175212860107,-9.95117473602295,-7.977750301361084,-6.102750301361084,-7.863591194152832,-7.738591194152832,
train,0,13,1,The small dog outside the cabins behind the signs past the nests,The small dogs outside the cabin behind the sign past the nest,-6.96876859664917,-9.093768119812012,-11.777764320373535,-7.902764320373535,-10.439155578613281,-8.189155578613281,
train,0,13,1,The calm shark around the walls outside the tables behind the houses,The calm sharks around the wall outside the table behind the house,-6.284616947174072,-8.034616470336914,-8.362953186035156,-5.487952709197998,-8.121899604797363,-5.996899127960205,
train,0,13,1,The calm frog beneath the milestones around the thresholds outside the drums,The calm frogs beneath the milestone around the threshold outside the drum,-5.6522932052612305,-7.9022932052612305,-6.563521862030029,-6.063521862030029,-6.50894021987915,-7.25894021987915,
train,0,13,1,The small turtle outside the stools behind the clocks past the plants,The small turtles outside the stool behind the clock past the plant,-16.017303466796875,-17.392303466796875,-17.807920455932617,-14.214171409606934,-18.64918327331543,-15.55543327331543,
train,0,13,1,The fuzzy frog past the chairs beneath the carts around the benches,The fuzzy frogs past the chair beneath the cart around the bench,-7.054965019226074,-8.929965019226074,-8.574310302734375,-6.949310302734375,-8.620135307312012,-7.745135307312012,
train,0,13,1,The timid frog past the screws beneath the boilers around the tanks,The timid frogs past the screw beneath the boiler around the tank,-17.68602752685547,-18.40477752685547,-18.799360275268555,-17.080610275268555,-18.85210609436035,-17.35210609436035,
train,0,13,1,The calm shark behind the bolts past the screws beneath the boilers,The calm sharks behind the bolt past the screw beneath the boiler,-7.783764362335205,-10.658764839172363,-7.0062689781188965,-6.2562689781188965,-7.624624252319336,-7.749624252319336,
train,0,13,1,The sleepy chick around the stools outside the clocks behind the plants,The sleepy chicks around the stool outside the clock behind the plant,-16.070459365844727,-18.132959365844727,-16.303783416748047,-14.053784370422363,-17.106033325195312,-15.293533325195312,
train,0,13,1,The small rat behind the bolts past the screws beneath the boilers,The small rats behind the bolt past the screw beneath the boiler,-7.151328086853027,-10.401328086853027,-7.859951496124268,-5.297451496124268,-7.950234889984131,-6.575234889984131,
train,0,13,1,The timid shark past the screws beneath the boilers around the tanks,The timid sharks past the screw beneath the boiler around the tank,-13.435867309570312,-14.998367309570312,-15.226042747497559,-14.601042747497559,-15.206661224365234,-14.831661224365234,
train,0,13,1,The quiet dog beneath the walls around the tables outside the houses,The quiet dogs beneath the wall around the table outside the house,-5.199551105499268,-8.32455062866211,-8.438064575195312,-5.8130645751953125,-8.806818008422852,-7.056817531585693,
train,0,13,1,The slender rat outside the drums behind the bolts past the screws,The slender rats outside the drum behind the bolt past the screw,-8.931405067443848,-10.181405067443848,-10.187206268310547,-7.124706268310547,-10.252915382385254,-9.065415382385254,
train,0,13,1,The timid kitten outside the towers behind the cabins past the signs,The timid kittens outside the tower behind the cabin past the sign,-8.8020658493042,-10.2395658493042,-9.337930679321289,-7.650430679321289,-9.9461669921875,-9.9461669921875,
train,0,13,1,The slender cock around the walls outside the tables behind the houses,The slender cocks around the wall outside the table behind the house,-12.469841957092285,-13.782341957092285,-13.260174751281738,-12.260174751281738,-13.343949317932129,-12.906449317932129,
train,0,13,1,The calm dolphin beneath the boxes around the walls outside the tables,The calm dolphins beneath the box around the wall outside the table,-15.771560668945312,-16.896560668945312,-18.339879989624023,-15.996129035949707,-19.60161590576172,-17.41411590576172,
train,0,13,1,The timid horse outside the tables behind the houses past the rocks,The timid horses outside the table behind the house past the rock,-7.393442630767822,-11.205942153930664,-11.372796058654785,-7.247796058654785,-11.143715858459473,-9.456215858459473,
train,0,13,1,The small chick beneath the boilers around the tanks outside the pipes,The small chicks beneath the boiler around the tank outside the pipe,-13.41236686706543,-15.16236686706543,-15.540143966674805,-13.477643966674805,-15.791513442993164,-14.541513442993164,
train,0,13,1,The small whale around the tanks outside the pipes behind the valves,The small whales around the tank outside the pipe behind the valve,-4.08076810836792,-7.58076810836792,-5.90074348449707,-2.1507437229156494,-7.138397216796875,-4.388397216796875,
train,0,13,1,The quiet frog behind the signs past the nests beneath the milestones,The quiet frogs behind the sign past the nest beneath the milestone,-7.515916347503662,-9.640915870666504,-9.651302337646484,-6.776302814483643,-9.886316299438477,-8.886316299438477,
train,0,13,1,The bright monitor outside the cabins behind the signs past the nests,The bright monitors outside the cabin behind the sign past the nest,-5.237671852111816,-7.612671852111816,-12.695511817932129,-8.383011817932129,-11.546173095703125,-8.546173095703125,
train,0,13,1,The quiet rat outside the tables behind the houses past the rocks,The quiet rats outside the table behind the house past the rock,-6.671774864196777,-11.296774864196777,-10.848654747009277,-7.661154747009277,-10.763175010681152,-10.888175010681152,
train,0,13,1,The fuzzy doe behind the crates past the barrels beneath the statues,The fuzzy does behind the crate past the barrel beneath the statue,-19.200607299804688,-20.856857299804688,-21.784154891967773,-21.127904891967773,-21.28886604309082,-20.47636604309082,
train,0,13,1,The calm chick outside the benches behind the windows past the crates,The calm chicks outside the bench behind the window past the crate,-5.218702793121338,-7.843702793121338,-8.799537658691406,-7.049537181854248,-8.799006462097168,-8.799006462097168,
train,0,13,1,The nervous shark beneath the chairs around the carts outside the benches,The nervous sharks beneath the chair around the cart outside the bench,-5.136682987213135,-7.636682987213135,-8.216504096984863,-5.341503620147705,-8.349381446838379,-6.849380970001221,
train,0,13,1,The fuzzy chick behind the crates past the barrels beneath the statues,The fuzzy chicks behind the crate past the barrel beneath the statue,-19.142070770263672,-20.235820770263672,-20.79973602294922,-18.14348602294922,-20.677846908569336,-18.521596908569336,
train,0,13,1,The slender dog outside the windows behind the crates past the barrels,The slender dogs outside the window behind the crate past the barrel,-5.308594703674316,-8.058594703674316,-9.610925674438477,-6.485925674438477,-9.714479446411133,-8.214479446411133,
train,0,13,1,The timid dolphin around the statues outside the stools behind the clocks,The timid dolphins around the statue outside the stool behind the clock,-19.58596420288086,-20.92971420288086,-18.73954200744629,-17.11454200744629,-19.599464416503906,-18.411964416503906,
train,0,13,1,The small dog beneath the boilers around the tanks outside the pipes,The small dogs beneath the boiler around the tank outside the pipe,-14.236344337463379,-15.298844337463379,-14.7046537399292,-11.9546537399292,-15.322265625,-13.009765625,
train,0,13,1,The slender monitor around the carts outside the benches behind the windows,The slender monitors around the cart outside the bench behind the window,-3.789799690246582,-7.414799690246582,-7.963144302368164,-2.463144302368164,-8.797843933105469,-4.047843933105469,
train,0,13,1,The quiet bat beneath the chairs around the carts outside the benches,The quiet bats beneath the chair around the cart outside the bench,-10.347829818725586,-13.160329818725586,-13.305508613586426,-11.805508613586426,-14.016475677490234,-13.203975677490234,
train,0,13,1,The quiet turtle beneath the chairs around the carts outside the benches,The quiet turtles beneath the chair around the cart outside the bench,-3.799865245819092,-7.674865245819092,-8.41256046295166,-4.41256046295166,-8.544358253479004,-6.044357776641846,
train,0,13,1,The calm dog outside the houses behind the rocks past the chairs,The calm dogs outside the house behind the rock past the chair,-5.698914051055908,-10.136414527893066,-8.688104629516602,-5.938104152679443,-9.157758712768555,-7.7827582359313965,
train,0,13,1,The timid rat around the benches outside the windows behind the crates,The timid rats around the bench outside the window behind the crate,-16.64051055908203,-17.01551055908203,-16.411521911621094,-13.16152286529541,-17.4078311920166,-14.407831192016602,
train,0,13,1,The slender turtle behind the houses past the rocks beneath the chairs,The slender turtles behind the house past the rock beneath the chair,-6.186131477355957,-10.561131477355957,-9.160384178161621,-5.285384178161621,-9.522302627563477,-6.647302627563477,
train,0,13,1,The small horse around the stools outside the clocks behind the plants,The small horses around the stool outside the clock behind the plant,-8.87927532196045,-11.00427532196045,-9.18221378326416,-4.807214260101318,-9.778932571411133,-6.653933048248291,
train,0,13,1,The calm kitten around the columns outside the towers behind the cabins,The calm kittens around the column outside the tower behind the cabin,-5.761775970458984,-9.136775970458984,-7.155337333679199,-4.155337333679199,-7.595338344573975,-5.345338344573975,
train,0,13,1,The quiet kitten behind the signs past the nests beneath the milestones,The quiet kittens behind the sign past the nest beneath the milestone,-16.458024978637695,-17.395524978637695,-18.872350692749023,-14.903600692749023,-19.266122817993164,-15.89112377166748,
train,0,13,1,The bright lion beneath the milestones around the thresholds outside the drums,The bright lions beneath the milestone around the threshold outside the drum,-6.520287036895752,-8.270286560058594,-6.435241222381592,-4.997741222381592,-6.480891704559326,-6.480891704559326,
train,0,13,1,The slender turtle past the logs beneath the columns around the towers,The slender turtles past the log beneath the column around the tower,-18.747692108154297,-19.778942108154297,-20.41132354736328,-17.69257354736328,-20.576946258544922,-18.514446258544922,
train,0,13,1,The timid cow beneath the columns around the towers outside the cabins,The timid cows beneath the column around the tower outside the cabin,-16.07909393310547,-18.42284393310547,-19.22905158996582,-14.82280158996582,-19.519336700439453,-15.769335746765137,
train,0,13,1,The timid kitten beneath the chains around the belts outside the piles,The timid kittens beneath the chain around the belt outside the pile,-6.838732719421387,-9.088732719421387,-10.492593765258789,-6.680093765258789,-9.979440689086914,-8.541940689086914,
train,0,13,1,The timid pup around the benches outside the windows behind the crates,The timid pups around the bench outside the window behind the crate,-14.34989070892334,-17.474891662597656,-16.45989418029785,-13.522394180297852,-16.971481323242188,-14.596480369567871,
train,0,13,1,The fuzzy dog beneath the boxes around the walls outside the tables,The fuzzy dogs beneath the box around the wall outside the table,-5.721206188201904,-8.096206665039062,-7.681023120880127,-5.681023120880127,-9.14164924621582,-7.76664924621582,
train,0,13,1,The bright kitten behind the valves past the cables beneath the chains,The bright kittens behind the valve past the cable beneath the chain,-19.23652458190918,-20.26777458190918,-19.783687591552734,-17.127437591552734,-20.08824920654297,-17.74449920654297,
train,0,13,1,The bright horse around the tables outside the houses behind the rocks,The bright horses around the table outside the house behind the rock,-17.886146545410156,-18.323646545410156,-17.02569007873535,-15.775690078735352,-17.653907775878906,-16.466407775878906,
