split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,0,The quiet rat past the screws beneath the boilers around the tanks,The quiet rats past the screw beneath the boiler around the tank,-7.139200687408447,-9.889201164245605,-8.675247192382812,-7.9252471923828125,-7.748269081115723,-9.498269081115723,128
train,1,The quiet rats past the screw beneath the boiler around the tank,The quiet rat past the screws beneath the boilers around the tanks,-7.9252471923828125,-8.675247192382812,-9.889201164245605,-7.139200687408447,-7.651538848876953,-8.151538848876953,128
train,0,The nervous panda beneath the chains around the belts outside the piles,The nervous pandas beneath the chain around the belt outside the pile,-15.997182846069336,-16.247182846069336,-15.18470573425293,-13.62220573425293,-15.276777267456055,-14.401777267456055,128
train,1,The nervous pandas beneath the chain around the belt outside the pile,The nervous panda beneath the chains around the belts outside the piles,-13.62220573425293,-15.18470573425293,-16.247182846069336,-15.997182846069336,-15.098400115966797,-16.160900115966797,128
train,0,The quiet cow beneath the chairs around the carts outside the benches,The quiet cows beneath the chair around the cart outside the bench,-17.215171813964844,-17.652671813964844,-20.09157943725586,-17.21657943725586,-19.449060440063477,-17.949060440063477,128
train,1,The quiet cows beneath the chair around the cart outside the bench,The quiet cow beneath the chairs around the carts outside the benches,-17.21657943725586,-20.09157943725586,-17.652671813964844,-17.215171813964844,-17.13758087158203,-18.85633087158203,128
train,0,The sleepy dolphin beneath the boilers around the tanks outside the pipes,The sleepy dolphins beneath the boiler around the tank outside the pipe,-4.766633987426758,-8.391633987426758,-7.14423131942749,-5.89423131942749,-6.098074913024902,-7.723074913024902,128
train,1,The sleepy dolphins beneath the boiler around the tank outside the pipe,The sleepy dolphin beneath the boilers around the tanks outside the pipes,-5.89423131942749,-7.14423131942749,-8.391633987426758,-4.766633987426758,-5.058696746826172,-6.933696746826172,128
train,0,The slender dolphin around the walls outside the tables behind the houses,The slender dolphins around the wall outside the table behind the house,-14.868435859680176,-17.618436813354492,-19.38831901550293,-16.01331901550293,-17.627471923828125,-16.939971923828125,128
train,1,The slender dolphins around the wall outside the table behind the house,The slender dolphin around the walls outside the tables behind the houses,-16.01331901550293,-19.38831901550293,-17.618436813354492,-14.868435859680176,-15.578314781188965,-17.57831573486328,128
train,0,The calm panda around the tanks outside the pipes behind the valves,The calm pandas around the tank outside the pipe behind the valve,-5.055720806121826,-8.180720329284668,-6.628777980804443,-4.128777980804443,-5.507231712341309,-6.132231712341309,128
train,1,The calm pandas around the tank outside the pipe behind the valve,The calm panda around the tanks outside the pipes behind the valves,-4.128777980804443,-6.628777980804443,-8.180720329284668,-5.055720806121826,-5.220026016235352,-6.095026016235352,128
train,0,The timid lion around the dams outside the pots behind the pans,The timid lions around the dam outside the pot behind the pan,-6.581610679626465,-10.581610679626465,-6.271061420440674,-4.896061420440674,-5.317133903503418,-7.692133903503418,128
train,1,The timid lions around the dam outside the pot behind the pan,The timid lion around the dams outside the pots behind the pans,-4.896061420440674,-6.271061420440674,-10.581610679626465,-6.581610679626465,-5.612957954406738,-7.237957954406738,128
train,0,The small shark outside the benches behind the windows past the crates,The small sharks outside the bench behind the window past the crate,-5.497369289398193,-8.747368812561035,-7.776337623596191,-5.901337623596191,-6.8065104484558105,-8.306509971618652,128
train,1,The small sharks outside the bench behind the window past the crate,The small shark outside the benches behind the windows past the crates,-5.901337623596191,-7.776337623596191,-8.747368812561035,-5.497369289398193,-5.6247334480285645,-5.9997334480285645,128
train,0,The timid dolphin beneath the chairs around the carts outside the benches,The timid dolphins beneath the chair around the cart outside the bench,-3.816563844680786,-6.441563606262207,-8.379425048828125,-4.004424571990967,-5.996932506561279,-4.746932506561279,128
train,1,The timid dolphins beneath the chair around the cart outside the bench,The timid dolphin beneath the chairs around the carts outside the benches,-4.004424571990967,-8.379425048828125,-6.441563606262207,-3.816563844680786,-3.8379619121551514,-6.587961673736572,128
train,0,The nervous dog around the benches outside the windows behind the crates,The nervous dogs around the bench outside the window behind the crate,-7.19838285446167,-9.573382377624512,-8.43716049194336,-4.937160491943359,-6.853711128234863,-6.853711128234863,128
train,1,The nervous dogs around the bench outside the window behind the crate,The nervous dog around the benches outside the windows behind the crates,-4.937160491943359,-8.43716049194336,-9.573382377624512,-7.19838285446167,-6.994845390319824,-7.369845390319824,128
test,0,The clever [wug] opposite the sacks alongside the bins near the beams,The clever [wugs] opposite the sack alongside the bin near the beam,-14.145425796508789,-14.270425796508789,-16.6091365814209,-14.109135627746582,-15.789223670959473,-14.789223670959473,128
test,1,The clever [wugs] opposite the sack alongside the bin near the beam,The clever [wug] opposite the sacks alongside the bins near the beams,-14.109135627746582,-16.6091365814209,-14.270425796508789,-14.145425796508789,-13.778725624084473,-14.466225624084473,128
test,0,The tiny [wug] alongside the bins near the beams beside the braces,The tiny [wugs] alongside the bin near the beam beside the brace,-6.281351566314697,-7.656351566314697,-7.632196426391602,-5.257196426391602,-6.304938793182373,-6.179938793182373,128
test,1,The tiny [wugs] alongside the bin near the beam beside the brace,The tiny [wug] alongside the bins near the beams beside the braces,-5.257196426391602,-7.632196426391602,-7.656351566314697,-6.281351566314697,-6.294006824493408,-6.919006824493408,128
test,0,The gentle [wug] opposite the fences alongside the lamps near the sheds,The gentle [wugs] opposite the fence alongside the lamp near the shed,-6.347751140594482,-8.22275161743164,-8.221827507019043,-5.721827983856201,-7.065238952636719,-7.440238952636719,128
test,1,The gentle [wugs] opposite the fence alongside the lamp near the shed,The gentle [wug] opposite the fences alongside the lamps near the sheds,-5.721827983856201,-8.221827507019043,-8.22275161743164,-6.347751140594482,-7.144962310791016,-6.644962310791016,128
test,0,The clumsy [wug] below the banks between the locks atop the jars,The clumsy [wugs] below the bank between the lock atop the jar,-5.38576078414917,-8.010760307312012,-7.379176139831543,-7.004176139831543,-6.5604023933410645,-8.185402870178223,128
test,1,The clumsy [wugs] below the bank between the lock atop the jar,The clumsy [wug] below the banks between the locks atop the jars,-7.004176139831543,-7.379176139831543,-8.010760307312012,-5.38576078414917,-6.9971818923950195,-6.2471818923950195,128
test,0,The fierce [wug] below the ponds between the bridges atop the gates,The fierce [wugs] below the pond between the bridge atop the gate,-6.4115376472473145,-8.536538124084473,-6.502264022827148,-6.252264022827148,-5.617244243621826,-7.867244243621826,128
test,1,The fierce [wugs] below the pond between the bridge atop the gate,The fierce [wug] below the ponds between the bridges atop the gates,-6.252264022827148,-6.502264022827148,-8.536538124084473,-6.4115376472473145,-7.571128845214844,-6.696128845214844,128
test,0,The tiny [wug] between the shelves atop the racks opposite the hooks,The tiny [wugs] between the shelf atop the rack opposite the hook,-5.377031326293945,-7.127031326293945,-7.884434700012207,-4.884434700012207,-6.070920467376709,-6.195920467376709,128
test,1,The tiny [wugs] between the shelf atop the rack opposite the hook,The tiny [wug] between the shelves atop the racks opposite the hooks,-4.884434700012207,-7.884434700012207,-7.127031326293945,-5.377031326293945,-5.812051773071289,-5.812051773071289,128
test,0,The round [wug] near the bridges beside the gates under the fences,The round [wugs] near the bridge beside the gate under the fence,-6.434639930725098,-8.309639930725098,-7.575918197631836,-4.575918197631836,-6.662975311279297,-6.412975311279297,128
test,1,The round [wugs] near the bridge beside the gate under the fence,The round [wug] near the bridges beside the gates under the fences,-4.575918197631836,-7.575918197631836,-8.309639930725098,-6.434639930725098,-7.101932525634766,-6.351932525634766,128
test,0,The graceful [wug] alongside the wells near the cabinets beside the desks,The graceful [wugs] alongside the well near the cabinet beside the desk,-15.153295516967773,-15.778295516967773,-18.82555389404297,-15.481804847717285,-17.5404109954834,-16.0404109954834,128
test,1,The graceful [wugs] alongside the well near the cabinet beside the desk,The graceful [wug] alongside the wells near the cabinets beside the desks,-15.481804847717285,-18.82555389404297,-15.778295516967773,-15.153295516967773,-15.008362770080566,-15.633362770080566,128
test,0,The tiny [wug] alongside the poles near the buckets beside the sacks,The tiny [wugs] alongside the pole near the bucket beside the sack,-15.429081916809082,-17.522830963134766,-18.839197158813477,-18.589197158813477,-18.179241180419922,-19.585491180419922,128
test,1,The tiny [wugs] alongside the pole near the bucket beside the sack,The tiny [wug] alongside the poles near the buckets beside the sacks,-18.589197158813477,-18.839197158813477,-17.522830963134766,-15.429081916809082,-16.798303604125977,-16.235803604125977,128
test,0,The clever [wug] atop the tents opposite the poles alongside the buckets,The clever [wugs] atop the tent opposite the pole alongside the bucket,-15.01713752746582,-14.76713752746582,-15.88781452178955,-13.82531452178955,-15.126842498779297,-14.376842498779297,128
test,1,The clever [wugs] atop the tent opposite the pole alongside the bucket,The clever [wug] atop the tents opposite the poles alongside the buckets,-13.82531452178955,-15.88781452178955,-14.76713752746582,-15.01713752746582,-14.830095291137695,-15.705095291137695,128
test,0,The clever [wug] alongside the wells near the cabinets beside the desks,The clever [wugs] alongside the well near the cabinet beside the desk,-6.583237648010254,-7.083237648010254,-9.39197063446045,-6.641971111297607,-7.639358043670654,-8.264357566833496,128
test,1,The clever [wugs] alongside the well near the cabinet beside the desk,The clever [wug] alongside the wells near the cabinets beside the desks,-6.641971111297607,-9.39197063446045,-7.083237648010254,-6.583237648010254,-6.225963115692139,-7.225963115692139,128
test,0,The sturdy [wug] by the baskets above the pillars below the wells,The sturdy [wugs] by the basket above the pillar below the well,-6.798337459564209,-8.92333698272705,-9.020368576049805,-7.270368576049805,-7.6407928466796875,-9.015792846679688,128
test,1,The sturdy [wugs] by the basket above the pillar below the well,The sturdy [wug] by the baskets above the pillars below the wells,-7.270368576049805,-9.020368576049805,-8.92333698272705,-6.798337459564209,-7.540921211242676,-7.540921211242676,128
test,0,The curious [wug] below the lamps between the sheds atop the posts,The curious [wugs] below the lamp between the shed atop the post,-6.187620639801025,-8.312620162963867,-8.421600341796875,-7.421599864959717,-7.244829177856445,-8.369829177856445,128
test,1,The curious [wugs] below the lamp between the shed atop the post,The curious [wug] below the lamps between the sheds atop the posts,-7.421599864959717,-8.421600341796875,-8.312620162963867,-6.187620639801025,-7.796799659729004,-6.921799659729004,128
test,0,The fierce [wug] below the fences between the lamps atop the sheds,The fierce [wugs] below the fence between the lamp atop the shed,-6.165377140045166,-8.040377616882324,-7.026342868804932,-3.9013428688049316,-5.275845050811768,-5.900845050811768,128
test,1,The fierce [wugs] below the fence between the lamp atop the shed,The fierce [wug] below the fences between the lamps atop the sheds,-3.9013428688049316,-7.026342868804932,-8.040377616882324,-6.165377140045166,-6.599520683288574,-6.599520683288574,128
test,0,The gentle [wug] under the cliffs by the slopes above the banks,The gentle [wugs] under the cliff by the slope above the bank,-7.4502153396606445,-10.075215339660645,-7.845882415771484,-7.595882415771484,-7.1958723068237305,-9.19587230682373,128
test,1,The gentle [wugs] under the cliff by the slope above the bank,The gentle [wug] under the cliffs by the slopes above the banks,-7.595882415771484,-7.845882415771484,-10.075215339660645,-7.4502153396606445,-9.321478843688965,-7.821478366851807,128
test,0,The lively [wug] beside the sockets under the wires by the ropes,The lively [wugs] beside the socket under the wire by the rope,-17.41534996032715,-17.91534996032715,-17.86128807067871,-16.61128807067871,-17.25128746032715,-17.31378746032715,128
test,1,The lively [wugs] beside the socket under the wire by the rope,The lively [wug] beside the sockets under the wires by the ropes,-16.61128807067871,-17.86128807067871,-17.91534996032715,-17.41534996032715,-17.49564552307129,-17.68314552307129,128
test,0,The restless [wug] atop the sockets opposite the wires alongside the ropes,The restless [wugs] atop the socket opposite the wire alongside the rope,-8.293912887573242,-9.918912887573242,-8.823284149169922,-8.698284149169922,-8.179009437561035,-9.991509437561035,128
test,1,The restless [wugs] atop the socket opposite the wire alongside the rope,The restless [wug] atop the sockets opposite the wires alongside the ropes,-8.698284149169922,-8.823284149169922,-9.918912887573242,-8.293912887573242,-9.304571151733398,-8.679571151733398,128
test,0,The lively [wug] near the cabinets beside the desks under the sofas,The lively [wugs] near the cabinet beside the desk under the sofa,-15.180887222290039,-16.11838722229004,-16.90347671508789,-16.40347671508789,-16.51595115661621,-17.32845115661621,128
test,1,The lively [wugs] near the cabinet beside the desk under the sofa,The lively [wug] near the cabinets beside the desks under the sofas,-16.40347671508789,-16.90347671508789,-16.11838722229004,-15.180887222290039,-15.708175659179688,-15.208175659179688,128
test,0,The graceful [wug] near the bushes beside the tents under the poles,The graceful [wugs] near the bush beside the tent under the pole,-5.596375465393066,-7.596375465393066,-8.585373878479004,-5.460373878479004,-7.183584213256836,-6.933584213256836,128
test,1,The graceful [wugs] near the bush beside the tent under the pole,The graceful [wug] near the bushes beside the tents under the poles,-5.460373878479004,-8.585373878479004,-7.596375465393066,-5.596375465393066,-6.469602584838867,-5.969602584838867,128
test,0,The fierce [wug] below the banks between the locks atop the jars,The fierce [wugs] below the bank between the lock atop the jar,-5.58751106262207,-8.33751106262207,-6.737553119659424,-6.737553119659424,-5.887747764587402,-8.387747764587402,128
test,1,The fierce [wugs] below the bank between the lock atop the jar,The fierce [wug] below the banks between the locks atop the jars,-6.737553119659424,-6.737553119659424,-8.33751106262207,-5.58751106262207,-7.291880130767822,-6.291880130767822,128
test,0,The lively [wug] between the poles atop the buckets opposite the sacks,The lively [wugs] between the pole atop the bucket opposite the sack,-5.489836692810059,-6.114836692810059,-6.332831859588623,-4.707831859588623,-5.23392915725708,-6.10892915725708,128
test,1,The lively [wugs] between the pole atop the bucket opposite the sack,The lively [wug] between the poles atop the buckets opposite the sacks,-4.707831859588623,-6.332831859588623,-6.114836692810059,-5.489836692810059,-5.428604602813721,-6.053604602813721,128
test,0,The strange [wug] under the wells by the cabinets above the desks,The strange [wugs] under the well by the cabinet above the desk,-17.324460983276367,-17.324460983276367,-18.196958541870117,-16.259458541870117,-17.321584701538086,-16.946584701538086,128
test,1,The strange [wugs] under the well by the cabinet above the desk,The strange [wug] under the wells by the cabinets above the desks,-16.259458541870117,-18.196958541870117,-17.324460983276367,-17.324460983276367,-16.70201873779297,-17.82701873779297,128
test,0,The sturdy [wug] between the jars atop the trees opposite the ponds,The sturdy [wugs] between the jar atop the tree opposite the pond,-17.30599021911621,-18.93099021911621,-19.830934524536133,-16.362184524536133,-17.977699279785156,-17.665199279785156,128
test,1,The sturdy [wugs] between the jar atop the tree opposite the pond,The sturdy [wug] between the jars atop the trees opposite the ponds,-16.362184524536133,-19.830934524536133,-18.93099021911621,-17.30599021911621,-18.044885635375977,-17.451135635375977,128
test,0,The tiny [wug] between the baskets atop the pillars opposite the wells,The tiny [wugs] between the basket atop the pillar opposite the well,-3.7622368335723877,-5.262236595153809,-6.048620223999023,-2.6736204624176025,-3.9184768199920654,-3.7934768199920654,128
test,1,The tiny [wugs] between the basket atop the pillar opposite the well,The tiny [wug] between the baskets atop the pillars opposite the wells,-2.6736204624176025,-6.048620223999023,-5.262236595153809,-3.7622368335723877,-3.749995708465576,-4.249995708465576,128
test,0,The sturdy [wug] below the bins between the beams atop the braces,The sturdy [wugs] below the bin between the beam atop the brace,-4.702387809753418,-6.202387809753418,-7.020598888397217,-5.395598888397217,-5.491073131561279,-6.116073131561279,128
test,1,The sturdy [wugs] below the bin between the beam atop the brace,The sturdy [wug] below the bins between the beams atop the braces,-5.395598888397217,-7.020598888397217,-6.202387809753418,-4.702387809753418,-5.353529930114746,-5.478529930114746,128
test,0,The round [wug] near the braces beside the panels under the boards,The round [wugs] near the brace beside the panel under the board,-15.376402854919434,-16.25140380859375,-15.112210273742676,-12.924710273742676,-14.628402709960938,-13.690902709960938,128
test,1,The round [wugs] near the brace beside the panel under the board,The round [wug] near the braces beside the panels under the boards,-12.924710273742676,-15.112210273742676,-16.25140380859375,-15.376402854919434,-15.294574737548828,-15.232074737548828,128
test,0,The spotted [wug] opposite the panels alongside the boards near the shelves,The spotted [wugs] opposite the panel alongside the board near the shelf,-3.8457560539245605,-4.2207560539245605,-5.967319011688232,-4.592319011688232,-5.280364990234375,-5.405364990234375,128
test,1,The spotted [wugs] opposite the panel alongside the board near the shelf,The spotted [wug] opposite the panels alongside the boards near the shelves,-4.592319011688232,-5.967319011688232,-4.2207560539245605,-3.8457560539245605,-3.7475016117095947,-4.247501373291016,128
test,0,The clumsy [wug] alongside the lamps near the sheds beside the posts,The clumsy [wugs] alongside the lamp near the shed beside the post,-17.15506935119629,-17.53006935119629,-17.06668472290039,-14.754185676574707,-16.93216896057129,-15.807168960571289,128
test,1,The clumsy [wugs] alongside the lamp near the shed beside the post,The clumsy [wug] alongside the lamps near the sheds beside the posts,-14.754185676574707,-17.06668472290039,-17.53006935119629,-17.15506935119629,-16.791561126708984,-17.541561126708984,128
test,0,The sturdy [wug] opposite the heaps alongside the pens near the bulbs,The sturdy [wugs] opposite the heap alongside the pen near the bulb,-6.214129447937012,-8.339129447937012,-7.5141191482543945,-4.2641191482543945,-5.705947399139404,-5.705947399139404,128
test,1,The sturdy [wugs] opposite the heap alongside the pen near the bulb,The sturdy [wug] opposite the heaps alongside the pens near the bulbs,-4.2641191482543945,-7.5141191482543945,-8.339129447937012,-6.214129447937012,-6.935247898101807,-6.310247898101807,128
test,0,The lively [wug] by the jars above the trees below the ponds,The lively [wugs] by the jar above the tree below the pond,-8.018094062805176,-10.893094062805176,-8.767035484313965,-8.517035484313965,-7.640642166137695,-10.015642166137695,128
test,1,The lively [wugs] by the jar above the tree below the pond,The lively [wug] by the jars above the trees below the ponds,-8.517035484313965,-8.767035484313965,-10.893094062805176,-8.018094062805176,-10.148863792419434,-8.398863792419434,128
test,0,The lively [wug] below the boards between the shelves atop the racks,The lively [wugs] below the board between the shelf atop the rack,-5.178487777709961,-6.678487777709961,-8.309374809265137,-6.934374809265137,-7.093486785888672,-7.468486785888672,128
test,1,The lively [wugs] below the board between the shelf atop the rack,The lively [wug] below the boards between the shelves atop the racks,-6.934374809265137,-8.309374809265137,-6.678487777709961,-5.178487777709961,-6.198702335357666,-6.323702335357666,128
test,0,The graceful [wug] alongside the mirrors near the bushes beside the tents,The graceful [wugs] alongside the mirror near the bush beside the tent,-3.7546916007995605,-5.2546916007995605,-5.794573783874512,-3.6695737838745117,-4.645195960998535,-5.145195960998535,128
test,1,The graceful [wugs] alongside the mirror near the bush beside the tent,The graceful [wug] alongside the mirrors near the bushes beside the tents,-3.6695737838745117,-5.794573783874512,-5.2546916007995605,-3.7546916007995605,-4.339160442352295,-4.464160442352295,128
test,0,The clumsy [wug] opposite the ponds alongside the bridges near the gates,The clumsy [wugs] opposite the pond alongside the bridge near the gate,-16.675146102905273,-19.268896102905273,-17.779224395751953,-17.497974395751953,-16.808006286621094,-18.151756286621094,128
test,1,The clumsy [wugs] opposite the pond alongside the bridge near the gate,The clumsy [wug] opposite the ponds alongside the bridges near the gates,-17.497974395751953,-17.779224395751953,-19.268896102905273,-16.675146102905273,-18.500429153442383,-16.687929153442383,128
test,0,The bold [wug] opposite the roots alongside the cliffs near the slopes,The bold [wugs] opposite the root alongside the cliff near the slope,-7.93682336807251,-8.811823844909668,-8.688956260681152,-8.563956260681152,-8.176855087280273,-9.551855087280273,128
test,1,The bold [wugs] opposite the root alongside the cliff near the slope,The bold [wug] opposite the roots alongside the cliffs near the slopes,-8.563956260681152,-8.688956260681152,-8.811823844909668,-7.93682336807251,-8.322564125061035,-8.072564125061035,128
test,0,The round [wug] near the bushes beside the tents under the poles,The round [wugs] near the bush beside the tent under the pole,-7.167786121368408,-8.91778564453125,-10.317366600036621,-7.004866123199463,-9.36823844909668,-8.61823844909668,128
test,1,The round [wugs] near the bush beside the tent under the pole,The round [wug] near the bushes beside the tents under the poles,-7.004866123199463,-10.317366600036621,-8.91778564453125,-7.167786121368408,-7.777225494384766,-6.902225494384766,128
test,0,The strange [wug] below the roots between the cliffs atop the slopes,The strange [wugs] below the root between the cliff atop the slope,-6.150406360626221,-8.150406837463379,-7.6339826583862305,-6.8839826583862305,-6.5366530418396,-7.7866530418396,128
test,1,The strange [wugs] below the root between the cliff atop the slope,The strange [wug] below the roots between the cliffs atop the slopes,-6.8839826583862305,-7.6339826583862305,-8.150406837463379,-6.150406360626221,-7.5074663162231445,-6.7574663162231445,128
test,0,The strange [wug] alongside the poles near the buckets beside the sacks,The strange [wugs] alongside the pole near the bucket beside the sack,-5.240795612335205,-6.240795612335205,-8.200563430786133,-5.450563907623291,-6.810484409332275,-6.685484409332275,128
test,1,The strange [wugs] alongside the pole near the bucket beside the sack,The strange [wug] alongside the poles near the buckets beside the sacks,-5.450563907623291,-8.200563430786133,-6.240795612335205,-5.240795612335205,-5.367831707000732,-6.242831707000732,128
test,0,The gentle [wug] beside the fences under the lamps by the sheds,The gentle [wugs] beside the fence under the lamp by the shed,-8.393248558044434,-10.205748558044434,-9.764228820800781,-7.389228820800781,-8.759587287902832,-9.009587287902832,128
test,1,The gentle [wugs] beside the fence under the lamp by the shed,The gentle [wug] beside the fences under the lamps by the sheds,-7.389228820800781,-9.764228820800781,-10.205748558044434,-8.393248558044434,-9.395886421203613,-8.895886421203613,128
test,0,The gentle [wug] opposite the fences alongside the lamps near the sheds,The gentle [wugs] opposite the fence alongside the lamp near the shed,-14.22275161743164,-16.53525161743164,-16.47182846069336,-14.721827507019043,-15.627738952636719,-16.19023895263672,128
test,1,The gentle [wugs] opposite the fence alongside the lamp near the shed,The gentle [wug] opposite the fences alongside the lamps near the sheds,-14.721827507019043,-16.47182846069336,-16.53525161743164,-14.22275161743164,-15.457462310791016,-14.394962310791016,128
test,0,The sturdy [wug] under the boards by the shelves above the racks,The sturdy [wugs] under the board by the shelf above the rack,-6.626530647277832,-8.376530647277832,-8.170770645141602,-6.295770168304443,-6.967141628265381,-7.342141628265381,128
test,1,The sturdy [wugs] under the board by the shelf above the rack,The sturdy [wug] under the boards by the shelves above the racks,-6.295770168304443,-8.170770645141602,-8.376530647277832,-6.626530647277832,-7.204278945922852,-7.329278945922852,128
test,0,The spotted [wug] under the cliffs by the slopes above the banks,The spotted [wugs] under the cliff by the slope above the bank,-7.441451549530029,-10.191452026367188,-7.448642730712891,-7.823642730712891,-6.937463760375977,-8.812463760375977,128
test,1,The spotted [wugs] under the cliff by the slope above the bank,The spotted [wug] under the cliffs by the slopes above the banks,-7.823642730712891,-7.448642730712891,-10.191452026367188,-7.441451549530029,-9.31513786315918,-7.81513786315918,128
test,0,The strange [wug] below the wires between the ropes atop the cords,The strange [wugs] below the wire between the rope atop the cord,-7.651686191558838,-10.276686668395996,-8.489724159240723,-7.239724159240723,-7.3908491134643555,-9.015849113464355,128
test,1,The strange [wugs] below the wire between the rope atop the cord,The strange [wug] below the wires between the ropes atop the cords,-7.239724159240723,-8.489724159240723,-10.276686668395996,-7.651686191558838,-8.80705451965332,-7.8070549964904785,128
test,0,The round [wug] near the gates beside the fences under the lamps,The round [wugs] near the gate beside the fence under the lamp,-7.2660813331604,-9.641081809997559,-7.429277420043945,-5.054277420043945,-6.643441677093506,-7.393441677093506,128
test,1,The round [wugs] near the gate beside the fence under the lamp,The round [wug] near the gates beside the fences under the lamps,-5.054277420043945,-7.429277420043945,-9.641081809997559,-7.2660813331604,-8.027198791503906,-7.1521992683410645,128
test,0,The round [wug] atop the bushes opposite the tents alongside the poles,The round [wugs] atop the bush opposite the tent alongside the pole,-14.238356590270996,-14.050856590270996,-17.386802673339844,-15.011801719665527,-16.271425247192383,-15.771425247192383,128
test,1,The round [wugs] atop the bush opposite the tent alongside the pole,The round [wug] atop the bushes opposite the tents alongside the poles,-15.011801719665527,-17.386802673339844,-14.050856590270996,-14.238356590270996,-13.930560111999512,-14.868060111999512,128
test,0,The sturdy [wug] between the heaps atop the pens opposite the bulbs,The sturdy [wugs] between the heap atop the pen opposite the bulb,-5.981794357299805,-7.981794357299805,-6.655781269073486,-4.530781269073486,-5.272146701812744,-6.397146701812744,128
test,1,The sturdy [wugs] between the heap atop the pen opposite the bulb,The sturdy [wug] between the heaps atop the pens opposite the bulbs,-4.530781269073486,-6.655781269073486,-7.981794357299805,-5.981794357299805,-7.212371349334717,-6.337371349334717,128
test,0,The gentle [wug] opposite the heaps alongside the pens near the bulbs,The gentle [wugs] opposite the heap alongside the pen near the bulb,-7.15665864944458,-9.281659126281738,-8.155537605285645,-6.7805376052856445,-7.0242462158203125,-8.399246215820312,128
test,1,The gentle [wugs] opposite the heap alongside the pen near the bulb,The gentle [wug] opposite the heaps alongside the pens near the bulbs,-6.7805376052856445,-8.155537605285645,-9.281659126281738,-7.15665864944458,-8.186861991882324,-7.186861515045166,128
test,0,The curious [wug] by the jars above the trees below the ponds,The curious [wugs] by the jar above the tree below the pond,-20.221851348876953,-21.003101348876953,-21.283557891845703,-20.252307891845703,-20.377199172973633,-20.908449172973633,128
test,1,The curious [wugs] by the jar above the tree below the pond,The curious [wug] by the jars above the trees below the ponds,-20.252307891845703,-21.283557891845703,-21.003101348876953,-20.221851348876953,-20.503429412841797,-20.503429412841797,128
test,0,The clever [wug] near the knobs beside the hinges under the nails,The clever [wugs] near the knob beside the hinge under the nail,-14.573593139648438,-15.386093139648438,-14.18276309967041,-14.18276309967041,-14.215944290161133,-15.778444290161133,128
test,1,The clever [wugs] near the knob beside the hinge under the nail,The clever [wug] near the knobs beside the hinges under the nails,-14.18276309967041,-14.18276309967041,-15.386093139648438,-14.573593139648438,-14.163171768188477,-14.163171768188477,128
test,0,The curious [wug] near the gates beside the fences under the lamps,The curious [wugs] near the gate beside the fence under the lamp,-7.765800476074219,-9.765800476074219,-7.675685882568359,-6.050685882568359,-7.020112991333008,-8.770112991333008,128
test,1,The curious [wugs] near the gate beside the fence under the lamp,The curious [wug] near the gates beside the fences under the lamps,-6.050685882568359,-7.675685882568359,-9.765800476074219,-7.765800476074219,-8.65084457397461,-7.775844573974609,128
test,0,The strange [wug] between the knobs atop the hinges opposite the nails,The strange [wugs] between the knob atop the hinge opposite the nail,-5.303644180297852,-7.428644180297852,-6.324118614196777,-5.574118614196777,-4.701929092407227,-7.451929092407227,128
test,1,The strange [wugs] between the knob atop the hinge opposite the nail,The strange [wug] between the knobs atop the hinges opposite the nails,-5.574118614196777,-6.324118614196777,-7.428644180297852,-5.303644180297852,-6.647665500640869,-5.772665500640869,128
test,0,The clumsy [wug] atop the hinges opposite the nails alongside the switches,The clumsy [wugs] atop the hinge opposite the nail alongside the switch,-14.687630653381348,-16.75012969970703,-15.036627769470215,-15.036627769470215,-14.161677360534668,-15.661677360534668,128
test,1,The clumsy [wugs] atop the hinge opposite the nail alongside the switch,The clumsy [wug] atop the hinges opposite the nails alongside the switches,-15.036627769470215,-15.036627769470215,-16.75012969970703,-14.687630653381348,-16.359092712402344,-14.984091758728027,128
test,0,The fierce [wug] under the boards by the shelves above the racks,The fierce [wugs] under the board by the shelf above the rack,-7.816540718078613,-9.566540718078613,-8.812335968017578,-7.937336444854736,-8.018272399902344,-8.768272399902344,128
test,1,The fierce [wugs] under the board by the shelf above the rack,The fierce [wug] under the boards by the shelves above the racks,-7.937336444854736,-8.812335968017578,-9.566540718078613,-7.816540718078613,-8.625017166137695,-8.125017166137695,128
test,0,The curious [wug] below the sofas between the mirrors atop the bushes,The curious [wugs] below the sofa between the mirror atop the bush,-14.208245277404785,-14.645745277404785,-16.600101470947266,-14.162601470947266,-15.774614334106445,-14.587114334106445,128
test,1,The curious [wugs] below the sofa between the mirror atop the bush,The curious [wug] below the sofas between the mirrors atop the bushes,-14.162601470947266,-16.600101470947266,-14.645745277404785,-14.208245277404785,-13.965331077575684,-14.902831077575684,128
test,0,The strange [wug] below the locks between the jars atop the trees,The strange [wugs] below the lock between the jar atop the tree,-17.1239013671875,-18.5301513671875,-18.613046646118164,-17.300546646118164,-18.22712516784668,-18.16462516784668,128
test,1,The strange [wugs] below the lock between the jar atop the tree,The strange [wug] below the locks between the jars atop the trees,-17.300546646118164,-18.613046646118164,-18.5301513671875,-17.1239013671875,-17.89012336730957,-17.26512336730957,128
