split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,0,The quiet chick behind the signs past the nests beneath the milestones,The quiet chicks behind the sign past the nest beneath the milestone,-6.051074504852295,-8.551074028015137,-6.6588263511657715,-10.533825874328613,-6.424561500549316,-7.924561500549316,-6.79113245010376,-9.291131973266602,128
train,1,The quiet chicks behind the sign past the nest beneath the milestone,The quiet chick behind the signs past the nests beneath the milestones,-5.917858123779297,-9.542858123779297,-5.560418605804443,-10.185419082641602,-6.414931297302246,-8.914931297302246,-6.179593563079834,-9.679594039916992,128
train,0,The sleepy frog behind the pans past the cars beneath the boxes,The sleepy frogs behind the pan past the car beneath the box,-15.59238052368164,-16.59238052368164,-15.58366870880127,-17.146167755126953,-15.6679105758667,-15.7929105758667,-15.838006019592285,-16.46300506591797,128
train,1,The sleepy frogs behind the pan past the car beneath the box,The sleepy frog behind the pans past the cars beneath the boxes,-14.82119369506836,-17.25869369506836,-15.04250717163086,-17.54250717163086,-15.41956615447998,-17.482067108154297,-15.409022331237793,-17.47152328491211,128
train,0,The bright monitor around the tanks outside the pipes behind the valves,The bright monitors around the tank outside the pipe behind the valve,-2.2559609413146973,-6.505960941314697,-4.298433303833008,-9.298433303833008,-2.7857213020324707,-4.660721302032471,-4.59202766418457,-7.46702766418457,128
train,1,The bright monitors around the tank outside the pipe behind the valve,The bright monitor around the tanks outside the pipes behind the valves,-1.955178141593933,-6.580178260803223,-3.053112030029297,-8.053112030029297,-2.401827812194824,-5.401827812194824,-3.318101644515991,-7.06810188293457,128
train,0,The quiet panda behind the signs past the nests beneath the milestones,The quiet pandas behind the sign past the nest beneath the milestone,-13.76540756225586,-14.89040756225586,-13.764209747314453,-15.451709747314453,-14.08027458190918,-14.20527458190918,-14.083250045776367,-14.583250045776367,128
train,1,The quiet pandas behind the sign past the nest beneath the milestone,The quiet panda behind the signs past the nests beneath the milestones,-12.423824310302734,-15.236324310302734,-11.926482200622559,-15.363982200622559,-13.231534957885742,-14.856534957885742,-12.790968894958496,-15.165968894958496,128
train,0,The timid kitten beneath the chains around the belts outside the piles,The timid kittens beneath the chain around the belt outside the pile,-6.838732719421387,-9.088732719421387,-6.396153450012207,-10.146153450012207,-7.120419979095459,-8.1204195022583,-6.693994998931885,-8.818994522094727,128
train,1,The timid kittens beneath the chain around the belt outside the pile,The timid kitten beneath the chains around the belts outside the piles,-6.680093765258789,-10.492593765258789,-5.861654758453369,-10.486655235290527,-7.026641845703125,-9.776641845703125,-6.146207332611084,-9.646207809448242,128
train,0,The calm kitten beneath the boxes around the walls outside the tables,The calm kittens beneath the box around the wall outside the table,-7.263673305511475,-11.138672828674316,-7.245453357696533,-12.370452880859375,-7.377377986907959,-10.0023775100708,-7.298337936401367,-10.860837936401367,128
train,1,The calm kittens beneath the box around the wall outside the table,The calm kitten beneath the boxes around the walls outside the tables,-8.06089973449707,-9.93589973449707,-7.004910469055176,-10.942410469055176,-8.560300827026367,-9.060300827026367,-7.489657402038574,-10.052157402038574,128
train,0,The slender rat outside the drums behind the bolts past the screws,The slender rats outside the drum behind the bolt past the screw,-8.931405067443848,-10.181405067443848,-7.778573036193848,-11.278573036193848,-8.974408149719238,-9.224408149719238,-7.670426845550537,-9.795426368713379,128
train,1,The slender rats outside the drum behind the bolt past the screw,The slender rat outside the drums behind the bolts past the screws,-7.124706268310547,-10.187206268310547,-4.706762313842773,-11.019262313842773,-7.808915138244629,-9.183915138244629,-5.171792984008789,-9.796792984008789,128
train,0,The slender cock around the walls outside the tables behind the houses,The slender cocks around the wall outside the table behind the house,-12.469841957092285,-13.782341957092285,-12.38656997680664,-14.13656997680664,-12.421924591064453,-13.171924591064453,-12.388948440551758,-13.513948440551758,128
train,1,The slender cocks around the wall outside the table behind the house,The slender cock around the walls outside the tables behind the houses,-12.260174751281738,-13.260174751281738,-11.977084159851074,-14.102084159851074,-13.175202369689941,-13.050202369689941,-12.488411903381348,-13.425911903381348,128
train,0,The timid kitten outside the towers behind the cabins past the signs,The timid kittens outside the tower behind the cabin past the sign,-8.8020658493042,-10.2395658493042,-7.231883525848389,-10.731884002685547,-8.716153144836426,-9.591153144836426,-7.255865097045898,-9.755865097045898,128
train,1,The timid kittens outside the tower behind the cabin past the sign,The timid kitten outside the towers behind the cabins past the signs,-7.650430679321289,-9.337930679321289,-5.122521877288818,-9.06002140045166,-8.511502265930176,-9.074002265930176,-5.945003032684326,-8.695003509521484,128
train,0,The nervous lion behind the rocks past the chairs beneath the carts,The nervous lions behind the rock past the chair beneath the cart,-18.448352813720703,-19.229602813720703,-19.069665908813477,-19.632165908813477,-18.764142990112305,-19.264142990112305,-19.321361541748047,-19.758861541748047,128
train,1,The nervous lions behind the rock past the chair beneath the cart,The nervous lion behind the rocks past the chairs beneath the carts,-17.182769775390625,-18.276519775390625,-18.583106994628906,-18.958106994628906,-17.113754272460938,-17.832504272460938,-18.583711624145508,-18.771211624145508,128
train,0,The small bat outside the stools behind the clocks past the plants,The small bats outside the stool behind the clock past the plant,-17.088682174682617,-18.713682174682617,-17.95492935180664,-19.45492935180664,-17.169635772705078,-17.857135772705078,-18.21099281311035,-18.96099281311035,128
train,1,The small bats outside the stool behind the clock past the plant,The small bat outside the stools behind the clocks past the plants,-16.44878578186035,-19.23003578186035,-15.665414810180664,-19.102914810180664,-17.124452590942383,-18.905702590942383,-16.252634048461914,-18.846384048461914,128
train,0,The nervous rabbit around the dams outside the pots behind the pans,The nervous rabbits around the dam outside the pot behind the pan,-7.102036476135254,-10.289536476135254,-7.235522747039795,-11.673022270202637,-7.072692394256592,-8.822691917419434,-7.442246437072754,-10.067246437072754,128
train,1,The nervous rabbits around the dam outside the pot behind the pan,The nervous rabbit around the dams outside the pots behind the pans,-7.371281623840332,-8.621281623840332,-6.9837446212768555,-9.858744621276855,-8.586267471313477,-7.836267471313477,-7.522896766662598,-8.772896766662598,128
train,0,The fuzzy chick outside the drums behind the bolts past the screws,The fuzzy chicks outside the drum behind the bolt past the screw,-9.397815704345703,-10.897815704345703,-9.133866310119629,-12.383866310119629,-9.414971351623535,-9.914971351623535,-8.892285346984863,-11.017285346984863,128
train,1,The fuzzy chicks outside the drum behind the bolt past the screw,The fuzzy chick outside the drums behind the bolts past the screws,-8.778554916381836,-9.966054916381836,-6.969178676605225,-11.219179153442383,-9.101902961730957,-9.351902961730957,-7.324814319610596,-10.449813842773438,128
train,0,The nervous rabbit beneath the chairs around the carts outside the benches,The nervous rabbits beneath the chair around the cart outside the bench,-4.390702247619629,-7.140702247619629,-6.855397701263428,-10.730398178100586,-4.899114608764648,-6.149114608764648,-7.157746315002441,-9.532746315002441,128
train,1,The nervous rabbits beneath the chair around the cart outside the bench,The nervous rabbit beneath the chairs around the carts outside the benches,-4.392127513885498,-8.26712703704834,-6.082444190979004,-9.894944190979004,-4.8592376708984375,-7.3592376708984375,-6.616198539733887,-9.241198539733887,128
train,0,The slender dolphin past the logs beneath the columns around the towers,The slender dolphins past the log beneath the column around the tower,-13.907737731933594,-15.220237731933594,-11.935690879821777,-14.998190879821777,-14.285247802734375,-14.722747802734375,-12.175493240356445,-13.925493240356445,128
train,1,The slender dolphins past the log beneath the column around the tower,The slender dolphin past the logs beneath the columns around the towers,-13.133594512939453,-15.571094512939453,-11.609407424926758,-15.046907424926758,-13.739157676696777,-15.364157676696777,-11.851363182067871,-14.538863182067871,128
train,0,The bright chick past the logs beneath the columns around the towers,The bright chicks past the log beneath the column around the tower,-5.925836086273193,-8.925835609436035,-6.180752277374268,-9.99325180053711,-6.188246726989746,-7.938246726989746,-6.4508957862854,-8.950896263122559,128
train,1,The bright chicks past the log beneath the column around the tower,The bright chick past the logs beneath the columns around the towers,-6.239905834197998,-8.98990535736084,-6.063512802124023,-9.063512802124023,-7.094501972198486,-8.719502449035645,-6.602982997894287,-8.602982521057129,128
train,0,The timid pup past the screws beneath the boilers around the tanks,The timid pups past the screw beneath the boiler around the tank,-13.472475051879883,-15.347475051879883,-12.473764419555664,-15.161264419555664,-13.826118469238281,-14.826118469238281,-12.756970405578613,-14.506970405578613,128
train,1,The timid pups past the screw beneath the boiler around the tank,The timid pup past the screws beneath the boilers around the tanks,-12.321210861206055,-13.508710861206055,-10.052029609680176,-13.552029609680176,-13.254359245300293,-13.691859245300293,-10.685016632080078,-13.310016632080078,128
train,0,The nervous dog beneath the columns around the towers outside the cabins,The nervous dogs beneath the column around the tower outside the cabin,-5.315029144287109,-8.69002914428711,-6.58187198638916,-10.58187198638916,-5.658304691314697,-7.658304691314697,-6.874240875244141,-9.37424087524414,128
train,1,The nervous dogs beneath the column around the tower outside the cabin,The nervous dog beneath the columns around the towers outside the cabins,-4.582021713256836,-7.582021713256836,-5.851832389831543,-9.351832389831543,-5.056168556213379,-7.056168556213379,-6.226866722106934,-8.601866722106934,128
train,0,The timid cock outside the tables behind the houses past the rocks,The timid cocks outside the table behind the house past the rock,-7.18133544921875,-8.05633544921875,-6.681690216064453,-10.056690216064453,-7.201774597167969,-7.451774597167969,-6.689413070678711,-8.939413070678711,128
train,1,The timid cocks outside the table behind the house past the rock,The timid cock outside the tables behind the houses past the rocks,-8.197236061096191,-10.072236061096191,-6.192480564117432,-10.629980087280273,-8.982902526855469,-9.607902526855469,-6.803455352783203,-10.053455352783203,128
train,0,The nervous dolphin beneath the chains around the belts outside the piles,The nervous dolphins beneath the chain around the belt outside the pile,-15.071423530578613,-17.196422576904297,-14.820030212402344,-17.132530212402344,-15.470005989074707,-16.407506942749023,-15.170329093933105,-16.17032814025879,128
train,1,The nervous dolphins beneath the chain around the belt outside the pile,The nervous dolphin beneath the chains around the belts outside the piles,-16.08731460571289,-17.68106460571289,-15.115605354309082,-17.928104400634766,-16.436290740966797,-16.998790740966797,-15.177504539489746,-17.05250358581543,128
train,0,The nervous turtle behind the windows past the crates beneath the barrels,The nervous turtles behind the window past the crate beneath the barrel,-9.015264511108398,-12.327764511108398,-10.50805950164795,-13.75805950164795,-9.145248413085938,-11.020248413085938,-11.1338472366333,-12.8838472366333,128
train,1,The nervous turtles behind the window past the crate beneath the barrel,The nervous turtle behind the windows past the crates beneath the barrels,-6.334078311920166,-10.709078788757324,-9.164713859558105,-12.477213859558105,-7.4285125732421875,-10.303512573242188,-9.909765243530273,-12.159765243530273,128
train,0,The nervous rabbit behind the windows past the crates beneath the barrels,The nervous rabbits behind the window past the crate beneath the barrel,-16.36393165588379,-18.45768165588379,-18.445350646972656,-20.132850646972656,-16.745222091674805,-18.151472091674805,-18.635765075683594,-19.667015075683594,128
train,1,The nervous rabbits behind the window past the crate beneath the barrel,The nervous rabbit behind the windows past the crates beneath the barrels,-15.325063705444336,-17.762563705444336,-17.895221710205078,-19.613971710205078,-16.609359741210938,-17.921859741210938,-18.272003173828125,-19.334503173828125,128
train,0,The bright shark outside the cabins behind the signs past the nests,The bright sharks outside the cabin behind the sign past the nest,-6.783880233764648,-8.408880233764648,-6.373589992523193,-9.498589515686035,-7.255252838134766,-7.255252838134766,-6.7120361328125,-8.0870361328125,128
train,1,The bright sharks outside the cabin behind the sign past the nest,The bright shark outside the cabins behind the signs past the nests,-8.416436195373535,-11.166436195373535,-6.215757846832275,-9.840757369995117,-8.56651496887207,-10.06651496887207,-6.399080276489258,-9.024080276489258,128
train,0,The bright lion beneath the milestones around the thresholds outside the drums,The bright lions beneath the milestone around the threshold outside the drum,-6.520287036895752,-8.270286560058594,-5.924471855163574,-9.674471855163574,-6.534874439239502,-7.284874439239502,-6.171872138977051,-8.42187213897705,128
train,1,The bright lions beneath the milestone around the threshold outside the drum,The bright lion beneath the milestones around the thresholds outside the drums,-4.997741222381592,-6.435241222381592,-3.516932487487793,-8.141932487487793,-5.9904327392578125,-5.4904327392578125,-4.495424747467041,-7.120424747467041,128
train,0,The small dog beneath the boilers around the tanks outside the pipes,The small dogs beneath the boiler around the tank outside the pipe,-14.236344337463379,-15.298844337463379,-16.457441329956055,-17.144941329956055,-14.08956241607666,-14.58956241607666,-16.278539657592773,-16.466039657592773,128
train,1,The small dogs beneath the boiler around the tank outside the pipe,The small dog beneath the boilers around the tanks outside the pipes,-11.9546537399292,-14.7046537399292,-14.964581489562988,-17.589580535888672,-12.457215309143066,-14.894715309143066,-15.209281921386719,-17.45928192138672,128
train,0,The bright kit behind the valves past the cables beneath the chains,The bright kits behind the valve past the cable beneath the chain,-14.890671730041504,-16.390670776367188,-17.101093292236328,-17.601093292236328,-14.942380905151367,-16.317380905151367,-16.924142837524414,-17.299142837524414,128
train,1,The bright kits behind the valve past the cable beneath the chain,The bright kit behind the valves past the cables beneath the chains,-16.595918655395508,-18.220918655395508,-16.28431510925293,-17.47181510925293,-16.935983657836914,-18.498483657836914,-16.382051467895508,-17.507051467895508,128
train,0,The bright dolphin past the cables beneath the chains around the belts,The bright dolphins past the cable beneath the chain around the belt,-10.141714096069336,-10.579214096069336,-7.5324177742004395,-10.282417297363281,-10.894536972045898,-9.894536972045898,-8.037880897521973,-8.912880897521973,128
train,1,The bright dolphins past the cable beneath the chain around the belt,The bright dolphin past the cables beneath the chains around the belts,-9.031242370605469,-9.843742370605469,-6.549327373504639,-9.924327850341797,-9.284629821777344,-9.472129821777344,-7.2871856689453125,-9.412185668945312,128
train,0,The timid dolphin past the plants beneath the logs around the columns,The timid dolphins past the plant beneath the log around the column,-8.405159950256348,-9.905159950256348,-6.961857318878174,-9.836857795715332,-9.035479545593262,-9.410479545593262,-7.288278102874756,-8.413278579711914,128
train,1,The timid dolphins past the plant beneath the log around the column,The timid dolphin past the plants beneath the logs around the columns,-9.514503479003906,-11.014503479003906,-6.156848907470703,-10.031848907470703,-10.1391019821167,-10.8891019821167,-6.865924835205078,-9.615924835205078,128
train,0,The calm cow around the walls outside the tables behind the houses,The calm cows around the wall outside the table behind the house,-6.249529838562012,-7.874529838562012,-6.701963424682617,-9.826963424682617,-6.303773403167725,-6.928773403167725,-6.618924617767334,-8.368924140930176,128
train,1,The calm cows around the wall outside the table behind the house,The calm cow around the walls outside the tables behind the houses,-4.529303073883057,-8.279302597045898,-4.740166187286377,-8.740165710449219,-4.892801284790039,-7.517801284790039,-5.376822471618652,-8.126822471618652,128
train,0,The fuzzy turtle around the tanks outside the pipes behind the valves,The fuzzy turtles around the tank outside the pipe behind the valve,-12.857083320617676,-15.044583320617676,-14.97468090057373,-16.599681854248047,-12.926774978637695,-14.426774978637695,-14.869415283203125,-15.931915283203125,128
train,1,The fuzzy turtles around the tank outside the pipe behind the valve,The fuzzy turtle around the tanks outside the pipes behind the valves,-11.55783462524414,-14.12033462524414,-13.420340538024902,-16.17034149169922,-12.235345840454102,-14.047845840454102,-13.981640815734863,-15.981640815734863,128
train,0,The timid whale around the thresholds outside the drums behind the bolts,The timid whales around the threshold outside the drum behind the bolt,-7.332828044891357,-9.8328275680542,-6.583205699920654,-10.583205223083496,-7.2545037269592285,-8.12950325012207,-6.617201805114746,-8.367201805114746,128
train,1,The timid whales around the threshold outside the drum behind the bolt,The timid whale around the thresholds outside the drums behind the bolts,-5.799696445465088,-9.98719596862793,-4.683751106262207,-9.308751106262207,-5.667809963226318,-8.54280948638916,-5.354835033416748,-8.35483455657959,128
train,0,The slender shark past the logs beneath the columns around the towers,The slender sharks past the log beneath the column around the tower,-12.406790733337402,-13.531790733337402,-11.076874732971191,-13.514374732971191,-12.55463695526123,-13.05463695526123,-11.412869453430176,-12.975369453430176,128
train,1,The slender sharks past the log beneath the column around the tower,The slender shark past the logs beneath the columns around the towers,-11.084318161010742,-13.396818161010742,-9.707476615905762,-13.457476615905762,-12.119189262390137,-13.306689262390137,-10.312398910522461,-12.874898910522461,128
train,0,The nervous shark beneath the chains around the belts outside the piles,The nervous sharks beneath the chain around the belt outside the pile,-18.100448608398438,-18.725448608398438,-17.91004180908203,-18.72254180908203,-18.29751205444336,-18.32876205444336,-18.229419708251953,-18.323169708251953,128
train,1,The nervous sharks beneath the chain around the belt outside the pile,The nervous shark beneath the chains around the belts outside the piles,-17.2523250579834,-18.2210750579834,-17.29669952392578,-18.95294952392578,-17.5991153717041,-18.1616153717041,-17.304080963134766,-18.554080963134766,128
train,0,The slender rat behind the plants past the logs beneath the columns,The slender rats behind the plant past the log beneath the column,-6.034732341766357,-8.5347318649292,-6.914937973022461,-11.227437973022461,-6.040426254272461,-7.915426254272461,-7.048089027404785,-9.923089027404785,128
train,1,The slender rats behind the plant past the log beneath the column,The slender rat behind the plants past the logs beneath the columns,-5.450124740600586,-9.450124740600586,-5.260832786560059,-10.073332786560059,-6.052472114562988,-8.802472114562988,-5.713138580322266,-9.463138580322266,128
train,0,The small kit around the towers outside the cabins behind the signs,The small kits around the tower outside the cabin behind the sign,-17.233562469482422,-20.733562469482422,-17.25809669494629,-20.28934669494629,-17.240236282348633,-19.771486282348633,-17.283275604248047,-19.470775604248047,128
train,1,The small kits around the tower outside the cabin behind the sign,The small kit around the towers outside the cabins behind the signs,-17.9594783782959,-18.6469783782959,-16.706796646118164,-18.956796646118164,-18.389253616333008,-18.358003616333008,-17.022863388061523,-18.491613388061523,128
train,0,The nervous chick behind the rushes past the vines beneath the trenches,The nervous chicks behind the rush past the vine beneath the trench,-8.911282539367676,-11.223782539367676,-9.015755653381348,-11.828255653381348,-8.912893295288086,-10.787893295288086,-9.26858139038086,-11.08108139038086,128
train,1,The nervous chicks behind the rush past the vine beneath the trench,The nervous chick behind the rushes past the vines beneath the trenches,-7.691699504852295,-9.129199981689453,-7.806491851806641,-10.99399185180664,-8.683782577514648,-8.933782577514648,-8.54953384399414,-10.79953384399414,128
train,0,The small dog beneath the trenches around the dams outside the pots,The small dogs beneath the trench around the dam outside the pot,-6.545340538024902,-11.045340538024902,-6.071985244750977,-11.321985244750977,-6.311017990112305,-9.436017990112305,-6.346295356750488,-9.971295356750488,128
train,1,The small dogs beneath the trench around the dam outside the pot,The small dog beneath the trenches around the dams outside the pots,-3.998826742172241,-4.12382698059082,-5.411473274230957,-9.036473274230957,-5.5124077796936035,-4.3874077796936035,-6.301339626312256,-8.301339149475098,128
train,0,The sleepy rat around the towers outside the cabins behind the signs,The sleepy rats around the tower outside the cabin behind the sign,-8.039278030395508,-11.164278030395508,-6.746028423309326,-10.183528900146484,-7.697400093078613,-9.447400093078613,-6.564763069152832,-8.439763069152832,128
train,1,The sleepy rats around the tower outside the cabin behind the sign,The sleepy rat around the towers outside the cabins behind the signs,-4.75490665435791,-8.87990665435791,-4.179222106933594,-8.679222106933594,-4.979901313781738,-8.104901313781738,-4.42274284362793,-7.92274284362793,128
train,0,The small whale outside the stools behind the clocks past the plants,The small whales outside the stool behind the clock past the plant,-17.19968605041504,-19.79343605041504,-16.5810546875,-19.1748046875,-17.51319694519043,-18.70069694519043,-16.65473747253418,-18.15473747253418,128
train,1,The small whales outside the stool behind the clock past the plant,The small whale outside the stools behind the clocks past the plants,-16.630043029785156,-19.005043029785156,-15.383959770202637,-18.44645881652832,-17.23440933227539,-18.54690933227539,-15.9702787399292,-18.001527786254883,128
train,0,The calm kitten outside the drums behind the bolts past the screws,The calm kittens outside the drum behind the bolt past the screw,-19.46427345275879,-20.05802345275879,-21.019575119018555,-22.394575119018555,-19.377166748046875,-19.533416748046875,-20.968769073486328,-21.718769073486328,128
train,1,The calm kittens outside the drum behind the bolt past the screw,The calm kitten outside the drums behind the bolts past the screws,-17.797229766845703,-19.265979766845703,-19.25995635986328,-21.10370635986328,-18.13812828063965,-19.16937828063965,-19.73442840576172,-20.92192840576172,128
train,0,The quiet bat beneath the chairs around the carts outside the benches,The quiet bats beneath the chair around the cart outside the bench,-10.347829818725586,-13.160329818725586,-12.588292121887207,-15.713292121887207,-10.795429229736328,-13.107929229736328,-12.75534725189209,-15.31784725189209,128
train,1,The quiet bats beneath the chair around the cart outside the bench,The quiet bat beneath the chairs around the carts outside the benches,-11.805508613586426,-13.305508613586426,-13.246722221374512,-14.996722221374512,-12.407316207885742,-12.782316207885742,-13.341910362243652,-14.341910362243652,128
train,0,The fuzzy kitten past the rocks beneath the chairs around the carts,The fuzzy kittens past the rock beneath the chair around the cart,-17.075611114501953,-17.825611114501953,-15.826742172241211,-17.07674217224121,-17.45827865600586,-17.45827865600586,-16.293359756469727,-16.793359756469727,128
train,1,The fuzzy kittens past the rock beneath the chair around the cart,The fuzzy kitten past the rocks beneath the chairs around the carts,-15.069524765014648,-16.56952476501465,-14.646146774291992,-17.083646774291992,-15.3291015625,-16.0166015625,-15.329612731933594,-17.017112731933594,128
train,0,The fuzzy frog past the chairs beneath the carts around the benches,The fuzzy frogs past the chair beneath the cart around the bench,-7.054965019226074,-8.929965019226074,-8.28554630279541,-11.41054630279541,-7.5649943351745605,-8.564994812011719,-8.435428619384766,-10.560428619384766,128
train,1,The fuzzy frogs past the chair beneath the cart around the bench,The fuzzy frog past the chairs beneath the carts around the benches,-6.949310302734375,-8.574310302734375,-7.278518199920654,-9.528517723083496,-7.804102897644043,-8.679102897644043,-7.88528299331665,-9.260283470153809,128
train,0,The bright chick behind the bolts past the screws beneath the boilers,The bright chicks behind the bolt past the screw beneath the boiler,-6.530627727508545,-9.655628204345703,-7.160113334655762,-10.910113334655762,-6.920321941375732,-8.67032241821289,-7.183521747589111,-9.68352222442627,128
train,1,The bright chicks behind the bolt past the screw beneath the boiler,The bright chick behind the bolts past the screws beneath the boilers,-4.817027568817139,-7.692027568817139,-4.47130012512207,-9.40880012512207,-5.782796382904053,-7.407796382904053,-5.431525707244873,-9.056525230407715,128
train,0,The timid rat outside the tables behind the houses past the rocks,The timid rats outside the table behind the house past the rock,-12.867019653320312,-17.179519653320312,-13.925456047058105,-18.05045509338379,-12.775182723999023,-15.837682723999023,-13.87573528289795,-17.000736236572266,128
train,1,The timid rats outside the table behind the house past the rock,The timid rat outside the tables behind the houses past the rocks,-16.277084350585938,-17.902084350585938,-14.582788467407227,-17.770288467407227,-16.744792938232422,-17.494792938232422,-14.816768646240234,-17.254268646240234,128
train,0,The bright rabbit outside the cabins behind the signs past the nests,The bright rabbits outside the cabin behind the sign past the nest,-7.220144271850586,-8.595144271850586,-6.402657985687256,-9.527657508850098,-7.537926197052002,-7.662926197052002,-6.713061332702637,-8.213061332702637,128
train,1,The bright rabbits outside the cabin behind the sign past the nest,The bright rabbit outside the cabins behind the signs past the nests,-7.935932636260986,-11.498432159423828,-5.775598049163818,-9.775598526000977,-7.961021423339844,-10.461021423339844,-6.341278553009033,-9.091278076171875,128
train,0,The fuzzy monitor behind the houses past the rocks beneath the chairs,The fuzzy monitors behind the house past the rock beneath the chair,-6.682443618774414,-10.807443618774414,-7.524636268615723,-12.712136268615723,-6.714982032775879,-8.964982032775879,-7.540736675262451,-11.35323715209961,128
train,1,The fuzzy monitors behind the house past the rock beneath the chair,The fuzzy monitor behind the houses past the rocks beneath the chairs,-6.63739013671875,-9.63739013671875,-6.534760475158691,-9.659760475158691,-6.8859663009643555,-8.885966300964355,-7.029922008514404,-9.029922485351562,128
train,0,The fuzzy kit behind the crates past the barrels beneath the statues,The fuzzy kits behind the crate past the barrel beneath the statue,-17.631956100463867,-18.444456100463867,-14.352961540222168,-16.29046058654785,-17.82163429260254,-18.00913429260254,-14.731405258178711,-15.793905258178711,128
train,1,The fuzzy kits behind the crate past the barrel beneath the statue,The fuzzy kit behind the crates past the barrels beneath the statues,-16.569974899291992,-17.569974899291992,-14.100408554077148,-16.91290855407715,-16.81946563720703,-17.69446563720703,-14.411863327026367,-16.661863327026367,128
train,0,The timid kitten outside the tables behind the houses past the rocks,The timid kittens outside the table behind the house past the rock,-12.898148536682129,-15.398148536682129,-13.409637451171875,-16.034637451171875,-13.03488826751709,-14.53488826751709,-13.608826637268066,-15.296326637268066,128
train,1,The timid kittens outside the table behind the house past the rock,The timid kitten outside the tables behind the houses past the rocks,-14.906354904174805,-17.843854904174805,-13.732845306396484,-17.545345306396484,-15.76096248626709,-17.635961532592773,-14.16025447845459,-17.222753524780273,128
train,0,The slender panda outside the drums behind the bolts past the screws,The slender pandas outside the drum behind the bolt past the screw,-9.040804862976074,-10.415804862976074,-7.646641731262207,-11.146641731262207,-9.182332992553711,-9.432332992553711,-7.531088829040527,-9.531088829040527,128
train,1,The slender pandas outside the drum behind the bolt past the screw,The slender panda outside the drums behind the bolts past the screws,-8.06997299194336,-9.44497299194336,-5.44558048248291,-10.07058048248291,-8.606268882751465,-8.731268882751465,-5.99105978012085,-8.866060256958008,128
train,0,The calm frog around the stools outside the clocks behind the plants,The calm frogs around the stool outside the clock behind the plant,-8.25969409942627,-10.88469409942627,-7.0298686027526855,-10.904868125915527,-8.390687942504883,-9.890687942504883,-7.293642044067383,-9.418642044067383,128
train,1,The calm frogs around the stool outside the clock behind the plant,The calm frog around the stools outside the clocks behind the plants,-5.938581943511963,-7.313581943511963,-4.44468355178833,-8.694684028625488,-6.803249835968018,-7.178249835968018,-5.595592021942139,-8.220592498779297,128
train,0,The small dolphin beneath the boilers around the tanks outside the pipes,The small dolphins beneath the boiler around the tank outside the pipe,-15.012981414794922,-17.325481414794922,-16.109891891479492,-18.984891891479492,-14.931889533996582,-15.744389533996582,-16.176971435546875,-17.614471435546875,128
train,1,The small dolphins beneath the boiler around the tank outside the pipe,The small dolphin beneath the boilers around the tanks outside the pipes,-15.44054889678955,-15.94054889678955,-15.677450180053711,-17.61495018005371,-15.768336296081543,-16.080835342407227,-15.916430473327637,-17.541431427001953,128
train,0,The small lion outside the piles behind the rushes past the vines,The small lions outside the pile behind the rush past the vine,-7.71004581451416,-9.96004581451416,-8.408279418945312,-11.595779418945312,-7.8484954833984375,-9.348495483398438,-8.411499977111816,-10.848999977111816,128
train,1,The small lions outside the pile behind the rush past the vine,The small lion outside the piles behind the rushes past the vines,-6.686065196990967,-7.123565196990967,-6.350437164306641,-9.66293716430664,-7.551601409912109,-7.051601409912109,-7.178040504455566,-9.303040504455566,128
train,0,The nervous monitor behind the windows past the crates beneath the barrels,The nervous monitors behind the window past the crate beneath the barrel,-7.477967262268066,-11.477967262268066,-10.835738182067871,-14.273238182067871,-7.581363677978516,-10.706363677978516,-11.272759437561035,-13.897759437561035,128
train,1,The nervous monitors behind the window past the crate beneath the barrel,The nervous monitor behind the windows past the crates beneath the barrels,-8.029990196228027,-10.967490196228027,-10.022916793823242,-12.710416793823242,-8.81090259552002,-10.49840259552002,-10.852723121643066,-12.602723121643066,128
train,0,The timid pup around the benches outside the windows behind the crates,The timid pups around the bench outside the window behind the crate,-5.16239070892334,-8.16239070892334,-4.89494514465332,-9.33244514465332,-5.2887983322143555,-6.7887983322143555,-5.251473426818848,-7.626473426818848,128
train,1,The timid pups around the bench outside the window behind the crate,The timid pup around the benches outside the windows behind the crates,-4.084893703460693,-9.084894180297852,-4.041833877563477,-9.416833877563477,-4.4782257080078125,-8.228225708007812,-4.405179977416992,-8.655179977416992,128
train,0,The small rabbit beneath the milestones around the thresholds outside the drums,The small rabbits beneath the milestone around the threshold outside the drum,-5.3148674964904785,-7.1898674964904785,-5.708680152893066,-9.458680152893066,-5.266420841217041,-6.266420841217041,-5.836523056030273,-8.336523056030273,128
train,1,The small rabbits beneath the milestone around the threshold outside the drum,The small rabbit beneath the milestones around the thresholds outside the drums,-4.457564353942871,-6.457564353942871,-3.3845326900482178,-8.322032928466797,-5.290992736816406,-5.540992736816406,-4.436980724334717,-7.436980724334717,128
train,0,The sleepy bat beneath the boilers around the tanks outside the pipes,The sleepy bats beneath the boiler around the tank outside the pipe,-4.119936943054199,-7.869936943054199,-5.664547920227051,-10.47704792022705,-4.405572891235352,-6.155572891235352,-5.674746990203857,-8.174747467041016,128
