epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,8.989843368530273,8.989843368530273,164.0,0.00909423828125,0.04443359375,0.04443359375,1.453125,1.453125,1.953125,0.09130859375
1,0,2,plural,15.147205352783203,15.147205352783203,3.632158041000366e-07,170.0,0.0,0.0634765625,1.453125,1.453125,1.9609375,0.09033203125
1,1,3,singular,10.390426635742188,10.390426635742188,143.0,0.002349853515625,0.058837890625,0.00112152099609375,1.453125,1.453125,1.9609375,0.09130859375
1,1,4,plural,8.191898345947266,8.191898345947266,0.06396484375,159.0,3.123283386230469e-05,0.06103515625,1.453125,1.453125,1.9609375,0.09326171875
1,2,5,singular,15.796354293823242,15.796354293823242,143.0,4.863739013671875e-05,0.061279296875,0.0,1.453125,1.453125,1.9609375,0.09326171875
1,2,6,plural,5.87584114074707,5.87584114074707,9.3125,145.0,0.007415771484375,0.054931640625,1.453125,1.4609375,1.9609375,0.0947265625
1,3,7,singular,2.919088840484619,2.919088840484619,155.0,0.0281982421875,0.05859375,0.0,1.4609375,1.4609375,1.9609375,0.0947265625
1,3,8,plural,5.894575119018555,5.894575119018555,2.328125,146.0,0.00140380859375,0.056396484375,1.4609375,1.4609375,1.9609375,0.09716796875
1,4,9,singular,2.3722217082977295,2.3722217082977295,141.0,7.75,0.064453125,0.005859375,1.46875,1.4609375,1.96875,0.09912109375
1,4,10,plural,6.901480674743652,6.901480674743652,151.0,155.0,0.05859375,0.06494140625,1.4609375,1.46875,1.9609375,0.1005859375
1,5,11,singular,4.687435150146484,4.687435150146484,154.0,146.0,0.05419921875,0.053955078125,1.4609375,1.4609375,1.9609375,0.10009765625
1,5,12,plural,2.9408774375915527,2.9408774375915527,2.046875,165.0,0.000446319580078125,0.037841796875,1.4609375,1.46875,1.96875,0.10009765625
1,6,13,singular,7.549659729003906,7.549659729003906,167.0,0.03662109375,0.0615234375,2.1904706954956055e-06,1.46875,1.46875,1.96875,0.10107421875
1,6,14,plural,2.2924692630767822,2.2924692630767822,1.3984375,134.0,0.000392913818359375,0.049072265625,1.46875,1.46875,1.96875,0.1015625
1,7,15,singular,0.00554475886747241,0.00554475886747241,0.859375,0.384765625,0.000125885009765625,4.291534423828125e-05,1.46875,1.46875,1.96875,0.1015625
1,7,16,plural,4.037562847137451,4.037562847137451,0.31640625,167.0,4.744529724121094e-05,0.055419921875,1.46875,1.4765625,1.96875,0.1025390625
1,8,17,singular,0.7443904280662537,0.7443904280662537,75.0,0.357421875,0.0439453125,0.00010967254638671875,1.4765625,1.4765625,1.9765625,0.10302734375
1,8,18,plural,2.3592424392700195,2.3592424392700195,0.0020904541015625,143.0,0.0,0.06396484375,1.4765625,1.484375,1.9765625,0.10302734375
1,9,19,singular,6.732192516326904,6.732192516326904,160.0,0.04248046875,0.0625,1.564621925354004e-06,1.4765625,1.484375,1.9765625,0.10400390625
1,9,20,plural,0.0837959572672844,0.0837959572672844,11.8125,12.625,0.005767822265625,0.005279541015625,1.4765625,1.484375,1.9765625,0.10400390625
1,10,21,singular,2.301499843597412,2.301499843597412,140.0,79.5,0.048583984375,0.029296875,1.484375,1.4765625,1.984375,0.1044921875
1,10,22,plural,7.753507137298584,7.753507137298584,164.0,164.0,0.052490234375,0.05224609375,1.4765625,1.484375,1.9765625,0.10546875
1,11,23,singular,3.831066608428955,3.831066608428955,150.0,59.0,0.06787109375,0.034912109375,1.484375,1.4765625,1.984375,0.10595703125
1,11,24,plural,7.125831127166748,7.125831127166748,155.0,155.0,0.060302734375,0.06591796875,1.4765625,1.484375,1.9765625,0.107421875
1,12,25,singular,4.089173793792725,4.089173793792725,142.0,2.75,0.06005859375,0.00150299072265625,1.484375,1.484375,1.984375,0.1103515625
1,12,26,plural,0.0486212819814682,0.0486212819814682,7.34375,7.34375,0.002166748046875,0.0025482177734375,1.484375,1.484375,1.984375,0.1103515625
1,13,27,singular,1.21229887008667,1.21229887008667,112.0,0.28125,0.038330078125,3.528594970703125e-05,1.484375,1.484375,1.984375,0.11083984375
1,13,28,plural,0.12699177861213684,0.12699177861213684,18.5,18.5,0.00823974609375,0.010009765625,1.484375,1.4921875,1.984375,0.1103515625
1,14,29,singular,0.006301059853285551,0.006301059853285551,0.97265625,0.62890625,0.000270843505859375,0.0002002716064453125,1.484375,1.4921875,1.984375,0.1103515625
1,14,30,plural,0.010804486460983753,0.010804486460983753,1.5859375,1.7578125,0.000377655029296875,0.000560760498046875,1.484375,1.4921875,1.984375,0.1103515625
2,0,31,singular,0.21439655125141144,0.21439655125141144,27.625,1.4453125,0.01458740234375,0.000766754150390625,1.484375,1.4921875,1.984375,0.11083984375
2,0,32,plural,0.002833995968103409,0.002833995968103409,0.00016880035400390625,0.447265625,0.0,0.00013828277587890625,1.484375,1.4921875,1.984375,0.11083984375
2,1,33,singular,1.823885577323381e-05,1.823885577323381e-05,0.00299072265625,0.00188446044921875,5.960464477539063e-08,0.0,1.484375,1.4921875,1.984375,0.11083984375
2,1,34,plural,0.001536380616016686,0.001536380616016686,6.67572021484375e-05,0.259765625,0.0,7.152557373046875e-05,1.484375,1.4921875,1.984375,0.11083984375
2,2,35,singular,3.288067102432251,3.288067102432251,149.0,149.0,0.07177734375,0.08203125,1.5,1.4765625,1.9921875,0.10791015625
2,2,36,plural,1.5031135082244873,1.5031135082244873,121.5,121.5,0.050537109375,0.057861328125,1.4921875,1.484375,1.9921875,0.10693359375
2,3,37,singular,0.08640747517347336,0.08640747517347336,12.9375,8.0625,0.005828857421875,0.00445556640625,1.4921875,1.484375,1.9921875,0.10693359375
2,3,38,plural,0.003676443127915263,0.003676443127915263,0.51953125,0.59765625,7.772445678710938e-05,0.000125885009765625,1.4921875,1.484375,1.9921875,0.10693359375
2,4,39,singular,8.129743218887597e-05,8.129743218887597e-05,0.0115966796875,0.005035400390625,3.073364496231079e-07,2.4586915969848633e-07,1.4921875,1.484375,1.9921875,0.10693359375
2,4,40,plural,8.000338554382324,8.000338554382324,155.0,155.0,0.07275390625,0.0791015625,1.484375,1.4921875,1.9921875,0.10888671875
2,5,41,singular,0.18020020425319672,0.18020020425319672,23.75,1.71875,0.0172119140625,0.00148773193359375,1.484375,1.4921875,1.9921875,0.10986328125
2,5,42,plural,0.0004413345886860043,0.0004413345886860043,0.00049591064453125,0.0751953125,0.0,7.987022399902344e-06,1.484375,1.4921875,1.9921875,0.10986328125
2,6,43,singular,0.3167831301689148,0.3167831301689148,45.25,35.0,0.030029296875,0.0283203125,1.4921875,1.4921875,1.9921875,0.10791015625
2,6,44,plural,0.0009154658182524145,0.0009154658182524145,0.1455078125,0.1455078125,3.3855438232421875e-05,3.552436828613281e-05,1.4921875,1.4921875,1.9921875,0.10791015625
2,7,45,singular,0.1592673510313034,0.1592673510313034,24.125,21.5,0.0106201171875,0.01123046875,1.4921875,1.4921875,1.9921875,0.107421875
2,7,46,plural,0.3261459767818451,0.3261459767818451,43.75,45.75,0.024169921875,0.02880859375,1.4921875,1.5,1.9921875,0.1064453125
2,8,47,singular,4.264175891876221,4.264175891876221,153.0,153.0,0.07763671875,0.08251953125,1.5,1.484375,2.0,0.1044921875
2,8,48,plural,0.02057880349457264,0.02057880349457264,3.125,3.546875,0.0012359619140625,0.00167083740234375,1.5,1.484375,2.0,0.1044921875
2,9,49,singular,0.022858109325170517,0.022858109325170517,3.59375,0.004852294921875,0.0025634765625,0.0,1.5,1.484375,2.0,0.1044921875
2,9,50,plural,10.250036239624023,10.250036239624023,155.0,155.0,0.07470703125,0.07861328125,1.4921875,1.4921875,2.0,0.1064453125
2,10,51,singular,0.00871710292994976,0.00871710292994976,1.328125,0.484375,0.00098419189453125,0.000331878662109375,1.4921875,1.4921875,2.0,0.1064453125
2,10,52,plural,0.02977055124938488,0.02977055124938488,4.5625,4.5625,0.00250244140625,0.002655029296875,1.4921875,1.4921875,2.0,0.1064453125
2,11,53,singular,0.17895174026489258,0.17895174026489258,26.25,0.376953125,0.020263671875,0.000179290771484375,1.4921875,1.4921875,2.0,0.10693359375
2,11,54,plural,0.004622962791472673,0.004622962791472673,0.71484375,0.71484375,0.0002956390380859375,0.000316619873046875,1.4921875,1.4921875,2.0,0.10693359375
2,12,55,singular,3.529766082763672,3.529766082763672,150.0,150.0,0.076171875,0.07958984375,1.5078125,1.484375,2.0,0.1044921875
2,12,56,plural,1.1369128227233887,1.1369128227233887,99.0,99.0,0.061279296875,0.06494140625,1.5,1.4921875,2.0,0.10205078125
