epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,10,21,singular,1.4611036777496338,1.4611036777496338,122.5,10.5625,0.045654296875,0.006500244140625,1.4765625,1.453125,1.953125,0.11279296875
1,10,22,plural,0.44114887714385986,0.44114887714385986,5.09375,57.0,0.0025787353515625,0.0361328125,1.4765625,1.4609375,1.953125,0.11279296875
1,11,23,singular,0.001789517467841506,0.001789517467841506,0.27734375,0.05224609375,3.170967102050781e-05,2.86102294921875e-06,1.4765625,1.4609375,1.953125,0.11279296875
1,11,24,plural,0.2529715895652771,0.2529715895652771,34.5,34.75,0.01287841796875,0.0157470703125,1.46875,1.4609375,1.953125,0.11279296875
1,12,25,singular,0.1451997458934784,0.1451997458934784,21.625,3.265625,0.0103759765625,0.002166748046875,1.4765625,1.4609375,1.953125,0.11279296875
1,12,26,plural,6.002761363983154,6.002761363983154,164.0,164.0,0.055419921875,0.064453125,1.46875,1.4609375,1.953125,0.115234375
1,13,27,singular,0.43117260932922363,0.43117260932922363,57.25,57.0,0.0177001953125,0.0211181640625,1.46875,1.4609375,1.953125,0.1142578125
1,13,28,plural,0.014706420712172985,0.014706420712172985,0.03857421875,2.484375,9.611248970031738e-07,0.0017547607421875,1.46875,1.4609375,1.953125,0.1142578125
1,14,29,singular,0.002146323211491108,0.002146323211491108,0.333984375,0.2060546875,6.437301635742188e-05,4.887580871582031e-05,1.46875,1.4609375,1.953125,0.1142578125
1,14,30,plural,5.514051914215088,5.514051914215088,0.007080078125,157.0,4.805624485015869e-07,0.08447265625,1.46875,1.46875,1.953125,0.1162109375
2,0,31,singular,0.04162215068936348,0.04162215068936348,6.25,0.1953125,0.00537109375,3.361701965332031e-05,1.46875,1.46875,1.953125,0.11669921875
2,0,32,plural,3.17285418510437,3.17285418510437,148.0,149.0,0.07568359375,0.07177734375,1.4609375,1.4765625,1.953125,0.1162109375
2,1,33,singular,2.160139560699463,2.160139560699463,138.0,133.0,0.05322265625,0.048828125,1.46875,1.4765625,1.9609375,0.11376953125
2,1,34,plural,0.00018749863374978304,0.00018749863374978304,0.02783203125,0.0291748046875,5.327165126800537e-07,7.152557373046875e-07,1.46875,1.4765625,1.9609375,0.11376953125
2,2,35,singular,0.5246698260307312,0.5246698260307312,67.0,66.5,0.0238037109375,0.0224609375,1.46875,1.46875,1.9609375,0.11376953125
2,2,36,plural,0.0015395942609757185,0.0015395942609757185,0.21875,0.224609375,3.790855407714844e-05,3.838539123535156e-05,1.46875,1.46875,1.9609375,0.11376953125
2,3,37,singular,0.23937416076660156,0.23937416076660156,30.375,22.125,0.0228271484375,0.0164794921875,1.46875,1.46875,1.9609375,0.11328125
2,3,38,plural,0.475103497505188,0.475103497505188,62.0,62.25,0.0299072265625,0.0283203125,1.46875,1.4765625,1.9609375,0.11279296875
2,4,39,singular,7.251396656036377,7.251396656036377,155.0,155.0,0.0791015625,0.076171875,1.4765625,1.46875,1.9609375,0.11181640625
2,4,40,plural,0.1659429520368576,0.1659429520368576,25.625,26.75,0.0103759765625,0.01031494140625,1.4765625,1.46875,1.9609375,0.111328125
2,5,41,singular,0.11930288374423981,0.11930288374423981,16.125,0.10302734375,0.0150146484375,1.9669532775878906e-05,1.4765625,1.46875,1.9609375,0.11181640625
2,5,42,plural,0.04912135377526283,0.04912135377526283,7.40625,7.5,0.0052490234375,0.004852294921875,1.4765625,1.46875,1.9609375,0.11181640625
2,6,43,singular,0.017442403361201286,0.017442403361201286,2.78125,0.828125,0.00193023681640625,0.0003814697265625,1.4765625,1.46875,1.9609375,0.11181640625
2,6,44,plural,0.011423889547586441,0.011423889547586441,1.609375,1.6640625,0.00116729736328125,0.001220703125,1.4765625,1.46875,1.9609375,0.11181640625
2,7,45,singular,0.004080541897565126,0.004080541897565126,0.6640625,0.58984375,0.000324249267578125,0.0002574920654296875,1.4765625,1.46875,1.9609375,0.11181640625
2,7,46,plural,0.0021114691626280546,0.0021114691626280546,0.023681640625,0.357421875,3.0994415283203125e-06,0.000171661376953125,1.4765625,1.46875,1.9609375,0.11181640625
2,8,47,singular,0.0018567480146884918,0.0018567480146884918,0.2890625,0.181640625,5.817413330078125e-05,3.814697265625e-05,1.4765625,1.46875,1.9609375,0.11181640625
2,8,48,plural,0.00429172907024622,0.00429172907024622,0.60546875,0.63671875,0.0003452301025390625,0.0003566741943359375,1.4765625,1.46875,1.9609375,0.11181640625
2,9,49,singular,0.0018567480146884918,0.0018567480146884918,0.2890625,0.181640625,6.198883056640625e-05,4.220008850097656e-05,1.4765625,1.46875,1.9609375,0.11181640625
2,9,50,plural,6.751856803894043,6.751856803894043,155.0,155.0,0.09423828125,0.091796875,1.46875,1.4765625,1.9609375,0.1123046875
2,10,51,singular,0.16266487538814545,0.16266487538814545,23.25,22.875,0.023193359375,0.0218505859375,1.46875,1.4765625,1.96875,0.11083984375
2,10,52,plural,0.0207460206001997,0.0207460206001997,6.103515625e-05,3.25,0.0,0.0036773681640625,1.46875,1.4765625,1.96875,0.11083984375
2,11,53,singular,0.003661121241748333,0.003661121241748333,0.5234375,0.353515625,0.000335693359375,0.0001678466796875,1.46875,1.4765625,1.96875,0.11083984375
2,11,54,plural,0.0004111875023227185,0.0004111875023227185,0.024658203125,0.06396484375,1.7210841178894043e-06,5.5730342864990234e-06,1.46875,1.4765625,1.96875,0.11083984375
2,12,55,singular,0.008994773961603642,0.008994773961603642,1.2890625,0.84375,0.00186920166015625,0.00112152099609375,1.46875,1.4765625,1.96875,0.11083984375
2,12,56,plural,3.93382906622719e-05,3.93382906622719e-05,0.00396728515625,0.006439208984375,0.0,4.0046870708465576e-07,1.46875,1.4765625,1.96875,0.11083984375
2,13,57,singular,3.6784133911132812,3.6784133911132812,163.0,109.0,0.09521484375,0.07958984375,1.484375,1.4765625,1.9765625,0.10546875
2,13,58,plural,0.0005448763840831816,0.0005448763840831816,0.01348876953125,0.0869140625,1.169741153717041e-06,2.014636993408203e-05,1.484375,1.4765625,1.9765625,0.10546875
2,14,59,singular,0.004443058744072914,0.004443058744072914,0.70703125,0.14453125,0.0004367828369140625,5.6743621826171875e-05,1.484375,1.4765625,1.9765625,0.10546875
2,14,60,plural,0.056682564318180084,0.056682564318180084,1.2265625,9.375,0.0009613037109375,0.00958251953125,1.484375,1.4765625,1.9765625,0.10546875
3,0,61,singular,1.4110629558563232,1.4110629558563232,118.0,116.5,0.07568359375,0.07958984375,1.4921875,1.46875,1.984375,0.1025390625
3,0,62,plural,0.027570053935050964,0.027570053935050964,3.203125,4.34375,0.0038604736328125,0.005645751953125,1.4921875,1.46875,1.984375,0.1025390625
3,1,63,singular,2.5748875486897305e-05,2.5748875486897305e-05,0.00396728515625,6.705522537231445e-07,2.086162567138672e-07,0.0,1.4921875,1.46875,1.984375,0.1025390625
3,1,64,plural,0.5278055667877197,0.5278055667877197,0.0966796875,65.0,5.1975250244140625e-05,0.06396484375,1.4921875,1.4765625,1.984375,0.103515625
3,2,65,singular,2.8609820219571702e-05,2.8609820219571702e-05,0.00445556640625,0.001220703125,6.332993507385254e-08,0.0,1.4921875,1.4765625,1.984375,0.103515625
3,2,66,plural,0.2520081698894501,0.2520081698894501,32.5,32.5,0.035400390625,0.033447265625,1.4921875,1.4765625,1.9921875,0.10205078125
3,3,67,singular,0.010403921827673912,0.010403921827673912,1.4921875,0.017578125,0.00225830078125,9.238719940185547e-07,1.4921875,1.4765625,1.9921875,0.10205078125
3,3,68,plural,0.6935368180274963,0.6935368180274963,82.0,82.0,0.055908203125,0.05419921875,1.4921875,1.484375,1.9921875,0.10009765625
3,4,69,singular,0.0004542034293990582,0.0004542034293990582,0.06494140625,0.033203125,3.0517578125e-05,1.1861324310302734e-05,1.4921875,1.484375,1.9921875,0.10009765625
3,4,70,plural,5.8410845667822286e-05,5.8410845667822286e-05,0.007537841796875,0.008544921875,5.848705768585205e-07,3.427267074584961e-07,1.4921875,1.484375,1.9921875,0.10009765625
3,5,71,singular,0.007832174189388752,0.007832174189388752,1.28125,1.2421875,0.001434326171875,0.00116729736328125,1.4921875,1.484375,1.9921875,0.10009765625
3,5,72,plural,6.252252578735352,6.252252578735352,155.0,155.0,0.09912109375,0.0986328125,1.4765625,1.4921875,1.9921875,0.1005859375
3,6,73,singular,0.7737531065940857,0.7737531065940857,77.0,75.0,0.061279296875,0.0595703125,1.484375,1.4921875,2.0,0.09765625
3,6,74,plural,0.00017212340026162565,0.00017212340026162565,0.0235595703125,0.0255126953125,1.8477439880371094e-06,3.039836883544922e-06,1.484375,1.4921875,2.0,0.09765625
3,7,75,singular,9.000195503234863,9.000195503234863,155.0,155.0,0.08203125,0.08203125,1.4921875,1.484375,2.0,0.09716796875
3,7,76,plural,0.00013624693383462727,0.00013624693383462727,0.0017242431640625,0.023193359375,0.0,4.678964614868164e-06,1.4921875,1.484375,2.0,0.09716796875
3,8,77,singular,0.0004992430913262069,0.0004992430913262069,0.078125,0.0191650390625,1.0848045349121094e-05,4.0531158447265625e-06,1.4921875,1.484375,2.0,0.09716796875
3,8,78,plural,0.0008081507403403521,0.0008081507403403521,0.125,0.125,2.09808349609375e-05,2.372264862060547e-05,1.4921875,1.484375,2.0,0.09716796875
3,9,79,singular,1.168244216387393e-05,1.168244216387393e-05,0.00167083740234375,0.0001964569091796875,0.0,0.0,1.4921875,1.484375,2.0,0.09716796875
3,9,80,plural,6.0027995109558105,6.0027995109558105,155.0,155.0,0.08251953125,0.08251953125,1.484375,1.4921875,2.0,0.09716796875
3,10,81,singular,0.8264792561531067,0.8264792561531067,92.0,92.0,0.0419921875,0.041748046875,1.4921875,1.4921875,2.0,0.095703125
3,10,82,plural,0.000739539333153516,0.000739539333153516,0.002838134765625,0.1259765625,0.0,4.00543212890625e-05,1.4921875,1.4921875,2.0,0.095703125
3,11,83,singular,0.008138825185596943,0.008138825185596943,1.296875,0.734375,0.00116729736328125,0.00057220458984375,1.4921875,1.4921875,2.0,0.095703125
3,11,84,plural,0.013127801939845085,0.013127801939845085,2.171875,2.265625,0.00128936767578125,0.0012969970703125,1.4921875,1.4921875,2.0,0.095703125
3,12,85,singular,0.007119050249457359,0.007119050249457359,1.1328125,0.57421875,0.00116729736328125,0.0004558563232421875,1.4921875,1.4921875,2.0,0.095703125
3,12,86,plural,0.004493734333664179,0.004493734333664179,0.62890625,0.69921875,0.00018024444580078125,0.00017642974853515625,1.4921875,1.4921875,2.0,0.095703125
3,13,87,singular,0.0001646144810365513,0.0001646144810365513,0.0255126953125,0.021728515625,4.76837158203125e-06,4.798173904418945e-06,1.4921875,1.4921875,2.0,0.095703125
3,13,88,plural,4.565611743601039e-05,4.565611743601039e-05,0.006561279296875,0.007476806640625,5.736947059631348e-07,0.0,1.4921875,1.4921875,2.0,0.095703125
3,14,89,singular,0.0055698915384709835,0.0055698915384709835,0.92578125,0.012451171875,0.0009918212890625,7.37607479095459e-07,1.4921875,1.4921875,2.0,0.095703125
3,14,90,plural,0.0002383901592111215,0.0002383901592111215,0.0361328125,0.037353515625,4.738569259643555e-06,1.0192394256591797e-05,1.4921875,1.4921875,2.0,0.095703125
4,0,91,singular,0.0003175231395289302,0.0003175231395289302,0.048583984375,0.0005035400390625,4.673004150390625e-05,0.0,1.4921875,1.4921875,2.0,0.095703125
4,0,92,plural,0.0005757343024015427,0.0005757343024015427,0.0022125244140625,0.09814453125,5.960464477539063e-08,5.650520324707031e-05,1.4921875,1.4921875,2.0,0.095703125
4,1,93,singular,0.008138825185596943,0.008138825185596943,1.296875,0.734375,0.0022125244140625,0.0010833740234375,1.4921875,1.4921875,2.0,0.095703125
4,1,94,plural,0.004493734333664179,0.004493734333664179,0.62890625,0.69921875,0.0003948211669921875,0.0004367828369140625,1.4921875,1.4921875,2.0,0.095703125
4,2,95,singular,0.00012230125139467418,0.00012230125139467418,0.0174560546875,0.0057373046875,8.106231689453125e-06,2.6635825634002686e-07,1.4921875,1.4921875,2.0,0.095703125
4,2,96,plural,0.004493734333664179,0.004493734333664179,0.62890625,0.69921875,0.0004253387451171875,0.0004558563232421875,1.4921875,1.4921875,2.0,0.095703125
4,3,97,singular,0.0006858142442069948,0.0006858142442069948,0.107421875,0.03173828125,7.963180541992188e-05,1.3232231140136719e-05,1.4921875,1.4921875,2.0,0.095703125
4,3,98,plural,6.675497570540756e-05,6.675497570540756e-05,5.401670932769775e-07,0.01055908203125,0.0,6.020069122314453e-06,1.4921875,1.4921875,2.0,0.095703125
4,4,99,singular,0.004796902183443308,0.004796902183443308,0.78515625,0.7578125,0.00177001953125,0.00164794921875,1.4921875,1.4921875,2.0,0.095703125
4,4,100,plural,0.00026901919045485556,0.00026901919045485556,0.040771484375,0.0419921875,1.5974044799804688e-05,2.9802322387695312e-05,1.4921875,1.4921875,2.0,0.095703125
4,5,101,singular,0.0055698915384709835,0.0055698915384709835,0.92578125,0.012451171875,0.00213623046875,5.0067901611328125e-06,1.4921875,1.4921875,2.0,0.095703125
4,5,102,plural,0.01023862510919571,0.01023862510919571,1.6875,1.7734375,0.0027923583984375,0.002899169921875,1.4921875,1.4921875,2.0,0.09521484375
4,6,103,singular,9.393251093570143e-05,9.393251093570143e-05,0.013427734375,0.00112152099609375,6.794929504394531e-06,0.0,1.4921875,1.4921875,2.0,0.09521484375
4,6,104,plural,8.583032467868179e-06,8.583032467868179e-06,4.291534423828125e-05,0.00136566162109375,0.0,0.0,1.4921875,1.4921875,2.0,0.09521484375
4,7,105,singular,5.504493713378906,5.504493713378906,155.0,155.0,0.1240234375,0.12353515625,1.5078125,1.4765625,2.015625,0.09228515625
4,7,106,plural,0.28158918023109436,0.28158918023109436,36.5,36.5,0.049560546875,0.04931640625,1.5,1.484375,2.015625,0.08935546875
4,8,107,singular,1.1920928244535389e-07,1.1920928244535389e-07,1.8477439880371094e-05,9.834766387939453e-07,0.0,0.0,1.5,1.484375,2.015625,0.08935546875
4,8,108,plural,0.0024818354286253452,0.0024818354286253452,0.384765625,0.384765625,0.000400543212890625,0.0003719329833984375,1.5,1.484375,2.015625,0.08935546875
4,9,109,singular,5.125986263010418e-06,5.125986263010418e-06,0.00078582763671875,8.869171142578125e-05,1.862645149230957e-08,0.0,1.5,1.484375,2.015625,0.08935546875
4,9,110,plural,0.14292363822460175,0.14292363822460175,21.875,21.875,0.0294189453125,0.0291748046875,1.5,1.484375,2.015625,0.087890625
4,10,111,singular,0.0006611545104533434,0.0006611545104533434,0.09521484375,0.00010585784912109375,9.632110595703125e-05,0.0,1.5,1.484375,2.015625,0.087890625
4,10,112,plural,0.0008093419019132853,0.0008093419019132853,0.1171875,0.11767578125,0.00011491775512695312,0.00014019012451171875,1.5,1.484375,2.015625,0.087890625
4,11,113,singular,1.1920858014491387e-05,1.1920858014491387e-05,0.001861572265625,0.0003528594970703125,5.960464477539063e-08,9.313225746154785e-09,1.5,1.484375,2.015625,0.087890625
4,11,114,plural,0.0006507901125587523,0.0006507901125587523,0.091796875,0.095703125,8.058547973632812e-05,8.249282836914062e-05,1.5,1.484375,2.015625,0.087890625
4,12,115,singular,5.006777428206988e-06,5.006777428206988e-06,0.0007171630859375,3.8623809814453125e-05,0.0,0.0,1.5,1.484375,2.015625,0.087890625
4,12,116,plural,13.000011444091797,13.000011444091797,155.0,155.0,0.11474609375,0.11474609375,1.4921875,1.5,2.015625,0.08984375
4,13,117,singular,0.04290112853050232,0.04290112853050232,6.71875,5.25,0.01373291015625,0.01104736328125,1.4921875,1.5,2.015625,0.08935546875
4,13,118,plural,3.4570634852570947e-06,3.4570634852570947e-06,0.000370025634765625,0.0005645751953125,0.0,0.0,1.4921875,1.5,2.015625,0.08935546875
4,14,119,singular,0.10052617639303207,0.10052617639303207,15.6875,15.625,0.0181884765625,0.01806640625,1.4921875,1.5,2.015625,0.0888671875
4,14,120,plural,4.887569048150908e-06,4.887569048150908e-06,2.9206275939941406e-06,0.000820159912109375,0.0,0.0,1.4921875,1.5,2.015625,0.0888671875
5,0,121,singular,0.0015259062638506293,0.0015259062638506293,0.2177734375,0.10107421875,0.0003833770751953125,0.00010061264038085938,1.4921875,1.5,2.015625,0.0888671875
5,0,122,plural,3.6954811548639555e-06,3.6954811548639555e-06,0.0004787445068359375,0.000537872314453125,0.0,1.1920928955078125e-07,1.4921875,1.5,2.015625,0.0888671875
5,1,123,singular,5.504493713378906,5.504493713378906,155.0,155.0,0.10595703125,0.10595703125,1.5078125,1.484375,2.015625,0.08642578125
5,1,124,plural,12.500016212463379,12.500016212463379,155.0,155.0,0.08642578125,0.08642578125,1.4921875,1.4921875,2.015625,0.08935546875
5,2,125,singular,0.000954649003688246,0.000954649003688246,0.1494140625,0.052490234375,0.000156402587890625,3.552436828613281e-05,1.4921875,1.4921875,2.015625,0.08935546875
5,2,126,plural,2.4437606043647975e-05,2.4437606043647975e-05,8.242204785346985e-08,0.0038604736328125,0.0,7.152557373046875e-07,1.4921875,1.4921875,2.015625,0.08935546875
5,3,127,singular,0.0001045410826918669,0.0001045410826918669,0.01495361328125,0.0064697265625,9.298324584960938e-06,1.9222497940063477e-06,1.4921875,1.4921875,2.015625,0.08935546875
5,3,128,plural,9.154854342341423e-05,9.154854342341423e-05,0.01397705078125,0.0150146484375,1.1920928955078125e-06,4.9173831939697266e-06,1.4921875,1.4921875,2.015625,0.08935546875
5,4,129,singular,0.0033154303673654795,0.0033154303673654795,0.54296875,0.5234375,0.00141143798828125,0.001312255859375,1.4921875,1.4921875,2.015625,0.08935546875
5,4,130,plural,0.12903955578804016,0.12903955578804016,18.5,18.75,0.0142822265625,0.014404296875,1.4921875,1.4921875,2.015625,0.08935546875
5,5,131,singular,4.511727809906006,4.511727809906006,154.0,154.0,0.09326171875,0.09326171875,1.5,1.4921875,2.015625,0.0869140625
5,5,132,plural,0.008751491084694862,0.008751491084694862,0.326171875,1.484375,0.000888824462890625,0.0040283203125,1.5,1.4921875,2.015625,0.0869140625
5,6,133,singular,0.00014745102089364082,0.00014745102089364082,0.0235595703125,0.001617431640625,3.361701965332031e-05,1.1920928955078125e-07,1.5,1.4921875,2.015625,0.0869140625
5,6,134,plural,0.0019605003762990236,0.0019605003762990236,0.31640625,0.3203125,0.00077056884765625,0.000804901123046875,1.5,1.4921875,2.015625,0.0869140625
5,7,135,singular,0.0005149707430973649,0.0005149707430973649,0.07421875,8.20159912109375e-05,0.0002422332763671875,2.9802322387695312e-08,1.5,1.4921875,2.015625,0.0869140625
5,7,136,plural,0.04398741200566292,0.04398741200566292,7.3125,7.5,0.012939453125,0.0133056640625,1.5,1.4921875,2.015625,0.0869140625
5,8,137,singular,2.90866428258596e-05,2.90866428258596e-05,0.0047607421875,0.00396728515625,4.954636096954346e-07,2.6635825634002686e-07,1.5,1.4921875,2.015625,0.0869140625
5,8,138,plural,5.7338023907504976e-05,5.7338023907504976e-05,0.0014190673828125,0.00909423828125,3.844499588012695e-06,3.814697265625e-06,1.5,1.4921875,2.015625,0.0869140625
5,9,139,singular,4.565611743601039e-05,4.565611743601039e-05,0.007110595703125,0.0029449462890625,3.5762786865234375e-07,1.1920928955078125e-07,1.5,1.4921875,2.015625,0.0869140625
5,9,140,plural,0.00044955636258237064,0.00044955636258237064,0.06298828125,0.06591796875,0.00011539459228515625,0.000164031982421875,1.5,1.4921875,2.015625,0.0869140625
5,10,141,singular,1.2278481335670222e-05,1.2278481335670222e-05,0.00188446044921875,9.760260581970215e-07,3.844499588012695e-06,0.0,1.5,1.4921875,2.015625,0.0869140625
5,10,142,plural,0.005269566550850868,0.005269566550850868,0.81640625,0.8203125,0.00347900390625,0.003509521484375,1.5,1.4921875,2.015625,0.08642578125
5,11,143,singular,3.576278118089249e-07,3.576278118089249e-07,5.53131103515625e-05,4.976987838745117e-06,0.0,0.0,1.5,1.4921875,2.015625,0.08642578125
5,11,144,plural,0.00038235029205679893,0.00038235029205679893,0.058837890625,0.05908203125,8.678436279296875e-05,0.00011014938354492188,1.5,1.4921875,2.015625,0.08642578125
5,12,145,singular,0.0001908358681248501,0.0001908358681248501,0.030517578125,0.0023651123046875,8.96453857421875e-05,1.1920928955078125e-07,1.5,1.4921875,2.015625,0.08642578125
5,12,146,plural,0.00011955977242905647,0.00011955977242905647,0.0162353515625,0.017822265625,2.0623207092285156e-05,2.372264862060547e-05,1.5,1.4921875,2.015625,0.08642578125
5,13,147,singular,1.1801649634435307e-05,1.1801649634435307e-05,0.0016937255859375,0.00010538101196289062,3.844499588012695e-06,0.0,1.5,1.4921875,2.015625,0.08642578125
5,13,148,plural,0.00013910756388213485,0.00013910756388213485,0.0022125244140625,0.023681640625,4.76837158203125e-07,0.0001544952392578125,1.5,1.4921875,2.015625,0.08642578125
5,14,149,singular,4.756337511935271e-05,4.756337511935271e-05,0.0079345703125,1.1995434761047363e-06,1.1861324310302734e-05,0.0,1.5,1.4921875,2.015625,0.08642578125
5,14,150,plural,10.875045776367188,10.875045776367188,155.0,155.0,0.12353515625,0.12353515625,1.4921875,1.5,2.015625,0.0869140625
6,0,151,singular,0.02019907534122467,0.02019907534122467,3.34375,0.19140625,0.01446533203125,0.00098419189453125,1.4921875,1.5,2.015625,0.0869140625
6,0,152,plural,1.4305104514278355e-06,1.4305104514278355e-06,2.738088369369507e-07,0.00024318695068359375,0.0,0.0,1.4921875,1.5,2.015625,0.0869140625
6,1,153,singular,0.03356854245066643,0.03356854245066643,5.28125,4.125,0.0198974609375,0.017333984375,1.4921875,1.5,2.03125,0.08642578125
6,1,154,plural,1.7881377516459906e-06,1.7881377516459906e-06,0.00017452239990234375,0.0002918243408203125,0.0,0.0,1.4921875,1.5,2.03125,0.08642578125
6,2,155,singular,0.003528204746544361,0.003528204746544361,0.50390625,0.310546875,0.0028533935546875,0.0020904541015625,1.4921875,1.5,2.03125,0.08642578125
6,2,156,plural,6.556489552167477e-06,6.556489552167477e-06,0.00084686279296875,0.0010223388671875,5.960464477539063e-08,0.0,1.4921875,1.5,2.03125,0.08642578125
6,3,157,singular,0.019913630560040474,0.019913630560040474,2.84375,0.11376953125,0.017333984375,0.0009765625,1.5,1.5,2.03125,0.0859375
6,3,158,plural,0.00015245705435518175,0.00015245705435518175,0.01495361328125,0.023681640625,9.015202522277832e-07,3.0249357223510742e-06,1.5,1.5,2.03125,0.0859375
6,4,159,singular,0.0007005859515629709,0.0007005859515629709,0.10791015625,0.00543212890625,0.0006561279296875,2.09808349609375e-05,1.5,1.5,2.03125,0.0859375
6,4,160,plural,4.768360213347478e-06,4.768360213347478e-06,0.000614166259765625,0.00078582763671875,0.0,0.0,1.5,1.5,2.03125,0.0859375
6,5,161,singular,0.07914409041404724,0.07914409041404724,12.5,12.375,0.02880859375,0.0303955078125,1.5,1.5,2.03125,0.08447265625
6,5,162,plural,3.814689989667386e-06,3.814689989667386e-06,0.0003814697265625,0.000560760498046875,0.0,4.76837158203125e-07,1.5,1.5,2.03125,0.08447265625
6,6,163,singular,8.125389099121094,8.125389099121094,155.0,155.0,0.12109375,0.12158203125,1.515625,1.484375,2.03125,0.0830078125
6,6,164,plural,0.0022161465603858232,0.0022161465603858232,0.3203125,0.32421875,0.00130462646484375,0.001739501953125,1.515625,1.484375,2.03125,0.0830078125
6,7,165,singular,8.34461570775602e-06,8.34461570775602e-06,0.0013580322265625,0.00069427490234375,1.9222497940063477e-06,2.384185791015625e-07,1.515625,1.484375,2.03125,0.0830078125
6,7,166,plural,0.11416301876306534,0.11416301876306534,18.5,18.75,0.0302734375,0.0311279296875,1.515625,1.4921875,2.03125,0.08154296875
6,8,167,singular,6.806619057897478e-05,6.806619057897478e-05,0.0108642578125,0.00052642822265625,8.106231689453125e-06,0.0,1.515625,1.4921875,2.03125,0.08154296875
6,8,168,plural,0.00043358939001336694,0.00043358939001336694,0.06298828125,0.06298828125,0.0002002716064453125,0.00019741058349609375,1.515625,1.4921875,2.03125,0.08154296875
6,9,169,singular,5.602820692729438e-06,5.602820692729438e-06,0.000804901123046875,3.8623809814453125e-05,2.9802322387695312e-08,0.0,1.515625,1.4921875,2.03125,0.08154296875
6,9,170,plural,0.00038235029205679893,0.00038235029205679893,0.058837890625,0.05908203125,8.0108642578125e-05,0.000152587890625,1.515625,1.4921875,2.03125,0.08154296875
6,10,171,singular,3.099436753473128e-06,3.099436753473128e-06,0.0004425048828125,2.6464462280273438e-05,2.9802322387695312e-08,0.0,1.515625,1.4921875,2.03125,0.08154296875
6,10,172,plural,0.00378606328740716,0.00378606328740716,0.09375,0.64453125,0.00042724609375,0.003173828125,1.515625,1.4921875,2.03125,0.08154296875
