epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,9.114137649536133,9.114137649536133,166.0,0.000354766845703125,0.0498046875,0.049560546875,1.078125,1.078125,1.4140625,0.146484375
1,0,2,plural,20.37767219543457,20.37767219543457,0.01104736328125,190.0,0.001373291015625,0.06982421875,1.078125,1.078125,1.4140625,0.1494140625
1,1,3,singular,12.871826171875,12.871826171875,172.0,2.250075340270996e-06,0.0654296875,0.0,1.0859375,1.078125,1.4140625,0.1474609375
1,1,4,plural,16.36376190185547,16.36376190185547,0.0079345703125,184.0,9.834766387939453e-07,0.06787109375,1.0859375,1.0859375,1.4140625,0.150390625
1,2,5,singular,5.166231155395508,5.166231155395508,172.0,0.00168609619140625,0.06494140625,0.0,1.09375,1.0859375,1.4140625,0.15234375
1,2,6,plural,10.013678550720215,10.013678550720215,2.09375,190.0,0.00167083740234375,0.06591796875,1.09375,1.09375,1.421875,0.15625
1,3,7,singular,1.6567195653915405,1.6567195653915405,146.0,0.07568359375,0.051025390625,1.9431114196777344e-05,1.09375,1.09375,1.421875,0.1611328125
1,3,8,plural,7.76790714263916,7.76790714263916,154.0,178.0,0.0556640625,0.06103515625,1.09375,1.1015625,1.421875,0.1572265625
1,4,9,singular,11.510236740112305,11.510236740112305,174.0,1.71661376953125e-05,0.068359375,0.0,1.09375,1.1015625,1.4296875,0.16015625
1,4,10,plural,5.583589553833008,5.583589553833008,154.0,167.0,0.042236328125,0.05419921875,1.09375,1.109375,1.4296875,0.158203125
1,5,11,singular,5.337646484375,5.337646484375,181.0,0.000331878662109375,0.06494140625,0.0,1.1015625,1.109375,1.4296875,0.1591796875
1,5,12,plural,0.20843826234340668,0.20843826234340668,4.125,31.625,0.00144195556640625,0.01708984375,1.1015625,1.109375,1.4296875,0.16015625
1,6,13,singular,0.22915144264698029,0.22915144264698029,35.75,3.6875,0.0155029296875,0.0029449462890625,1.1015625,1.109375,1.4375,0.162109375
1,6,14,plural,3.0688705444335938,3.0688705444335938,2.703125,171.0,0.0008544921875,0.06396484375,1.1015625,1.125,1.4375,0.1630859375
1,7,15,singular,4.155214309692383,4.155214309692383,169.0,25.5,0.061279296875,0.01556396484375,1.109375,1.1171875,1.4375,0.16796875
1,7,16,plural,1.8069010972976685,1.8069010972976685,0.042236328125,143.0,3.0249357223510742e-06,0.06689453125,1.109375,1.1328125,1.4453125,0.169921875
1,8,17,singular,5.878066062927246,5.878066062927246,189.0,189.0,0.07275390625,0.076171875,1.1171875,1.1171875,1.4375,0.171875
1,8,18,plural,3.7757694721221924,3.7757694721221924,175.0,176.0,0.052001953125,0.058349609375,1.1171875,1.1328125,1.4453125,0.166015625
1,9,19,singular,1.664309024810791,1.664309024810791,142.0,2.71875,0.05029296875,0.001251220703125,1.1171875,1.1328125,1.4453125,0.171875
1,9,20,plural,2.0898633003234863,2.0898633003234863,120.0,148.0,0.046630859375,0.06298828125,1.1171875,1.140625,1.453125,0.16796875
1,10,21,singular,0.3019602596759796,0.3019602596759796,47.25,16.0,0.0218505859375,0.0096435546875,1.1171875,1.140625,1.453125,0.1689453125
1,10,22,plural,2.5933995246887207,2.5933995246887207,39.5,158.0,0.0201416015625,0.07177734375,1.1171875,1.1484375,1.4609375,0.169921875
1,11,23,singular,0.014208345673978329,0.014208345673978329,2.6875,2.671875,0.0010223388671875,0.0009918212890625,1.1171875,1.1484375,1.4609375,0.169921875
1,11,24,plural,0.0002740246127359569,0.0002740246127359569,0.029541015625,0.05126953125,1.6540288925170898e-06,3.069639205932617e-06,1.1171875,1.1484375,1.4609375,0.169921875
1,12,25,singular,0.011092779226601124,0.011092779226601124,2.109375,2.09375,0.0008697509765625,0.000804901123046875,1.1171875,1.1484375,1.4609375,0.169921875
1,12,26,plural,1.6569954823353328e-05,1.6569954823353328e-05,0.0019073486328125,0.00274658203125,6.658956408500671e-08,2.9802322387695312e-08,1.1171875,1.1484375,1.4609375,0.169921875
1,13,27,singular,0.0016646826406940818,0.0016646826406940818,0.28515625,0.2578125,4.8160552978515625e-05,5.8650970458984375e-05,1.1171875,1.1484375,1.4609375,0.169921875
1,13,28,plural,4.758649826049805,4.758649826049805,189.0,189.0,0.0830078125,0.08251953125,1.109375,1.1640625,1.46875,0.1630859375
1,14,29,singular,0.19933268427848816,0.19933268427848816,32.0,9.3125,0.01953125,0.006439208984375,1.109375,1.1640625,1.46875,0.1640625
1,14,30,plural,0.04479601979255676,0.04479601979255676,0.0238037109375,7.8125,1.1995434761047363e-06,0.006011962890625,1.109375,1.1640625,1.46875,0.1650390625
2,0,31,singular,2.458822727203369,2.458822727203369,160.0,142.0,0.0693359375,0.06640625,1.1171875,1.15625,1.4765625,0.1630859375
2,0,32,plural,0.00010918975021922961,0.00010918975021922961,2.467632293701172e-05,0.0186767578125,0.0,7.562339305877686e-07,1.1171875,1.15625,1.4765625,0.1630859375
2,1,33,singular,0.0010795724811032414,0.0010795724811032414,0.1875,0.1787109375,3.9577484130859375e-05,3.1948089599609375e-05,1.1171875,1.15625,1.4765625,0.1630859375
2,1,34,plural,2.3841830625315197e-06,2.3841830625315197e-06,1.3969838619232178e-07,0.000438690185546875,0.0,0.0,1.1171875,1.15625,1.4765625,0.1630859375
2,2,35,singular,0.019840357825160027,0.019840357825160027,3.375,2.125,0.002105712890625,0.00135040283203125,1.1171875,1.15625,1.4765625,0.1630859375
2,2,36,plural,8.260862523457035e-05,8.260862523457035e-05,0.007476806640625,0.015380859375,2.4586915969848633e-07,6.332993507385254e-07,1.1171875,1.15625,1.4765625,0.1630859375
2,3,37,singular,0.001073856488801539,0.001073856488801539,0.1904296875,0.00335693359375,5.793571472167969e-05,2.9802322387695312e-08,1.1171875,1.15625,1.4765625,0.1630859375
2,3,38,plural,7.033323527139146e-06,7.033323527139146e-06,0.00102996826171875,0.00116729736328125,0.0,0.0,1.1171875,1.15625,1.4765625,0.1630859375
2,4,39,singular,0.29141128063201904,0.29141128063201904,43.75,3.9375,0.041015625,0.004486083984375,1.125,1.15625,1.4765625,0.166015625
2,4,40,plural,0.000972036796156317,0.000972036796156317,0.07373046875,0.166015625,1.7404556274414062e-05,5.221366882324219e-05,1.125,1.15625,1.4765625,0.166015625
2,5,41,singular,0.0006549597019329667,0.0006549597019329667,0.11376953125,0.1083984375,3.457069396972656e-05,2.9802322387695312e-05,1.125,1.15625,1.4765625,0.166015625
2,5,42,plural,0.00033825874561443925,0.00033825874561443925,0.06396484375,0.064453125,8.52346420288086e-06,8.881092071533203e-06,1.125,1.15625,1.4765625,0.166015625
2,6,43,singular,8.000338554382324,8.000338554382324,190.0,190.0,0.10400390625,0.10595703125,1.140625,1.140625,1.46875,0.166015625
2,6,44,plural,0.062127381563186646,0.062127381563186646,9.9375,10.0,0.008056640625,0.00860595703125,1.140625,1.140625,1.4765625,0.166015625
2,7,45,singular,0.0,0.0,0.0,2.562999725341797e-06,0.0,0.0,1.140625,1.140625,1.4765625,0.166015625
2,7,46,plural,0.0016044613439589739,0.0016044613439589739,0.173828125,0.271484375,6.341934204101562e-05,0.00011730194091796875,1.140625,1.140625,1.4765625,0.166015625
