epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
3,4,69,singular,,,0.0,0.0,2.2351741790771484e-06,1.7404556274414062e-05,1.078125,1.078125,1.453125,0.09375
3,4,70,plural,,,0.0,0.0,1.169741153717041e-06,1.71661376953125e-05,1.078125,1.078125,1.453125,0.09375
3,5,71,singular,,,0.0,0.0,1.0654330253601074e-06,1.71661376953125e-05,1.078125,1.078125,1.453125,0.09375
3,5,72,plural,,,0.0,0.0,4.76837158203125e-07,1.9073486328125e-06,1.078125,1.078125,1.453125,0.09375
3,6,73,singular,,,0.0,0.0,0.0,0.0,1.078125,1.078125,1.453125,0.09375
3,6,74,plural,,,0.0,0.0,0.0,0.0,1.078125,1.078125,1.453125,0.09375
3,7,75,singular,0.2553018629550934,0.2553018629550934,40.0,39.25,0.07470703125,0.0751953125,1.078125,1.078125,1.4609375,0.087890625
3,7,76,plural,0.33292028307914734,0.33292028307914734,30.125,53.25,0.07275390625,0.09423828125,1.078125,1.078125,1.4609375,0.0771484375
3,8,77,singular,0.051857829093933105,0.051857829093933105,9.625,4.8125,0.0250244140625,0.01202392578125,1.078125,1.078125,1.4609375,0.0771484375
3,8,78,plural,,,0.0,0.0,0.0023345947265625,0.00213623046875,1.078125,1.078125,1.4609375,0.07763671875
3,9,79,singular,,,0.0,0.0,0.00168609619140625,0.00152587890625,1.078125,1.078125,1.4609375,0.07763671875
3,9,80,plural,0.8279671669006348,0.8279671669006348,100.5,100.5,0.115234375,0.10498046875,1.078125,1.0859375,1.4765625,0.06396484375
3,10,81,singular,3.7849504947662354,3.7849504947662354,177.0,175.0,0.1171875,0.11865234375,1.078125,1.078125,1.484375,0.05029296875
3,10,82,plural,,,0.0,0.0,0.0024871826171875,0.00244140625,1.078125,1.078125,1.484375,0.05029296875
3,11,83,singular,5.602679812000133e-05,5.602679812000133e-05,0.0101318359375,6.246566772460938e-05,0.001739501953125,0.0018463134765625,1.078125,1.078125,1.484375,0.05029296875
3,11,84,plural,0.0046789683401584625,0.0046789683401584625,0.703125,0.80859375,0.001434326171875,0.00128173828125,1.078125,1.078125,1.484375,0.05029296875
3,12,85,singular,0.0005816913326270878,0.0005816913326270878,0.1005859375,0.00787353515625,0.00060272216796875,0.0004215240478515625,1.078125,1.078125,1.484375,0.05029296875
3,12,86,plural,0.00011896379146492109,0.00011896379146492109,0.00494384765625,0.021484375,0.00012874603271484375,0.00026702880859375,1.078125,1.078125,1.484375,0.05029296875
3,13,87,singular,0.02127189375460148,0.02127189375460148,3.703125,3.578125,0.00604248046875,0.00543212890625,1.078125,1.078125,1.4921875,0.050048828125
3,13,88,plural,0.009015449322760105,0.009015449322760105,0.79296875,1.7578125,0.0016937255859375,0.00323486328125,1.078125,1.078125,1.4921875,0.050048828125
3,14,89,singular,8.511180931236595e-05,8.511180931236595e-05,0.01470947265625,0.0078125,0.00083160400390625,0.000751495361328125,1.078125,1.078125,1.4921875,0.050048828125
3,14,90,plural,6.09140915912576e-05,6.09140915912576e-05,2.2351741790771484e-06,0.01141357421875,0.000621795654296875,0.00057220458984375,1.078125,1.078125,1.4921875,0.050048828125
4,0,91,singular,1.8596476365928538e-05,1.8596476365928538e-05,0.0033111572265625,0.000244140625,0.00021076202392578125,0.0004253387451171875,1.078125,1.078125,1.4921875,0.050048828125
4,0,92,plural,,,0.0,0.0,6.389617919921875e-05,0.00014591217041015625,1.078125,1.078125,1.4921875,0.050048828125
4,1,93,singular,8.511180931236595e-05,8.511180931236595e-05,0.01470947265625,0.0078125,3.3527612686157227e-06,1.9371509552001953e-06,1.078125,1.078125,1.4921875,0.050048828125
4,1,94,plural,0.008455902338027954,0.008455902338027954,0.61328125,1.6328125,0.00141143798828125,0.003997802734375,1.078125,1.078125,1.4921875,0.05029296875
4,2,95,singular,3.266281055402942e-05,3.266281055402942e-05,0.005950927734375,2.9802322387695312e-05,0.0002498626708984375,0.000812530517578125,1.078125,1.078125,1.4921875,0.05029296875
4,2,96,plural,,,0.0,0.0,0.00017642974853515625,0.000545501708984375,1.078125,1.078125,1.4921875,0.05029296875
4,3,97,singular,,,0.0,0.0,5.507469177246094e-05,0.0004291534423828125,1.078125,1.078125,1.4921875,0.05029296875
4,3,98,plural,4.2914423829643056e-05,4.2914423829643056e-05,3.680586814880371e-06,0.008056640625,7.62939453125e-06,0.0001983642578125,1.078125,1.078125,1.4921875,0.05029296875
4,4,99,singular,,,0.0,0.0,0.0,5.327165126800537e-07,1.078125,1.078125,1.4921875,0.05029296875
4,4,100,plural,0.00012683063687290996,0.00012683063687290996,0.00634765625,0.0228271484375,2.041459083557129e-06,1.1444091796875e-05,1.078125,1.078125,1.4921875,0.05029296875
4,5,101,singular,9.214453893946484e-05,9.214453893946484e-05,0.015869140625,0.00885009765625,5.185604095458984e-06,3.3527612686157227e-06,1.078125,1.078125,1.4921875,0.05029296875
4,5,102,plural,0.001135776867158711,0.001135776867158711,0.1552734375,0.1943359375,0.0002994537353515625,0.0003509521484375,1.078125,1.078125,1.4921875,0.050048828125
4,6,103,singular,0.0008773530134931207,0.0008773530134931207,0.1650390625,0.0263671875,0.000514984130859375,8.0108642578125e-05,1.078125,1.078125,1.4921875,0.05029296875
4,6,104,plural,,,0.0,0.0,3.9577484130859375e-05,6.29425048828125e-05,1.078125,1.078125,1.4921875,0.05029296875
4,7,105,singular,0.0003800861886702478,0.0003800861886702478,0.06494140625,0.00537109375,0.00010251998901367188,5.245208740234375e-05,1.078125,1.078125,1.4921875,0.05029296875
4,7,106,plural,1.1502540111541748,1.1502540111541748,117.0,119.0,0.1318359375,0.1259765625,1.078125,1.0859375,1.5,0.035888671875
4,8,107,singular,7.750638961791992,7.750638961791992,176.0,176.0,0.11572265625,0.11865234375,1.078125,1.078125,1.5078125,0.028564453125
4,8,108,plural,0.05618400499224663,0.05618400499224663,9.375,9.625,0.0087890625,0.01007080078125,1.078125,1.078125,1.5,0.0277099609375
4,9,109,singular,0.003594605950638652,0.003594605950638652,0.63671875,0.5625,0.002197265625,0.0023193359375,1.078125,1.078125,1.5,0.02783203125
4,9,110,plural,,,0.0,0.0,0.00159454345703125,0.00185394287109375,1.078125,1.078125,1.5,0.02783203125
4,10,111,singular,0.0020052341278642416,0.0020052341278642416,0.36328125,0.041748046875,0.00110626220703125,0.001190185546875,1.078125,1.078125,1.5078125,0.02783203125
4,10,112,plural,2.8729025871143676e-05,2.8729025871143676e-05,2.8312206268310547e-07,0.005401611328125,0.000514984130859375,0.000362396240234375,1.078125,1.078125,1.5078125,0.02783203125
4,11,113,singular,,,0.0,0.0,4.6253204345703125e-05,2.1576881408691406e-05,1.078125,1.078125,1.5078125,0.02783203125
4,11,114,plural,0.0001062098381225951,0.0001062098381225951,0.002655029296875,0.0191650390625,2.384185791015625e-05,4.0531158447265625e-06,1.078125,1.078125,1.5078125,0.02783203125
4,12,115,singular,0.01221874263137579,0.01221874263137579,2.109375,1.90625,0.0029144287109375,0.0025482177734375,1.078125,1.078125,1.5078125,0.0277099609375
4,12,116,plural,0.002968431217595935,0.002968431217595935,0.423828125,0.5078125,0.0006866455078125,0.00075531005859375,1.078125,1.078125,1.5078125,0.0277099609375
4,13,117,singular,,,0.0,0.0,0.0004100799560546875,0.0004024505615234375,1.078125,1.078125,1.5078125,0.0277099609375
4,13,118,plural,0.2552967071533203,0.2552967071533203,40.25,40.75,0.051513671875,0.05029296875,1.0859375,1.078125,1.5078125,0.0218505859375
4,14,119,singular,,,0.0,0.0,0.006866455078125,0.0022125244140625,1.078125,1.078125,1.5078125,0.02197265625
4,14,120,plural,,,0.0,0.0,0.0024261474609375,0.00150299072265625,1.078125,1.078125,1.5078125,0.02197265625
5,0,121,singular,0.031308576464653015,0.031308576464653015,5.3125,5.03125,0.01092529296875,0.00994873046875,1.078125,1.078125,1.5078125,0.0208740234375
5,0,122,plural,8.654219709569588e-05,8.654219709569588e-05,0.00469970703125,0.01483154296875,0.00160980224609375,0.0013275146484375,1.078125,1.078125,1.5078125,0.0208740234375
5,1,123,singular,0.3544895350933075,0.3544895350933075,51.5,50.5,0.06787109375,0.06884765625,1.078125,1.078125,1.5078125,0.0140380859375
5,1,124,plural,,,0.0,0.0,0.00238037109375,0.002410888671875,1.078125,1.078125,1.515625,0.01409912109375
5,2,125,singular,0.03667840361595154,0.03667840361595154,6.25,3.453125,0.01226806640625,0.006866455078125,1.078125,1.078125,1.515625,0.01416015625
5,2,126,plural,1.225650429725647,1.225650429725647,124.0,125.0,0.1103515625,0.10546875,1.078125,1.078125,1.5234375,0.00083160400390625
5,3,127,singular,,,0.0,0.0,0.0024261474609375,0.0023193359375,1.0859375,1.078125,1.53125,0.000911712646484375
5,3,128,plural,4.410734163684538e-06,4.410734163684538e-06,2.3543834686279297e-06,0.00077056884765625,0.00665283203125,0.0016326904296875,1.078125,1.078125,1.5234375,0.000835418701171875
5,4,129,singular,,,0.0,0.0,0.0026397705078125,0.0009613037109375,1.078125,1.078125,1.5234375,0.00081634521484375
5,4,130,plural,3.576278118089249e-07,3.576278118089249e-07,2.2919266484677792e-10,6.723403930664062e-05,0.00186920166015625,0.0003986358642578125,1.078125,1.078125,1.5234375,0.000820159912109375
5,5,131,singular,1.0479286909103394,1.0479286909103394,123.5,110.0,0.10986328125,0.109375,1.078125,1.078125,1.5390625,-0.0146484375
5,5,132,plural,,,0.0,0.0,0.0023345947265625,0.0023651123046875,1.0859375,1.0859375,1.5390625,-0.0145263671875
5,6,133,singular,,,0.0,0.0,0.00665283203125,0.006561279296875,1.078125,1.078125,1.53125,-0.0145263671875
5,6,134,plural,,,0.0,0.0,0.0025177001953125,0.0026702880859375,1.078125,1.078125,1.53125,-0.0146484375
5,7,135,singular,,,0.0,0.0,0.00171661376953125,0.0016937255859375,1.078125,1.078125,1.5390625,-0.0146484375
5,7,136,plural,,,0.0,0.0,0.00093841552734375,0.0010223388671875,1.078125,1.078125,1.5390625,-0.0146484375
5,8,137,singular,0.017940744757652283,0.017940744757652283,3.171875,2.828125,0.0047607421875,0.004241943359375,1.078125,1.078125,1.5390625,-0.01483154296875
5,8,138,plural,0.040275122970342636,0.040275122970342636,6.78125,7.15625,0.0101318359375,0.0113525390625,1.078125,1.078125,1.5390625,-0.015625
5,9,139,singular,0.0004463391669560224,0.0004463391669560224,0.08203125,0.0027008056640625,0.0009002685546875,0.000843048095703125,1.078125,1.078125,1.5390625,-0.015625
5,9,140,plural,0.0003502947511151433,0.0003502947511151433,2.2649765014648438e-05,0.06591796875,0.0004863739013671875,0.0005340576171875,1.078125,1.078125,1.5390625,-0.015625
5,10,141,singular,0.00066985102603212,0.00066985102603212,0.1220703125,0.0030364990234375,0.0002689361572265625,0.000308990478515625,1.078125,1.078125,1.5390625,-0.015625
5,10,142,plural,,,0.0,0.0,5.7697296142578125e-05,7.963180541992188e-05,1.078125,1.078125,1.5390625,-0.015625
5,11,143,singular,6.568216485902667e-05,6.568216485902667e-05,0.01165771484375,0.0015869140625,1.6808509826660156e-05,5.960464477539063e-08,1.078125,1.078125,1.5390625,-0.015625
5,11,144,plural,0.00016115797916427255,0.00016115797916427255,0.004913330078125,0.02880859375,2.3990869522094727e-06,1.3589859008789062e-05,1.078125,1.078125,1.5390625,-0.015625
5,12,145,singular,0.0001212284987559542,0.0001212284987559542,0.021728515625,0.00384521484375,7.867813110351562e-06,1.125037670135498e-06,1.078125,1.078125,1.5390625,-0.015625
5,12,146,plural,0.0004945961991325021,0.0004945961991325021,0.044677734375,0.0849609375,1.800060272216797e-05,6.437301635742188e-05,1.078125,1.078125,1.5390625,-0.015625
5,13,147,singular,4.7801782784517854e-05,4.7801782784517854e-05,0.00823974609375,0.00174713134765625,1.952052116394043e-06,4.470348358154297e-06,1.078125,1.078125,1.5390625,-0.015625
5,13,148,plural,0.973177433013916,0.973177433013916,109.5,123.5,0.12255859375,0.123046875,1.078125,1.078125,1.546875,-0.031494140625
5,14,149,singular,,,0.0,0.0,0.0025634765625,0.0025177001953125,1.078125,1.078125,1.5546875,-0.031494140625
5,14,150,plural,3.576278118089249e-07,3.576278118089249e-07,7.683411240577698e-09,6.437301635742188e-05,0.001861572265625,0.0018157958984375,1.078125,1.0859375,1.5546875,-0.031494140625
6,0,151,singular,,,0.0,0.0,0.00118255615234375,0.006561279296875,1.078125,1.078125,1.546875,-0.031494140625
6,0,152,plural,,,0.0,0.0,0.0003108978271484375,0.00274658203125,1.078125,1.078125,1.546875,-0.031494140625
6,1,153,singular,1.1482027769088745,1.1482027769088745,123.0,120.5,0.10595703125,0.10888671875,1.078125,1.078125,1.5625,-0.048828125
6,1,154,plural,0.0018986309878528118,0.0018986309878528118,0.2080078125,0.337890625,0.0024871826171875,0.0023193359375,1.078125,1.078125,1.5625,-0.048828125
6,2,155,singular,9.881961887003854e-05,9.881961887003854e-05,0.017822265625,7.104873657226562e-05,0.001678466796875,0.00189971923828125,1.078125,1.078125,1.5625,-0.048828125
6,2,156,plural,,,0.0,0.0,0.0011749267578125,0.00104522705078125,1.078125,1.078125,1.5625,-0.048828125
6,3,157,singular,0.01998947001993656,0.01998947001993656,3.5,3.1875,0.00830078125,0.005401611328125,1.078125,1.078125,1.5625,-0.048828125
6,3,158,plural,0.008018682710826397,0.008018682710826397,1.015625,1.3828125,0.00286865234375,0.0023651123046875,1.078125,1.078125,1.5625,-0.048828125
6,4,159,singular,,,0.0,0.0,0.00109100341796875,0.00069427490234375,1.078125,1.078125,1.5625,-0.049072265625
6,4,160,plural,0.019928237423300743,0.019928237423300743,3.109375,3.421875,0.00494384765625,0.0057373046875,1.078125,1.078125,1.5625,-0.049560546875
6,5,161,singular,,,0.0,0.0,0.00067901611328125,0.000934600830078125,1.078125,1.078125,1.5625,-0.049560546875
6,5,162,plural,2.2411095415009186e-05,2.2411095415009186e-05,5.960464477539063e-08,0.00421142578125,0.0003662109375,0.00070953369140625,1.078125,1.078125,1.5625,-0.049560546875
6,6,163,singular,0.020839542150497437,0.020839542150497437,3.5625,1.2890625,0.00848388671875,0.0030364990234375,1.078125,1.078125,1.5625,-0.049072265625
6,6,164,plural,,,0.0,0.0,0.000759124755859375,0.000415802001953125,1.078125,1.078125,1.5625,-0.049072265625
6,7,165,singular,4.386805812828243e-05,4.386805812828243e-05,0.007568359375,0.00106048583984375,0.0004711151123046875,0.00022602081298828125,1.078125,1.078125,1.5625,-0.049072265625
6,7,166,plural,0.0012692499440163374,0.0012692499440163374,0.12158203125,0.216796875,0.000385284423828125,0.00040435791015625,1.078125,1.078125,1.5625,-0.049072265625
6,8,167,singular,0.0002177716523874551,0.0002177716523874551,0.04150390625,0.000713348388671875,7.104873657226562e-05,0.00011157989501953125,1.078125,1.078125,1.5625,-0.049072265625
6,8,168,plural,,,0.0,0.0,1.1444091796875e-05,6.67572021484375e-05,1.078125,1.078125,1.5625,-0.049072265625
6,9,169,singular,0.001754413009621203,0.001754413009621203,0.302734375,0.177734375,0.0005340576171875,0.000247955322265625,1.078125,1.078125,1.5625,-0.049072265625
6,9,170,plural,7.426462980220094e-05,7.426462980220094e-05,0.000522613525390625,0.01336669921875,0.0001049041748046875,3.528594970703125e-05,1.078125,1.078125,1.5625,-0.049072265625
6,10,171,singular,0.00029297350556589663,0.00029297350556589663,0.0517578125,0.01495361328125,0.00011968612670898438,2.110004425048828e-05,1.078125,1.078125,1.5625,-0.049072265625
6,10,172,plural,2.038458114839159e-05,2.038458114839159e-05,2.8908252716064453e-06,0.003875732421875,6.628036499023438e-05,9.47713851928711e-06,1.078125,1.078125,1.5625,-0.049072265625
6,11,173,singular,7.521823135903105e-05,7.521823135903105e-05,0.0137939453125,5.602836608886719e-05,1.0609626770019531e-05,8.821487426757812e-06,1.078125,1.078125,1.5625,-0.049072265625
6,11,174,plural,0.0008305437513627112,0.0008305437513627112,0.00323486328125,0.1611328125,4.5299530029296875e-06,0.0002880096435546875,1.078125,1.078125,1.5625,-0.049072265625
6,12,175,singular,,,0.0,0.0,2.384185791015625e-07,3.457069396972656e-05,1.078125,1.078125,1.5625,-0.049072265625
6,12,176,plural,0.0012931802775710821,0.0012931802775710821,0.04052734375,0.2275390625,7.152557373046875e-05,0.00086212158203125,1.078125,1.078125,1.5625,-0.049072265625
6,13,177,singular,,,0.0,0.0,8.58306884765625e-06,8.96453857421875e-05,1.078125,1.078125,1.5625,-0.049072265625
6,13,178,plural,7.426462980220094e-05,7.426462980220094e-05,0.000522613525390625,0.01336669921875,8.344650268554688e-06,7.534027099609375e-05,1.078125,1.078125,1.5625,-0.049072265625
6,14,179,singular,3.8742269680369645e-05,3.8742269680369645e-05,0.00665283203125,0.000934600830078125,9.357929229736328e-06,5.221366882324219e-05,1.078125,1.078125,1.5625,-0.049072265625
6,14,180,plural,,,0.0,0.0,2.4028122425079346e-07,6.735324859619141e-06,1.078125,1.078125,1.5625,-0.049072265625
