epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,6.754510402679443,6.754510402679443,166.0,2.359375,0.04541015625,0.045654296875,1.0859375,1.078125,1.4296875,0.11962890625
1,0,2,plural,17.72947120666504,17.72947120666504,2.372264862060547e-05,171.0,0.00115966796875,0.06201171875,1.0859375,1.078125,1.4375,0.12158203125
1,1,3,singular,7.045244216918945,7.045244216918945,182.0,0.1396484375,0.058349609375,0.000690460205078125,1.0859375,1.078125,1.4375,0.12353515625
1,1,4,plural,4.24138069152832,4.24138069152832,5.0625,163.0,0.004119873046875,0.056640625,1.0859375,1.0859375,1.4375,0.1279296875
1,2,5,singular,8.903983116149902,8.903983116149902,190.0,4.9375,0.061279296875,0.00555419921875,1.09375,1.0859375,1.4375,0.1318359375
1,2,6,plural,0.9428142309188843,0.9428142309188843,50.75,102.0,0.0181884765625,0.03857421875,1.09375,1.09375,1.4375,0.1318359375
1,3,7,singular,2.487689256668091,2.487689256668091,157.0,18.375,0.051513671875,0.01446533203125,1.1015625,1.0859375,1.4453125,0.1337890625
1,3,8,plural,4.146572113037109,4.146572113037109,0.052001953125,177.0,2.5331974029541016e-06,0.059326171875,1.1015625,1.09375,1.4453125,0.134765625
1,4,9,singular,0.7270492911338806,0.7270492911338806,89.5,2.859375,0.040771484375,0.002288818359375,1.1015625,1.09375,1.4453125,0.13671875
1,4,10,plural,0.13088059425354004,0.13088059425354004,12.0625,20.625,0.0062255859375,0.0140380859375,1.1015625,1.1015625,1.4453125,0.13671875
1,5,11,singular,7.708348274230957,7.708348274230957,182.0,0.01336669921875,0.068359375,2.3096799850463867e-06,1.109375,1.1015625,1.453125,0.138671875
1,5,12,plural,0.2571999728679657,0.2571999728679657,35.25,40.75,0.0130615234375,0.025390625,1.109375,1.1015625,1.453125,0.1396484375
1,6,13,singular,0.21388345956802368,0.21388345956802368,34.75,28.75,0.012939453125,0.019775390625,1.109375,1.1015625,1.453125,0.1376953125
1,6,14,plural,0.6184192895889282,0.6184192895889282,4.53125,78.0,0.0025177001953125,0.05126953125,1.109375,1.109375,1.453125,0.140625
1,7,15,singular,6.312290668487549,6.312290668487549,175.0,0.07080078125,0.062255859375,1.245737075805664e-05,1.125,1.109375,1.4609375,0.142578125
1,7,16,plural,6.252359390258789,6.252359390258789,189.0,190.0,0.06591796875,0.0869140625,1.109375,1.1171875,1.453125,0.1474609375
1,8,17,singular,3.1208059787750244,3.1208059787750244,167.0,0.4921875,0.0625,0.00019931793212890625,1.1171875,1.1171875,1.4609375,0.150390625
1,8,18,plural,0.000519617460668087,0.000519617460668087,0.0673828125,0.09228515625,3.3527612686157227e-06,1.2278556823730469e-05,1.1171875,1.1171875,1.4609375,0.150390625
1,9,19,singular,1.4397211074829102,1.4397211074829102,131.0,111.0,0.052490234375,0.0654296875,1.125,1.1171875,1.46875,0.14453125
1,9,20,plural,3.414926767349243,3.414926767349243,33.75,173.0,0.0155029296875,0.07568359375,1.125,1.125,1.46875,0.1484375
1,10,21,singular,0.009317957796156406,0.009317957796156406,1.640625,0.80859375,0.00055694580078125,0.0003147125244140625,1.125,1.125,1.46875,0.1484375
1,10,22,plural,0.14376915991306305,0.14376915991306305,0.134765625,22.875,1.6689300537109375e-05,0.013671875,1.125,1.125,1.46875,0.1494140625
1,11,23,singular,10.375033378601074,10.375033378601074,190.0,190.0,0.06591796875,0.07373046875,1.1328125,1.1171875,1.46875,0.1474609375
1,11,24,plural,7.750443458557129,7.750443458557129,190.0,190.0,0.059326171875,0.064453125,1.125,1.125,1.46875,0.1494140625
1,12,25,singular,8.250268936157227,8.250268936157227,190.0,190.0,0.055419921875,0.059326171875,1.1328125,1.1171875,1.46875,0.1474609375
1,12,26,plural,0.01003730483353138,0.01003730483353138,1.234375,1.84375,0.000484466552734375,0.00098419189453125,1.1328125,1.1171875,1.46875,0.1474609375
1,13,27,singular,1.0967122316360474,1.0967122316360474,114.5,65.0,0.04345703125,0.030517578125,1.140625,1.1171875,1.46875,0.146484375
1,13,28,plural,8.50020980834961,8.50020980834961,190.0,190.0,0.055908203125,0.060302734375,1.1328125,1.125,1.46875,0.1484375
1,14,29,singular,0.00012182447244413197,0.00012182447244413197,0.0211181640625,0.012939453125,5.066394805908203e-07,1.2665987014770508e-06,1.1328125,1.125,1.46875,0.1484375
1,14,30,plural,0.11407921463251114,0.11407921463251114,19.875,20.125,0.00994873046875,0.01153564453125,1.1328125,1.125,1.46875,0.1484375
2,0,31,singular,0.0007403731578961015,0.0007403731578961015,0.134765625,0.0255126953125,1.8596649169921875e-05,2.250075340270996e-06,1.1328125,1.125,1.46875,0.1484375
