epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
3,89,singular,0.036865234375,28.5,24.75,3.75
3,90,plural,2.6226043701171875e-06,28.75,41.75,-13.0
4,91,singular,4.15625,30.875,35.0,-4.125
4,92,plural,0.01416015625,31.25,35.5,-4.25
4,93,singular,0.000148773193359375,38.75,23.5,15.25
4,94,plural,0.00408935546875,31.0,36.5,-5.5
4,95,singular,4.410743713378906e-06,37.25,21.125,16.125
4,96,plural,0.00015926361083984375,26.125,35.0,-8.875
4,97,singular,0.0,43.0,26.125,16.875
4,98,plural,0.060546875,30.0,34.0,-4.0
4,99,singular,3.5762786865234375e-07,40.25,23.75,16.5
4,100,plural,0.0125732421875,30.625,35.0,-4.375
4,101,singular,0.00011777877807617188,33.75,19.625,14.125
4,102,plural,0.017333984375,28.0,32.25,-4.25
4,103,singular,3.046875,36.25,39.25,-3.0
4,104,plural,0.047119140625,25.5,29.0,-3.5
4,105,singular,9.894371032714844e-06,35.75,18.125,17.625
4,106,plural,0.25390625,34.0,35.25,-1.25
4,107,singular,0.0,48.0,27.5,20.5
4,108,plural,20.5,48.0,27.5,20.5
4,109,singular,3.046875,36.25,39.25,-3.0
4,110,plural,16.0,45.75,29.75,16.0
4,111,singular,2.0265579223632812e-06,39.0,25.25,13.75
4,112,plural,7.3909759521484375e-06,28.625,40.5,-11.875
4,113,singular,6.246566772460938e-05,33.75,19.75,14.0
4,114,plural,2.86102294921875e-06,29.125,42.0,-12.875
4,115,singular,4.76837158203125e-07,43.25,28.625,14.625
4,116,plural,0.201171875,37.0,38.5,-1.5
4,117,singular,1.1920928955078125e-07,40.5,24.125,16.375
4,118,plural,1.4781951904296875e-05,28.625,39.75,-11.125
4,119,singular,0.0004863739013671875,33.0,24.5,8.5
4,120,plural,4.410743713378906e-06,20.75,39.5,-18.75
5,121,singular,1.1920928955078125e-07,40.5,24.125,16.375
5,122,plural,5.960464477539062e-07,28.25,42.75,-14.5
5,123,singular,9.298324584960938e-06,38.0,26.125,11.875
5,124,plural,1.2993812561035156e-05,28.5,39.75,-11.25
5,125,singular,2.0265579223632812e-06,42.5,29.375,13.125
5,126,plural,1.7881393432617188e-06,27.875,41.25,-13.375
5,127,singular,9.298324584960938e-06,38.0,26.125,11.875
5,128,plural,0.0,23.125,46.0,-22.875
5,129,singular,0.0011138916015625,36.75,25.875,10.875
5,130,plural,4.458427429199219e-05,20.0,35.0,-15.0
5,131,singular,6.0,34.75,40.75,-6.0
5,132,plural,2.34375,34.75,32.5,2.25
5,133,singular,1.8835067749023438e-05,35.75,21.75,14.0
5,134,plural,0.00139617919921875,27.875,37.5,-9.625
5,135,singular,0.00081634521484375,31.5,22.5,9.0
5,136,plural,1.4781951904296875e-05,28.625,39.75,-11.125
5,137,singular,9.5367431640625e-07,38.75,20.0,18.75
5,138,plural,1.728534698486328e-05,25.25,36.5,-11.25
5,139,singular,1.3113021850585938e-06,44.5,30.875,13.625
5,140,plural,0.000446319580078125,29.0,36.75,-7.75
5,141,singular,9.5367431640625e-07,40.25,25.875,14.375
5,142,plural,1.537799835205078e-05,22.0,38.25,-16.25
5,143,singular,2.0384788513183594e-05,35.5,18.5,17.0
5,144,plural,13.625,44.5,30.875,13.625
5,145,singular,0.0002307891845703125,39.0,30.625,8.375
5,146,plural,3.814697265625e-06,31.5,44.0,-12.5
5,147,singular,12.5,31.5,44.0,-12.5
5,148,plural,9.5,42.5,33.0,9.5
5,149,singular,0.000225067138671875,32.5,20.875,11.625
5,150,plural,1.7404556274414062e-05,22.875,37.5,-14.625
6,151,singular,9.0,33.25,42.25,-9.0
6,152,plural,9.0,42.25,33.25,9.0
6,153,singular,7.5,34.0,41.5,-7.5
6,154,plural,5.960464477539062e-07,26.25,40.75,-14.5
6,155,singular,0.00067138671875,37.25,25.375,11.875
6,156,plural,7.75,41.5,33.75,7.75
6,157,singular,1.4781951904296875e-05,41.5,30.375,11.125
6,158,plural,0.0,25.25,44.0,-18.75
6,159,singular,3.0994415283203125e-06,38.75,26.0,12.75
6,160,plural,0.0003376007080078125,33.75,41.75,-8.0
6,161,singular,4.553794860839844e-05,39.75,29.75,10.0
6,162,plural,1.5497207641601562e-06,19.625,40.5,-20.875
6,163,singular,9.870529174804688e-05,34.5,24.125,10.375
6,164,plural,0.0,25.75,42.75,-17.0
6,165,singular,0.040283203125,28.75,25.25,3.5
6,166,plural,2.8967857360839844e-05,23.5,37.0,-13.5
6,167,singular,0.0380859375,34.75,31.5,3.25
6,168,plural,0.0,26.25,45.0,-18.75
6,169,singular,7.0,34.25,41.25,-7.0
6,170,plural,0.00311279296875,28.625,36.75,-8.125
6,171,singular,1.8715858459472656e-05,35.75,21.625,14.125
6,172,plural,0.0002651214599609375,21.625,33.25,-11.625
6,173,singular,1.5735626220703125e-05,35.75,18.375,17.375
6,174,plural,0.00119781494140625,29.5,36.25,-6.75
6,175,singular,0.0,41.5,22.875,18.625
6,176,plural,0.0002307891845703125,29.875,38.25,-8.375
6,177,singular,5.0067901611328125e-06,36.25,17.375,18.875
6,178,plural,2.9921531677246094e-05,25.625,36.25,-10.625
6,179,singular,0.0,41.5,23.0,18.5
6,180,plural,7.152557373046875e-07,25.75,43.5,-17.75
7,181,singular,0.0,41.5,22.875,18.625
7,182,plural,1.9669532775878906e-05,22.125,38.0,-15.875
7,183,singular,0.0,44.25,20.625,23.625
7,184,plural,0.00104522705078125,26.375,34.0,-7.625
7,185,singular,0.0,44.25,25.25,19.0
7,186,plural,0.0002307891845703125,29.875,38.25,-8.375
7,187,singular,1.5735626220703125e-05,35.75,18.375,17.375
7,188,plural,2.9921531677246094e-05,25.625,36.25,-10.625
7,189,singular,0.0,41.5,23.0,18.5
7,190,plural,0.0002651214599609375,21.625,33.25,-11.625
7,191,singular,1.8715858459472656e-05,35.75,21.625,14.125
7,192,plural,14.875,45.25,30.375,14.875
7,193,singular,0.0004425048828125,31.875,21.75,10.125
7,194,plural,0.0,24.75,46.5,-21.75
7,195,singular,8.487701416015625e-05,40.75,31.375,9.375
7,196,plural,6.9141387939453125e-06,22.75,42.75,-20.0
7,197,singular,0.0390625,28.875,25.375,3.5
7,198,plural,0.0,20.5,49.0,-28.5
7,199,singular,0.38671875,33.5,32.75,0.75
7,200,plural,0.00055694580078125,34.0,41.5,-7.5
7,201,singular,9.775161743164062e-06,36.5,22.375,14.125
7,202,plural,3.0994415283203125e-06,26.375,39.5,-13.125
7,203,singular,0.0014495849609375,36.5,26.375,10.125
7,204,plural,2.2649765014648438e-06,27.75,40.75,-13.0
7,205,singular,7.5,34.0,41.5,-7.5
7,206,plural,0.00133514404296875,31.375,38.0,-6.625
7,207,singular,0.0,47.75,27.75,20.0
7,208,plural,20.0,47.75,27.75,20.0
7,209,singular,2.578125,36.5,39.0,-2.5
7,210,plural,0.0031890869140625,30.75,36.5,-5.75
8,211,singular,0.0,45.75,19.125,26.625
8,212,plural,1.5497207641601562e-06,26.75,42.75,-16.0
8,213,singular,0.0,46.0,23.75,22.25
8,214,plural,0.00026702880859375,21.875,33.25,-11.375
8,215,singular,1.4662742614746094e-05,36.0,21.5,14.5
8,216,plural,0.0002994537353515625,30.625,38.75,-8.125
8,217,singular,0.0,41.0,17.875,23.125
8,218,plural,0.01434326171875,30.125,35.5,-5.375
8,219,singular,0.0,47.5,24.875,22.625
8,220,plural,7.534027099609375e-05,26.125,35.75,-9.625
8,221,singular,9.894371032714844e-06,35.75,18.875,16.875
8,222,plural,0.03759765625,28.625,32.0,-3.375
8,223,singular,0.0,42.75,22.0,20.75
8,224,plural,1.1920928955078125e-05,21.75,38.5,-16.75
8,225,singular,0.0,42.75,21.875,20.875
8,226,plural,0.00250244140625,30.0,36.0,-6.0
8,227,singular,2.384185791015625e-07,45.5,30.25,15.25
8,228,plural,0.00012493133544921875,31.25,40.25,-9.0
8,229,singular,2.384185791015625e-07,45.5,30.25,15.25
8,230,plural,15.25,45.5,30.25,15.25
8,231,singular,0.00081634521484375,36.75,29.625,7.125
8,232,plural,2.6226043701171875e-06,31.375,44.25,-12.875
8,233,singular,0.00732421875,35.0,28.125,6.875
8,234,plural,1.1920928955078125e-07,26.5,42.5,-16.0
8,235,singular,0.0002269744873046875,32.5,21.125,11.375
8,236,plural,0.0,24.625,43.0,-18.375
8,237,singular,0.00055694580078125,32.25,21.875,10.375
8,238,plural,2.9802322387695312e-06,31.5,44.25,-12.75
8,239,singular,12.75,31.5,44.25,-12.75
8,240,plural,0.000911712646484375,30.75,37.75,-7.0
9,241,singular,1.1920928955078125e-07,40.5,18.5,22.0
9,242,plural,4.76837158203125e-07,25.875,43.75,-17.875
9,243,singular,0.0,44.0,22.375,21.625
9,244,plural,0.0004329681396484375,30.0,37.75,-7.75
9,245,singular,1.6689300537109375e-06,44.5,31.125,13.375
9,246,plural,5.936622619628906e-05,31.0,40.75,-9.75
9,247,singular,1.6689300537109375e-06,44.5,31.125,13.375
9,248,plural,9.298324584960938e-06,21.5,38.75,-17.25
9,249,singular,1.2278556823730469e-05,36.0,18.125,17.875
9,250,plural,13.375,44.5,31.125,13.375
9,251,singular,1.4781951904296875e-05,40.5,29.375,11.125
9,252,plural,0.0,25.25,44.5,-19.25
9,253,singular,1.2993812561035156e-05,41.75,30.5,11.25
9,254,plural,1.1920928955078125e-07,26.375,42.5,-16.125
9,255,singular,7.05718994140625e-05,37.25,27.625,9.625
9,256,plural,3.910064697265625e-05,24.25,36.75,-12.5
9,257,singular,12.875,31.375,44.25,-12.875
9,258,plural,11.75,43.75,32.0,11.75
9,259,singular,1.537799835205078e-05,38.0,26.75,11.25
9,260,plural,2.4318695068359375e-05,24.625,41.5,-16.875
9,261,singular,0.00010538101196289062,33.25,20.625,12.625
9,262,plural,1.1920928955078125e-07,22.375,39.75,-17.375
9,263,singular,2.384185791015625e-07,40.25,24.875,15.375
9,264,plural,0.00015926361083984375,33.5,42.25,-8.75
9,265,singular,0.00250244140625,36.0,27.375,8.625
9,266,plural,7.152557373046875e-07,25.625,40.5,-14.875
9,267,singular,0.000514984130859375,33.0,24.625,8.375
9,268,plural,9.5367431640625e-07,27.375,41.25,-13.875
9,269,singular,0.000614166259765625,31.875,23.0,8.875
9,270,plural,9.894371032714844e-06,18.625,36.5,-17.875
10,271,singular,7.772445678710938e-05,38.0,28.5,9.5
10,272,plural,7.152557373046875e-07,19.0,41.25,-22.25
10,273,singular,8.75,33.5,42.25,-8.75
10,274,plural,1.1920928955078125e-06,26.625,43.0,-16.375
10,275,singular,0.0,43.25,21.5,21.75
10,276,plural,0.006317138671875,29.875,36.25,-6.375
10,277,singular,0.0,46.0,23.875,22.125
10,278,plural,0.00026702880859375,21.875,33.25,-11.375
10,279,singular,0.0,46.0,19.25,26.75
10,280,plural,0.000232696533203125,31.625,40.0,-8.375
10,281,singular,8.940696716308594e-06,36.5,21.125,15.375
10,282,plural,0.000553131103515625,30.75,38.25,-7.5
10,283,singular,0.0,43.25,21.75,21.5
10,284,plural,17.25,46.5,29.25,17.25
10,285,singular,0.0003299713134765625,32.75,21.375,11.375
10,286,plural,1.1920928955078125e-07,22.25,39.75,-17.5
10,287,singular,0.0001354217529296875,33.0,20.625,12.375
10,288,plural,0.0,25.875,44.0,-18.125
10,289,singular,3.337860107421875e-06,42.5,29.875,12.625
10,290,plural,9.679794311523438e-05,33.25,42.5,-9.25
10,291,singular,0.0025177001953125,36.0,27.5,8.5
10,292,plural,0.0,25.375,42.5,-17.125
10,293,singular,0.00063323974609375,31.875,23.125,8.75
10,294,plural,5.340576171875e-05,24.75,36.5,-11.75
10,295,singular,1.7642974853515625e-05,36.0,23.125,12.875
10,296,plural,4.76837158203125e-07,25.625,40.75,-15.125
10,297,singular,9.25,33.25,42.5,-9.25
10,298,plural,0.003173828125,31.5,37.25,-5.75
10,299,singular,0.0,47.0,28.75,18.25
10,300,plural,18.25,47.0,28.75,18.25
11,301,singular,7.152557373046875e-07,42.0,27.875,14.125
11,302,plural,0.0,27.5,44.25,-16.75
11,303,singular,4.25,35.75,40.0,-4.25
11,304,plural,15.875,45.75,29.875,15.875
11,305,singular,0.0,41.75,23.5,18.25
11,306,plural,0.10009765625,36.75,39.0,-2.25
11,307,singular,4.76837158203125e-07,43.5,29.0,14.5
11,308,plural,4.76837158203125e-07,23.0,39.0,-16.0
11,309,singular,4.03125,35.75,39.75,-4.0
11,310,plural,0.000713348388671875,30.25,37.5,-7.25
11,311,singular,1.4662742614746094e-05,36.0,21.375,14.625
11,312,plural,4.76837158203125e-07,26.125,43.75,-17.625
11,313,singular,0.0,42.75,22.125,20.625
11,314,plural,4.601478576660156e-05,30.0,40.0,-10.0
11,315,singular,1.5616416931152344e-05,41.0,22.75,18.25
11,316,plural,14.75,45.25,30.5,14.75
11,317,singular,6.9141387939453125e-06,38.5,26.375,12.125
11,318,plural,9.5367431640625e-07,19.25,41.0,-21.75
11,319,singular,2.6106834411621094e-05,38.5,27.875,10.625
11,320,plural,1.1920928955078125e-06,27.625,41.25,-13.625
11,321,singular,9.894371032714844e-06,36.5,22.5,14.0
11,322,plural,1.2755393981933594e-05,18.875,36.25,-17.375
11,323,singular,8.106231689453125e-05,33.5,20.25,13.25
11,324,plural,9.202957153320312e-05,25.0,36.0,-11.0
11,325,singular,6.25,34.75,41.0,-6.25
11,326,plural,0.0003795623779296875,30.625,38.5,-7.875
11,327,singular,9.5367431640625e-06,36.25,17.75,18.5
11,328,plural,0.0036163330078125,29.625,36.75,-7.125
11,329,singular,1.2636184692382812e-05,35.5,19.625,15.875
11,330,plural,0.00250244140625,30.25,36.25,-6.0
