epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
4,94,plural,0.000492095947265625,28.125,35.75,-7.625
4,95,singular,5.555152893066406e-05,34.5,24.0,10.5
4,96,plural,9.0,43.25,34.25,9.0
4,97,singular,8.0,34.75,42.75,-8.0
4,98,plural,0.0008392333984375,27.875,35.75,-7.875
4,99,singular,0.0021820068359375,34.5,24.125,10.375
4,100,plural,0.00019741058349609375,26.125,34.75,-8.625
4,101,singular,0.00011205673217773438,35.5,21.375,14.125
4,102,plural,0.0001220703125,24.25,33.75,-9.5
4,103,singular,0.00193023681640625,42.0,35.75,6.25
4,104,plural,6.25,42.0,35.75,6.25
4,105,singular,0.0189208984375,30.875,25.375,5.5
4,106,plural,2.86102294921875e-06,24.25,37.75,-13.5
4,107,singular,0.01043701171875,30.5,20.75,9.75
4,108,plural,4.315376281738281e-05,25.25,38.25,-13.0
4,109,singular,1.3125,29.5,30.5,-1.0
4,110,plural,0.000759124755859375,28.25,35.75,-7.5
4,111,singular,0.0012054443359375,31.625,21.75,9.875
4,112,plural,1.8596649169921875e-05,29.375,42.75,-13.375
4,113,singular,0.000743865966796875,32.75,23.75,9.0
4,114,plural,0.01104736328125,36.5,41.0,-4.5
4,115,singular,4.601478576660156e-05,43.5,33.25,10.25
4,116,plural,0.0011138916015625,28.125,35.0,-6.875
4,117,singular,0.001953125,30.125,22.375,7.75
4,118,plural,0.000232696533203125,22.75,40.0,-17.25
4,119,singular,0.00064849853515625,31.875,23.5,8.375
4,120,plural,0.0002689361572265625,29.375,42.75,-13.375
5,121,singular,0.0028228759765625,34.0,24.375,9.625
5,122,plural,0.01104736328125,36.5,41.0,-4.5
5,123,singular,0.00146484375,33.25,23.625,9.625
5,124,plural,2.1696090698242188e-05,25.0,36.0,-11.0
5,125,singular,0.0023193359375,32.0,19.5,12.5
5,126,plural,0.000232696533203125,22.75,40.0,-17.25
5,127,singular,4.601478576660156e-05,43.5,33.25,10.25
5,128,plural,0.0220947265625,24.875,29.5,-4.625
5,129,singular,4.75,36.5,41.25,-4.75
5,130,plural,0.083984375,30.75,33.25,-2.5
5,131,singular,4.410743713378906e-06,36.5,22.25,14.25
5,132,plural,0.1630859375,31.25,33.0,-1.75
5,133,singular,0.0001468658447265625,32.5,20.375,12.125
5,134,plural,0.0004558563232421875,27.25,35.0,-7.75
5,135,singular,0.0002918243408203125,36.5,22.375,14.125
5,136,plural,0.0020751953125,31.625,40.75,-9.125
5,137,singular,2.4557113647460938e-05,34.75,20.875,13.875
5,138,plural,14.5,46.0,31.5,14.5
5,139,singular,0.003814697265625,33.0,27.375,5.625
5,140,plural,1.430511474609375e-06,25.375,39.0,-13.625
5,141,singular,0.0019378662109375,32.75,24.25,8.5
5,142,plural,0.00860595703125,36.5,41.25,-4.75
5,143,singular,4.75,36.5,41.25,-4.75
5,144,plural,0.000164031982421875,31.375,41.0,-9.625
5,145,singular,4.76837158203125e-06,45.0,32.75,12.25
5,146,plural,0.000240325927734375,24.875,33.5,-8.625
5,147,singular,0.0003814697265625,32.75,20.75,12.0
5,148,plural,0.00135040283203125,28.25,35.5,-7.25
5,149,singular,8.678436279296875e-05,34.75,22.0,12.75
5,150,plural,0.0703125,30.375,33.0,-2.625
6,151,singular,0.00061798095703125,35.5,23.125,12.375
6,152,plural,8.344650268554688e-05,30.875,41.5,-10.625
6,153,singular,5.364418029785156e-05,34.0,21.5,12.5
6,154,plural,0.0006866455078125,27.875,36.0,-8.125
6,155,singular,7.867813110351562e-06,44.75,33.0,11.75
6,156,plural,0.000957489013671875,30.875,41.5,-10.625
6,157,singular,0.00014495849609375,34.25,22.375,11.875
6,158,plural,8.535385131835938e-05,25.75,35.25,-9.5
6,159,singular,0.00061798095703125,35.75,23.125,12.625
6,160,plural,0.0194091796875,25.125,29.75,-4.625
6,161,singular,0.000324249267578125,31.75,21.125,10.625
6,162,plural,0.000232696533203125,23.125,40.0,-16.875
6,163,singular,2.491474151611328e-05,37.0,20.25,16.75
6,164,plural,11.75,44.75,33.0,11.75
6,165,singular,0.0252685546875,29.625,22.25,7.375
6,166,plural,5.817413330078125e-05,34.0,43.75,-9.75
6,167,singular,0.0081787109375,31.75,25.5,6.25
6,168,plural,5.960464477539062e-07,23.75,39.0,-15.25
6,169,singular,0.08984375,31.375,29.0,2.375
6,170,plural,4.76837158203125e-07,24.75,39.75,-15.0
6,171,singular,0.01458740234375,31.75,27.5,4.25
6,172,plural,5.364418029785156e-06,25.0,39.5,-14.5
6,173,singular,8.75,34.5,43.25,-8.75
6,174,plural,10.5,44.25,33.75,10.5
6,175,singular,0.0028228759765625,30.875,23.0,7.875
6,176,plural,7.271766662597656e-06,23.0,36.0,-13.0
6,177,singular,0.00017547607421875,43.0,34.25,8.75
6,178,plural,8.440017700195312e-05,26.875,36.5,-9.625
6,179,singular,4.75,36.5,41.25,-4.75
6,180,plural,0.00011968612670898438,27.375,37.5,-10.125
7,181,singular,9.655952453613281e-06,36.5,23.875,12.625
7,182,plural,0.000232696533203125,23.25,40.0,-16.75
7,183,singular,9.417533874511719e-06,36.0,23.375,12.625
7,184,plural,10.25,44.0,33.75,10.25
7,185,singular,0.006256103515625,33.5,25.75,7.75
7,186,plural,2.193450927734375e-05,27.375,45.25,-17.875
7,187,singular,0.0018157958984375,32.25,20.75,11.5
7,188,plural,1.7881393432617188e-06,25.625,39.0,-13.375
7,189,singular,0.00017547607421875,43.0,34.25,8.75
7,190,plural,2.6345252990722656e-05,25.375,38.75,-13.375
7,191,singular,4.75,36.5,41.25,-4.75
7,192,plural,11.25,44.5,33.25,11.25
7,193,singular,0.00482177734375,33.5,25.375,8.125
7,194,plural,2.9802322387695312e-06,28.125,44.5,-16.375
7,195,singular,0.000518798828125,32.25,23.875,8.375
7,196,plural,1.728534698486328e-05,26.125,38.5,-12.375
7,197,singular,0.00069427490234375,34.0,23.75,10.25
7,198,plural,5.245208740234375e-06,24.625,40.25,-15.625
7,199,singular,2.8125,37.5,40.25,-2.75
7,200,plural,0.00025177001953125,25.25,33.75,-8.5
7,201,singular,8.96453857421875e-05,33.0,20.5,12.5
7,202,plural,0.00016880035400390625,26.5,35.25,-8.75
7,203,singular,5.245208740234375e-05,35.25,21.875,13.375
7,204,plural,0.03271484375,25.625,29.5,-3.875
7,205,singular,0.0002994537353515625,33.0,21.125,11.875
7,206,plural,0.00021457672119140625,27.25,35.75,-8.5
7,207,singular,1.1563301086425781e-05,37.75,20.0,17.75
7,208,plural,0.0208740234375,29.875,33.75,-3.875
7,209,singular,1.0132789611816406e-05,44.75,33.25,11.5
7,210,plural,11.5,44.75,33.25,11.5
