split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,13,10,The lively [wugs] alongside the beam near the brace beside the panel,The lively [wug] alongside the beams near the braces beside the panels,-10.654617309570312,-13.342117309570312,-13.980039596557617,-13.292539596557617,-14.139967918395996,-13.514967918395996,
test,0,13,10,The tiny [wug] under the panels by the boards above the shelves,The tiny [wugs] under the panel by the board above the shelf,-5.232295036315918,-8.107295036315918,-7.570987701416016,-5.195987701416016,-7.578588485717773,-5.078588485717773,
test,1,13,10,The tiny [wugs] under the panel by the board above the shelf,The tiny [wug] under the panels by the boards above the shelves,-5.195987701416016,-7.570987701416016,-8.107295036315918,-5.232295036315918,-8.454850196838379,-5.454849720001221,
test,0,13,10,The tiny [wug] opposite the nails alongside the switches near the sockets,The tiny [wugs] opposite the nail alongside the switch near the socket,-7.262010097503662,-8.512009620666504,-8.892439842224121,-5.892439365386963,-9.017681121826172,-5.892681121826172,
test,1,13,10,The tiny [wugs] opposite the nail alongside the switch near the socket,The tiny [wug] opposite the nails alongside the switches near the sockets,-5.892439365386963,-8.892439842224121,-8.512009620666504,-7.262010097503662,-9.009015083312988,-7.63401460647583,
test,0,13,10,The bold [wug] by the jars above the trees below the ponds,The bold [wugs] by the jar above the tree below the pond,-15.884994506835938,-16.697494506835938,-18.384044647216797,-16.759044647216797,-18.384244918823242,-16.696744918823242,
test,1,13,10,The bold [wugs] by the jar above the tree below the pond,The bold [wug] by the jars above the trees below the ponds,-16.759044647216797,-18.384044647216797,-16.697494506835938,-15.884994506835938,-16.696924209594727,-16.009424209594727,
test,0,13,10,The strange [wug] below the locks between the jars atop the trees,The strange [wugs] below the lock between the jar atop the tree,-17.645566940307617,-19.208066940307617,-18.806093215942383,-17.337343215942383,-18.713726043701172,-17.338726043701172,
test,1,13,10,The strange [wugs] below the lock between the jar atop the tree,The strange [wug] below the locks between the jars atop the trees,-17.337343215942383,-18.806093215942383,-19.208066940307617,-17.645566940307617,-19.236713409423828,-17.767963409423828,
test,0,13,10,The lively [wug] by the braces above the panels below the boards,The lively [wugs] by the brace above the panel below the board,-7.395027160644531,-10.270027160644531,-9.029394149780273,-8.279394149780273,-9.15721321105957,-8.03221321105957,
test,1,13,10,The lively [wugs] by the brace above the panel below the board,The lively [wug] by the braces above the panels below the boards,-8.279394149780273,-9.029394149780273,-10.270027160644531,-7.395027160644531,-10.64151382446289,-7.641514301300049,
test,0,13,10,The graceful [wug] alongside the buckets near the sacks beside the bins,The graceful [wugs] alongside the bucket near the sack beside the bin,-4.504242420196533,-6.254242420196533,-7.579858303070068,-4.454858303070068,-7.697369575500488,-4.572369575500488,
test,1,13,10,The graceful [wugs] alongside the bucket near the sack beside the bin,The graceful [wug] alongside the buckets near the sacks beside the bins,-4.454858303070068,-7.579858303070068,-6.254242420196533,-4.504242420196533,-6.481926441192627,-4.731926441192627,
test,0,13,10,The gentle [wug] alongside the boards near the shelves beside the racks,The gentle [wugs] alongside the board near the shelf beside the rack,-17.005958557128906,-18.693458557128906,-18.283672332763672,-16.314922332763672,-18.06080436706543,-16.12330436706543,
test,1,13,10,The gentle [wugs] alongside the board near the shelf beside the rack,The gentle [wug] alongside the boards near the shelves beside the racks,-16.314922332763672,-18.283672332763672,-18.693458557128906,-17.005958557128906,-18.62335777282715,-17.06085777282715,
test,0,13,10,The fierce [wug] near the braces beside the panels under the boards,The fierce [wugs] near the brace beside the panel under the board,-6.798272132873535,-9.298272132873535,-8.243962287902832,-5.368962287902832,-8.555066108703613,-5.305066108703613,
test,1,13,10,The fierce [wugs] near the brace beside the panel under the board,The fierce [wug] near the braces beside the panels under the boards,-5.368962287902832,-8.243962287902832,-9.298272132873535,-6.798272132873535,-9.538949012756348,-7.163949012756348,
test,0,13,10,The sturdy [wug] below the bins between the beams atop the braces,The sturdy [wugs] below the bin between the beam atop the brace,-3.9233293533325195,-5.4233293533325195,-6.0067291259765625,-4.3817291259765625,-6.259815216064453,-4.384815216064453,
test,1,13,10,The sturdy [wugs] below the bin between the beam atop the brace,The sturdy [wug] below the bins between the beams atop the braces,-4.3817291259765625,-6.0067291259765625,-5.4233293533325195,-3.9233293533325195,-5.778875350952148,-4.278875350952148,
test,0,13,10,The bold [wug] near the braces beside the panels under the boards,The bold [wugs] near the brace beside the panel under the board,-5.022128582000732,-6.897128582000732,-7.3310322761535645,-5.0810322761535645,-7.751551628112793,-5.001551628112793,
test,1,13,10,The bold [wugs] near the brace beside the panel under the board,The bold [wug] near the braces beside the panels under the boards,-5.0810322761535645,-7.3310322761535645,-6.897128582000732,-5.022128582000732,-7.241008281707764,-5.366008281707764,
test,0,13,10,The round [wug] below the mirrors between the bushes atop the tents,The round [wugs] below the mirror between the bush atop the tent,-2.3301331996917725,-5.080133438110352,-5.467992305755615,-1.7179924249649048,-5.515522480010986,-1.7655225992202759,
test,1,13,10,The round [wugs] below the mirror between the bush atop the tent,The round [wug] below the mirrors between the bushes atop the tents,-1.7179924249649048,-5.467992305755615,-5.080133438110352,-2.3301331996917725,-5.422060489654541,-2.922060251235962,
test,0,13,10,The graceful [wug] alongside the ponds near the bridges beside the gates,The graceful [wugs] alongside the pond near the bridge beside the gate,-14.739563941955566,-15.489563941955566,-15.556835174560547,-13.306835174560547,-15.557045936584473,-13.244545936584473,
test,1,13,10,The graceful [wugs] alongside the pond near the bridge beside the gate,The graceful [wug] alongside the ponds near the bridges beside the gates,-13.306835174560547,-15.556835174560547,-15.489563941955566,-14.739563941955566,-15.912315368652344,-15.287315368652344,
test,0,13,10,The clumsy [wug] opposite the pillars alongside the wells near the cabinets,The clumsy [wugs] opposite the pillar alongside the well near the cabinet,-11.665741920471191,-13.790741920471191,-13.561663627624512,-11.124163627624512,-13.653926849365234,-11.216426849365234,
test,1,13,10,The clumsy [wugs] opposite the pillar alongside the well near the cabinet,The clumsy [wug] opposite the pillars alongside the wells near the cabinets,-11.124163627624512,-13.561663627624512,-13.790741920471191,-11.665741920471191,-13.896158218383789,-11.958658218383789,
test,0,13,10,The tiny [wug] beside the fences under the lamps by the sheds,The tiny [wugs] beside the fence under the lamp by the shed,-7.391994953155518,-10.016995429992676,-9.837241172790527,-5.7747416496276855,-9.77879524230957,-5.6537957191467285,
test,1,13,10,The tiny [wugs] beside the fence under the lamp by the shed,The tiny [wug] beside the fences under the lamps by the sheds,-5.7747416496276855,-9.837241172790527,-10.016995429992676,-7.391994953155518,-10.63492202758789,-8.13492202758789,
test,0,13,10,The tiny [wug] beside the panels under the boards by the shelves,The tiny [wugs] beside the panel under the board by the shelf,-14.258801460266113,-16.383800506591797,-15.605658531188965,-13.918158531188965,-15.372371673583984,-13.747371673583984,
test,1,13,10,The tiny [wugs] beside the panel under the board by the shelf,The tiny [wug] beside the panels under the boards by the shelves,-13.918158531188965,-15.605658531188965,-16.383800506591797,-14.258801460266113,-16.438610076904297,-14.313610076904297,
test,0,13,10,The tiny [wug] below the hooks between the knobs atop the hinges,The tiny [wugs] below the hook between the knob atop the hinge,-5.238635063171387,-7.363635063171387,-6.783789157867432,-4.658789157867432,-7.008356094360352,-4.758356094360352,
test,1,13,10,The tiny [wugs] below the hook between the knob atop the hinge,The tiny [wug] below the hooks between the knobs atop the hinges,-4.658789157867432,-6.783789157867432,-7.363635063171387,-5.238635063171387,-7.710093021392822,-5.585093021392822,
test,0,13,10,The spotted [wug] by the baskets above the pillars below the wells,The spotted [wugs] by the basket above the pillar below the well,-16.441871643066406,-17.816871643066406,-17.25430679321289,-16.37930679321289,-17.005794525146484,-16.068294525146484,
test,1,13,10,The spotted [wugs] by the basket above the pillar below the well,The spotted [wug] by the baskets above the pillars below the wells,-16.37930679321289,-17.25430679321289,-17.816871643066406,-16.441871643066406,-17.878936767578125,-16.691436767578125,
test,0,13,10,The bold [wug] beside the straps under the heaps by the pens,The bold [wugs] beside the strap under the heap by the pen,-15.158590316772461,-16.03359031677246,-18.26287078857422,-14.794120788574219,-18.098915100097656,-14.69266414642334,
test,1,13,10,The bold [wugs] beside the strap under the heap by the pen,The bold [wug] beside the straps under the heaps by the pens,-14.794120788574219,-18.26287078857422,-16.03359031677246,-15.158590316772461,-16.14794158935547,-15.366692543029785,
test,0,13,10,The round [wug] below the poles between the buckets atop the sacks,The round [wugs] below the pole between the bucket atop the sack,-12.74366283416748,-13.68116283416748,-15.967506408691406,-11.530006408691406,-16.010194778442383,-11.666444778442383,
test,1,13,10,The round [wugs] below the pole between the bucket atop the sack,The round [wug] below the poles between the buckets atop the sacks,-11.530006408691406,-15.967506408691406,-13.68116283416748,-12.74366283416748,-13.697388648986816,-13.009888648986816,
test,0,13,10,The wary [wug] between the buckets atop the sacks opposite the bins,The wary [wugs] between the bucket atop the sack opposite the bin,-4.7530975341796875,-7.3780975341796875,-6.50396728515625,-3.62896728515625,-6.852392196655273,-3.9773921966552734,
test,1,13,10,The wary [wugs] between the bucket atop the sack opposite the bin,The wary [wug] between the buckets atop the sacks opposite the bins,-3.62896728515625,-6.50396728515625,-7.3780975341796875,-4.7530975341796875,-7.226315498352051,-4.976315498352051,
test,0,13,10,The shy [wug] between the bushes atop the tents opposite the poles,The shy [wugs] between the bush atop the tent opposite the pole,-6.048431396484375,-9.423431396484375,-6.456304550170898,-4.956304550170898,-6.5982666015625,-4.8482666015625,
test,1,13,10,The shy [wugs] between the bush atop the tent opposite the pole,The shy [wug] between the bushes atop the tents opposite the poles,-4.956304550170898,-6.456304550170898,-9.423431396484375,-6.048431396484375,-9.296391487121582,-6.171391010284424,
test,0,13,10,The sturdy [wug] between the poles atop the buckets opposite the sacks,The sturdy [wugs] between the pole atop the bucket opposite the sack,-8.730463981628418,-11.105463981628418,-10.653000831604004,-9.028000831604004,-10.571650505065918,-9.259150505065918,
test,1,13,10,The sturdy [wugs] between the pole atop the bucket opposite the sack,The sturdy [wug] between the poles atop the buckets opposite the sacks,-9.028000831604004,-10.653000831604004,-11.105463981628418,-8.730463981628418,-11.26210880279541,-9.19960880279541,
test,0,13,10,The wary [wug] between the lamps atop the sheds opposite the posts,The wary [wugs] between the lamp atop the shed opposite the post,-5.371288299560547,-7.121288299560547,-5.988426685333252,-3.613426923751831,-6.080599308013916,-3.330599308013916,
test,1,13,10,The wary [wugs] between the lamp atop the shed opposite the post,The wary [wug] between the lamps atop the sheds opposite the posts,-3.613426923751831,-5.988426685333252,-7.121288299560547,-5.371288299560547,-7.188679218292236,-5.688679218292236,
test,0,13,10,The round [wug] under the sofas by the mirrors above the bushes,The round [wugs] under the sofa by the mirror above the bush,-10.603363037109375,-13.165863037109375,-14.011226654052734,-11.761226654052734,-13.826251029968262,-11.513751029968262,
test,1,13,10,The round [wugs] under the sofa by the mirror above the bush,The round [wug] under the sofas by the mirrors above the bushes,-11.761226654052734,-14.011226654052734,-13.165863037109375,-10.603363037109375,-13.651041030883789,-11.213541030883789,
test,0,13,10,The sturdy [wug] between the jars atop the trees opposite the ponds,The sturdy [wugs] between the jar atop the tree opposite the pond,-16.940092086791992,-18.846342086791992,-19.337703704833984,-15.025202751159668,-19.28610610961914,-14.942355155944824,
test,1,13,10,The sturdy [wugs] between the jar atop the tree opposite the pond,The sturdy [wug] between the jars atop the trees opposite the ponds,-15.025202751159668,-19.337703704833984,-18.846342086791992,-16.940092086791992,-19.304967880249023,-17.492467880249023,
test,0,13,10,The strange [wug] below the wires between the ropes atop the cords,The strange [wugs] below the wire between the rope atop the cord,-7.512327194213867,-11.074827194213867,-9.389193534851074,-7.389193534851074,-9.639528274536133,-7.389528751373291,
test,1,13,10,The strange [wugs] below the wire between the rope atop the cord,The strange [wug] below the wires between the ropes atop the cords,-7.389193534851074,-9.389193534851074,-11.074827194213867,-7.512327194213867,-11.1359224319458,-7.760921955108643,
test,0,13,10,The clever [wug] atop the hinges opposite the nails alongside the switches,The clever [wugs] atop the hinge opposite the nail alongside the switch,-13.91114330291748,-14.41114330291748,-14.384267807006836,-12.571767807006836,-14.282251358032227,-12.532251358032227,
test,1,13,10,The clever [wugs] atop the hinge opposite the nail alongside the switch,The clever [wug] atop the hinges opposite the nails alongside the switches,-12.571767807006836,-14.384267807006836,-14.41114330291748,-13.91114330291748,-14.696410179138184,-14.258910179138184,
test,0,13,10,The bold [wug] near the sacks beside the bins under the beams,The bold [wugs] near the sack beside the bin under the beam,-5.922557353973389,-7.422557353973389,-8.77743911743164,-6.027439117431641,-8.777852058410645,-6.1528520584106445,
test,1,13,10,The bold [wugs] near the sack beside the bin under the beam,The bold [wug] near the sacks beside the bins under the beams,-6.027439117431641,-8.77743911743164,-7.422557353973389,-5.922557353973389,-7.661158084869385,-6.411158084869385,
test,0,13,10,The round [wug] between the pens atop the bulbs opposite the roots,The round [wugs] between the pen atop the bulb opposite the root,-6.128134727478027,-8.628134727478027,-6.058432102203369,-4.058432102203369,-6.156070232391357,-4.281070232391357,
test,1,13,10,The round [wugs] between the pen atop the bulb opposite the root,The round [wug] between the pens atop the bulbs opposite the roots,-4.058432102203369,-6.058432102203369,-8.628134727478027,-6.128134727478027,-8.622245788574219,-6.372246265411377,
test,0,13,10,The fierce [wug] near the buckets beside the sacks under the bins,The fierce [wugs] near the bucket beside the sack under the bin,-15.104459762573242,-17.854459762573242,-17.496532440185547,-15.059032440185547,-17.460851669311523,-15.117101669311523,
test,1,13,10,The fierce [wugs] near the bucket beside the sack under the bin,The fierce [wug] near the buckets beside the sacks under the bins,-15.059032440185547,-17.496532440185547,-17.854459762573242,-15.104459762573242,-17.75452423095703,-15.285774230957031,
test,0,13,10,The round [wug] atop the baskets opposite the pillars alongside the wells,The round [wugs] atop the basket opposite the pillar alongside the well,-13.45571231842041,-14.51821231842041,-15.115156173706055,-11.302656173706055,-14.675169944763184,-11.175169944763184,
test,1,13,10,The round [wugs] atop the basket opposite the pillar alongside the well,The round [wug] atop the baskets opposite the pillars alongside the wells,-11.302656173706055,-15.115156173706055,-14.51821231842041,-13.45571231842041,-14.715411186218262,-13.840411186218262,
test,0,13,10,The graceful [wug] opposite the nails alongside the switches near the sockets,The graceful [wugs] opposite the nail alongside the switch near the socket,-8.631531715393066,-9.131531715393066,-9.631769180297852,-7.50676965713501,-10.00583267211914,-7.755832672119141,
test,1,13,10,The graceful [wugs] opposite the nail alongside the switch near the socket,The graceful [wug] opposite the nails alongside the switches near the sockets,-7.50676965713501,-9.631769180297852,-9.131531715393066,-8.631531715393066,-9.380803108215332,-8.880803108215332,
test,0,13,10,The tiny [wug] near the knobs beside the hinges under the nails,The tiny [wugs] near the knob beside the hinge under the nail,-7.406235218048096,-9.156234741210938,-6.127202987670898,-3.8772029876708984,-6.528154373168945,-4.028154373168945,
test,1,13,10,The tiny [wugs] near the knob beside the hinge under the nail,The tiny [wug] near the knobs beside the hinges under the nails,-3.8772029876708984,-6.127202987670898,-9.156234741210938,-7.406235218048096,-9.645415306091309,-7.89541482925415,
test,0,13,10,The lively [wug] near the bridges beside the gates under the fences,The lively [wugs] near the bridge beside the gate under the fence,-6.411337375640869,-8.911336898803711,-8.302352905273438,-4.9273529052734375,-8.310049057006836,-4.810049057006836,
test,1,13,10,The lively [wugs] near the bridge beside the gate under the fence,The lively [wug] near the bridges beside the gates under the fences,-4.9273529052734375,-8.302352905273438,-8.911336898803711,-6.411337375640869,-9.154184341430664,-6.654183864593506,
test,0,13,10,The spotted [wug] near the cabinets beside the desks under the sofas,The spotted [wugs] near the cabinet beside the desk under the sofa,-7.389309883117676,-8.139309883117676,-7.94216251373291,-4.06716251373291,-8.061458587646484,-4.186458587646484,
test,1,13,10,The spotted [wugs] near the cabinet beside the desk under the sofa,The spotted [wug] near the cabinets beside the desks under the sofas,-4.06716251373291,-7.94216251373291,-8.139309883117676,-7.389309883117676,-8.511003494262695,-7.761003494262695,
test,0,13,10,The clumsy [wug] near the bulbs beside the roots under the cliffs,The clumsy [wugs] near the bulb beside the root under the cliff,-7.134645938873291,-8.75964641571045,-8.863661766052246,-5.301161766052246,-8.865638732910156,-5.303138256072998,
test,1,13,10,The clumsy [wugs] near the bulb beside the root under the cliff,The clumsy [wug] near the bulbs beside the roots under the cliffs,-5.301161766052246,-8.863661766052246,-8.75964641571045,-7.134645938873291,-9.007068634033203,-7.382068634033203,
test,0,13,10,The bold [wug] opposite the nails alongside the switches near the sockets,The bold [wugs] opposite the nail alongside the switch near the socket,-7.883249759674072,-8.508249282836914,-9.011655807495117,-6.761656284332275,-9.13669204711914,-6.886692523956299,
test,1,13,10,The bold [wugs] opposite the nail alongside the switch near the socket,The bold [wug] opposite the nails alongside the switches near the sockets,-6.761656284332275,-9.011655807495117,-8.508249282836914,-7.883249759674072,-8.881560325622559,-8.256560325622559,
test,0,13,10,The wary [wug] below the ropes between the cords atop the straps,The wary [wugs] below the rope between the cord atop the strap,-7.056074142456055,-8.681074142456055,-7.820621490478516,-6.945621490478516,-7.82832145690918,-6.95332145690918,
test,1,13,10,The wary [wugs] below the rope between the cord atop the strap,The wary [wug] below the ropes between the cords atop the straps,-6.945621490478516,-7.820621490478516,-8.681074142456055,-7.056074142456055,-8.797212600708008,-7.297212600708008,
test,0,13,10,The gentle [wug] beside the desks under the sofas by the mirrors,The gentle [wugs] beside the desk under the sofa by the mirror,-16.713001251220703,-17.713001251220703,-19.17951202392578,-15.335762023925781,-19.149389266967773,-15.33689022064209,
test,1,13,10,The gentle [wugs] beside the desk under the sofa by the mirror,The gentle [wug] beside the desks under the sofas by the mirrors,-15.335762023925781,-19.17951202392578,-17.713001251220703,-16.713001251220703,-17.897443771362305,-16.959943771362305,
test,0,13,10,The lively [wug] below the sofas between the mirrors atop the bushes,The lively [wugs] below the sofa between the mirror atop the bush,-12.978519439697266,-13.603519439697266,-15.157607078552246,-12.595107078552246,-15.118965148925781,-12.618965148925781,
test,1,13,10,The lively [wugs] below the sofa between the mirror atop the bush,The lively [wug] below the sofas between the mirrors atop the bushes,-12.595107078552246,-15.157607078552246,-13.603519439697266,-12.978519439697266,-13.84316349029541,-13.40566349029541,
test,0,13,10,The strange [wug] beside the desks under the sofas by the mirrors,The strange [wugs] beside the desk under the sofa by the mirror,-7.015901565551758,-10.265901565551758,-9.388863563537598,-6.388863563537598,-9.63795280456543,-6.512953281402588,
test,1,13,10,The strange [wugs] beside the desk under the sofa by the mirror,The strange [wug] beside the desks under the sofas by the mirrors,-6.388863563537598,-9.388863563537598,-10.265901565551758,-7.015901565551758,-10.637496948242188,-7.387497425079346,
test,0,13,10,The bold [wug] below the ponds between the bridges atop the gates,The bold [wugs] below the pond between the bridge atop the gate,-13.40247631072998,-14.83997631072998,-13.848422050476074,-13.223422050476074,-13.799201011657715,-13.111701011657715,
test,1,13,10,The bold [wugs] below the pond between the bridge atop the gate,The bold [wug] below the ponds between the bridges atop the gates,-13.223422050476074,-13.848422050476074,-14.83997631072998,-13.40247631072998,-14.93967056274414,-13.62717056274414,
test,0,13,10,The tiny [wug] alongside the bins near the beams beside the braces,The tiny [wugs] alongside the bin near the beam beside the brace,-5.988941669464111,-7.488941669464111,-6.93563175201416,-3.685631513595581,-6.954045295715332,-3.579045295715332,
test,1,13,10,The tiny [wugs] alongside the bin near the beam beside the brace,The tiny [wug] alongside the bins near the beams beside the braces,-3.685631513595581,-6.93563175201416,-7.488941669464111,-5.988941669464111,-7.710446834564209,-6.210446834564209,
test,0,13,10,The clever [wug] between the locks atop the jars opposite the trees,The clever [wugs] between the lock atop the jar opposite the tree,-16.407665252685547,-17.532665252685547,-17.719873428344727,-15.969873428344727,-17.473337173461914,-15.910837173461914,
test,1,13,10,The clever [wugs] between the lock atop the jar opposite the tree,The clever [wug] between the locks atop the jars opposite the trees,-15.969873428344727,-17.719873428344727,-17.532665252685547,-16.407665252685547,-17.776308059692383,-16.776308059692383,
test,0,13,10,The gentle [wug] beside the panels under the boards by the shelves,The gentle [wugs] beside the panel under the board by the shelf,-15.609400749206543,-17.23440170288086,-16.771564483642578,-14.459064483642578,-16.51048469543457,-14.135485649108887,
test,1,13,10,The gentle [wugs] beside the panel under the board by the shelf,The gentle [wug] beside the panels under the boards by the shelves,-14.459064483642578,-16.771564483642578,-17.23440170288086,-15.609400749206543,-17.181306838989258,-15.556305885314941,
test,0,13,10,The bold [wug] below the nails between the switches atop the sockets,The bold [wugs] below the nail between the switch atop the socket,-4.60529088973999,-5.85529088973999,-7.14180850982666,-5.51680850982666,-7.261631488800049,-5.386631488800049,
test,1,13,10,The bold [wugs] below the nail between the switch atop the socket,The bold [wug] below the nails between the switches atop the sockets,-5.51680850982666,-7.14180850982666,-5.85529088973999,-4.60529088973999,-6.160931587219238,-5.035931587219238,
test,0,13,10,The sturdy [wug] alongside the beams near the braces beside the panels,The sturdy [wugs] alongside the beam near the brace beside the panel,-5.552887439727783,-6.802887439727783,-7.340611457824707,-4.090611457824707,-7.456738471984863,-4.081738471984863,
test,1,13,10,The sturdy [wugs] alongside the beam near the brace beside the panel,The sturdy [wug] alongside the beams near the braces beside the panels,-4.090611457824707,-7.340611457824707,-6.802887439727783,-5.552887439727783,-7.143020153045654,-5.768020153045654,
test,0,13,10,The lively [wug] alongside the heaps near the pens beside the bulbs,The lively [wugs] alongside the heap near the pen beside the bulb,-6.059458255767822,-7.684458255767822,-7.299394130706787,-5.299394130706787,-7.301939010620117,-5.176939010620117,
test,1,13,10,The lively [wugs] alongside the heap near the pen beside the bulb,The lively [wug] alongside the heaps near the pens beside the bulbs,-5.299394130706787,-7.299394130706787,-7.684458255767822,-6.059458255767822,-7.796853065490723,-6.296853065490723,
test,0,13,10,The tiny [wug] between the hooks atop the knobs opposite the hinges,The tiny [wugs] between the hook atop the knob opposite the hinge,-17.527854919433594,-17.902854919433594,-17.76902961730957,-15.550278663635254,-17.70859718322754,-15.552347183227539,
test,1,13,10,The tiny [wugs] between the hook atop the knob opposite the hinge,The tiny [wug] between the hooks atop the knobs opposite the hinges,-15.550278663635254,-17.76902961730957,-17.902854919433594,-17.527854919433594,-18.087066650390625,-17.774566650390625,
test,0,13,10,The bold [wug] alongside the heaps near the pens beside the bulbs,The bold [wugs] alongside the heap near the pen beside the bulb,-5.593619346618652,-6.843619346618652,-7.536253452301025,-5.286253452301025,-7.6639628410339355,-5.1639628410339355,
test,1,13,10,The bold [wugs] alongside the heap near the pen beside the bulb,The bold [wug] alongside the heaps near the pens beside the bulbs,-5.286253452301025,-7.536253452301025,-6.843619346618652,-5.593619346618652,-7.069869041442871,-5.944869041442871,
test,0,13,10,The gentle [wug] beside the fences under the lamps by the sheds,The gentle [wugs] beside the fence under the lamp by the shed,-8.884231567382812,-11.196731567382812,-10.886625289916992,-7.51162576675415,-10.641301155090332,-7.141300678253174,
test,1,13,10,The gentle [wugs] beside the fence under the lamp by the shed,The gentle [wug] beside the fences under the lamps by the sheds,-7.51162576675415,-10.886625289916992,-11.196731567382812,-8.884231567382812,-11.507905006408691,-9.132905006408691,
test,0,13,10,The restless [wug] near the buckets beside the sacks under the bins,The restless [wugs] near the bucket beside the sack under the bin,-15.480259895324707,-16.105260848999023,-17.467668533325195,-13.342668533325195,-17.493507385253906,-13.587257385253906,
test,1,13,10,The restless [wugs] near the bucket beside the sack under the bin,The restless [wug] near the buckets beside the sacks under the bins,-13.342668533325195,-17.467668533325195,-16.105260848999023,-15.480259895324707,-16.280710220336914,-15.78071117401123,
test,0,13,10,The clumsy [wug] alongside the lamps near the sheds beside the posts,The clumsy [wugs] alongside the lamp near the shed beside the post,-16.901081085205078,-17.338581085205078,-16.336517333984375,-13.774017333984375,-16.056865692138672,-13.494364738464355,
test,1,13,10,The clumsy [wugs] alongside the lamp near the shed beside the post,The clumsy [wug] alongside the lamps near the sheds beside the posts,-13.774017333984375,-16.336517333984375,-17.338581085205078,-16.901081085205078,-17.5715274810791,-17.1965274810791,
test,0,13,10,The graceful [wug] beside the racks under the hooks by the knobs,The graceful [wugs] beside the rack under the hook by the knob,-7.158265113830566,-9.283265113830566,-8.892544746398926,-8.267544746398926,-9.020064353942871,-8.020064353942871,
test,1,13,10,The graceful [wugs] beside the rack under the hook by the knob,The graceful [wug] beside the racks under the hooks by the knobs,-8.267544746398926,-8.892544746398926,-9.283265113830566,-7.158265113830566,-9.525216102600098,-7.400216102600098,
test,0,13,10,The sturdy [wug] between the knobs atop the hinges opposite the nails,The sturdy [wugs] between the knob atop the hinge opposite the nail,-16.199705123901367,-17.293455123901367,-16.07940673828125,-13.798157691955566,-15.643787384033203,-13.893787384033203,
test,1,13,10,The sturdy [wugs] between the knob atop the hinge opposite the nail,The sturdy [wug] between the knobs atop the hinges opposite the nails,-13.798157691955566,-16.07940673828125,-17.293455123901367,-16.199705123901367,-17.30583953857422,-16.68083953857422,
test,0,13,10,The lively [wug] below the nails between the switches atop the sockets,The lively [wugs] below the nail between the switch atop the socket,-12.111612319946289,-13.924112319946289,-14.756928443908691,-13.131928443908691,-14.759195327758789,-13.259195327758789,
test,1,13,10,The lively [wugs] below the nail between the switch atop the socket,The lively [wug] below the nails between the switches atop the sockets,-13.131928443908691,-14.756928443908691,-13.924112319946289,-12.111612319946289,-14.0248441696167,-12.3373441696167,
test,0,13,10,The tiny [wug] below the banks between the locks atop the jars,The tiny [wugs] below the bank between the lock atop the jar,-3.510960578918457,-6.760960578918457,-5.1667985916137695,-3.7917988300323486,-5.335385322570801,-3.835385322570801,
test,1,13,10,The tiny [wugs] below the bank between the lock atop the jar,The tiny [wug] below the banks between the locks atop the jars,-3.7917988300323486,-5.1667985916137695,-6.760960578918457,-3.510960578918457,-6.78156852722168,-3.906568765640259,
test,0,13,10,The restless [wug] alongside the hooks near the knobs beside the hinges,The restless [wugs] alongside the hook near the knob beside the hinge,-9.878771781921387,-11.378771781921387,-11.377190589904785,-10.002190589904785,-11.377281188964844,-9.752281188964844,
test,1,13,10,The restless [wugs] alongside the hook near the knob beside the hinge,The restless [wug] alongside the hooks near the knobs beside the hinges,-10.002190589904785,-11.377190589904785,-11.378771781921387,-9.878771781921387,-11.441237449645996,-9.878737449645996,
test,0,13,10,The restless [wug] above the straps below the heaps between the pens,The restless [wugs] above the strap below the heap between the pen,-19.17563247680664,-20.33188247680664,-14.244930267333984,-12.932430267333984,-13.827447891235352,-12.827447891235352,
test,1,13,10,The restless [wugs] above the strap below the heap between the pen,The restless [wug] above the straps below the heaps between the pens,-12.932430267333984,-14.244930267333984,-20.33188247680664,-19.17563247680664,-20.409597396850586,-19.347097396850586,
test,0,13,10,The shy [wug] between the cliffs atop the slopes opposite the banks,The shy [wugs] between the cliff atop the slope opposite the bank,-5.972228050231934,-9.347228050231934,-6.980591773986816,-4.730591773986816,-7.022181987762451,-4.897181987762451,
test,1,13,10,The shy [wugs] between the cliff atop the slope opposite the bank,The shy [wug] between the cliffs atop the slopes opposite the banks,-4.730591773986816,-6.980591773986816,-9.347228050231934,-5.972228050231934,-9.295495986938477,-6.295495986938477,
test,0,13,10,The restless [wug] opposite the fences alongside the lamps near the sheds,The restless [wugs] opposite the fence alongside the lamp near the shed,-16.083383560180664,-17.270883560180664,-18.43162727355957,-13.71287727355957,-18.431262969970703,-13.650012969970703,
test,1,13,10,The restless [wugs] opposite the fence alongside the lamp near the shed,The restless [wug] opposite the fences alongside the lamps near the sheds,-13.71287727355957,-18.43162727355957,-17.270883560180664,-16.083383560180664,-17.33165168762207,-16.26915168762207,
test,0,13,10,The graceful [wug] near the bushes beside the tents under the poles,The graceful [wugs] near the bush beside the tent under the pole,-5.574065208435059,-8.449065208435059,-8.954073905944824,-4.704074382781982,-9.07811164855957,-4.70311164855957,
test,1,13,10,The graceful [wugs] near the bush beside the tent under the pole,The graceful [wug] near the bushes beside the tents under the poles,-4.704074382781982,-8.954073905944824,-8.449065208435059,-5.574065208435059,-8.928394317626953,-5.928394317626953,
