split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,14,5,The bright lion beneath the milestones around the thresholds outside the drums,The bright lions beneath the milestone around the threshold outside the drum,-6.4689178466796875,-8.218917846679688,-5.488520622253418,-4.051020622253418,-8.67526626586914,-7.425265789031982,
train,0,14,5,The slender turtle past the logs beneath the columns around the towers,The slender turtles past the log beneath the column around the tower,-18.445222854614258,-19.570222854614258,-20.245197296142578,-17.463947296142578,-22.357776641845703,-21.264026641845703,
train,0,14,5,The timid cow beneath the columns around the towers outside the cabins,The timid cows beneath the column around the tower outside the cabin,-15.337637901306152,-17.681386947631836,-19.068134307861328,-14.693134307861328,-20.370817184448242,-17.058317184448242,
train,0,14,5,The timid kitten beneath the chains around the belts outside the piles,The timid kittens beneath the chain around the belt outside the pile,-6.510526657104492,-9.010526657104492,-9.972607612609863,-6.0976080894470215,-9.52914810180664,-7.029147624969482,
train,0,14,5,The timid pup around the benches outside the windows behind the crates,The timid pups around the bench outside the window behind the crate,-14.181686401367188,-17.337936401367188,-15.534708023071289,-12.534708023071289,-15.847817420959473,-13.847817420959473,
train,0,14,5,The fuzzy dog beneath the boxes around the walls outside the tables,The fuzzy dogs beneath the box around the wall outside the table,-5.694370269775391,-8.19437026977539,-7.6741623878479,-5.6741623878479,-9.138402938842773,-7.888403415679932,
train,0,14,5,The bright kitten behind the valves past the cables beneath the chains,The bright kittens behind the valve past the cable beneath the chain,-19.34827995300293,-20.34827995300293,-19.987560272216797,-17.237560272216797,-21.439739227294922,-20.564739227294922,
train,0,14,5,The bright horse around the tables outside the houses behind the rocks,The bright horses around the table outside the house behind the rock,-17.696752548217773,-18.134252548217773,-17.03363609313965,-15.783636093139648,-19.040510177612305,-15.946759223937988,
train,0,14,5,The fuzzy kit around the carts outside the benches behind the windows,The fuzzy kits around the cart outside the bench behind the window,-3.993119955062866,-6.118119716644287,-6.183112144470215,-5.183112144470215,-8.010824203491211,-8.260824203491211,
train,0,14,5,The sleepy shark behind the plants past the logs beneath the columns,The sleepy sharks behind the plant past the log beneath the column,-7.882810115814209,-10.945310592651367,-9.882638931274414,-8.257638931274414,-10.8783597946167,-9.8783597946167,
train,0,14,5,The bright panda outside the benches behind the windows past the crates,The bright pandas outside the bench behind the window past the crate,-5.730466842651367,-8.230466842651367,-7.773191452026367,-5.648191452026367,-8.394827842712402,-7.519827365875244,
train,0,14,5,The calm pup around the walls outside the tables behind the houses,The calm pups around the wall outside the table behind the house,-5.582971572875977,-7.832971572875977,-7.447206020355225,-4.447206020355225,-7.877387523651123,-6.252387523651123,
train,0,14,5,The slender panda past the crates beneath the barrels around the statues,The slender pandas past the crate beneath the barrel around the statue,-7.290409564971924,-8.665410041809082,-9.540560722351074,-8.665560722351074,-10.386531829833984,-10.261531829833984,
train,0,14,5,The small rat around the walls outside the tables behind the houses,The small rats around the wall outside the table behind the house,-6.432042121887207,-9.057042121887207,-8.906103134155273,-4.281103134155273,-9.199292182922363,-6.199291706085205,
train,0,14,5,The nervous bat behind the windows past the crates beneath the barrels,The nervous bats behind the window past the crate beneath the barrel,-5.928402900695801,-9.1784029006958,-8.20992660522461,-5.959926605224609,-8.525062561035156,-8.150062561035156,
train,0,14,5,The nervous dog around the benches outside the windows behind the crates,The nervous dogs around the bench outside the window behind the crate,-7.040378570556641,-9.41537857055664,-7.520986080169678,-4.145986080169678,-7.071979999542236,-5.696979999542236,
train,0,14,5,The timid turtle around the thresholds outside the drums behind the bolts,The timid turtles around the threshold outside the drum behind the bolt,-7.662578582763672,-9.287578582763672,-7.993335723876953,-3.430835723876953,-8.411811828613281,-4.411811828613281,
train,0,14,5,The slender rat around the walls outside the tables behind the houses,The slender rats around the wall outside the table behind the house,-13.579093933105469,-15.204093933105469,-15.503634452819824,-11.941134452819824,-14.999711036682129,-13.062211036682129,
train,0,14,5,The small whale outside the stools behind the clocks past the plants,The small whales outside the stool behind the clock past the plant,-17.262496948242188,-19.918746948242188,-18.931482315063477,-16.525232315063477,-19.917865753173828,-17.074115753173828,
train,0,14,5,The sleepy cow outside the drums behind the bolts past the screws,The sleepy cows outside the drum behind the bolt past the screw,-8.640835762023926,-11.015835762023926,-9.838358879089355,-7.9008588790893555,-10.631139755249023,-9.131139755249023,
train,0,14,5,The bright dolphin past the cables beneath the chains around the belts,The bright dolphins past the cable beneath the chain around the belt,-10.262930870056152,-10.700430870056152,-9.834627151489258,-8.897127151489258,-11.44152545928955,-10.37902545928955,
train,0,14,5,The nervous rabbit behind the windows past the crates beneath the barrels,The nervous rabbits behind the window past the crate beneath the barrel,-16.178569793701172,-18.272319793701172,-17.622230529785156,-15.184730529785156,-18.79946517944336,-17.51821517944336,
train,0,14,5,The fuzzy frog behind the crates past the barrels beneath the statues,The fuzzy frogs behind the crate past the barrel beneath the statue,-19.13566017150879,-21.32316017150879,-20.522829055786133,-19.147829055786133,-21.254093170166016,-19.754093170166016,
train,0,14,5,The bright rabbit behind the crates past the barrels beneath the statues,The bright rabbits behind the crate past the barrel beneath the statue,-8.385357856750488,-11.322857856750488,-10.024224281311035,-7.024224281311035,-10.256288528442383,-9.131288528442383,
train,0,14,5,The fuzzy horse past the vines beneath the trenches around the dams,The fuzzy horses past the vine beneath the trench around the dam,-8.76240062713623,-9.63740062713623,-9.143028259277344,-7.518028259277344,-10.627820014953613,-10.752820014953613,
train,0,14,5,The small cow behind the pans past the cars beneath the boxes,The small cows behind the pan past the car beneath the box,-8.773880004882812,-11.023880004882812,-10.441126823425293,-8.566126823425293,-10.886104583740234,-9.261104583740234,
train,0,14,5,The slender dog around the towers outside the cabins behind the signs,The slender dogs around the tower outside the cabin behind the sign,-7.645010471343994,-9.520010948181152,-8.666078567504883,-4.791078090667725,-10.024724006652832,-6.39972448348999,
train,0,14,5,The fuzzy cow around the towers outside the cabins behind the signs,The fuzzy cows around the tower outside the cabin behind the sign,-6.167494297027588,-8.29249382019043,-8.116003036499023,-5.241003036499023,-9.266984939575195,-6.766984939575195,
train,0,14,5,The calm kitten beneath the boxes around the walls outside the tables,The calm kittens beneath the box around the wall outside the table,-6.938738822937012,-10.813738822937012,-9.816298484802246,-8.003798484802246,-11.656309127807617,-10.656309127807617,
train,0,14,5,The small pup past the cables beneath the chains around the belts,The small pups past the cable beneath the chain around the belt,-8.269660949707031,-9.019660949707031,-8.079276084899902,-5.9542765617370605,-10.634736061096191,-7.884735584259033,
train,0,14,5,The bright bat outside the benches behind the windows past the crates,The bright bats outside the bench behind the window past the crate,-5.198466777801514,-8.073466300964355,-6.711182594299316,-5.211182594299316,-7.416349411010742,-7.041349411010742,
train,0,14,5,The small cow behind the houses past the rocks beneath the chairs,The small cows behind the house past the rock beneath the chair,-14.993796348571777,-17.43129539489746,-18.15696144104004,-15.281961441040039,-19.090782165527344,-17.028282165527344,
train,0,14,5,The bright rat around the carts outside the benches behind the windows,The bright rats around the cart outside the bench behind the window,-18.21084976196289,-20.27334976196289,-18.568967819213867,-16.006467819213867,-20.643310546875,-19.362060546875,
train,0,14,5,The timid cow around the benches outside the windows behind the crates,The timid cows around the bench outside the window behind the crate,-14.76771354675293,-16.58021354675293,-14.494400024414062,-11.744400024414062,-16.303159713745117,-12.834409713745117,
train,0,14,5,The timid panda outside the tables behind the houses past the rocks,The timid pandas outside the table behind the house past the rock,-15.708751678466797,-16.646251678466797,-17.834333419799805,-17.146833419799805,-20.596893310546875,-18.003143310546875,
train,0,14,5,The slender turtle around the towers outside the cabins behind the signs,The slender turtles around the tower outside the cabin behind the sign,-7.027589321136475,-9.652588844299316,-8.462303161621094,-3.837303638458252,-9.926677703857422,-5.051677703857422,
train,0,14,5,The timid kit outside the tables behind the houses past the rocks,The timid kits outside the table behind the house past the rock,-17.89646339416504,-18.30271339416504,-16.494009017944336,-14.806509971618652,-20.255908966064453,-18.568408966064453,
train,0,14,5,The small cock around the columns outside the towers behind the cabins,The small cocks around the column outside the tower behind the cabin,-4.71309232711792,-5.71309232711792,-5.780282497406006,-3.405282497406006,-5.79066276550293,-4.66566276550293,
train,0,14,5,The bright rat behind the pans past the cars beneath the boxes,The bright rats behind the pan past the car beneath the box,-9.021544456481934,-11.646544456481934,-10.530196189880371,-8.155196189880371,-11.005125045776367,-9.380125045776367,
train,0,14,5,The bright lion behind the pans past the cars beneath the boxes,The bright lions behind the pan past the car beneath the box,-9.2659912109375,-11.6409912109375,-10.891448020935059,-9.891448020935059,-11.253076553344727,-10.878076553344727,
train,0,14,5,The bright rabbit beneath the trenches around the dams outside the pots,The bright rabbits beneath the trench around the dam outside the pot,-4.8623738288879395,-8.487374305725098,-4.289029121398926,-3.164029359817505,-5.940903663635254,-4.315903663635254,
train,0,14,5,The slender chick around the towers outside the cabins behind the signs,The slender chicks around the tower outside the cabin behind the sign,-7.159707069396973,-8.909707069396973,-8.850537300109863,-4.663036823272705,-10.340744972229004,-6.028245449066162,
train,0,14,5,The bright monitor around the tanks outside the pipes behind the valves,The bright monitors around the tank outside the pipe behind the valve,-2.2071948051452637,-6.332194805145264,-6.248076438903809,-1.6230766773223877,-6.4140729904174805,-2.2890727519989014,
train,0,14,5,The timid chick beneath the chains around the belts outside the piles,The timid chicks beneath the chain around the belt outside the pile,-5.960050106048584,-8.585050582885742,-9.773894309997559,-5.023894309997559,-9.743907928466797,-6.618908405303955,
train,0,14,5,The small kitten behind the houses past the rocks beneath the chairs,The small kittens behind the house past the rock beneath the chair,-14.298177719116211,-17.11067771911621,-17.526079177856445,-15.838579177856445,-18.01740837097168,-17.76740837097168,
train,0,14,5,The quiet monitor beneath the chains around the belts outside the piles,The quiet monitors beneath the chain around the belt outside the pile,-4.9679274559021,-8.342927932739258,-8.701255798339844,-3.4512557983398438,-8.26423454284668,-5.51423454284668,
train,0,14,5,The calm chick behind the pans past the cars beneath the boxes,The calm chicks behind the pan past the car beneath the box,-8.78393268585205,-11.28393268585205,-9.81650447845459,-8.81650447845459,-10.507096290588379,-10.132096290588379,
train,0,14,5,The quiet dog beneath the walls around the tables outside the houses,The quiet dogs beneath the wall around the table outside the house,-10.953736305236816,-12.703736305236816,-14.523359298706055,-11.398359298706055,-15.55687427520752,-13.61937427520752,
train,0,14,5,The calm chick around the belts outside the piles behind the rushes,The calm chicks around the belt outside the pile behind the rush,-16.178525924682617,-16.741025924682617,-16.87192153930664,-15.49692153930664,-18.837984085083008,-17.400484085083008,
train,0,14,5,The nervous lion around the thresholds outside the drums behind the bolts,The nervous lions around the threshold outside the drum behind the bolt,-8.14624309539795,-10.27124309539795,-7.762364864349365,-5.012364864349365,-8.45667839050293,-5.95667839050293,
train,0,14,5,The small turtle past the rocks beneath the chairs around the carts,The small turtles past the rock beneath the chair around the cart,-7.891768932342529,-10.641769409179688,-9.358854293823242,-6.6713547706604,-9.890395164489746,-7.890395164489746,
train,0,14,5,The small kit around the towers outside the cabins behind the signs,The small kits around the tower outside the cabin behind the sign,-17.24901580810547,-20.71776580810547,-18.525136947631836,-17.806386947631836,-20.10909080505371,-20.14034080505371,
train,0,14,5,The quiet rat past the screws beneath the boilers around the tanks,The quiet rats past the screw beneath the boiler around the tank,-7.065952777862549,-9.81595230102539,-8.13188648223877,-7.506886959075928,-9.197553634643555,-8.572553634643555,
train,0,14,5,The fuzzy dog behind the plants past the logs beneath the columns,The fuzzy dogs behind the plant past the log beneath the column,-8.503179550170898,-11.753179550170898,-10.128774642944336,-7.878774642944336,-10.377544403076172,-9.377544403076172,
train,0,14,5,The fuzzy panda beneath the statues around the stools outside the clocks,The fuzzy pandas beneath the statue around the stool outside the clock,-4.493512153625488,-5.868512153625488,-7.338023662567139,-6.338023662567139,-6.931119441986084,-6.306119441986084,
train,0,14,5,The slender chick beneath the carts around the benches outside the windows,The slender chicks beneath the cart around the bench outside the window,-16.170263290405273,-17.982763290405273,-18.760353088378906,-16.385353088378906,-20.893463134765625,-19.018463134765625,
train,0,14,5,The fuzzy shark outside the stools behind the clocks past the plants,The fuzzy sharks outside the stool behind the clock past the plant,-8.006680488586426,-10.631680488586426,-9.637544631958008,-6.762545108795166,-9.756360054016113,-7.881360054016113,
train,0,14,5,The slender rabbit around the walls outside the tables behind the houses,The slender rabbits around the wall outside the table behind the house,-13.033210754394531,-15.470710754394531,-14.065699577331543,-10.878199577331543,-14.47562026977539,-12.16312026977539,
train,0,14,5,The small bat around the walls outside the tables behind the houses,The small bats around the wall outside the table behind the house,-5.9761762619018555,-7.7261762619018555,-7.439542770385742,-3.564542770385742,-7.397655963897705,-5.397655963897705,
train,0,14,5,The nervous turtle outside the tables behind the houses past the rocks,The nervous turtles outside the table behind the house past the rock,-8.503135681152344,-12.815635681152344,-11.255888938903809,-7.63088846206665,-12.25160026550293,-8.50160026550293,
train,0,14,5,The sleepy rabbit beneath the milestones around the thresholds outside the drums,The sleepy rabbits beneath the milestone around the threshold outside the drum,-10.829934120178223,-12.267434120178223,-9.891143798828125,-8.891143798828125,-13.017914772033691,-10.705414772033691,
train,0,14,5,The calm panda outside the cabins behind the signs past the nests,The calm pandas outside the cabin behind the sign past the nest,-6.335066318511963,-7.960066318511963,-7.905471324920654,-5.030471324920654,-8.893533706665039,-6.893533229827881,
train,0,14,5,The fuzzy turtle around the tanks outside the pipes behind the valves,The fuzzy turtles around the tank outside the pipe behind the valve,-12.795506477355957,-14.983006477355957,-13.953739166259766,-11.391239166259766,-16.023067474365234,-13.648067474365234,
train,0,14,5,The bright horse past the boxes beneath the walls around the tables,The bright horses past the box beneath the wall around the table,-9.143585205078125,-10.893585205078125,-10.528388023376465,-8.403388023376465,-10.514230728149414,-10.139230728149414,
train,0,14,5,The fuzzy panda around the tanks outside the pipes behind the valves,The fuzzy pandas around the tank outside the pipe behind the valve,-14.228533744812012,-16.416034698486328,-16.093883514404297,-15.65638256072998,-16.702001571655273,-15.88950252532959,
train,0,14,5,The slender monitor beneath the logs around the columns outside the towers,The slender monitors beneath the log around the column outside the tower,-2.9741971492767334,-6.2241973876953125,-6.668239593505859,-2.1682395935058594,-6.887959957122803,-4.387959957122803,
train,0,14,5,The sleepy dolphin past the vines beneath the trenches around the dams,The sleepy dolphins past the vine beneath the trench around the dam,-8.276543617248535,-9.401543617248535,-9.767252922058105,-8.392252922058105,-11.252665519714355,-11.252665519714355,
train,0,14,5,The timid lion beneath the walls around the tables outside the houses,The timid lions beneath the wall around the table outside the house,-4.841515064239502,-8.34151554107666,-9.141807556152344,-5.141808032989502,-9.190723419189453,-6.315722942352295,
train,0,14,5,The bright monitor behind the clocks past the plants beneath the logs,The bright monitors behind the clock past the plant beneath the log,-7.645684242248535,-10.020684242248535,-8.536858558654785,-7.536858081817627,-9.259608268737793,-8.384608268737793,
train,0,14,5,The slender whale around the towers outside the cabins behind the signs,The slender whales around the tower outside the cabin behind the sign,-7.155250549316406,-10.030250549316406,-7.822929859161377,-4.572929859161377,-9.03633975982666,-5.911340236663818,
train,0,14,5,The fuzzy kitten past the rocks beneath the chairs around the carts,The fuzzy kittens past the rock beneath the chair around the cart,-16.884719848632812,-17.822219848632812,-16.518205642700195,-14.955704689025879,-18.25510597229004,-16.19260597229004,
train,0,14,5,The slender dolphin behind the plants past the logs beneath the columns,The slender dolphins behind the plant past the log beneath the column,-4.568952560424805,-8.943952560424805,-9.527356147766113,-5.527355670928955,-10.013680458068848,-7.263680458068848,
train,0,14,5,The fuzzy monitor beneath the boilers around the tanks outside the pipes,The fuzzy monitors beneath the boiler around the tank outside the pipe,-3.9743597507476807,-8.099359512329102,-6.44949197769165,-4.32449197769165,-8.387364387512207,-6.012364387512207,
train,0,14,5,The quiet panda behind the rushes past the vines beneath the trenches,The quiet pandas behind the rush past the vine beneath the trench,-8.66833209991455,-11.04333209991455,-8.670511245727539,-8.420511245727539,-10.378440856933594,-11.878440856933594,
train,0,14,5,The nervous turtle behind the rushes past the vines beneath the trenches,The nervous turtles behind the rush past the vine beneath the trench,-9.777803421020508,-12.090303421020508,-9.22028636932373,-6.9077863693237305,-10.629145622253418,-9.879145622253418,
train,0,14,5,The sleepy horse beneath the boxes around the walls outside the tables,The sleepy horses beneath the box around the wall outside the table,-5.999955177307129,-9.374955177307129,-9.570934295654297,-6.695934295654297,-10.019256591796875,-8.519256591796875,
train,0,14,5,The quiet cow beneath the chairs around the carts outside the benches,The quiet cows beneath the chair around the cart outside the bench,-16.587078094482422,-17.055828094482422,-19.871707916259766,-16.996707916259766,-21.083986282348633,-18.521486282348633,
train,0,14,5,The sleepy lion beneath the boilers around the tanks outside the pipes,The sleepy lions beneath the boiler around the tank outside the pipe,-5.167853355407715,-8.917853355407715,-6.6979570388793945,-5.5729570388793945,-8.638067245483398,-6.888067245483398,
train,0,14,5,The quiet chick outside the pipes behind the valves past the cables,The quiet chicks outside the pipe behind the valve past the cable,-16.967592239379883,-17.530092239379883,-16.506519317626953,-14.475269317626953,-20.846458435058594,-18.377708435058594,
train,0,14,5,The calm bat outside the cabins behind the signs past the nests,The calm bats outside the cabin behind the sign past the nest,-6.7204461097717285,-7.9704461097717285,-7.247169494628906,-6.497169494628906,-8.173832893371582,-7.173832893371582,
train,0,14,5,The nervous dolphin beneath the chains around the belts outside the piles,The nervous dolphins beneath the chain around the belt outside the pile,-14.797883033752441,-16.985383987426758,-16.705453872680664,-15.049202919006348,-16.623207092285156,-15.498207092285156,
train,0,14,5,The slender dolphin around the walls outside the tables behind the houses,The slender dolphins around the wall outside the table behind the house,-14.464261054992676,-17.089262008666992,-18.263338088989258,-14.857089042663574,-17.34203338623047,-16.06078338623047,
train,0,14,5,The fuzzy chick around the tanks outside the pipes behind the valves,The fuzzy chicks around the tank outside the pipe behind the valve,-16.127981185913086,-17.065481185913086,-15.449095726013184,-13.949095726013184,-17.643911361694336,-16.893911361694336,
train,0,14,5,The fuzzy lion behind the crates past the barrels beneath the statues,The fuzzy lions behind the crate past the barrel beneath the statue,-17.192440032958984,-20.567440032958984,-19.0750732421875,-17.2000732421875,-19.377782821655273,-18.502782821655273,
train,0,14,5,The timid lion outside the tables behind the houses past the rocks,The timid lions outside the table behind the house past the rock,-15.394339561462402,-17.45684051513672,-17.260759353637695,-15.823259353637695,-20.191131591796875,-18.191131591796875,
train,0,14,5,The sleepy whale around the carts outside the benches behind the windows,The sleepy whales around the cart outside the bench behind the window,-7.012546062469482,-11.70004653930664,-9.152408599853516,-5.777408123016357,-10.3840970993042,-7.884097099304199,
train,0,14,5,The timid cow around the benches outside the windows behind the crates,The timid cows around the bench outside the window behind the crate,-5.017714023590088,-8.26771354675293,-8.244400024414062,-3.1193997859954834,-7.084409713745117,-3.209409475326538,
train,0,14,5,The small rabbit around the stools outside the clocks behind the plants,The small rabbits around the stool outside the clock behind the plant,-8.380870819091797,-10.130870819091797,-8.822349548339844,-4.072349548339844,-8.90221881866455,-5.527218341827393,
train,0,14,5,The small whale beneath the boilers around the tanks outside the pipes,The small whales beneath the boiler around the tank outside the pipe,-16.297056198120117,-18.265806198120117,-16.327075958251953,-15.13957691192627,-19.32277488708496,-17.57277488708496,
train,0,14,5,The calm monitor behind the bolts past the screws beneath the boilers,The calm monitors behind the bolt past the screw beneath the boiler,-7.640377998352051,-10.70287799835205,-7.652856349945068,-5.402856349945068,-10.130154609680176,-9.630154609680176,
train,0,14,5,The sleepy panda outside the benches behind the windows past the crates,The sleepy pandas outside the bench behind the window past the crate,-15.036529541015625,-16.849029541015625,-17.50608253479004,-16.38108253479004,-18.864999771118164,-16.864999771118164,
train,0,14,5,The quiet chick past the barrels beneath the statues around the stools,The quiet chicks past the barrel beneath the statue around the stool,-6.3089919090271,-8.683992385864258,-9.151331901550293,-8.276331901550293,-9.017129898071289,-9.017129898071289,
train,0,14,5,The calm kitten beneath the milestones around the thresholds outside the drums,The calm kittens beneath the milestone around the threshold outside the drum,-5.7882232666015625,-8.163223266601562,-4.943742752075195,-4.693742752075195,-7.240891933441162,-6.490891933441162,
train,0,14,5,The timid panda around the statues outside the stools behind the clocks,The timid pandas around the statue outside the stool behind the clock,-14.973591804504395,-16.66109275817871,-16.41607093811035,-12.791070938110352,-16.06031036376953,-12.310310363769531,
train,0,14,5,The bright kit behind the valves past the cables beneath the chains,The bright kits behind the valve past the cable beneath the chain,-14.976390838623047,-16.476390838623047,-18.2535343170166,-16.5972843170166,-18.252281188964844,-18.252281188964844,
train,0,14,5,The quiet horse around the thresholds outside the drums behind the bolts,The quiet horses around the threshold outside the drum behind the bolt,-8.283506393432617,-10.096006393432617,-8.083292007446289,-4.895792484283447,-8.728321075439453,-6.353320598602295,
train,0,14,5,The calm lion behind the plants past the logs beneath the columns,The calm lions behind the plant past the log beneath the column,-16.6318302154541,-20.0380802154541,-18.132753372192383,-16.882753372192383,-19.25464630126953,-19.19214630126953,
train,0,14,5,The timid chick around the thresholds outside the drums behind the bolts,The timid chicks around the threshold outside the drum behind the bolt,-7.527161598205566,-9.652161598205566,-8.250372886657715,-4.187872409820557,-9.065191268920898,-5.690191268920898,
train,0,14,5,The timid rat outside the tables behind the houses past the rocks,The timid rats outside the table behind the house past the rock,-12.786643981933594,-17.036643981933594,-17.711238861083984,-16.086238861083984,-18.755788803100586,-16.005788803100586,
train,0,14,5,The small panda beneath the barrels around the statues outside the stools,The small pandas beneath the barrel around the statue outside the stool,-3.832444667816162,-6.582444667816162,-6.573599338531494,-4.448599338531494,-6.323631763458252,-5.823631763458252,
train,0,14,5,The quiet frog outside the pipes behind the valves past the cables,The quiet frogs outside the pipe behind the valve past the cable,-6.66229772567749,-10.224797248840332,-7.333523750305176,-6.958523750305176,-10.502903938293457,-9.377903938293457,
train,0,14,5,The sleepy kitten beneath the logs around the columns outside the towers,The sleepy kittens beneath the log around the column outside the tower,-3.244471788406372,-8.056971549987793,-6.620315074920654,-2.7453150749206543,-7.012252330780029,-5.387252330780029,
train,0,14,5,The slender rat past the chairs beneath the carts around the benches,The slender rats past the chair beneath the cart around the bench,-7.66795539855957,-8.91795539855957,-9.416069984436035,-7.728569507598877,-10.231532096862793,-8.544032096862793,
train,0,14,5,The nervous shark behind the windows past the crates beneath the barrels,The nervous sharks behind the window past the crate beneath the barrel,-16.456310272216797,-17.706310272216797,-17.9955997467041,-15.401850700378418,-18.200366973876953,-16.200366973876953,
train,0,14,5,The sleepy pup outside the drums behind the bolts past the screws,The sleepy pups outside the drum behind the bolt past the screw,-8.64179515838623,-11.20429515838623,-9.899213790893555,-7.774213790893555,-10.756003379821777,-8.881003379821777,
train,0,14,5,The small frog around the tanks outside the pipes behind the valves,The small frogs around the tank outside the pipe behind the valve,-5.5873003005981445,-8.712300300598145,-6.0608015060424805,-1.6858017444610596,-6.4147868156433105,-2.7897868156433105,
train,0,14,5,The slender chick around the walls outside the tables behind the houses,The slender chicks around the wall outside the table behind the house,-15.666481018066406,-16.791481018066406,-15.766236305236816,-13.391236305236816,-16.680931091308594,-14.930930137634277,
train,0,14,5,The calm horse beneath the boxes around the walls outside the tables,The calm horses beneath the box around the wall outside the table,-13.623128890991211,-15.810628890991211,-16.82383918762207,-14.94883918762207,-17.890607833862305,-17.765607833862305,
train,0,14,5,The fuzzy rabbit past the vines beneath the trenches around the dams,The fuzzy rabbits past the vine beneath the trench around the dam,-8.392876625061035,-9.392876625061035,-8.665448188781738,-7.540448188781738,-10.130839347839355,-10.505839347839355,
train,0,14,5,The nervous panda behind the windows past the crates beneath the barrels,The nervous pandas behind the window past the crate beneath the barrel,-6.774875640869141,-10.33737564086914,-8.66309928894043,-6.28809928894043,-9.011171340942383,-8.386171340942383,
train,0,14,5,The timid dolphin past the plants beneath the logs around the columns,The timid dolphins past the plant beneath the log around the column,-8.395119667053223,-9.895119667053223,-10.880803108215332,-9.380803108215332,-11.62997055053711,-10.12997055053711,
train,0,14,5,The timid dolphin outside the pipes behind the valves past the cables,The timid dolphins outside the pipe behind the valve past the cable,-6.539410591125488,-9.414410591125488,-7.674827575683594,-6.112327575683594,-11.502787590026855,-8.502787590026855,
train,0,14,5,The quiet kitten past the plants beneath the logs around the columns,The quiet kittens past the plant beneath the log around the column,-7.638331890106201,-10.388331413269043,-10.255768775939941,-8.630768775939941,-11.379260063171387,-9.879260063171387,
train,0,14,5,The small whale behind the houses past the rocks beneath the chairs,The small whales behind the house past the rock beneath the chair,-18.92003631591797,-20.10753631591797,-21.582805633544922,-18.145305633544922,-22.919605255126953,-21.044605255126953,
train,0,14,5,The small rabbit beneath the boilers around the tanks outside the pipes,The small rabbits beneath the boiler around the tank outside the pipe,-14.579444885253906,-17.516944885253906,-17.032608032226562,-16.063858032226562,-19.07689666748047,-17.57689666748047,
train,0,14,5,The calm lion past the chairs beneath the carts around the benches,The calm lions past the chair beneath the cart around the bench,-16.916221618652344,-18.072471618652344,-20.176633834838867,-18.020383834838867,-19.726552963256836,-18.695302963256836,
train,0,14,5,The small monitor outside the benches behind the windows past the crates,The small monitors outside the bench behind the window past the crate,-3.9636852741241455,-7.963685035705566,-6.7169365882873535,-3.4669365882873535,-7.245631694793701,-4.245631694793701,
train,0,14,5,The slender pup behind the bolts past the screws beneath the boilers,The slender pups behind the bolt past the screw beneath the boiler,-14.041414260864258,-15.166414260864258,-13.780694007873535,-11.093194007873535,-17.886045455932617,-16.136045455932617,
train,0,14,5,The calm panda around the tanks outside the pipes behind the valves,The calm pandas around the tank outside the pipe behind the valve,-4.988955497741699,-7.988955497741699,-6.556779861450195,-4.056779861450195,-7.696012496948242,-5.571012496948242,
train,0,14,5,The small panda outside the stools behind the clocks past the plants,The small pandas outside the stool behind the clock past the plant,-14.890475273132324,-15.515475273132324,-18.139299392700195,-14.514298439025879,-18.506942749023438,-15.131941795349121,
train,0,14,5,The timid cock behind the rushes past the vines beneath the trenches,The timid cocks behind the rush past the vine beneath the trench,-8.43819522857666,-10.31319522857666,-8.429327011108398,-7.804327487945557,-10.13049030303955,-11.31799030303955,
train,0,14,5,The calm dog around the stools outside the clocks behind the plants,The calm dogs around the stool outside the clock behind the plant,-8.630568504333496,-10.880568504333496,-8.643458366394043,-6.643458843231201,-9.012609481811523,-7.887609481811523,
train,0,14,5,The calm kitten behind the pans past the cars beneath the boxes,The calm kittens behind the pan past the car beneath the box,-8.673346519470215,-11.423346519470215,-10.050244331359863,-8.675244331359863,-10.631710052490234,-10.006710052490234,
train,0,14,5,The nervous rabbit around the dams outside the pots behind the pans,The nervous rabbits around the dam outside the pot behind the pan,-6.895495414733887,-10.145495414733887,-6.615462303161621,-5.365462303161621,-6.356143474578857,-5.356143474578857,
train,0,14,5,The fuzzy frog behind the plants past the logs beneath the columns,The fuzzy frogs behind the plant past the log beneath the column,-6.265591621398926,-10.265591621398926,-8.271451950073242,-5.5214524269104,-9.25788688659668,-7.75788688659668,
train,0,14,5,The nervous shark outside the pipes behind the valves past the cables,The nervous sharks outside the pipe behind the valve past the cable,-9.379623413085938,-12.129623413085938,-8.715686798095703,-8.403186798095703,-11.875998497009277,-10.000998497009277,
train,0,14,5,The fuzzy lion outside the cabins behind the signs past the nests,The fuzzy lions outside the cabin behind the sign past the nest,-17.39954948425293,-18.21204948425293,-15.821500778198242,-13.259000778198242,-19.760055541992188,-17.135055541992188,
train,0,14,5,The slender bat outside the drums behind the bolts past the screws,The slender bats outside the drum behind the bolt past the screw,-8.65184211730957,-9.77684211730957,-8.409479141235352,-7.096978664398193,-9.519396781921387,-8.644396781921387,
train,0,14,5,The sleepy turtle around the carts outside the benches behind the windows,The sleepy turtles around the cart outside the bench behind the window,-6.280452251434326,-10.217952728271484,-9.190309524536133,-4.127809047698975,-10.528098106384277,-6.403097629547119,
train,0,14,5,The slender rat behind the plants past the logs beneath the columns,The slender rats behind the plant past the log beneath the column,-6.0268731117248535,-8.526873588562012,-9.530367851257324,-5.530368328094482,-10.016644477844238,-7.01664400100708,
