epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
2,48,plural,10.75,13.0,16.5,-3.5
2,49,singular,3.625,24.125,16.125,8.0
2,50,plural,12.5,11.0,15.625,-4.625
2,51,singular,3.140625,24.625,16.25,8.375
2,52,plural,14.125,12.375,11.4375,0.9375
2,53,singular,12.25,12.625,5.53125,7.09375
2,54,plural,10.8125,11.375,13.5625,-2.1875
2,55,singular,22.375,6.03125,6.375,-0.34375
2,56,plural,13.5,12.375,18.125,-5.75
2,57,singular,21.75,6.34375,6.53125,-0.1875
2,58,plural,15.3125,6.875,9.8125,-2.9375
2,59,singular,11.125,12.875,9.3125,3.5625
2,60,plural,7.5625,12.875,16.25,-3.375
3,61,singular,7.78125,18.625,11.0625,7.5625
3,62,plural,7.375,10.5,16.375,-5.875
3,63,singular,1.78125,26.125,17.125,9.0
3,64,plural,11.25,12.1875,16.875,-4.6875
3,65,singular,11.0625,13.8125,6.34375,7.46875
3,66,plural,10.8125,26.75,17.25,9.5
3,67,singular,3.21875,22.75,10.1875,12.5625
3,68,plural,12.8125,13.375,12.75,0.625
3,69,singular,1.203125,26.875,18.125,8.75
3,70,plural,10.0625,27.25,18.125,9.125
3,71,singular,1.03125,27.125,18.75,8.375
3,72,plural,5.6875,18.75,22.375,-3.625
3,73,singular,12.125,12.0,10.5,1.5
3,74,plural,11.25,15.4375,20.5,-5.0625
3,75,singular,20.375,8.0,7.9375,0.0625
3,76,plural,12.625,20.25,21.875,-1.625
3,77,singular,12.125,12.4375,8.625,3.8125
3,78,plural,8.5,12.875,15.875,-3.0
3,79,singular,8.5625,23.5,17.5,6.0
3,80,plural,13.5625,8.1875,11.5625,-3.375
3,81,singular,19.375,8.6875,8.375,0.3125
3,82,plural,9.3125,28.625,19.625,9.0
3,83,singular,8.875,15.125,11.375,3.75
3,84,plural,8.5,11.4375,15.3125,-3.875
3,85,singular,11.8125,11.8125,8.0625,3.75
3,86,plural,6.875,15.8125,20.375,-4.5625
3,87,singular,11.4375,15.25,9.8125,5.4375
3,88,plural,10.125,14.1875,21.5,-7.3125
3,89,singular,13.4375,11.9375,6.71875,5.21875
3,90,plural,4.4375,15.0625,19.375,-4.3125
4,91,singular,13.0,12.375,6.84375,5.53125
4,92,plural,4.0625,15.1875,19.75,-4.5625
4,93,singular,7.1875,24.875,18.75,6.125
4,94,plural,9.125,14.625,22.5,-7.875
4,95,singular,10.4375,16.25,10.5,5.75
4,96,plural,8.875,17.0,22.875,-5.875
4,97,singular,0.1552734375,29.5,21.25,8.25
4,98,plural,8.375,29.5,21.25,8.25
4,99,singular,18.125,10.1875,9.6875,0.5
4,100,plural,6.125,14.5625,18.25,-3.6875
4,101,singular,17.625,10.4375,9.8125,0.625
4,102,plural,7.4375,29.25,22.0,7.25
4,103,singular,0.72265625,25.875,13.6875,12.1875
4,104,plural,7.40625,14.5,20.75,-6.25
4,105,singular,0.275390625,28.875,22.75,6.125
4,106,plural,11.6875,9.375,13.4375,-4.0625
4,107,singular,4.15625,22.25,14.9375,7.3125
4,108,plural,3.0625,13.0625,20.75,-7.6875
4,109,singular,0.197265625,29.25,23.0,6.25
4,110,plural,1.4609375,20.875,26.875,-6.0
4,111,singular,10.375,14.1875,10.875,3.3125
4,112,plural,6.53125,29.5,23.125,6.375
4,113,singular,9.8125,13.8125,10.125,3.6875
4,114,plural,4.15625,17.0,23.125,-6.125
4,115,singular,8.0,16.875,9.5625,7.3125
4,116,plural,8.125,21.875,26.375,-4.5
4,117,singular,8.5625,15.5625,14.1875,1.375
4,118,plural,9.0625,15.6875,16.5,-0.8125
4,119,singular,6.28125,17.75,14.1875,3.5625
4,120,plural,5.1875,13.6875,18.625,-4.9375
5,121,singular,7.375,17.5,9.9375,7.5625
5,122,plural,1.359375,16.75,22.75,-6.0
5,123,singular,5.65625,18.375,14.5,3.875
5,124,plural,0.5,21.75,28.5,-6.75
5,125,singular,16.125,12.0,11.5625,0.4375
5,126,plural,8.4375,16.25,17.125,-0.875
5,127,singular,7.09375,17.0,14.875,2.125
5,128,plural,10.125,10.75,15.0,-4.25
5,129,singular,0.07177734375,30.375,24.875,5.5
5,130,plural,1.3203125,14.5625,22.75,-8.1875
5,131,singular,10.25,15.125,9.5625,5.5625
5,132,plural,5.5625,30.5,25.0,5.5
5,133,singular,2.25,24.25,16.875,7.375
5,134,plural,3.171875,16.25,21.25,-5.0
5,135,singular,9.0,15.5625,12.625,2.9375
5,136,plural,4.5625,30.375,25.875,4.5
5,137,singular,15.1875,13.1875,12.5,0.6875
5,138,plural,2.140625,18.5,25.25,-6.75
5,139,singular,0.1279296875,30.0,26.625,3.375
5,140,plural,3.5,30.0,26.625,3.375
5,141,singular,7.6875,19.0,14.1875,4.8125
5,142,plural,4.78125,16.125,26.875,-10.75
5,143,singular,0.05810546875,28.75,17.125,11.625
5,144,plural,3.671875,16.125,24.5,-8.375
5,145,singular,4.6875,27.375,23.5,3.875
5,146,plural,4.90625,23.125,29.625,-6.5
5,147,singular,0.2109375,29.875,27.75,2.125
5,148,plural,2.75,14.8125,21.125,-6.3125
5,149,singular,7.28125,16.375,12.8125,3.5625
5,150,plural,3.546875,18.75,28.25,-9.5
6,151,singular,14.375,13.75,13.625,0.125
6,152,plural,3.1875,19.0,28.625,-9.625
6,153,singular,3.703125,28.375,24.25,4.125
6,154,plural,0.765625,19.25,27.125,-7.875
6,155,singular,6.1875,20.5,15.0,5.5
6,156,plural,2.625,30.875,28.375,2.5
6,157,singular,5.375,19.5,12.125,7.375
6,158,plural,0.203125,15.6875,25.25,-9.5625
6,159,singular,7.9375,16.625,14.1875,2.4375
6,160,plural,1.953125,15.8125,22.0,-6.1875
6,161,singular,0.2451171875,30.625,29.125,1.5
6,162,plural,0.0152587890625,23.375,32.25,-8.875
6,163,singular,0.98828125,25.875,19.0,6.875
6,164,plural,2.046875,30.875,29.0,1.875
6,165,singular,0.0150146484375,30.125,18.625,11.5
6,166,plural,5.59375,17.5,20.0,-2.5
6,167,singular,13.375,15.0,14.625,0.375
6,168,plural,7.5,12.4375,17.625,-5.1875
6,169,singular,8.0,17.375,12.25,5.125
6,170,plural,1.6171875,17.5,26.75,-9.25
6,171,singular,3.0625,21.0,17.75,3.25
6,172,plural,0.0458984375,19.0,26.875,-7.875
6,173,singular,4.25,19.875,18.0,1.875
6,174,plural,0.6953125,18.375,24.375,-6.0
6,175,singular,0.37109375,31.125,30.25,0.875
6,176,plural,2.140625,17.625,29.625,-12.0
6,177,singular,5.15625,18.5,14.375,4.125
6,178,plural,2.140625,24.5,32.5,-8.0
6,179,singular,0.3671875,31.375,30.5,0.875
6,180,plural,1.6171875,31.625,30.25,1.375
7,181,singular,12.375,16.0,15.5,0.5
7,182,plural,0.9140625,31.25,30.875,0.375
7,183,singular,0.004913330078125,31.25,19.625,11.625
7,184,plural,1.328125,24.375,33.5,-9.125
7,185,singular,3.390625,20.75,18.75,2.0
7,186,plural,0.48828125,31.0,31.5,-0.5
7,187,singular,2.03125,22.125,18.625,3.5
7,188,plural,1.0625,17.875,31.0,-13.125
7,189,singular,1.8515625,30.375,26.75,3.625
7,190,plural,0.0021209716796875,24.625,34.25,-9.625
7,191,singular,0.2578125,27.625,20.875,6.75
7,192,plural,0.25390625,19.125,25.625,-6.5
7,193,singular,3.515625,21.375,13.6875,7.6875
7,194,plural,0.53515625,18.5,28.5,-10.0
7,195,singular,11.25,16.875,16.125,0.75
7,196,plural,6.0,13.75,19.125,-5.375
7,197,singular,0.83203125,31.75,32.0,-0.25
7,198,plural,3.859375,18.875,21.75,-2.875
7,199,singular,0.48046875,32.25,31.75,0.5
7,200,plural,0.04931640625,21.375,30.25,-8.875
7,201,singular,6.0625,18.5,16.25,2.25
7,202,plural,1.5078125,32.75,31.5,1.25
7,203,singular,3.09375,23.625,17.375,6.25
7,204,plural,0.365234375,18.0,24.625,-6.625
7,205,singular,0.69921875,32.25,32.25,0.0
7,206,plural,0.00958251953125,20.875,28.5,-7.625
7,207,singular,3.1875,20.5,15.375,5.125
7,208,plural,0.0162353515625,18.125,27.875,-9.75
7,209,singular,5.25,20.125,13.8125,6.3125
7,210,plural,0.48046875,21.625,32.25,-10.625
8,211,singular,0.0634765625,29.125,21.25,7.875
8,212,plural,1.40625,33.0,31.875,1.125
8,213,singular,0.72265625,32.0,27.625,4.375
8,214,plural,0.431640625,18.875,32.25,-13.375
8,215,singular,0.828125,32.5,32.75,-0.25
8,216,plural,1.140625,33.0,32.25,0.75
8,217,singular,0.7734375,23.875,19.5,4.375
8,218,plural,0.578125,32.5,32.75,-0.25
8,219,singular,4.875,20.5,14.3125,6.1875
8,220,plural,0.0006561279296875,25.875,35.5,-9.625
8,221,singular,2.359375,21.375,15.8125,5.5625
8,222,plural,0.255859375,21.75,33.0,-11.25
8,223,singular,0.9765625,32.5,33.0,-0.5
8,224,plural,5.0,14.75,20.125,-5.375
8,225,singular,1.3515625,25.625,17.875,7.75
8,226,plural,0.004852294921875,21.75,29.25,-7.5
8,227,singular,9.375,18.75,17.0,1.75
8,228,plural,0.0830078125,21.5,26.875,-5.375
8,229,singular,0.00019168853759765625,34.5,20.75,13.75
8,230,plural,0.1640625,20.125,29.875,-9.75
8,231,singular,0.31640625,33.5,32.5,1.0
8,232,plural,0.02099609375,22.625,31.125,-8.5
8,233,singular,8.75,19.625,17.0,2.625
8,234,plural,2.78125,20.25,22.875,-2.625
8,235,singular,0.515625,24.5,19.875,4.625
8,236,plural,0.15234375,19.75,25.625,-5.875
8,237,singular,4.3125,20.25,17.25,3.0
8,238,plural,0.2060546875,27.0,36.0,-9.0
8,239,singular,1.3046875,23.875,15.125,8.75
8,240,plural,0.005401611328125,19.75,29.0,-9.25
9,241,singular,7.71875,20.375,17.375,3.0
9,242,plural,0.00439453125,22.625,29.5,-6.875
9,243,singular,7.05718994140625e-05,35.5,20.875,14.625
9,244,plural,0.1640625,27.5,36.25,-8.75
9,245,singular,0.1611328125,34.5,32.75,1.75
9,246,plural,2.34375,34.75,32.5,2.25
9,247,singular,0.578125,33.75,33.5,0.25
9,248,plural,2.109375,20.75,23.625,-2.875
9,249,singular,0.011474609375,30.875,22.375,8.5
9,250,plural,0.080078125,23.0,34.25,-11.25
9,251,singular,0.59765625,26.875,18.375,8.5
9,252,plural,1.3125,34.25,33.25,1.0
9,253,singular,0.1376953125,34.0,28.875,5.125
9,254,plural,0.0069580078125,23.375,32.25,-8.875
9,255,singular,0.90625,23.25,16.625,6.625
9,256,plural,0.578125,33.75,34.0,-0.25
9,257,singular,1.3125,33.5,34.5,-1.0
9,258,plural,0.0003261566162109375,27.375,36.5,-9.125
9,259,singular,0.224609375,25.5,20.375,5.125
9,260,plural,3.890625,16.0,21.25,-5.25
9,261,singular,7.09375,21.25,18.125,3.125
9,262,plural,0.08984375,20.5,34.0,-13.5
9,263,singular,2.234375,23.25,15.4375,7.8125
9,264,plural,0.002593994140625,20.375,29.75,-9.375
9,265,singular,0.6875,24.875,15.875,9.0
9,266,plural,0.0498046875,21.625,31.125,-9.5
9,267,singular,0.0732421875,26.625,20.5,6.125
9,268,plural,0.037109375,23.0,27.875,-4.875
9,269,singular,3.09375,21.5,18.125,3.375
9,270,plural,0.0693359375,21.125,26.5,-5.375
10,271,singular,1.59375,24.0,15.4375,8.5625
10,272,plural,1.3125,35.0,34.0,1.0
10,273,singular,0.1884765625,28.25,19.125,9.125
10,274,plural,3.28125,16.75,21.875,-5.125
10,275,singular,0.004364013671875,31.875,23.375,8.5
10,276,plural,0.023681640625,23.75,35.5,-11.75
10,277,singular,0.97265625,34.5,35.0,-0.5
10,278,plural,0.0018157958984375,20.875,30.125,-9.25
10,279,singular,0.42578125,25.5,16.25,9.25
10,280,plural,0.048583984375,21.25,26.875,-5.625
10,281,singular,0.38671875,35.0,34.25,0.75
10,282,plural,0.07080078125,21.25,34.25,-13.0
10,283,singular,2.0503997802734375e-05,36.75,21.625,15.125
10,284,plural,0.0498046875,28.375,37.5,-9.125
10,285,singular,5.5,22.875,18.375,4.5
10,286,plural,1.21875,22.125,24.75,-2.625
10,287,singular,0.251953125,35.5,34.25,1.25
10,288,plural,0.00028228759765625,28.625,37.25,-8.625
10,289,singular,4.875,23.25,18.5,4.75
10,290,plural,0.0047607421875,25.375,32.75,-7.375
10,291,singular,0.1826171875,25.25,17.125,8.125
10,292,plural,2.125,36.0,34.0,2.0
10,293,singular,2.171875,22.5,18.875,3.625
10,294,plural,0.0017852783203125,24.125,31.0,-6.875
10,295,singular,0.043701171875,27.25,21.0,6.25
10,296,plural,1.140625,35.5,34.75,0.75
10,297,singular,0.0218505859375,36.0,30.125,5.875
10,298,plural,0.0164794921875,22.625,32.25,-9.625
10,299,singular,0.03662109375,27.375,21.375,6.0
10,300,plural,0.0184326171875,23.625,28.75,-5.125
11,301,singular,1.140625,34.75,35.5,-0.75
11,302,plural,0.022705078125,23.875,28.625,-4.75
11,303,singular,0.19921875,26.375,16.625,9.75
11,304,plural,0.0017852783203125,24.125,31.0,-6.875
11,305,singular,0.00142669677734375,33.0,23.5,9.5
11,306,plural,0.04345703125,21.625,34.75,-13.125
11,307,singular,4.125,24.25,18.875,5.375
11,308,plural,0.0184326171875,24.875,35.75,-10.875
11,309,singular,3.640625,24.5,18.75,5.75
11,310,plural,0.037841796875,22.25,27.25,-5.0
11,311,singular,0.05126953125,29.625,19.375,10.25
11,312,plural,2.578125,18.125,22.625,-4.5
11,313,singular,9.655952453613281e-06,37.5,22.25,15.25
11,314,plural,0.00250244140625,26.0,33.5,-7.5
11,315,singular,0.345703125,26.25,16.375,9.875
11,316,plural,1.3125,36.0,35.0,1.0
11,317,singular,1.140625,35.25,36.0,-0.75
11,318,plural,1.140625,36.0,35.25,0.75
11,319,singular,0.031005859375,27.625,21.5,6.125
11,320,plural,0.01458740234375,29.375,38.75,-9.375
11,321,singular,0.82421875,35.5,35.75,-0.25
11,322,plural,0.000843048095703125,22.0,31.0,-9.0
11,323,singular,1.453125,23.375,19.25,4.125
11,324,plural,0.01300048828125,23.75,32.5,-8.75
11,325,singular,0.09033203125,26.0,17.625,8.375
11,326,plural,0.00025177001953125,29.5,38.0,-8.5
11,327,singular,0.00628662109375,37.25,30.125,7.125
11,328,plural,1.3125,36.25,35.25,1.0
11,329,singular,0.0201416015625,28.0,21.625,6.375
11,330,plural,0.490234375,23.0,26.125,-3.125
12,331,singular,0.97265625,35.5,36.0,-0.5
12,332,plural,0.01300048828125,23.75,32.5,-8.75
12,333,singular,1.1796875,23.75,19.5,4.25
12,334,plural,1.140625,36.25,35.5,0.75
12,335,singular,0.97265625,35.75,36.25,-0.5
12,336,plural,1.140625,36.25,35.5,0.75
12,337,singular,0.0179443359375,28.125,21.75,6.375
12,338,plural,0.00156402587890625,26.125,34.0,-7.875
12,339,singular,0.024658203125,27.875,21.75,6.125
12,340,plural,0.3671875,23.25,26.5,-3.25
12,341,singular,9.894371032714844e-06,37.5,22.875,14.625
12,342,plural,0.000518798828125,22.125,31.5,-9.375
12,343,singular,0.0009307861328125,33.5,24.375,9.125
12,344,plural,0.0068359375,25.25,36.75,-11.5
12,345,singular,2.796875,25.625,19.75,5.875
12,346,plural,0.000152587890625,29.5,38.5,-9.0
12,347,singular,0.82421875,36.0,36.25,-0.25
12,348,plural,0.020751953125,22.5,35.5,-13.0
12,349,singular,0.061279296875,27.625,17.375,10.25
12,350,plural,0.0185546875,24.75,29.25,-4.5
12,351,singular,0.158203125,27.125,16.625,10.5
12,352,plural,1.8046875,18.75,23.5,-4.75
12,353,singular,0.004150390625,37.75,30.625,7.125
12,354,plural,1.140625,36.5,35.75,0.75
12,355,singular,0.0400390625,29.875,20.25,9.625
12,356,plural,0.0089111328125,29.875,39.25,-9.375
12,357,singular,2.21875,26.0,19.875,6.125
12,358,plural,0.001190185546875,25.0,32.0,-7.0
12,359,singular,0.055908203125,26.5,18.25,8.25
12,360,plural,0.015625,22.75,28.25,-5.5
13,361,singular,0.97265625,36.0,36.5,-0.5
13,362,plural,1.3125,36.75,35.75,1.0
13,363,singular,1.5859375,27.0,20.0,7.0
13,364,plural,0.01220703125,24.875,29.75,-4.875
13,365,singular,0.0003528594970703125,34.5,24.625,9.875
13,366,plural,1.3125,19.0,24.125,-5.125
13,367,singular,0.04248046875,28.0,18.125,9.875
13,368,plural,0.004150390625,25.875,37.25,-11.375
13,369,singular,0.7265625,24.5,20.25,4.25
13,370,plural,0.006988525390625,30.5,39.5,-9.0
13,371,singular,4.76837158203125e-06,38.25,23.125,15.125
13,372,plural,0.00982666015625,22.875,36.25,-13.375
13,373,singular,0.078125,27.875,17.375,10.5
13,374,plural,0.57421875,36.25,36.5,-0.25
13,375,singular,0.049560546875,26.625,18.625,8.0
13,376,plural,0.000720977783203125,25.0,32.5,-7.5
13,377,singular,1.296875,27.125,20.25,6.875
13,378,plural,0.004913330078125,24.875,33.5,-8.625
13,379,singular,0.01239013671875,28.625,22.25,6.375
13,380,plural,0.0011138916015625,27.25,34.75,-7.5
13,381,singular,0.0093994140625,28.875,22.5,6.375
13,382,plural,0.000301361083984375,23.0,32.25,-9.25
13,383,singular,1.5,36.0,37.25,-1.25
13,384,plural,0.00019741058349609375,30.375,39.0,-8.625
13,385,singular,0.0169677734375,30.75,20.25,10.5
13,386,plural,0.97265625,36.75,36.25,0.5
13,387,singular,1.140625,36.25,37.0,-0.75
13,388,plural,0.016845703125,23.375,28.375,-5.0
13,389,singular,0.00213623046875,38.5,31.0,7.5
13,390,plural,0.275390625,24.375,27.0,-2.625
14,391,singular,0.474609375,36.75,36.25,0.5
14,392,plural,0.0004787445068359375,23.25,31.875,-8.625
14,393,singular,0.0302734375,27.125,18.25,8.875
14,394,plural,0.01263427734375,23.25,36.0,-12.75
14,395,singular,0.0230712890625,28.625,18.0,10.625
14,396,plural,1.3125,37.0,36.0,1.0
14,397,singular,0.97265625,36.25,36.75,-0.5
14,398,plural,0.00640869140625,25.25,33.25,-8.0
14,399,singular,0.0169677734375,30.75,20.25,10.5
14,400,plural,0.220703125,24.375,27.25,-2.875
14,401,singular,0.00021457672119140625,35.0,24.625,10.375
14,402,plural,1.140625,37.0,36.25,0.75
14,403,singular,4.887580871582031e-06,38.25,23.375,14.875
14,404,plural,0.00087738037109375,25.25,32.5,-7.25
14,405,singular,1.140625,36.25,37.0,-0.75
14,406,plural,0.004180908203125,26.375,37.25,-10.875
14,407,singular,0.00830078125,29.0,22.0,7.0
14,408,plural,0.0016326904296875,27.5,34.5,-7.0
14,409,singular,0.451171875,25.125,20.25,4.875
14,410,plural,0.00017261505126953125,30.5,39.25,-8.75
14,411,singular,0.002197265625,38.5,31.125,7.375
14,412,plural,1.140625,37.0,36.25,0.75
14,413,singular,0.05419921875,28.25,17.625,10.625
14,414,plural,0.009521484375,25.25,30.25,-5.0
14,415,singular,0.00830078125,29.0,22.5,6.5
14,416,plural,0.005462646484375,30.625,39.75,-9.125
14,417,singular,0.75,28.0,20.375,7.625
14,418,plural,0.8984375,19.75,24.75,-5.0
14,419,singular,0.466796875,28.875,20.625,8.25
14,420,plural,0.00958251953125,23.5,29.0,-5.5
15,421,singular,0.00018787384033203125,35.25,25.25,10.0
15,422,plural,0.00010442733764648438,30.5,39.75,-9.25
15,423,singular,0.0179443359375,28.875,18.625,10.25
15,424,plural,0.000934600830078125,25.625,32.75,-7.125
15,425,singular,0.0294189453125,28.875,17.75,11.125
15,426,plural,0.0002689361572265625,23.375,32.5,-9.125
15,427,singular,0.006805419921875,29.25,22.75,6.5
15,428,plural,0.0076904296875,23.375,36.5,-13.125
15,429,singular,0.380859375,28.875,20.5,8.375
15,430,plural,0.474609375,36.75,37.25,-0.5
15,431,singular,2.125,36.0,38.0,-2.0
15,432,plural,0.00433349609375,31.375,40.0,-8.625
15,433,singular,0.69140625,37.0,37.0,0.0
15,434,plural,0.003265380859375,27.125,37.5,-10.375
15,435,singular,0.1572265625,30.125,20.375,9.75
15,436,plural,1.3125,37.5,36.5,1.0
15,437,singular,0.97265625,36.75,37.25,-0.5
15,438,plural,0.00176239013671875,28.375,35.0,-6.625
15,439,singular,0.21484375,26.0,20.5,5.5
15,440,plural,0.0152587890625,25.875,30.25,-4.375
15,441,singular,2.1457672119140625e-06,39.0,23.25,15.75
15,442,plural,0.76171875,20.375,25.0,-4.625
15,443,singular,0.00091552734375,39.5,31.5,8.0
15,444,plural,0.01220703125,24.0,29.0,-5.0
15,445,singular,0.00457763671875,29.625,22.25,7.375
15,446,plural,0.0032501220703125,26.125,34.0,-7.875
15,447,singular,0.00909423828125,31.375,20.75,10.625
15,448,plural,0.1533203125,25.125,27.875,-2.75
15,449,singular,0.01446533203125,27.875,18.75,9.125
15,450,plural,1.140625,37.5,36.75,0.75
16,451,singular,0.1982421875,29.875,20.875,9.0
16,452,plural,0.000972747802734375,28.25,35.5,-7.25
16,453,singular,0.0179443359375,29.375,18.0,11.375
16,454,plural,0.3125,36.5,37.5,-1.0
16,455,singular,1.703125,36.25,37.75,-1.5
16,456,plural,0.01190185546875,25.875,30.5,-4.625
16,457,singular,0.57421875,37.25,37.0,0.25
16,458,plural,0.1435546875,25.25,28.0,-2.75
16,459,singular,0.251953125,37.75,36.5,1.25
16,460,plural,0.0003910064697265625,24.125,32.5,-8.375
16,461,singular,0.0128173828125,28.0,18.75,9.25
16,462,plural,0.0130615234375,24.125,29.0,-4.875
16,463,singular,0.007080078125,31.625,20.625,11.0
16,464,plural,0.578125,20.5,25.375,-4.875
16,465,singular,0.008544921875,29.625,18.875,10.75
16,466,plural,0.0045166015625,32.0,40.0,-8.0
16,467,singular,1.7881393432617188e-06,39.25,23.25,16.0
16,468,plural,1.703125,38.0,36.5,1.5
16,469,singular,0.00439453125,29.75,23.0,6.75
16,470,plural,0.00194549560546875,26.0,34.5,-8.5
16,471,singular,0.0001220703125,35.75,25.5,10.25
16,472,plural,0.004669189453125,23.625,37.0,-13.375
16,473,singular,0.00145721435546875,39.25,32.0,7.25
16,474,plural,0.57421875,37.0,37.25,-0.25
16,475,singular,0.006561279296875,29.375,22.875,6.5
16,476,plural,0.000934600830078125,26.75,38.75,-12.0
16,477,singular,0.1982421875,29.625,21.125,8.5
16,478,plural,7.104873657226562e-05,30.625,40.25,-9.625
16,479,singular,0.275390625,25.75,21.5,4.25
16,480,plural,0.000705718994140625,25.875,33.25,-7.375
