epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,7.906546115875244,7.906546115875244,162.0,0.00102996826171875,0.0322265625,0.031982421875,1.4453125,1.453125,1.953125,0.08837890625
1,0,2,plural,9.847187042236328,9.847187042236328,99.5,159.0,0.027587890625,0.044189453125,1.453125,1.453125,1.9609375,0.08740234375
1,1,3,singular,,,0.0,0.0,0.004547119140625,0.0026092529296875,1.4453125,1.453125,1.953125,0.087890625
1,1,4,plural,17.197341918945312,17.197341918945312,0.006591796875,166.0,0.003509521484375,0.04541015625,1.4453125,1.4453125,1.953125,0.087890625
1,2,5,singular,5.039573669433594,5.039573669433594,153.0,0.005950927734375,0.04296875,0.004669189453125,1.453125,1.453125,1.9609375,0.08740234375
1,2,6,plural,10.14468765258789,10.14468765258789,5.53125,155.0,0.004730224609375,0.042236328125,1.453125,1.4453125,1.9609375,0.08837890625
1,3,7,singular,0.4927695095539093,0.4927695095539093,61.0,0.392578125,0.0233154296875,0.004638671875,1.4453125,1.453125,1.953125,0.0888671875
1,3,8,plural,8.374127388000488,8.374127388000488,2.953125,161.0,0.004974365234375,0.040283203125,1.453125,1.453125,1.9609375,0.08935546875
1,4,9,singular,3.1529510021209717,3.1529510021209717,162.0,0.1328125,0.046142578125,0.00244140625,1.453125,1.453125,1.953125,0.0908203125
1,4,10,plural,,,0.0,0.0,0.0024261474609375,2.1904706954956055e-06,1.4453125,1.453125,1.953125,0.09130859375
1,5,11,singular,,,0.0,0.0,0.005096435546875,0.0,1.453125,1.453125,1.953125,0.09130859375
1,5,12,plural,6.2987213134765625,6.2987213134765625,96.5,167.0,0.032470703125,0.04052734375,1.4453125,1.453125,1.953125,0.09033203125
1,6,13,singular,1.9850939512252808,1.9850939512252808,147.0,0.90625,0.042236328125,0.0024261474609375,1.4453125,1.4453125,1.953125,0.09326171875
1,6,14,plural,,,0.0,0.0,0.004547119140625,0.0047607421875,1.4453125,1.453125,1.953125,0.09326171875
1,7,15,singular,,,0.0,0.0,0.00075531005859375,0.00250244140625,1.4453125,1.453125,1.953125,0.09326171875
1,7,16,plural,,,0.0,0.0,0.0,0.0,1.4453125,1.453125,1.953125,0.09326171875
1,8,17,singular,,,0.0,0.0,0.0,0.0,1.4453125,1.453125,1.953125,0.09326171875
1,8,18,plural,5.918395042419434,5.918395042419434,154.0,160.0,0.0517578125,0.049072265625,1.453125,1.453125,1.9609375,0.09033203125
1,9,19,singular,0.3233664333820343,0.3233664333820343,42.75,8.1875,0.021240234375,0.0050048828125,1.4453125,1.453125,1.953125,0.09130859375
1,9,20,plural,2.9703783988952637,2.9703783988952637,131.0,155.0,0.04248046875,0.045166015625,1.453125,1.453125,1.9609375,0.08837890625
1,10,21,singular,1.6417303085327148,1.6417303085327148,138.0,33.0,0.0400390625,0.01336669921875,1.453125,1.4453125,1.953125,0.09130859375
1,10,22,plural,1.9809958934783936,1.9809958934783936,10.25,136.0,0.00592041015625,0.046875,1.4453125,1.453125,1.953125,0.09130859375
1,11,23,singular,,,0.0,0.0,0.004852294921875,0.0023193359375,1.453125,1.453125,1.953125,0.09130859375
1,11,24,plural,,,0.0,0.0,0.0029144287109375,0.0,1.453125,1.453125,1.953125,0.09130859375
1,12,25,singular,7.148621082305908,7.148621082305908,164.0,0.83984375,0.06005859375,0.0002727508544921875,1.4453125,1.453125,1.953125,0.09521484375
1,12,26,plural,0.7364411950111389,0.7364411950111389,77.5,84.0,0.02490234375,0.0286865234375,1.453125,1.453125,1.953125,0.0927734375
1,13,27,singular,2.38425350189209,2.38425350189209,149.0,127.5,0.040771484375,0.041259765625,1.453125,1.453125,1.953125,0.0947265625
1,13,28,plural,1.8427562713623047,1.8427562713623047,133.0,138.0,0.03564453125,0.039794921875,1.4453125,1.453125,1.953125,0.09228515625
1,14,29,singular,1.0659151077270508,1.0659151077270508,101.5,68.5,0.03466796875,0.028564453125,1.4453125,1.4453125,1.9453125,0.09326171875
1,14,30,plural,,,0.0,0.0,0.004638671875,0.004852294921875,1.4453125,1.453125,1.953125,0.0927734375
2,0,31,singular,0.14057905972003937,0.14057905972003937,20.375,7.625,0.00775146484375,0.004364013671875,1.4453125,1.4453125,1.9453125,0.09375
2,0,32,plural,1.3804606199264526,1.3804606199264526,112.5,123.5,0.032470703125,0.038818359375,1.4453125,1.453125,1.953125,0.09130859375
2,1,33,singular,1.8900045156478882,1.8900045156478882,138.0,46.0,0.04443359375,0.0220947265625,1.4453125,1.453125,1.953125,0.09326171875
2,1,34,plural,,,0.0,0.0,0.004547119140625,0.004058837890625,1.453125,1.453125,1.953125,0.0927734375
2,2,35,singular,0.03483816981315613,0.03483816981315613,5.8125,2.34375,0.003509521484375,0.001068115234375,1.4453125,1.453125,1.953125,0.09326171875
2,2,36,plural,0.34552231431007385,0.34552231431007385,18.875,45.0,0.0101318359375,0.02490234375,1.453125,1.4453125,1.953125,0.0927734375
2,3,37,singular,0.049301907420158386,0.049301907420158386,8.1875,4.3125,0.0045166015625,0.005096435546875,1.453125,1.453125,1.953125,0.0927734375
2,3,38,plural,,,0.0,0.0,0.00116729736328125,0.0030975341796875,1.453125,1.453125,1.953125,0.0927734375
2,4,39,singular,0.4355514347553253,0.4355514347553253,54.75,41.75,0.02490234375,0.023681640625,1.4453125,1.453125,1.953125,0.09375
2,4,40,plural,,,0.0,0.0,0.004608154296875,0.003936767578125,1.453125,1.453125,1.953125,0.0927734375
2,5,41,singular,0.016131946817040443,0.016131946817040443,2.734375,1.2890625,0.003173828125,0.00064849853515625,1.453125,1.453125,1.953125,0.0927734375
