epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,4.818843364715576,4.818843364715576,154.0,0.1162109375,0.04443359375,0.044921875,1.4453125,1.453125,1.9375,0.1103515625
1,0,2,plural,,,0.0,0.0,0.0047607421875,0.00396728515625,1.453125,1.453125,1.9375,0.10986328125
1,1,3,singular,6.831948757171631,6.831948757171631,155.0,0.00127410888671875,0.054443359375,0.00738525390625,1.453125,1.453125,1.9375,0.11083984375
1,1,4,plural,12.833518981933594,12.833518981933594,0.546875,154.0,0.00225830078125,0.0849609375,1.4453125,1.453125,1.9296875,0.111328125
1,2,5,singular,,,0.0,0.0,0.004791259765625,0.0027313232421875,1.453125,1.4453125,1.9296875,0.11181640625
1,2,6,plural,9.576343536376953,9.576343536376953,0.427734375,164.0,0.0027618408203125,0.0703125,1.453125,1.453125,1.9296875,0.11328125
1,3,7,singular,0.7096121907234192,0.7096121907234192,81.0,1.84375,0.045166015625,0.0035400390625,1.453125,1.4453125,1.9296875,0.1142578125
1,3,8,plural,,,0.0,0.0,0.002349853515625,0.0050048828125,1.453125,1.453125,1.9296875,0.11376953125
1,4,9,singular,5.203616619110107,5.203616619110107,169.0,0.18359375,0.0703125,0.0026092529296875,1.453125,1.453125,1.9296875,0.1162109375
1,4,10,plural,6.771934986114502,6.771934986114502,160.0,164.0,0.0576171875,0.068359375,1.4453125,1.4453125,1.921875,0.11767578125
1,5,11,singular,,,0.0,0.0,0.0025634765625,0.00543212890625,1.4453125,1.453125,1.9296875,0.1171875
1,5,12,plural,,,0.0,0.0,0.000885009765625,0.004119873046875,1.4453125,1.4453125,1.921875,0.11767578125
1,6,13,singular,8.271939277648926,8.271939277648926,165.0,0.1015625,0.07470703125,0.0027923583984375,1.453125,1.453125,1.921875,0.1201171875
1,6,14,plural,4.288837432861328,4.288837432861328,153.0,157.0,0.0576171875,0.0732421875,1.453125,1.453125,1.921875,0.12109375
1,7,15,singular,,,0.0,0.0,0.004058837890625,0.0023651123046875,1.4453125,1.453125,1.921875,0.12158203125
1,7,16,plural,0.07307238131761551,0.07307238131761551,6.71875,11.5625,0.004241943359375,0.006011962890625,1.453125,1.453125,1.921875,0.12060546875
1,8,17,singular,1.6723227500915527,1.6723227500915527,125.5,25.625,0.055908203125,0.021240234375,1.453125,1.4453125,1.921875,0.123046875
1,8,18,plural,1.2696561813354492,1.2696561813354492,108.0,115.0,0.0439453125,0.05908203125,1.453125,1.453125,1.921875,0.1220703125
1,9,19,singular,1.403185486793518,1.403185486793518,123.5,109.5,0.045166015625,0.05419921875,1.4453125,1.453125,1.921875,0.1201171875
1,9,20,plural,,,0.0,0.0,0.005218505859375,0.0042724609375,1.453125,1.4453125,1.921875,0.1201171875
1,10,21,singular,0.24685288965702057,0.24685288965702057,37.25,8.5625,0.016845703125,0.006256103515625,1.4453125,1.453125,1.921875,0.12060546875
1,10,22,plural,0.39043381810188293,0.39043381810188293,44.25,50.75,0.0220947265625,0.030517578125,1.453125,1.453125,1.921875,0.1201171875
1,11,23,singular,,,0.0,0.0,0.004119873046875,0.0025634765625,1.4453125,1.4453125,1.921875,0.12109375
1,11,24,plural,,,0.0,0.0,0.0035552978515625,0.005096435546875,1.453125,1.453125,1.921875,0.1201171875
1,12,25,singular,0.299508661031723,0.299508661031723,42.25,1.7109375,0.0277099609375,0.0028228759765625,1.453125,1.453125,1.921875,0.12109375
1,12,26,plural,2.1447479724884033,2.1447479724884033,145.0,147.0,0.06201171875,0.07470703125,1.4453125,1.453125,1.921875,0.11962890625
1,13,27,singular,2.397047281265259,2.397047281265259,155.0,114.0,0.06591796875,0.064453125,1.453125,1.453125,1.9296875,0.1181640625
1,13,28,plural,2.760617256164551,2.760617256164551,25.0,154.0,0.017578125,0.0810546875,1.4453125,1.453125,1.921875,0.1220703125
1,14,29,singular,,,0.0,0.0,0.004638671875,0.0037994384765625,1.453125,1.4453125,1.921875,0.1220703125
1,14,30,plural,0.06720314919948578,0.06720314919948578,3.40625,10.0625,0.003936767578125,0.0091552734375,1.4453125,1.453125,1.921875,0.1220703125
2,0,31,singular,0.8009570837020874,0.8009570837020874,85.5,79.0,0.049560546875,0.048095703125,1.453125,1.453125,1.921875,0.12060546875
2,0,32,plural,,,0.0,0.0,0.0023956298828125,0.004058837890625,1.453125,1.453125,1.921875,0.12060546875
2,1,33,singular,0.012171518988907337,0.012171518988907337,1.890625,0.91796875,0.000896453857421875,0.000682830810546875,1.453125,1.453125,1.921875,0.12060546875
2,1,34,plural,0.7634580731391907,0.7634580731391907,86.0,87.0,0.04443359375,0.043212890625,1.4453125,1.4453125,1.921875,0.119140625
2,2,35,singular,3.6132583618164062,3.6132583618164062,159.0,69.0,0.08544921875,0.049560546875,1.453125,1.453125,1.921875,0.12060546875
2,2,36,plural,,,0.0,0.0,0.003997802734375,0.004486083984375,1.4453125,1.453125,1.921875,0.12060546875
2,3,37,singular,2.240189790725708,2.240189790725708,141.0,140.0,0.0673828125,0.07470703125,1.453125,1.4453125,1.921875,0.1201171875
2,3,38,plural,1.912729263305664,1.912729263305664,136.0,136.0,0.057373046875,0.06201171875,1.453125,1.453125,1.9296875,0.11669921875
2,4,39,singular,0.06548617035150528,0.06548617035150528,10.375,9.8125,0.005859375,0.006256103515625,1.4453125,1.453125,1.9296875,0.11669921875
2,4,40,plural,1.646831750869751,1.646831750869751,111.0,133.0,0.056396484375,0.0693359375,1.4453125,1.453125,1.9296875,0.11572265625
2,5,41,singular,,,0.0,0.0,0.0029449462890625,0.004180908203125,1.4453125,1.4453125,1.921875,0.1162109375
2,5,42,plural,0.00039414744242094457,0.00039414744242094457,0.041259765625,0.062255859375,0.000675201416015625,0.005126953125,1.4453125,1.453125,1.9296875,0.1162109375
2,6,43,singular,0.6500471234321594,0.6500471234321594,81.5,78.5,0.038330078125,0.040771484375,1.453125,1.4453125,1.9296875,0.11376953125
2,6,44,plural,0.09143185615539551,0.09143185615539551,6.96875,13.375,0.00628662109375,0.01226806640625,1.4453125,1.453125,1.9296875,0.11376953125
2,7,45,singular,,,0.0,0.0,0.00469970703125,0.0038299560546875,1.453125,1.4453125,1.9296875,0.11376953125
2,7,46,plural,,,0.0,0.0,0.002838134765625,0.00323486328125,1.4453125,1.453125,1.9296875,0.11376953125
2,8,47,singular,,,0.0,0.0,0.0027618408203125,0.0025787353515625,1.453125,1.453125,1.9296875,0.11328125
2,8,48,plural,,,0.0,0.0,0.002685546875,0.0,1.4453125,1.453125,1.9296875,0.11376953125
2,9,49,singular,0.010075896047055721,0.010075896047055721,1.703125,0.69140625,0.0028533935546875,0.0003204345703125,1.453125,1.453125,1.9296875,0.11328125
2,9,50,plural,1.248187780380249,1.248187780380249,110.5,114.5,0.07080078125,0.0732421875,1.4453125,1.453125,1.9296875,0.111328125
2,10,51,singular,3.1883068084716797,3.1883068084716797,155.0,152.0,0.076171875,0.07763671875,1.4453125,1.453125,1.9375,0.109375
2,10,52,plural,0.08025641739368439,0.08025641739368439,12.375,12.5625,0.00933837890625,0.0087890625,1.453125,1.453125,1.9375,0.10888671875
2,11,53,singular,,,0.0,0.0,0.0037078857421875,0.00201416015625,1.4453125,1.453125,1.9375,0.10888671875
