epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,0,31,singular,0.0058326758444309235,0.0058326758444309235,0.83203125,0.3125,0.0001201629638671875,6.723403930664062e-05,1.46875,1.4609375,1.9453125,0.1240234375
2,0,32,plural,0.033241916447877884,0.033241916447877884,5.0625,5.6875,0.00104522705078125,0.0025634765625,1.46875,1.4609375,1.9453125,0.1240234375
2,1,33,singular,1.0704669952392578,1.0704669952392578,102.5,15.3125,0.03076171875,0.009765625,1.4765625,1.4609375,1.9453125,0.123046875
2,1,34,plural,0.9015305042266846,0.9015305042266846,97.0,97.5,0.0302734375,0.04541015625,1.46875,1.46875,1.9453125,0.1240234375
2,2,35,singular,0.023067232221364975,0.023067232221364975,3.53125,0.69921875,0.00141143798828125,0.000324249267578125,1.46875,1.46875,1.9453125,0.1240234375
2,2,36,plural,0.014646039344370365,0.014646039344370365,0.99609375,2.46875,0.0002193450927734375,0.00159454345703125,1.46875,1.46875,1.9453125,0.1240234375
2,3,37,singular,0.391070157289505,0.391070157289505,54.25,41.5,0.027099609375,0.033447265625,1.4765625,1.4609375,1.9453125,0.123046875
2,3,38,plural,0.5796002149581909,0.5796002149581909,67.5,68.5,0.0341796875,0.046875,1.46875,1.46875,1.9453125,0.12353515625
2,4,39,singular,0.0005821678787469864,0.0005821678787469864,0.083984375,0.006500244140625,1.2636184692382812e-05,0.0,1.46875,1.46875,1.9453125,0.12353515625
2,4,40,plural,0.00047302976599894464,0.00047302976599894464,0.05908203125,0.0732421875,5.632638931274414e-06,5.245208740234375e-06,1.46875,1.46875,1.9453125,0.12353515625
2,5,41,singular,0.019402943551540375,0.019402943551540375,2.734375,0.447265625,0.00154876708984375,0.0002613067626953125,1.46875,1.46875,1.9453125,0.12353515625
2,5,42,plural,0.09098940342664719,0.09098940342664719,13.875,14.25,0.007171630859375,0.01055908203125,1.46875,1.46875,1.9453125,0.1240234375
2,6,43,singular,8.500259399414062,8.500259399414062,155.0,155.0,0.0634765625,0.07373046875,1.4765625,1.4609375,1.9453125,0.12353515625
2,6,44,plural,0.8597811460494995,0.8597811460494995,3.578125,98.0,0.0022125244140625,0.04931640625,1.4765625,1.46875,1.9453125,0.1240234375
2,7,45,singular,0.02359072118997574,0.02359072118997574,3.828125,3.765625,0.000957489013671875,0.001190185546875,1.4765625,1.46875,1.9453125,0.1240234375
2,7,46,plural,2.8126137256622314,2.8126137256622314,146.0,146.0,0.054443359375,0.055908203125,1.46875,1.4765625,1.9453125,0.1240234375
2,8,47,singular,0.21264678239822388,0.21264678239822388,29.375,0.001251220703125,0.019775390625,2.9802322387695312e-08,1.46875,1.4765625,1.9453125,0.1240234375
2,8,48,plural,0.009803482331335545,0.009803482331335545,1.4140625,1.421875,0.00069427490234375,0.000911712646484375,1.46875,1.4765625,1.9453125,0.1240234375
2,9,49,singular,0.11955974251031876,0.11955974251031876,18.0,3.328125,0.00958251953125,0.0021820068359375,1.4765625,1.4765625,1.953125,0.12353515625
2,9,50,plural,0.03422953560948372,0.03422953560948372,0.039794921875,5.34375,5.811452865600586e-06,0.005462646484375,1.4765625,1.4765625,1.953125,0.12353515625
2,10,51,singular,0.0013978243805468082,0.0013978243805468082,0.2294921875,0.19140625,4.887580871582031e-05,4.553794860839844e-05,1.4765625,1.4765625,1.953125,0.12353515625
2,10,52,plural,0.001328181941062212,0.001328181941062212,0.2060546875,0.2060546875,2.8967857360839844e-05,3.552436828613281e-05,1.4765625,1.4765625,1.953125,0.12353515625
2,11,53,singular,6.626398086547852,6.626398086547852,155.0,155.0,0.06103515625,0.06298828125,1.4765625,1.46875,1.953125,0.12353515625
2,11,54,plural,0.029795197769999504,0.029795197769999504,4.59375,4.59375,0.0028839111328125,0.0031585693359375,1.4765625,1.46875,1.953125,0.12353515625
2,12,55,singular,0.012759357690811157,0.012759357690811157,1.9765625,1.9375,0.0004444122314453125,0.000461578369140625,1.4765625,1.46875,1.953125,0.12353515625
2,12,56,plural,0.34921136498451233,0.34921136498451233,44.0,44.0,0.0279541015625,0.0299072265625,1.4765625,1.46875,1.953125,0.12353515625
2,13,57,singular,1.360933542251587,1.360933542251587,107.0,1.265625,0.05517578125,0.0010833740234375,1.484375,1.46875,1.953125,0.1240234375
2,13,58,plural,0.007714360952377319,0.007714360952377319,1.109375,1.125,0.000362396240234375,0.000713348388671875,1.484375,1.46875,1.953125,0.1240234375
2,14,59,singular,0.004734733607620001,0.004734733607620001,0.7578125,0.032470703125,0.0002155303955078125,2.3692846298217773e-06,1.484375,1.46875,1.953125,0.1240234375
2,14,60,plural,0.1277858465909958,0.1277858465909958,19.0,19.125,0.01397705078125,0.0189208984375,1.484375,1.46875,1.953125,0.1240234375
3,0,61,singular,0.01830061338841915,0.01830061338841915,2.828125,2.796875,0.00102996826171875,0.00121307373046875,1.484375,1.46875,1.953125,0.1240234375
3,0,62,plural,0.014454888179898262,0.014454888179898262,2.4375,2.5,0.000759124755859375,0.00131988525390625,1.484375,1.46875,1.953125,0.1240234375
3,1,63,singular,5.8412379075889476e-06,5.8412379075889476e-06,0.0008392333984375,6.389617919921875e-05,0.0,0.0,1.484375,1.46875,1.953125,0.1240234375
3,1,64,plural,0.03510822355747223,0.03510822355747223,0.1787109375,5.4375,7.724761962890625e-05,0.00836181640625,1.484375,1.46875,1.953125,0.1240234375
3,2,65,singular,0.00630615372210741,0.00630615372210741,1.0,0.0771484375,0.0005340576171875,1.9431114196777344e-05,1.484375,1.46875,1.953125,0.1240234375
3,2,66,plural,0.00688359746709466,0.00688359746709466,1.0625,1.09375,0.000751495361328125,0.0012359619140625,1.484375,1.46875,1.953125,0.1240234375
3,3,67,singular,0.06774593144655228,0.06774593144655228,10.1875,3.890625,0.007537841796875,0.004119873046875,1.484375,1.46875,1.953125,0.1240234375
3,3,68,plural,0.002856224775314331,0.002856224775314331,0.412109375,0.41796875,0.000194549560546875,0.000347137451171875,1.484375,1.46875,1.953125,0.1240234375
3,4,69,singular,5.864924969500862e-05,5.864924969500862e-05,0.0096435546875,0.006561279296875,5.327165126800537e-07,1.0952353477478027e-06,1.484375,1.46875,1.953125,0.1240234375
3,4,70,plural,0.02991911582648754,0.02991911582648754,4.8125,4.84375,0.0040283203125,0.005615234375,1.484375,1.46875,1.953125,0.1240234375
3,5,71,singular,0.018277553841471672,0.018277553841471672,2.953125,2.9375,0.0018463134765625,0.00262451171875,1.484375,1.46875,1.953125,0.1240234375
3,5,72,plural,0.012560310773551464,0.012560310773551464,1.8671875,2.125,0.0019683837890625,0.0031890869140625,1.484375,1.46875,1.953125,0.1240234375
3,6,73,singular,0.01428120955824852,0.01428120955824852,2.203125,2.1875,0.0019073486328125,0.0024261474609375,1.484375,1.46875,1.953125,0.12353515625
3,6,74,plural,4.264281272888184,4.264281272888184,153.0,153.0,0.07763671875,0.0830078125,1.4765625,1.484375,1.9609375,0.123046875
3,7,75,singular,9.625073432922363,9.625073432922363,155.0,155.0,0.061767578125,0.06494140625,1.484375,1.4765625,1.953125,0.12353515625
3,7,76,plural,0.014180843718349934,0.014180843718349934,2.046875,2.046875,0.00189208984375,0.0026702880859375,1.484375,1.4765625,1.953125,0.12353515625
3,8,77,singular,0.0003064401389565319,0.0003064401389565319,0.0439453125,0.032958984375,5.900859832763672e-06,1.1146068572998047e-05,1.484375,1.4765625,1.953125,0.12353515625
3,8,78,plural,0.02338555082678795,0.02338555082678795,3.75,3.78125,0.003082275390625,0.003875732421875,1.484375,1.4765625,1.953125,0.12353515625
3,9,79,singular,0.0006775943911634386,0.0006775943911634386,0.10546875,0.02783203125,4.029273986816406e-05,1.4007091522216797e-05,1.484375,1.4765625,1.953125,0.12353515625
3,9,80,plural,0.0020233176182955503,0.0020233176182955503,0.00872802734375,0.341796875,1.2293457984924316e-07,0.000347137451171875,1.484375,1.4765625,1.953125,0.12353515625
3,10,81,singular,0.0006816447712481022,0.0006816447712481022,0.09765625,0.042236328125,4.2438507080078125e-05,2.9206275939941406e-05,1.484375,1.4765625,1.953125,0.12353515625
3,10,82,plural,0.0017032414907589555,0.0017032414907589555,0.263671875,0.263671875,0.0001354217529296875,0.00016689300537109375,1.484375,1.4765625,1.953125,0.12353515625
3,11,83,singular,0.0018072477541863918,0.0018072477541863918,0.27734375,1.341104507446289e-05,0.0002593994140625,0.0,1.484375,1.4765625,1.953125,0.12353515625
3,11,84,plural,1.502345323562622,1.502345323562622,121.0,121.0,0.060546875,0.06298828125,1.4765625,1.484375,1.9609375,0.123046875
3,12,85,singular,0.3180706202983856,0.3180706202983856,39.25,7.59375,0.03759765625,0.01495361328125,1.4765625,1.484375,1.9609375,0.12255859375
3,12,86,plural,0.003191380063071847,0.003191380063071847,0.47265625,0.474609375,0.0002918243408203125,0.0005950927734375,1.4765625,1.484375,1.9609375,0.12255859375
3,13,87,singular,0.1331409364938736,0.1331409364938736,20.75,19.875,0.020751953125,0.0255126953125,1.484375,1.484375,1.9609375,0.12109375
3,13,88,plural,0.0005041282274760306,0.0005041282274760306,0.07568359375,0.078125,5.066394805908203e-06,7.063150405883789e-06,1.484375,1.484375,1.9609375,0.12109375
3,14,89,singular,0.02234157919883728,0.02234157919883728,3.546875,1.0546875,0.00433349609375,0.00183868408203125,1.484375,1.484375,1.9609375,0.12109375
3,14,90,plural,0.0001245659514097497,0.0001245659514097497,0.019287109375,0.01953125,5.476176738739014e-07,4.291534423828125e-06,1.484375,1.484375,1.9609375,0.12109375
4,0,91,singular,7.500568866729736,7.500568866729736,155.0,155.0,0.0703125,0.07373046875,1.4921875,1.4765625,1.9609375,0.12109375
4,0,92,plural,0.004598637111485004,0.004598637111485004,0.07275390625,0.77734375,3.790855407714844e-05,0.00124359130859375,1.4921875,1.4765625,1.9609375,0.12109375
4,1,93,singular,0.00109576724935323,0.00109576724935323,0.158203125,0.00099945068359375,6.103515625e-05,5.960464477539063e-08,1.4921875,1.4765625,1.9609375,0.12109375
4,1,94,plural,0.12696091830730438,0.12696091830730438,17.375,17.375,0.019287109375,0.0235595703125,1.4921875,1.4765625,1.9609375,0.12060546875
4,2,95,singular,3.886147169396281e-05,3.886147169396281e-05,0.006378173828125,0.0045166015625,4.76837158203125e-07,2.682209014892578e-07,1.4921875,1.4765625,1.9609375,0.12060546875
4,2,96,plural,0.003182467771694064,0.003182467771694064,0.49609375,0.49609375,0.0003414154052734375,0.000606536865234375,1.4921875,1.4765625,1.9609375,0.12060546875
4,3,97,singular,0.002303329762071371,0.002303329762071371,0.3671875,0.0252685546875,0.000370025634765625,8.881092071533203e-06,1.4921875,1.4765625,1.9609375,0.12060546875
4,3,98,plural,0.00953441858291626,0.00953441858291626,1.453125,1.609375,0.00191497802734375,0.002593994140625,1.4921875,1.4765625,1.9609375,0.12060546875
4,4,99,singular,6.90197994117625e-05,6.90197994117625e-05,0.01153564453125,0.001312255859375,3.844499588012695e-06,7.916241884231567e-08,1.4921875,1.4765625,1.9609375,0.12060546875
4,4,100,plural,0.00415818439796567,0.00415818439796567,0.64453125,0.66015625,0.00112152099609375,0.0014801025390625,1.4921875,1.4765625,1.9609375,0.12060546875
4,5,101,singular,0.002282991772517562,0.002282991772517562,0.365234375,0.0223388671875,0.0004787445068359375,9.5367431640625e-06,1.4921875,1.4765625,1.9609375,0.12060546875
4,5,102,plural,0.038179345428943634,0.038179345428943634,6.09375,6.09375,0.00848388671875,0.01031494140625,1.484375,1.4765625,1.96875,0.12060546875
4,6,103,singular,0.012587268836796284,0.012587268836796284,2.046875,2.03125,0.0021514892578125,0.002655029296875,1.484375,1.4765625,1.96875,0.12060546875
4,6,104,plural,4.0182414054870605,4.0182414054870605,152.0,152.0,0.07861328125,0.08056640625,1.4765625,1.484375,1.96875,0.12060546875
4,7,105,singular,8.844937838148326e-05,8.844937838148326e-05,0.0126953125,0.00836181640625,2.1010637283325195e-06,2.9206275939941406e-06,1.4765625,1.484375,1.96875,0.12060546875
4,7,106,plural,1.8954096958623268e-05,1.8954096958623268e-05,0.0029449462890625,0.0029449462890625,0.0,0.0,1.4765625,1.484375,1.96875,0.12060546875
4,8,107,singular,9.62507152557373,9.62507152557373,155.0,155.0,0.06689453125,0.06787109375,1.484375,1.4765625,1.9609375,0.12109375
4,8,108,plural,0.0076235076412558556,0.0076235076412558556,1.125,1.1328125,0.00159454345703125,0.002166748046875,1.484375,1.4765625,1.9609375,0.12109375
4,9,109,singular,0.00041130665340460837,0.00041130665340460837,0.06396484375,0.016845703125,5.817413330078125e-05,2.014636993408203e-05,1.484375,1.4765625,1.9609375,0.12109375
4,9,110,plural,1.70167875289917,1.70167875289917,127.0,127.0,0.053955078125,0.0546875,1.4765625,1.484375,1.96875,0.12109375
4,10,111,singular,0.00482596829533577,0.00482596829533577,0.69140625,0.66015625,0.0010528564453125,0.0013427734375,1.4765625,1.484375,1.96875,0.12109375
4,10,112,plural,0.0005690624238923192,0.0005690624238923192,0.0859375,0.08837890625,3.680586814880371e-06,6.377696990966797e-06,1.4765625,1.484375,1.96875,0.12109375
4,11,113,singular,0.3866879343986511,0.3866879343986511,50.0,39.0,0.034912109375,0.031982421875,1.484375,1.484375,1.96875,0.11865234375
4,11,114,plural,0.00034231049357913435,0.00034231049357913435,0.04931640625,0.050048828125,1.5020370483398438e-05,4.38690185546875e-05,1.484375,1.484375,1.96875,0.11865234375
4,12,115,singular,6.501529216766357,6.501529216766357,155.0,155.0,0.0625,0.0634765625,1.4921875,1.4765625,1.96875,0.1181640625
4,12,116,plural,0.00810938235372305,0.00810938235372305,0.06787109375,1.2734375,2.6941299438476562e-05,0.0028076171875,1.4921875,1.4765625,1.96875,0.1181640625
4,13,117,singular,3.242440288886428e-05,3.242440288886428e-05,0.004638671875,0.00112152099609375,9.834766387939453e-07,0.0,1.4921875,1.4765625,1.96875,0.1181640625
4,13,118,plural,0.05504670366644859,0.05504670366644859,8.8125,8.8125,0.00872802734375,0.0098876953125,1.4921875,1.4765625,1.96875,0.1181640625
4,14,119,singular,0.00014840454969089478,0.00014840454969089478,0.0228271484375,3.5762786865234375e-07,8.404254913330078e-06,0.0,1.4921875,1.4765625,1.96875,0.1181640625
4,14,120,plural,0.04886890575289726,0.04886890575289726,8.25,8.3125,0.00677490234375,0.0078125,1.4921875,1.4765625,1.96875,0.1181640625
5,0,121,singular,0.018241502344608307,0.018241502344608307,2.8125,2.796875,0.001220703125,0.00125885009765625,1.4921875,1.4765625,1.96875,0.1181640625
5,0,122,plural,4.0182414054870605,4.0182414054870605,152.0,152.0,0.064453125,0.06494140625,1.484375,1.484375,1.96875,0.1181640625
5,1,123,singular,2.7417760065873154e-05,2.7417760065873154e-05,0.003936767578125,0.001861572265625,4.805624485015869e-07,0.0,1.484375,1.484375,1.96875,0.1181640625
5,1,124,plural,0.001176618505269289,0.001176618505269289,0.173828125,0.1748046875,0.00016689300537109375,0.00023555755615234375,1.484375,1.484375,1.96875,0.1181640625
5,2,125,singular,0.4289962947368622,0.4289962947368622,57.25,57.0,0.03076171875,0.031494140625,1.484375,1.484375,1.9765625,0.11572265625
5,2,126,plural,0.00049650261644274,0.00049650261644274,0.05712890625,0.08447265625,3.790855407714844e-05,3.170967102050781e-05,1.484375,1.484375,1.9765625,0.11572265625
5,3,127,singular,0.0009285667329095304,0.0009285667329095304,0.1435546875,0.06689453125,9.918212890625e-05,3.075599670410156e-05,1.484375,1.484375,1.9765625,0.11572265625
5,3,128,plural,0.01264753844588995,0.01264753844588995,2.171875,2.1875,0.001678466796875,0.0019683837890625,1.484375,1.484375,1.9765625,0.11572265625
5,4,129,singular,0.00012742661056108773,0.00012742661056108773,0.02099609375,0.017822265625,4.76837158203125e-06,2.1904706954956055e-06,1.484375,1.484375,1.9765625,0.11572265625
5,4,130,plural,0.0002623452164698392,0.0002623452164698392,0.040771484375,0.041259765625,2.5033950805664062e-05,1.71661376953125e-05,1.484375,1.484375,1.9765625,0.11572265625
5,5,131,singular,0.004085765685886145,0.004085765685886145,0.65234375,0.08740234375,0.00107574462890625,5.5789947509765625e-05,1.484375,1.484375,1.9765625,0.11572265625
5,5,132,plural,0.006771355867385864,0.006771355867385864,1.0390625,1.046875,0.0004215240478515625,0.0004367828369140625,1.484375,1.484375,1.9765625,0.11572265625
5,6,133,singular,0.00017093151109293103,0.00017093151109293103,0.0244140625,0.01214599609375,8.821487426757812e-06,3.084540367126465e-06,1.484375,1.484375,1.9765625,0.11572265625
5,6,134,plural,0.005277274176478386,0.005277274176478386,0.8125,0.81640625,0.00022411346435546875,0.000274658203125,1.484375,1.484375,1.9765625,0.11572265625
5,7,135,singular,0.0006874820101074874,0.0006874820101074874,0.11474609375,0.05615234375,0.0001697540283203125,3.933906555175781e-05,1.484375,1.484375,1.9765625,0.11572265625
5,7,136,plural,0.0017406088300049305,0.0017406088300049305,0.0034027099609375,0.275390625,1.1920928955078125e-07,0.00091552734375,1.484375,1.484375,1.9765625,0.11572265625
5,8,137,singular,0.010305053554475307,0.010305053554475307,1.6015625,0.43359375,0.0025634765625,0.0005950927734375,1.484375,1.484375,1.9765625,0.11572265625
5,8,138,plural,0.0009230881696566939,0.0009230881696566939,0.1337890625,0.134765625,0.0002956390380859375,0.000377655029296875,1.484375,1.484375,1.9765625,0.11572265625
5,9,139,singular,0.0003071551618631929,0.0003071551618631929,0.0439453125,0.037353515625,3.170967102050781e-05,2.384185791015625e-05,1.484375,1.484375,1.9765625,0.11572265625
5,9,140,plural,0.00026925752172246575,0.00026925752172246575,0.000385284423828125,0.045654296875,0.0,5.841255187988281e-05,1.484375,1.484375,1.9765625,0.11572265625
5,10,141,singular,5.255277156829834,5.255277156829834,155.0,155.0,0.0849609375,0.08544921875,1.5,1.4765625,1.9765625,0.11376953125
5,10,142,plural,0.04858994111418724,0.04858994111418724,7.34375,7.34375,0.0103759765625,0.010986328125,1.5,1.4765625,1.9765625,0.11328125
5,11,143,singular,0.0004021312633994967,0.0004021312633994967,0.05810546875,0.00019741058349609375,7.62939453125e-05,0.0,1.5,1.4765625,1.9765625,0.11328125
5,11,144,plural,0.5762806534767151,0.5762806534767151,72.0,72.0,0.04541015625,0.04541015625,1.4921875,1.4765625,1.984375,0.11279296875
5,12,145,singular,0.0010531361913308501,0.0010531361913308501,0.1689453125,0.00640869140625,0.00011730194091796875,6.742775440216064e-07,1.4921875,1.4765625,1.984375,0.11279296875
5,12,146,plural,0.005313441157341003,0.005313441157341003,0.83203125,0.84765625,0.00160980224609375,0.00160980224609375,1.4921875,1.4765625,1.984375,0.11279296875
5,13,147,singular,7.009260298218578e-05,7.009260298218578e-05,0.0107421875,8.475035429000854e-08,3.3527612686157227e-06,0.0,1.4921875,1.4765625,1.984375,0.11279296875
5,13,148,plural,0.029858719557523727,0.029858719557523727,4.78125,4.8125,0.006439208984375,0.006439208984375,1.4921875,1.484375,1.984375,0.11181640625
5,14,149,singular,0.0015290009323507547,0.0015290009323507547,0.2373046875,0.2333984375,5.1975250244140625e-05,4.863739013671875e-05,1.4921875,1.484375,1.984375,0.11181640625
5,14,150,plural,0.004625098779797554,0.004625098779797554,0.671875,0.671875,0.00146484375,0.0014190673828125,1.4921875,1.484375,1.984375,0.11181640625
6,0,151,singular,0.001358896610327065,0.001358896610327065,0.2177734375,0.00933837890625,0.000316619873046875,1.9818544387817383e-06,1.4921875,1.484375,1.984375,0.11181640625
6,0,152,plural,0.009773261845111847,0.009773261845111847,1.4453125,1.4453125,0.0031280517578125,0.003173828125,1.4921875,1.484375,1.984375,0.11181640625
6,1,153,singular,0.002213886706158519,0.002213886706158519,0.36328125,0.357421875,0.00016689300537109375,0.000217437744140625,1.4921875,1.484375,1.984375,0.11181640625
6,1,154,plural,0.0037386775948107243,0.0037386775948107243,0.5390625,0.63671875,0.00099945068359375,0.00131988525390625,1.4921875,1.484375,1.984375,0.11181640625
6,2,155,singular,1.6927575416048057e-05,1.6927575416048057e-05,0.0024261474609375,0.00128173828125,7.450580596923828e-09,0.0,1.4921875,1.484375,1.984375,0.11181640625
6,2,156,plural,0.000967153930105269,0.000967153930105269,0.0059814453125,0.1640625,1.6689300537109375e-06,0.000370025634765625,1.4921875,1.484375,1.984375,0.11181640625
6,3,157,singular,0.0015290009323507547,0.0015290009323507547,0.2373046875,0.2333984375,6.771087646484375e-05,6.29425048828125e-05,1.4921875,1.484375,1.984375,0.11181640625
6,3,158,plural,0.0011723319767042994,0.0011723319767042994,0.1826171875,0.18359375,0.0002269744873046875,0.0003871917724609375,1.4921875,1.484375,1.984375,0.11181640625
6,4,159,singular,7.009260298218578e-05,7.009260298218578e-05,0.0107421875,9.639188647270203e-08,8.58306884765625e-06,0.0,1.4921875,1.484375,1.984375,0.11181640625
6,4,160,plural,0.004625098779797554,0.004625098779797554,0.671875,0.671875,0.0023956298828125,0.0025177001953125,1.4921875,1.484375,1.984375,0.11181640625
6,5,161,singular,3.361645576660521e-05,3.361645576660521e-05,0.005218505859375,0.0002727508544921875,1.952052116394043e-06,2.7706846594810486e-08,1.4921875,1.484375,1.984375,0.11181640625
6,5,162,plural,6.501529216766357,6.501529216766357,155.0,155.0,0.08837890625,0.08837890625,1.484375,1.4921875,1.984375,0.11181640625
6,6,163,singular,0.08640747517347336,0.08640747517347336,12.9375,8.0625,0.0169677734375,0.0120849609375,1.484375,1.4921875,1.984375,0.111328125
6,6,164,plural,9.417489309271332e-06,9.417489309271332e-06,0.0011138916015625,0.00150299072265625,5.960464477539063e-08,0.0,1.484375,1.4921875,1.984375,0.111328125
6,7,165,singular,0.0010835020802915096,0.0010835020802915096,0.177734375,0.1689453125,0.0002269744873046875,0.00031280517578125,1.484375,1.4921875,1.984375,0.111328125
6,7,166,plural,1.7165990357170813e-05,1.7165990357170813e-05,0.0024261474609375,0.0028228759765625,8.568167686462402e-08,2.384185791015625e-07,1.484375,1.4921875,1.984375,0.111328125
6,8,167,singular,8.25027084350586,8.25027084350586,155.0,155.0,0.07421875,0.07470703125,1.4921875,1.484375,1.984375,0.111328125
6,8,168,plural,0.0008048156159929931,0.0008048156159929931,0.125,0.125,8.440017700195312e-05,0.0001983642578125,1.4921875,1.484375,1.984375,0.111328125
6,9,169,singular,1.6689286894688848e-06,1.6689286894688848e-06,0.000247955322265625,2.658367156982422e-05,0.0,0.0,1.4921875,1.484375,1.984375,0.111328125
6,9,170,plural,0.00866664107888937,0.00866664107888937,1.40625,1.40625,0.002471923828125,0.00274658203125,1.4921875,1.484375,1.984375,0.11083984375
6,10,171,singular,0.014234906062483788,0.014234906062483788,2.203125,2.1875,0.000579833984375,0.000583648681640625,1.4921875,1.484375,1.984375,0.11083984375
6,10,172,plural,0.00225242436863482,0.00225242436863482,0.007171630859375,0.35546875,4.917383193969727e-07,0.0015869140625,1.4921875,1.484375,1.984375,0.11083984375
6,11,173,singular,0.00141258561052382,0.00141258561052382,0.203125,0.0021209716796875,0.000965118408203125,9.834766387939453e-07,1.4921875,1.484375,1.984375,0.11083984375
6,11,174,plural,0.014301188290119171,0.014301188290119171,2.4375,2.46875,0.00384521484375,0.003997802734375,1.4921875,1.484375,1.984375,0.111328125
