split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,4,10,The fierce [wugs],The fierce [wug],-16.26070785522461,-16.51070785522461,-18.646486282348633,-17.990236282348633,-18.646486282348633,-17.990236282348633,
test,0,4,10,The gentle [wug],The gentle [wugs],-11.313758850097656,-12.438758850097656,-14.99325180053711,-13.80575180053711,-14.99325180053711,-13.80575180053711,
test,1,4,10,The gentle [wugs],The gentle [wug],-13.80575180053711,-14.99325180053711,-12.438758850097656,-11.313758850097656,-12.438758850097656,-11.313758850097656,
test,0,4,10,The graceful [wug],The graceful [wugs],-11.767848014831543,-13.517848014831543,-11.041820526123047,-11.416820526123047,-11.041820526123047,-11.416820526123047,
test,1,4,10,The graceful [wugs],The graceful [wug],-11.416820526123047,-11.041820526123047,-13.517848014831543,-11.767848014831543,-13.517848014831543,-11.767848014831543,
test,0,4,10,The graceful [wug],The graceful [wugs],-17.01784896850586,-20.06472396850586,-15.541820526123047,-15.916820526123047,-15.541820526123047,-15.916820526123047,
test,1,4,10,The graceful [wugs],The graceful [wug],-15.916820526123047,-15.541820526123047,-20.06472396850586,-17.01784896850586,-20.06472396850586,-17.01784896850586,
test,0,4,10,The curious [wug],The curious [wugs],-15.196929931640625,-15.259429931640625,-18.622133255004883,-16.278383255004883,-18.622133255004883,-16.278383255004883,
test,1,4,10,The curious [wugs],The curious [wug],-16.278383255004883,-18.622133255004883,-15.259429931640625,-15.196929931640625,-15.259429931640625,-15.196929931640625,
test,0,4,10,The sturdy [wug],The sturdy [wugs],-13.48742961883545,-19.112428665161133,-14.573404312133789,-14.948404312133789,-14.573404312133789,-14.948404312133789,
test,1,4,10,The sturdy [wugs],The sturdy [wug],-14.948404312133789,-14.573404312133789,-19.112428665161133,-13.48742961883545,-19.112428665161133,-13.48742961883545,
test,0,4,10,The tiny [wug],The tiny [wugs],-13.378558158874512,-16.753557205200195,-14.032526969909668,-12.782526969909668,-14.032526969909668,-12.782526969909668,
test,1,4,10,The tiny [wugs],The tiny [wug],-12.782526969909668,-14.032526969909668,-16.753557205200195,-13.378558158874512,-16.753557205200195,-13.378558158874512,
test,0,4,10,The graceful [wug],The graceful [wugs],-16.51784896850586,-15.361598014831543,-12.416820526123047,-11.291820526123047,-12.416820526123047,-11.291820526123047,
test,1,4,10,The graceful [wugs],The graceful [wug],-11.291820526123047,-12.416820526123047,-15.361598014831543,-16.51784896850586,-15.361598014831543,-16.51784896850586,
test,0,4,10,The tiny [wug],The tiny [wugs],-13.691058158874512,-15.441058158874512,-12.345026969909668,-11.595026969909668,-12.345026969909668,-11.595026969909668,
test,1,4,10,The tiny [wugs],The tiny [wug],-11.595026969909668,-12.345026969909668,-15.441058158874512,-13.691058158874512,-15.441058158874512,-13.691058158874512,
test,0,4,10,The lively [wug],The lively [wugs],-16.991456985473633,-19.928956985473633,-16.907329559326172,-16.407329559326172,-16.907329559326172,-16.407329559326172,
test,1,4,10,The lively [wugs],The lively [wug],-16.407329559326172,-16.907329559326172,-19.928956985473633,-16.991456985473633,-19.928956985473633,-16.991456985473633,
test,0,4,10,The fierce [wug],The fierce [wugs],-13.521486282348633,-14.771486282348633,-12.69820785522461,-12.13570785522461,-12.69820785522461,-12.13570785522461,
test,1,4,10,The fierce [wugs],The fierce [wug],-12.13570785522461,-12.69820785522461,-14.771486282348633,-13.521486282348633,-14.771486282348633,-13.521486282348633,
test,0,4,10,The lively [wug],The lively [wugs],-5.741456508636475,-11.553956985473633,-7.46983003616333,-5.59483003616333,-7.46983003616333,-5.59483003616333,
test,1,4,10,The lively [wugs],The lively [wug],-5.59483003616333,-7.46983003616333,-11.553956985473633,-5.741456508636475,-11.553956985473633,-5.741456508636475,
test,0,4,10,The wary [wug],The wary [wugs],-12.638925552368164,-16.388925552368164,-12.993365287780762,-11.180865287780762,-12.993365287780762,-11.180865287780762,
test,1,4,10,The wary [wugs],The wary [wug],-11.180865287780762,-12.993365287780762,-16.388925552368164,-12.638925552368164,-16.388925552368164,-12.638925552368164,
test,0,4,10,The tiny [wug],The tiny [wugs],-13.878558158874512,-17.441057205200195,-17.345027923583984,-13.532526969909668,-17.345027923583984,-13.532526969909668,
test,1,4,10,The tiny [wugs],The tiny [wug],-13.532526969909668,-17.345027923583984,-17.441057205200195,-13.878558158874512,-17.441057205200195,-13.878558158874512,
test,0,4,10,The wary [wug],The wary [wugs],-12.826425552368164,-13.201425552368164,-13.055865287780762,-11.493365287780762,-13.055865287780762,-11.493365287780762,
test,1,4,10,The wary [wugs],The wary [wug],-11.493365287780762,-13.055865287780762,-13.201425552368164,-12.826425552368164,-13.201425552368164,-12.826425552368164,
test,0,4,10,The spotted [wug],The spotted [wugs],-17.106525421142578,-18.075275421142578,-21.639577865600586,-21.678640365600586,-21.639577865600586,-21.678640365600586,
test,1,4,10,The spotted [wugs],The spotted [wug],-21.678640365600586,-21.639577865600586,-18.075275421142578,-17.106525421142578,-18.075275421142578,-17.106525421142578,
test,0,4,10,The restless [wug],The restless [wugs],-14.597053527832031,-16.03455352783203,-15.781989097595215,-12.906989097595215,-15.781989097595215,-12.906989097595215,
test,1,4,10,The restless [wugs],The restless [wug],-12.906989097595215,-15.781989097595215,-16.03455352783203,-14.597053527832031,-16.03455352783203,-14.597053527832031,
test,0,4,10,The wary [wug],The wary [wugs],-11.076425552368164,-15.826425552368164,-10.930865287780762,-10.243365287780762,-10.930865287780762,-10.243365287780762,
test,1,4,10,The wary [wugs],The wary [wug],-10.243365287780762,-10.930865287780762,-15.826425552368164,-11.076425552368164,-15.826425552368164,-11.076425552368164,
test,0,4,10,The round [wug],The round [wugs],-15.55848217010498,-15.55848217010498,-15.94224739074707,-15.19224739074707,-15.94224739074707,-15.19224739074707,
test,1,4,10,The round [wugs],The round [wug],-15.19224739074707,-15.94224739074707,-15.55848217010498,-15.55848217010498,-15.55848217010498,-15.55848217010498,
test,0,4,10,The strange [wug],The strange [wugs],-15.71113395690918,-14.27363395690918,-16.950281143188477,-15.137781143188477,-16.950281143188477,-15.137781143188477,
test,1,4,10,The strange [wugs],The strange [wug],-15.137781143188477,-16.950281143188477,-14.27363395690918,-15.71113395690918,-14.27363395690918,-15.71113395690918,
test,0,4,10,The clumsy [wug],The clumsy [wugs],-12.881623268127441,-13.881623268127441,-15.557744979858398,-12.932744979858398,-15.557744979858398,-12.932744979858398,
test,1,4,10,The clumsy [wugs],The clumsy [wug],-12.932744979858398,-15.557744979858398,-13.881623268127441,-12.881623268127441,-13.881623268127441,-12.881623268127441,
test,0,4,10,The curious [wug],The curious [wugs],-17.571929931640625,-17.259429931640625,-18.215883255004883,-16.903383255004883,-18.215883255004883,-16.903383255004883,
test,1,4,10,The curious [wugs],The curious [wug],-16.903383255004883,-18.215883255004883,-17.259429931640625,-17.571929931640625,-17.259429931640625,-17.571929931640625,
test,0,4,10,The tiny [wug],The tiny [wugs],-17.441057205200195,-19.784807205200195,-15.720026969909668,-14.845026969909668,-15.720026969909668,-14.845026969909668,
test,1,4,10,The tiny [wugs],The tiny [wug],-14.845026969909668,-15.720026969909668,-19.784807205200195,-17.441057205200195,-19.784807205200195,-17.441057205200195,
test,0,4,10,The spotted [wug],The spotted [wugs],-16.106525421142578,-16.450275421142578,-19.135671615600586,-19.362234115600586,-19.135671615600586,-19.362234115600586,
test,1,4,10,The spotted [wugs],The spotted [wug],-19.362234115600586,-19.135671615600586,-16.450275421142578,-16.106525421142578,-16.450275421142578,-16.106525421142578,
test,0,4,10,The curious [wug],The curious [wugs],-13.821929931640625,-14.821929931640625,-15.903383255004883,-14.590883255004883,-15.903383255004883,-14.590883255004883,
test,1,4,10,The curious [wugs],The curious [wug],-14.590883255004883,-15.903383255004883,-14.821929931640625,-13.821929931640625,-14.821929931640625,-13.821929931640625,
test,0,4,10,The fierce [wug],The fierce [wugs],-12.771486282348633,-16.958986282348633,-16.51070785522461,-17.72945785522461,-16.51070785522461,-17.72945785522461,
test,1,4,10,The fierce [wugs],The fierce [wug],-17.72945785522461,-16.51070785522461,-16.958986282348633,-12.771486282348633,-16.958986282348633,-12.771486282348633,
test,0,4,10,The sturdy [wug],The sturdy [wugs],-16.549928665161133,-16.862428665161133,-16.16715431213379,-14.385904312133789,-16.16715431213379,-14.385904312133789,
test,1,4,10,The sturdy [wugs],The sturdy [wug],-14.385904312133789,-16.16715431213379,-16.862428665161133,-16.549928665161133,-16.862428665161133,-16.549928665161133,
test,0,4,10,The bold [wug],The bold [wugs],-13.991799354553223,-16.80430030822754,-14.208821296691895,-13.208821296691895,-14.208821296691895,-13.208821296691895,
test,1,4,10,The bold [wugs],The bold [wug],-13.208821296691895,-14.208821296691895,-16.80430030822754,-13.991799354553223,-16.80430030822754,-13.991799354553223,
test,0,4,10,The round [wug],The round [wugs],-15.05848217010498,-14.93348217010498,-18.06724739074707,-17.00474739074707,-18.06724739074707,-17.00474739074707,
test,1,4,10,The round [wugs],The round [wug],-17.00474739074707,-18.06724739074707,-14.93348217010498,-15.05848217010498,-14.93348217010498,-15.05848217010498,
test,0,4,10,The clumsy [wug],The clumsy [wugs],-15.069123268127441,-17.069122314453125,-17.6202449798584,-15.745244979858398,-17.6202449798584,-15.745244979858398,
test,1,4,10,The clumsy [wugs],The clumsy [wug],-15.745244979858398,-17.6202449798584,-17.069122314453125,-15.069123268127441,-17.069122314453125,-15.069123268127441,
test,0,4,10,The bold [wug],The bold [wugs],-19.92930030822754,-20.86680030822754,-19.24007225036621,-16.70882225036621,-19.24007225036621,-16.70882225036621,
test,1,4,10,The bold [wugs],The bold [wug],-16.70882225036621,-19.24007225036621,-20.86680030822754,-19.92930030822754,-20.86680030822754,-19.92930030822754,
test,0,4,10,The shy [wug],The shy [wugs],-12.78524112701416,-14.84774112701416,-16.229944229125977,-14.04244327545166,-16.229944229125977,-14.04244327545166,
test,1,4,10,The shy [wugs],The shy [wug],-14.04244327545166,-16.229944229125977,-14.84774112701416,-12.78524112701416,-14.84774112701416,-12.78524112701416,
test,0,4,10,The clever [wug],The clever [wugs],-12.423643112182617,-16.173643112182617,-15.422657012939453,-14.985157012939453,-15.422657012939453,-14.985157012939453,
test,1,4,10,The clever [wugs],The clever [wug],-14.985157012939453,-15.422657012939453,-16.173643112182617,-12.423643112182617,-16.173643112182617,-12.423643112182617,
test,0,4,10,The shy [wug],The shy [wugs],-13.53524112701416,-13.53524112701416,-15.16744327545166,-12.10494327545166,-15.16744327545166,-12.10494327545166,
test,1,4,10,The shy [wugs],The shy [wug],-12.10494327545166,-15.16744327545166,-13.53524112701416,-13.53524112701416,-13.53524112701416,-13.53524112701416,
test,0,4,10,The sturdy [wug],The sturdy [wugs],-13.79992961883545,-16.893678665161133,-14.135904312133789,-12.448404312133789,-14.135904312133789,-12.448404312133789,
test,1,4,10,The sturdy [wugs],The sturdy [wug],-12.448404312133789,-14.135904312133789,-16.893678665161133,-13.79992961883545,-16.893678665161133,-13.79992961883545,
test,0,4,10,The wary [wug],The wary [wugs],-11.326425552368164,-13.513925552368164,-9.555865287780762,-8.118365287780762,-9.555865287780762,-8.118365287780762,
test,1,4,10,The wary [wugs],The wary [wug],-8.118365287780762,-9.555865287780762,-13.513925552368164,-11.326425552368164,-13.513925552368164,-11.326425552368164,
test,0,4,10,The spotted [wug],The spotted [wugs],-12.669024467468262,-17.700275421142578,-23.307546615600586,-24.370046615600586,-23.307546615600586,-24.370046615600586,
test,1,4,10,The spotted [wugs],The spotted [wug],-24.370046615600586,-23.307546615600586,-17.700275421142578,-12.669024467468262,-17.700275421142578,-12.669024467468262,
test,0,4,10,The sturdy [wug],The sturdy [wugs],-7.487429618835449,-12.04992961883545,-8.760904312133789,-6.010904788970947,-8.760904312133789,-6.010904788970947,
test,1,4,10,The sturdy [wugs],The sturdy [wug],-6.010904788970947,-8.760904312133789,-12.04992961883545,-7.487429618835449,-12.04992961883545,-7.487429618835449,
test,0,4,10,The curious [wug],The curious [wugs],-15.509429931640625,-15.884429931640625,-17.778383255004883,-14.903383255004883,-17.778383255004883,-14.903383255004883,
test,1,4,10,The curious [wugs],The curious [wug],-14.903383255004883,-17.778383255004883,-15.884429931640625,-15.509429931640625,-15.884429931640625,-15.509429931640625,
test,0,4,10,The shy [wug],The shy [wugs],-13.28524112701416,-16.847742080688477,-14.97994327545166,-14.97994327545166,-14.97994327545166,-14.97994327545166,
test,1,4,10,The shy [wugs],The shy [wug],-14.97994327545166,-14.97994327545166,-16.847742080688477,-13.28524112701416,-16.847742080688477,-13.28524112701416,
test,0,4,10,The round [wug],The round [wugs],-18.308481216430664,-20.745981216430664,-18.44224739074707,-16.06724739074707,-18.44224739074707,-16.06724739074707,
test,1,4,10,The round [wugs],The round [wug],-16.06724739074707,-18.44224739074707,-20.745981216430664,-18.308481216430664,-20.745981216430664,-18.308481216430664,
test,0,4,10,The clever [wug],The clever [wugs],-15.236143112182617,-19.986143112182617,-16.797657012939453,-17.485157012939453,-16.797657012939453,-17.485157012939453,
test,1,4,10,The clever [wugs],The clever [wug],-17.485157012939453,-16.797657012939453,-19.986143112182617,-15.236143112182617,-19.986143112182617,-15.236143112182617,
test,0,4,10,The tiny [wug],The tiny [wugs],-12.878558158874512,-16.378557205200195,-15.282526969909668,-14.220026969909668,-15.282526969909668,-14.220026969909668,
test,1,4,10,The tiny [wugs],The tiny [wug],-14.220026969909668,-15.282526969909668,-16.378557205200195,-12.878558158874512,-16.378557205200195,-12.878558158874512,
test,0,4,10,The clever [wug],The clever [wugs],-8.361143112182617,-15.111143112182617,-10.985157012939453,-9.735157012939453,-10.985157012939453,-9.735157012939453,
test,1,4,10,The clever [wugs],The clever [wug],-9.735157012939453,-10.985157012939453,-15.111143112182617,-8.361143112182617,-15.111143112182617,-8.361143112182617,
test,0,4,10,The wary [wug],The wary [wugs],-10.638925552368164,-12.013925552368164,-12.555865287780762,-9.055865287780762,-12.555865287780762,-9.055865287780762,
test,1,4,10,The wary [wugs],The wary [wug],-9.055865287780762,-12.555865287780762,-12.013925552368164,-10.638925552368164,-12.013925552368164,-10.638925552368164,
test,0,4,10,The bold [wug],The bold [wugs],-15.366799354553223,-16.42930030822754,-15.208821296691895,-12.958821296691895,-15.208821296691895,-12.958821296691895,
test,1,4,10,The bold [wugs],The bold [wug],-12.958821296691895,-15.208821296691895,-16.42930030822754,-15.366799354553223,-16.42930030822754,-15.366799354553223,
test,0,4,10,The strange [wug],The strange [wugs],-16.14863395690918,-17.55488395690918,-16.575281143188477,-15.512781143188477,-16.575281143188477,-15.512781143188477,
test,1,4,10,The strange [wugs],The strange [wug],-15.512781143188477,-16.575281143188477,-17.55488395690918,-16.14863395690918,-17.55488395690918,-16.14863395690918,
test,0,4,10,The curious [wug],The curious [wugs],-15.946929931640625,-19.321929931640625,-16.778383255004883,-16.528383255004883,-16.778383255004883,-16.528383255004883,
test,1,4,10,The curious [wugs],The curious [wug],-16.528383255004883,-16.778383255004883,-19.321929931640625,-15.946929931640625,-19.321929931640625,-15.946929931640625,
test,0,4,10,The strange [wug],The strange [wugs],-15.33613395690918,-17.64863395690918,-18.262781143188477,-16.387781143188477,-18.262781143188477,-16.387781143188477,
test,1,4,10,The strange [wugs],The strange [wug],-16.387781143188477,-18.262781143188477,-17.64863395690918,-15.33613395690918,-17.64863395690918,-15.33613395690918,
test,0,4,10,The graceful [wug],The graceful [wugs],-16.64284896850586,-15.986598014831543,-15.260570526123047,-11.854320526123047,-15.260570526123047,-11.854320526123047,
test,1,4,10,The graceful [wugs],The graceful [wug],-11.854320526123047,-15.260570526123047,-15.986598014831543,-16.64284896850586,-15.986598014831543,-16.64284896850586,
test,0,4,10,The round [wug],The round [wugs],-15.12098217010498,-15.55848217010498,-17.31724739074707,-16.50474739074707,-17.31724739074707,-16.50474739074707,
test,1,4,10,The round [wugs],The round [wug],-16.50474739074707,-17.31724739074707,-15.55848217010498,-15.12098217010498,-15.55848217010498,-15.12098217010498,
test,0,4,10,The clumsy [wug],The clumsy [wugs],-12.069123268127441,-15.006623268127441,-15.682744979858398,-13.557744979858398,-15.682744979858398,-13.557744979858398,
test,1,4,10,The clumsy [wugs],The clumsy [wug],-13.557744979858398,-15.682744979858398,-15.006623268127441,-12.069123268127441,-15.006623268127441,-12.069123268127441,
test,0,4,10,The restless [wug],The restless [wugs],-13.722053527832031,-16.78455352783203,-16.96949005126953,-13.031989097595215,-16.96949005126953,-13.031989097595215,
test,1,4,10,The restless [wugs],The restless [wug],-13.031989097595215,-16.96949005126953,-16.78455352783203,-13.722053527832031,-16.78455352783203,-13.722053527832031,
test,0,4,10,The bold [wug],The bold [wugs],-16.80430030822754,-17.55430030822754,-16.39632225036621,-15.271321296691895,-16.39632225036621,-15.271321296691895,
test,1,4,10,The bold [wugs],The bold [wug],-15.271321296691895,-16.39632225036621,-17.55430030822754,-16.80430030822754,-17.55430030822754,-16.80430030822754,
test,0,4,10,The tiny [wug],The tiny [wugs],-17.253557205200195,-19.347307205200195,-16.501277923583984,-14.720026969909668,-16.501277923583984,-14.720026969909668,
test,1,4,10,The tiny [wugs],The tiny [wug],-14.720026969909668,-16.501277923583984,-19.347307205200195,-17.253557205200195,-19.347307205200195,-17.253557205200195,
test,0,4,10,The fierce [wug],The fierce [wugs],-12.083986282348633,-16.146486282348633,-13.94820785522461,-13.51070785522461,-13.94820785522461,-13.51070785522461,
test,1,4,10,The fierce [wugs],The fierce [wug],-13.51070785522461,-13.94820785522461,-16.146486282348633,-12.083986282348633,-16.146486282348633,-12.083986282348633,
test,0,4,10,The fierce [wug],The fierce [wugs],-14.146486282348633,-14.771486282348633,-15.38570785522461,-12.44820785522461,-15.38570785522461,-12.44820785522461,
test,1,4,10,The fierce [wugs],The fierce [wug],-12.44820785522461,-15.38570785522461,-14.771486282348633,-14.146486282348633,-14.771486282348633,-14.146486282348633,
test,0,4,10,The clever [wug],The clever [wugs],-16.423643112182617,-16.923643112182617,-18.391407012939453,-16.735157012939453,-18.391407012939453,-16.735157012939453,
test,1,4,10,The clever [wugs],The clever [wug],-16.735157012939453,-18.391407012939453,-16.923643112182617,-16.423643112182617,-16.923643112182617,-16.423643112182617,
test,0,4,10,The tiny [wug],The tiny [wugs],-15.753558158874512,-16.128557205200195,-15.720026969909668,-11.845026969909668,-15.720026969909668,-11.845026969909668,
test,1,4,10,The tiny [wugs],The tiny [wug],-11.845026969909668,-15.720026969909668,-16.128557205200195,-15.753558158874512,-16.128557205200195,-15.753558158874512,
test,0,4,10,The gentle [wug],The gentle [wugs],-12.438758850097656,-16.470008850097656,-12.05575180053711,-12.61825180053711,-12.05575180053711,-12.61825180053711,
test,1,4,10,The gentle [wugs],The gentle [wug],-12.61825180053711,-12.05575180053711,-16.470008850097656,-12.438758850097656,-16.470008850097656,-12.438758850097656,
test,0,4,10,The spotted [wug],The spotted [wugs],-12.731524467468262,-16.950275421142578,-18.026296615600586,-17.745046615600586,-18.026296615600586,-17.745046615600586,
test,1,4,10,The spotted [wugs],The spotted [wug],-17.745046615600586,-18.026296615600586,-16.950275421142578,-12.731524467468262,-16.950275421142578,-12.731524467468262,
test,0,4,10,The tiny [wug],The tiny [wugs],-13.191058158874512,-16.503557205200195,-14.032526969909668,-13.970026969909668,-14.032526969909668,-13.970026969909668,
test,1,4,10,The tiny [wugs],The tiny [wug],-13.970026969909668,-14.032526969909668,-16.503557205200195,-13.191058158874512,-16.503557205200195,-13.191058158874512,
test,0,4,10,The strange [wug],The strange [wugs],-12.39863395690918,-15.52363395690918,-13.450281143188477,-13.387781143188477,-13.450281143188477,-13.387781143188477,
test,1,4,10,The strange [wugs],The strange [wug],-13.387781143188477,-13.450281143188477,-15.52363395690918,-12.39863395690918,-15.52363395690918,-12.39863395690918,
test,0,4,10,The wary [wug],The wary [wugs],-10.576425552368164,-13.576425552368164,-13.118365287780762,-11.993365287780762,-13.118365287780762,-11.993365287780762,
test,1,4,10,The wary [wugs],The wary [wug],-11.993365287780762,-13.118365287780762,-13.576425552368164,-10.576425552368164,-13.576425552368164,-10.576425552368164,
test,0,4,10,The clumsy [wug],The clumsy [wugs],-10.756623268127441,-13.444123268127441,-13.307744979858398,-12.807744979858398,-13.307744979858398,-12.807744979858398,
test,1,4,10,The clumsy [wugs],The clumsy [wug],-12.807744979858398,-13.307744979858398,-13.444123268127441,-10.756623268127441,-13.444123268127441,-10.756623268127441,
test,0,4,10,The fierce [wug],The fierce [wugs],-15.646486282348633,-14.771486282348633,-16.57320785522461,-13.82320785522461,-16.57320785522461,-13.82320785522461,
test,1,4,10,The fierce [wugs],The fierce [wug],-13.82320785522461,-16.57320785522461,-14.771486282348633,-15.646486282348633,-14.771486282348633,-15.646486282348633,
test,0,4,10,The lively [wug],The lively [wugs],-12.991456985473633,-17.116456985473633,-12.032330513000488,-10.907330513000488,-12.032330513000488,-10.907330513000488,
test,1,4,10,The lively [wugs],The lively [wug],-10.907330513000488,-12.032330513000488,-17.116456985473633,-12.991456985473633,-17.116456985473633,-12.991456985473633,
test,0,4,10,The bold [wug],The bold [wugs],-17.17930030822754,-18.55430030822754,-16.77132225036621,-15.458821296691895,-16.77132225036621,-15.458821296691895,
test,1,4,10,The bold [wugs],The bold [wug],-15.458821296691895,-16.77132225036621,-18.55430030822754,-17.17930030822754,-18.55430030822754,-17.17930030822754,
test,0,4,10,The shy [wug],The shy [wugs],-13.34774112701416,-15.16024112701416,-15.47994327545166,-15.10494327545166,-15.47994327545166,-15.10494327545166,
test,1,4,10,The shy [wugs],The shy [wug],-15.10494327545166,-15.47994327545166,-15.16024112701416,-13.34774112701416,-15.16024112701416,-13.34774112701416,
test,0,4,10,The fierce [wug],The fierce [wugs],-12.083986282348633,-13.833986282348633,-15.19820785522461,-13.57320785522461,-15.19820785522461,-13.57320785522461,
test,1,4,10,The fierce [wugs],The fierce [wug],-13.57320785522461,-15.19820785522461,-13.833986282348633,-12.083986282348633,-13.833986282348633,-12.083986282348633,
test,0,4,10,The bold [wug],The bold [wugs],-17.55430030822754,-19.05430030822754,-17.58382225036621,-17.20882225036621,-17.58382225036621,-17.20882225036621,
test,1,4,10,The bold [wugs],The bold [wug],-17.20882225036621,-17.58382225036621,-19.05430030822754,-17.55430030822754,-19.05430030822754,-17.55430030822754,
test,0,4,10,The clever [wug],The clever [wugs],-13.423643112182617,-16.548643112182617,-14.047657012939453,-12.547657012939453,-14.047657012939453,-12.547657012939453,
test,1,4,10,The clever [wugs],The clever [wug],-12.547657012939453,-14.047657012939453,-16.548643112182617,-13.423643112182617,-16.548643112182617,-13.423643112182617,
test,0,4,10,The wary [wug],The wary [wugs],-13.076425552368164,-16.451425552368164,-14.180865287780762,-13.555865287780762,-14.180865287780762,-13.555865287780762,
test,1,4,10,The wary [wugs],The wary [wug],-13.555865287780762,-14.180865287780762,-16.451425552368164,-13.076425552368164,-16.451425552368164,-13.076425552368164,
test,0,4,10,The clever [wug],The clever [wugs],-12.361143112182617,-15.798643112182617,-14.610157012939453,-13.985157012939453,-14.610157012939453,-13.985157012939453,
test,1,4,10,The clever [wugs],The clever [wug],-13.985157012939453,-14.610157012939453,-15.798643112182617,-12.361143112182617,-15.798643112182617,-12.361143112182617,
test,0,4,10,The wary [wug],The wary [wugs],-14.638925552368164,-15.388925552368164,-15.618365287780762,-14.774615287780762,-15.618365287780762,-14.774615287780762,
test,1,4,10,The wary [wugs],The wary [wug],-14.774615287780762,-15.618365287780762,-15.388925552368164,-14.638925552368164,-15.388925552368164,-14.638925552368164,
test,0,4,10,The curious [wug],The curious [wugs],-12.821929931640625,-15.196929931640625,-15.965883255004883,-15.090883255004883,-15.965883255004883,-15.090883255004883,
test,1,4,10,The curious [wugs],The curious [wug],-15.090883255004883,-15.965883255004883,-15.196929931640625,-12.821929931640625,-15.196929931640625,-12.821929931640625,
test,0,4,10,The clumsy [wug],The clumsy [wugs],-13.756623268127441,-16.569122314453125,-15.432744979858398,-15.307744979858398,-15.432744979858398,-15.307744979858398,
test,1,4,10,The clumsy [wugs],The clumsy [wug],-15.307744979858398,-15.432744979858398,-16.569122314453125,-13.756623268127441,-16.569122314453125,-13.756623268127441,
test,0,4,10,The curious [wug],The curious [wugs],-12.384429931640625,-17.165679931640625,-13.340883255004883,-12.278383255004883,-13.340883255004883,-12.278383255004883,
test,1,4,10,The curious [wugs],The curious [wug],-12.278383255004883,-13.340883255004883,-17.165679931640625,-12.384429931640625,-17.165679931640625,-12.384429931640625,
test,0,4,10,The shy [wug],The shy [wugs],-13.84774112701416,-16.285242080688477,-17.292444229125977,-17.354944229125977,-17.292444229125977,-17.354944229125977,
test,1,4,10,The shy [wugs],The shy [wug],-17.354944229125977,-17.292444229125977,-16.285242080688477,-13.84774112701416,-16.285242080688477,-13.84774112701416,
test,0,4,10,The shy [wug],The shy [wugs],-18.128992080688477,-20.035242080688477,-18.448694229125977,-17.761194229125977,-18.448694229125977,-17.761194229125977,
test,1,4,10,The shy [wugs],The shy [wug],-17.761194229125977,-18.448694229125977,-20.035242080688477,-18.128992080688477,-20.035242080688477,-18.128992080688477,
test,0,4,10,The shy [wug],The shy [wugs],-13.28524112701416,-15.28524112701416,-13.47994327545166,-11.66744327545166,-13.47994327545166,-11.66744327545166,
test,1,4,10,The shy [wugs],The shy [wug],-11.66744327545166,-13.47994327545166,-15.28524112701416,-13.28524112701416,-15.28524112701416,-13.28524112701416,
test,0,4,10,The clumsy [wug],The clumsy [wugs],-14.131623268127441,-18.319122314453125,-16.7452449798584,-16.9327449798584,-16.7452449798584,-16.9327449798584,
test,1,4,10,The clumsy [wugs],The clumsy [wug],-16.9327449798584,-16.7452449798584,-18.319122314453125,-14.131623268127441,-18.319122314453125,-14.131623268127441,
test,0,4,10,The gentle [wug],The gentle [wugs],-10.438758850097656,-12.813758850097656,-10.55575180053711,-11.30575180053711,-10.55575180053711,-11.30575180053711,
test,1,4,10,The gentle [wugs],The gentle [wug],-11.30575180053711,-10.55575180053711,-12.813758850097656,-10.438758850097656,-12.813758850097656,-10.438758850097656,
test,0,4,10,The bold [wug],The bold [wugs],-6.866799354553223,-11.116799354553223,-7.9588212966918945,-5.5838212966918945,-7.9588212966918945,-5.5838212966918945,
test,1,4,10,The bold [wugs],The bold [wug],-5.5838212966918945,-7.9588212966918945,-11.116799354553223,-6.866799354553223,-11.116799354553223,-6.866799354553223,
test,0,4,10,The sturdy [wug],The sturdy [wugs],-15.98742961883545,-17.456178665161133,-15.760904312133789,-13.635904312133789,-15.760904312133789,-13.635904312133789,
test,1,4,10,The sturdy [wugs],The sturdy [wug],-13.635904312133789,-15.760904312133789,-17.456178665161133,-15.98742961883545,-17.456178665161133,-15.98742961883545,
test,0,4,10,The round [wug],The round [wugs],-17.777231216430664,-19.589731216430664,-18.50474739074707,-18.06724739074707,-18.50474739074707,-18.06724739074707,
test,1,4,10,The round [wugs],The round [wug],-18.06724739074707,-18.50474739074707,-19.589731216430664,-17.777231216430664,-19.589731216430664,-17.777231216430664,
test,0,4,10,The clumsy [wug],The clumsy [wugs],-13.194123268127441,-14.569123268127441,-16.6827449798584,-15.182744979858398,-16.6827449798584,-15.182744979858398,
test,1,4,10,The clumsy [wugs],The clumsy [wug],-15.182744979858398,-16.6827449798584,-14.569123268127441,-13.194123268127441,-14.569123268127441,-13.194123268127441,
test,0,4,10,The wary [wug],The wary [wugs],-11.263925552368164,-15.951425552368164,-12.555865287780762,-13.118365287780762,-12.555865287780762,-13.118365287780762,
test,1,4,10,The wary [wugs],The wary [wug],-13.118365287780762,-12.555865287780762,-15.951425552368164,-11.263925552368164,-15.951425552368164,-11.263925552368164,
test,0,4,10,The round [wug],The round [wugs],-15.55848217010498,-14.74598217010498,-15.25474739074707,-13.44224739074707,-15.25474739074707,-13.44224739074707,
