epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,9.467766761779785,9.467766761779785,155.0,0.002685546875,0.031982421875,0.031982421875,1.453125,1.4453125,1.9609375,0.08251953125
1,0,2,plural,10.011438369750977,10.011438369750977,0.0019989013671875,155.0,0.0009765625,0.0439453125,1.453125,1.453125,1.9609375,0.08251953125
1,1,3,singular,17.310041427612305,17.310041427612305,154.0,2.372264862060547e-05,0.038330078125,0.0,1.453125,1.453125,1.9609375,0.0830078125
1,1,4,plural,12.31159782409668,12.31159782409668,0.00032806396484375,174.0,0.0,0.04052734375,1.453125,1.453125,1.9609375,0.083984375
1,2,5,singular,5.471899509429932,5.471899509429932,155.0,0.002349853515625,0.03759765625,4.805624485015869e-07,1.453125,1.453125,1.9609375,0.0849609375
1,2,6,plural,11.209007263183594,11.209007263183594,17.125,155.0,0.00537109375,0.051025390625,1.453125,1.453125,1.9609375,0.087890625
1,3,7,singular,13.051244735717773,13.051244735717773,156.0,0.0026397705078125,0.03369140625,9.313225746154785e-09,1.453125,1.453125,1.9609375,0.08837890625
1,3,8,plural,7.925834655761719,7.925834655761719,0.0002498626708984375,149.0,0.0,0.043212890625,1.453125,1.453125,1.96875,0.08837890625
1,4,9,singular,15.105733871459961,15.105733871459961,160.0,3.218650817871094e-05,0.03955078125,0.0,1.453125,1.453125,1.96875,0.08837890625
1,4,10,plural,6.159877777099609,6.159877777099609,55.25,155.0,0.016845703125,0.0458984375,1.453125,1.4609375,1.96875,0.08984375
1,5,11,singular,11.613473892211914,11.613473892211914,164.0,0.008544921875,0.038818359375,2.9802322387695312e-08,1.453125,1.4609375,1.96875,0.09033203125
1,5,12,plural,1.9441721439361572,1.9441721439361572,36.75,133.0,0.01190185546875,0.038818359375,1.453125,1.46875,1.96875,0.09130859375
1,6,13,singular,9.674338340759277,9.674338340759277,167.0,0.060546875,0.04296875,5.9604644775390625e-06,1.4609375,1.46875,1.96875,0.091796875
1,6,14,plural,2.238548755645752,2.238548755645752,0.0023193359375,131.0,0.0,0.04150390625,1.4609375,1.46875,1.9765625,0.09228515625
1,7,15,singular,6.89890718460083,6.89890718460083,155.0,0.29296875,0.040283203125,5.364418029785156e-05,1.4609375,1.46875,1.9765625,0.09375
