epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,18.36407470703125,18.36407470703125,182.0,4.802132025361061e-10,0.0498046875,5.662441253662109e-06,1.078125,1.078125,1.4609375,0.0849609375
1,0,2,plural,13.043079376220703,13.043079376220703,0.07421875,180.0,0.001434326171875,0.06982421875,1.078125,1.0859375,1.4609375,0.087890625
1,1,3,singular,11.377626419067383,11.377626419067383,190.0,1.3828277587890625e-05,0.06005859375,0.002716064453125,1.0859375,1.0859375,1.4609375,0.08935546875
1,1,4,plural,8.2592191696167,8.2592191696167,0.1591796875,166.0,9.34600830078125e-05,0.06884765625,1.0859375,1.09375,1.46875,0.09326171875
1,2,5,singular,4.020719051361084,4.020719051361084,187.0,0.0002899169921875,0.059326171875,1.4901161193847656e-08,1.09375,1.09375,1.46875,0.09521484375
1,2,6,plural,20.695070266723633,20.695070266723633,0.00537109375,179.0,5.327165126800537e-07,0.07568359375,1.09375,1.09375,1.46875,0.09912109375
1,3,7,singular,2.455686092376709,2.455686092376709,151.0,0.294921875,0.054931640625,8.96453857421875e-05,1.1015625,1.09375,1.46875,0.103515625
1,3,8,plural,12.503987312316895,12.503987312316895,0.291015625,171.0,0.00013637542724609375,0.068359375,1.1015625,1.1015625,1.46875,0.10986328125
1,4,9,singular,6.14847469329834,6.14847469329834,176.0,0.0023956298828125,0.06640625,6.332993507385254e-08,1.109375,1.1015625,1.46875,0.1123046875
1,4,10,plural,8.855253219604492,8.855253219604492,0.109375,171.0,1.7404556274414062e-05,0.0712890625,1.109375,1.109375,1.4765625,0.11572265625
1,5,11,singular,1.629277229309082,1.629277229309082,139.0,0.07421875,0.05859375,8.225440979003906e-06,1.1171875,1.109375,1.4765625,0.11865234375
1,5,12,plural,4.198745250701904,4.198745250701904,138.0,165.0,0.05126953125,0.06103515625,1.109375,1.1171875,1.484375,0.11767578125
1,6,13,singular,0.0735141932964325,0.0735141932964325,12.3125,0.21484375,0.00579833984375,3.981590270996094e-05,1.109375,1.1171875,1.484375,0.11767578125
1,6,14,plural,0.364281564950943,0.364281564950943,0.0908203125,56.25,9.953975677490234e-06,0.03173828125,1.109375,1.125,1.484375,0.119140625
1,7,15,singular,0.10314829647541046,0.10314829647541046,16.75,5.28125,0.009033203125,0.003173828125,1.109375,1.125,1.484375,0.11962890625
1,7,16,plural,10.625082969665527,10.625082969665527,190.0,190.0,0.07470703125,0.0791015625,1.1015625,1.140625,1.484375,0.119140625
1,8,17,singular,6.73642635345459,6.73642635345459,172.0,154.0,0.064453125,0.05810546875,1.1015625,1.1328125,1.484375,0.12109375
1,8,18,plural,0.0013986576814204454,0.0013986576814204454,0.0133056640625,0.248046875,3.8929283618927e-07,2.562999725341797e-05,1.1015625,1.1328125,1.484375,0.12109375
1,9,19,singular,0.5805394649505615,0.5805394649505615,79.5,69.5,0.029296875,0.0260009765625,1.109375,1.125,1.484375,0.12109375
1,9,20,plural,0.39043793082237244,0.39043793082237244,61.0,61.25,0.02685546875,0.0289306640625,1.1015625,1.1328125,1.484375,0.1201171875
1,10,21,singular,6.7138590812683105,6.7138590812683105,174.0,2.578125,0.0791015625,0.00162506103515625,1.1171875,1.1328125,1.484375,0.1259765625
1,10,22,plural,0.0002525725867599249,0.0002525725867599249,0.023681640625,0.04248046875,2.205371856689453e-06,4.32133674621582e-06,1.1171875,1.1328125,1.484375,0.1259765625
1,11,23,singular,5.504201412200928,5.504201412200928,189.0,189.0,0.0703125,0.07958984375,1.125,1.1171875,1.484375,0.125
1,11,24,plural,1.5122584104537964,1.5122584104537964,144.0,146.0,0.05712890625,0.0634765625,1.1171875,1.1328125,1.4921875,0.12060546875
1,12,25,singular,0.18638572096824646,0.18638572096824646,30.875,29.625,0.0162353515625,0.0179443359375,1.125,1.125,1.4921875,0.12060546875
1,12,26,plural,1.9039124250411987,1.9039124250411987,16.25,153.0,0.006561279296875,0.054443359375,1.1171875,1.140625,1.4921875,0.12353515625
1,13,27,singular,0.0003860443539451808,0.0003860443539451808,0.06640625,0.0186767578125,1.2516975402832031e-05,4.302710294723511e-07,1.1171875,1.140625,1.4921875,0.12353515625
1,13,28,plural,8.375251770019531,8.375251770019531,190.0,190.0,0.072265625,0.0751953125,1.109375,1.1484375,1.5,0.12255859375
1,14,29,singular,5.5438761711120605,5.5438761711120605,174.0,79.0,0.06591796875,0.037841796875,1.1171875,1.1484375,1.5,0.125
1,14,30,plural,0.0005646541831083596,0.0005646541831083596,0.0927734375,0.0947265625,4.023313522338867e-06,7.3015689849853516e-06,1.1171875,1.1484375,1.5,0.125
2,0,31,singular,0.020096147432923317,0.020096147432923317,3.40625,3.078125,0.0016632080078125,0.00162506103515625,1.1171875,1.1484375,1.5,0.125
2,0,32,plural,0.0005646541831083596,0.0005646541831083596,0.0927734375,0.0947265625,3.6656856536865234e-06,9.000301361083984e-06,1.1171875,1.1484375,1.5,0.125
2,1,33,singular,6.002502918243408,6.002502918243408,189.0,189.0,0.072265625,0.078125,1.1328125,1.1328125,1.5,0.12353515625
2,1,34,plural,0.0009782296838238835,0.0009782296838238835,0.0034942626953125,0.1796875,1.1920928955078125e-07,3.6716461181640625e-05,1.1328125,1.1328125,1.5,0.12353515625
2,2,35,singular,0.0007095203618519008,0.0007095203618519008,0.12158203125,0.00286865234375,1.1265277862548828e-05,5.960464477539063e-08,1.1328125,1.1328125,1.5,0.12353515625
2,2,36,plural,0.9257062077522278,0.9257062077522278,0.78515625,108.0,0.00038909912109375,0.06494140625,1.1328125,1.140625,1.5,0.126953125
2,3,37,singular,0.0017114529618993402,0.0017114529618993402,0.296875,0.0167236328125,8.58306884765625e-05,1.3932585716247559e-06,1.1328125,1.140625,1.5,0.126953125
2,3,38,plural,11.875007629394531,11.875007629394531,190.0,190.0,0.078125,0.07861328125,1.1171875,1.15625,1.5,0.126953125
2,4,39,singular,0.09108246117830276,0.09108246117830276,15.6875,15.375,0.0074462890625,0.00726318359375,1.1171875,1.15625,1.5,0.126953125
2,4,40,plural,1.0609570381348021e-05,1.0609570381348021e-05,9.72747802734375e-05,0.0018157958984375,0.0,5.960464477539063e-08,1.1171875,1.15625,1.5,0.126953125
2,5,41,singular,0.01001558918505907,0.01001558918505907,1.7578125,0.55859375,0.00121307373046875,0.000301361083984375,1.1171875,1.15625,1.5,0.126953125
2,5,42,plural,0.0011830481234937906,0.0011830481234937906,0.22265625,0.224609375,2.6345252990722656e-05,2.3484230041503906e-05,1.1171875,1.15625,1.5,0.126953125
2,6,43,singular,0.00881754606962204,0.00881754606962204,1.5234375,1.0234375,0.00122833251953125,0.000762939453125,1.1171875,1.15625,1.5,0.126953125
2,6,44,plural,0.0006493605324067175,0.0006493605324067175,0.0036773681640625,0.11083984375,1.2293457984924316e-07,1.9669532775878906e-05,1.1171875,1.15625,1.5,0.126953125
2,7,45,singular,0.0071700639091432095,0.0071700639091432095,1.2421875,0.80078125,0.00107574462890625,0.00063323974609375,1.1171875,1.15625,1.5,0.126953125
2,7,46,plural,2.3841855067985307e-07,2.3841855067985307e-07,1.3053417205810547e-05,4.029273986816406e-05,0.0,0.0,1.1171875,1.15625,1.5,0.126953125
2,8,47,singular,0.014202586375176907,0.014202586375176907,2.328125,2.328125,0.0019989013671875,0.002044677734375,1.1171875,1.15625,1.5,0.126953125
2,8,48,plural,0.0053787752985954285,0.0053787752985954285,0.94140625,0.96875,0.000576019287109375,0.00058746337890625,1.1171875,1.15625,1.5,0.126953125
2,9,49,singular,6.751183032989502,6.751183032989502,190.0,190.0,0.10009765625,0.10009765625,1.140625,1.140625,1.5078125,0.123046875
2,9,50,plural,0.5136138200759888,0.5136138200759888,57.5,72.0,0.039306640625,0.045166015625,1.1328125,1.1484375,1.515625,0.12109375
2,10,51,singular,0.006307220086455345,0.006307220086455345,1.1015625,0.00225830078125,0.00070953369140625,6.658956408500671e-08,1.1328125,1.1484375,1.515625,0.12109375
2,10,52,plural,2.7418097943154862e-06,2.7418097943154862e-06,0.000255584716796875,0.000499725341796875,0.0,0.0,1.1328125,1.1484375,1.515625,0.12109375
2,11,53,singular,0.006056645885109901,0.006056645885109901,1.09375,1.078125,0.00130462646484375,0.001220703125,1.1328125,1.1484375,1.515625,0.12109375
2,11,54,plural,5.757642793469131e-05,5.757642793469131e-05,0.0028076171875,0.00970458984375,2.6635825634002686e-07,7.82310962677002e-07,1.1328125,1.1484375,1.515625,0.12109375
2,12,55,singular,5.674201020156033e-05,5.674201020156033e-05,0.009765625,0.004730224609375,2.250075340270996e-06,1.3969838619232178e-07,1.1328125,1.1484375,1.515625,0.12109375
2,12,56,plural,16.0,16.0,190.0,190.0,0.10205078125,0.1015625,1.1171875,1.1640625,1.5078125,0.123046875
2,13,57,singular,0.33169662952423096,0.33169662952423096,51.5,10.75,0.05419921875,0.014404296875,1.125,1.1640625,1.5078125,0.125
2,13,58,plural,1.1920928244535389e-07,1.1920928244535389e-07,1.2814998626708984e-05,1.9788742065429688e-05,0.0,0.0,1.125,1.1640625,1.5078125,0.125
2,14,59,singular,7.7504353523254395,7.7504353523254395,190.0,190.0,0.0908203125,0.0927734375,1.140625,1.1484375,1.515625,0.123046875
2,14,60,plural,5.435795901576057e-05,5.435795901576057e-05,0.006256103515625,0.0096435546875,3.4831464290618896e-07,1.2516975402832031e-06,1.140625,1.1484375,1.515625,0.123046875
3,0,61,singular,8.344646857949556e-07,8.344646857949556e-07,0.0001697540283203125,0.0001087188720703125,0.0,0.0,1.140625,1.1484375,1.515625,0.123046875
3,0,62,plural,5.1973900554003194e-05,5.1973900554003194e-05,0.008544921875,0.00860595703125,1.0281801223754883e-06,9.98377799987793e-07,1.140625,1.1484375,1.515625,0.123046875
3,1,63,singular,8.344646857949556e-07,8.344646857949556e-07,0.0001697540283203125,0.0001087188720703125,0.0,0.0,1.140625,1.1484375,1.515625,0.123046875
3,1,64,plural,0.0012663925299420953,0.0012663925299420953,0.0771484375,0.2265625,2.7418136596679688e-05,0.000186920166015625,1.140625,1.1484375,1.515625,0.123046875
3,2,65,singular,5.125986263010418e-06,5.125986263010418e-06,0.0008697509765625,0.00034332275390625,0.0,0.0,1.140625,1.1484375,1.515625,0.123046875
3,2,66,plural,0.005105078686028719,0.005105078686028719,0.255859375,0.87109375,0.0002460479736328125,0.00138092041015625,1.140625,1.1484375,1.515625,0.123046875
3,3,67,singular,0.006310892291367054,0.006310892291367054,1.1015625,0.002899169921875,0.00140380859375,6.742775440216064e-07,1.140625,1.1484375,1.515625,0.123046875
3,3,68,plural,2.50339189733495e-06,2.50339189733495e-06,0.0002899169921875,0.0004673004150390625,0.0,0.0,1.140625,1.1484375,1.515625,0.123046875
3,4,69,singular,5.328513361746445e-05,5.328513361746445e-05,0.00946044921875,0.00012969970703125,2.0563602447509766e-06,0.0,1.140625,1.1484375,1.515625,0.123046875
3,4,70,plural,14.375000953674316,14.375000953674316,190.0,190.0,0.11083984375,0.11279296875,1.1171875,1.1640625,1.515625,0.125
3,5,71,singular,2.9300386905670166,2.9300386905670166,172.0,172.0,0.0986328125,0.099609375,1.140625,1.15625,1.5234375,0.1162109375
3,5,72,plural,3.099436753473128e-06,3.099436753473128e-06,0.00013065338134765625,0.00054931640625,0.0,3.725290298461914e-09,1.140625,1.15625,1.5234375,0.1162109375
3,6,73,singular,0.0015548295341432095,0.0015548295341432095,0.267578125,0.044921875,0.0001354217529296875,1.2278556823730469e-05,1.140625,1.15625,1.5234375,0.1162109375
3,6,74,plural,0.0013252056669443846,0.0013252056669443846,0.19921875,0.2265625,0.00016689300537109375,0.00017833709716796875,1.140625,1.15625,1.5234375,0.1162109375
3,7,75,singular,0.001443773857317865,0.001443773857317865,0.25,0.12353515625,0.00021648406982421875,6.914138793945312e-05,1.140625,1.15625,1.5234375,0.1162109375
3,7,76,plural,0.0005555993411689997,0.0005555993411689997,0.0927734375,0.09326171875,3.0517578125e-05,4.5299530029296875e-05,1.140625,1.15625,1.5234375,0.1162109375
3,8,77,singular,4.758635997772217,4.758635997772217,189.0,189.0,0.095703125,0.09619140625,1.15625,1.140625,1.53125,0.11376953125
3,8,78,plural,0.0011470888275653124,0.0011470888275653124,0.1533203125,0.1923828125,6.67572021484375e-05,0.00010204315185546875,1.15625,1.140625,1.53125,0.11376953125
3,9,79,singular,2.3841855067985307e-07,2.3841855067985307e-07,4.1484832763671875e-05,9.604264050722122e-09,0.0,0.0,1.15625,1.140625,1.53125,0.11376953125
3,9,80,plural,0.0002992897352669388,0.0002992897352669388,0.004486083984375,0.05517578125,1.1920928955078125e-06,3.0994415283203125e-05,1.15625,1.140625,1.53125,0.11376953125
3,10,81,singular,4.768370445162873e-07,4.768370445162873e-07,8.153915405273438e-05,7.487833499908447e-07,0.0,0.0,1.15625,1.140625,1.53125,0.11376953125
3,10,82,plural,18.5,18.5,190.0,190.0,0.09521484375,0.095703125,1.140625,1.15625,1.5234375,0.1162109375
3,11,83,singular,0.011633767746388912,0.011633767746388912,2.09375,1.984375,0.00160980224609375,0.00154876708984375,1.140625,1.15625,1.5234375,0.1162109375
3,11,84,plural,0.0003844952443614602,0.0003844952443614602,0.06396484375,0.06494140625,2.1338462829589844e-05,4.172325134277344e-05,1.140625,1.15625,1.5234375,0.1162109375
3,12,85,singular,5.125986263010418e-06,5.125986263010418e-06,0.00092315673828125,5.476176738739014e-07,0.0,0.0,1.140625,1.15625,1.5234375,0.1162109375
3,12,86,plural,0.0012724645202979445,0.0012724645202979445,0.0172119140625,0.228515625,4.708766937255859e-06,0.0001392364501953125,1.140625,1.15625,1.5234375,0.1162109375
3,13,87,singular,0.0014449642039835453,0.0014449642039835453,0.25,0.123046875,0.0002994537353515625,0.00011491775512695312,1.140625,1.15625,1.5234375,0.1162109375
3,13,88,plural,0.011074976995587349,0.011074976995587349,2.09375,2.09375,0.0013580322265625,0.001312255859375,1.140625,1.15625,1.5234375,0.1162109375
3,14,89,singular,8.344646857949556e-07,8.344646857949556e-07,0.00014781951904296875,0.00012159347534179688,0.0,0.0,1.140625,1.15625,1.5234375,0.1162109375
3,14,90,plural,0.002253732644021511,0.002253732644021511,0.392578125,0.40625,0.00040435791015625,0.0004329681396484375,1.140625,1.15625,1.5234375,0.1162109375
4,0,91,singular,4.758635997772217,4.758635997772217,189.0,189.0,0.1064453125,0.1064453125,1.15625,1.140625,1.53125,0.11279296875
4,0,92,plural,0.0005192600074224174,0.0005192600074224174,0.01214599609375,0.095703125,4.798173904418945e-06,8.96453857421875e-05,1.15625,1.140625,1.53125,0.11279296875
4,1,93,singular,3.576278118089249e-07,3.576278118089249e-07,6.4849853515625e-05,1.296401023864746e-06,0.0,0.0,1.15625,1.140625,1.53125,0.11279296875
4,1,94,plural,20.75,20.75,190.0,190.0,0.0966796875,0.0966796875,1.140625,1.15625,1.5234375,0.11669921875
4,2,95,singular,0.0,0.0,0.0,1.555308699607849e-07,0.0,0.0,1.140625,1.15625,1.5234375,0.11669921875
4,2,96,plural,0.0006320862448774278,0.0006320862448774278,0.10595703125,0.10693359375,0.00013637542724609375,0.00011491775512695312,1.140625,1.15625,1.5234375,0.11669921875
4,3,97,singular,4.529942543740617e-06,4.529942543740617e-06,0.000789642333984375,2.995133399963379e-06,2.9802322387695312e-08,0.0,1.140625,1.15625,1.5234375,0.11669921875
4,3,98,plural,6.198863957251888e-06,6.198863957251888e-06,0.000354766845703125,0.00109100341796875,0.0,0.0,1.140625,1.15625,1.5234375,0.11669921875
4,4,99,singular,0.0011475651990622282,0.0011475651990622282,0.1962890625,0.02392578125,0.000293731689453125,1.704692840576172e-05,1.140625,1.15625,1.5234375,0.11669921875
4,4,100,plural,0.12701287865638733,0.12701287865638733,22.625,22.625,0.0157470703125,0.0157470703125,1.140625,1.15625,1.5234375,0.11572265625
4,5,101,singular,0.07671413570642471,0.07671413570642471,12.9375,0.453125,0.02294921875,0.000942230224609375,1.140625,1.15625,1.5234375,0.11767578125
4,5,102,plural,0.0031809229403734207,0.0031809229403734207,0.52734375,0.52734375,0.00091552734375,0.0010528564453125,1.140625,1.15625,1.5234375,0.11767578125
4,6,103,singular,7.152555099310121e-07,7.152555099310121e-07,0.000118255615234375,0.00010728836059570312,0.0,1.862645149230957e-09,1.140625,1.15625,1.5234375,0.11767578125
4,6,104,plural,0.0010558750946074724,0.0010558750946074724,0.0250244140625,0.189453125,1.8596649169921875e-05,0.0003108978271484375,1.140625,1.15625,1.5234375,0.11767578125
4,7,105,singular,1.1920928244535389e-07,1.1920928244535389e-07,2.0503997802734375e-05,2.3096799850463867e-06,0.0,0.0,1.140625,1.15625,1.5234375,0.11767578125
4,7,106,plural,0.00062851223628968,0.00062851223628968,0.1044921875,0.10546875,9.012222290039062e-05,0.00018405914306640625,1.140625,1.15625,1.5234375,0.11767578125
4,8,107,singular,0.00012134769349358976,0.00012134769349358976,0.020751953125,0.0128173828125,6.288290023803711e-06,1.5079975128173828e-05,1.140625,1.15625,1.5234375,0.11767578125
4,8,108,plural,0.0025291619822382927,0.0025291619822382927,0.4453125,0.45703125,0.00102996826171875,0.00115966796875,1.140625,1.15625,1.5234375,0.11767578125
4,9,109,singular,5.125986263010418e-06,5.125986263010418e-06,0.00092315673828125,6.221234798431396e-07,1.1920928955078125e-07,0.0,1.140625,1.15625,1.5234375,0.11767578125
4,9,110,plural,4.768360213347478e-06,4.768360213347478e-06,8.440017700195312e-05,0.00080108642578125,0.0,0.0,1.140625,1.15625,1.5234375,0.11767578125
4,10,111,singular,5.255246639251709,5.255246639251709,189.0,189.0,0.12890625,0.1298828125,1.1640625,1.140625,1.5390625,0.11083984375
4,10,112,plural,1.3380252122879028,1.3380252122879028,122.5,126.5,0.091796875,0.09326171875,1.15625,1.1640625,1.5546875,0.10009765625
4,11,113,singular,5.4834770708112046e-05,5.4834770708112046e-05,0.009521484375,0.00136566162109375,6.07222318649292e-07,0.0,1.15625,1.1640625,1.5546875,0.10009765625
4,11,114,plural,17.75,17.75,190.0,190.0,0.095703125,0.09521484375,1.140625,1.171875,1.546875,0.10400390625
4,12,115,singular,5.504091262817383,5.504091262817383,189.0,189.0,0.0830078125,0.0830078125,1.1484375,1.1640625,1.5546875,0.1015625
4,12,116,plural,1.6689286894688848e-06,1.6689286894688848e-06,0.00019931793212890625,0.0003223419189453125,0.0,0.0,1.1484375,1.1640625,1.5546875,0.1015625
4,13,117,singular,5.722029527532868e-06,5.722029527532868e-06,0.00099945068359375,2.384185791015625e-06,0.0,0.0,1.1484375,1.1640625,1.5546875,0.1015625
4,13,118,plural,0.0058632525615394115,0.0058632525615394115,0.640625,1.046875,0.00102996826171875,0.001861572265625,1.1484375,1.1640625,1.5546875,0.1015625
4,14,119,singular,9.63164638960734e-05,9.63164638960734e-05,0.0167236328125,0.0032958984375,2.4139881134033203e-06,2.4586915969848633e-07,1.1484375,1.1640625,1.5546875,0.1015625
4,14,120,plural,0.004874963779002428,0.004874963779002428,0.7890625,0.828125,0.00142669677734375,0.00140380859375,1.1484375,1.1640625,1.5546875,0.1015625
