epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,3.3798787593841553,3.3798787593841553,138.0,0.00072479248046875,0.031982421875,0.03173828125,1.453125,1.453125,1.921875,0.11767578125
1,0,2,plural,9.530872344970703,9.530872344970703,0.9453125,164.0,0.00250244140625,0.044189453125,1.453125,1.453125,1.921875,0.11865234375
1,1,3,singular,2.116804361343384,2.116804361343384,144.0,0.01239013671875,0.03515625,1.6450881958007812e-05,1.453125,1.453125,1.9296875,0.119140625
1,1,4,plural,11.494830131530762,11.494830131530762,121.5,155.0,0.035400390625,0.046142578125,1.453125,1.453125,1.9296875,0.11865234375
1,2,5,singular,4.323385715484619,4.323385715484619,152.0,6.771087646484375e-05,0.0380859375,0.0,1.453125,1.453125,1.9296875,0.11962890625
1,2,6,plural,9.3934965133667,9.3934965133667,0.09228515625,170.0,5.036592483520508e-06,0.040771484375,1.453125,1.4609375,1.9296875,0.119140625
1,3,7,singular,1.0411008596420288,1.0411008596420288,101.0,1.2890625,0.02880859375,0.00017547607421875,1.453125,1.4609375,1.9296875,0.12109375
1,3,8,plural,4.099809646606445,4.099809646606445,10.25,154.0,0.0033111572265625,0.038330078125,1.453125,1.4609375,1.9296875,0.12255859375
1,4,9,singular,6.4293975830078125,6.4293975830078125,144.0,2.0582228899002075e-07,0.042236328125,0.0,1.453125,1.4609375,1.9296875,0.12109375
1,4,10,plural,11.80541706085205,11.80541706085205,24.0,146.0,0.007568359375,0.04248046875,1.453125,1.4609375,1.9296875,0.12255859375
1,5,11,singular,0.5493223071098328,0.5493223071098328,65.5,2.703125,0.021484375,0.0010528564453125,1.453125,1.4609375,1.9296875,0.12353515625
1,5,12,plural,6.1447248458862305,6.1447248458862305,152.0,155.0,0.041748046875,0.045654296875,1.453125,1.46875,1.9375,0.12158203125
1,6,13,singular,0.7656728029251099,0.7656728029251099,76.5,0.0032196044921875,0.0234375,5.960464477539063e-08,1.453125,1.46875,1.9375,0.12158203125
1,6,14,plural,0.37948837876319885,0.37948837876319885,34.5,49.25,0.0089111328125,0.01348876953125,1.453125,1.46875,1.9375,0.12158203125
1,7,15,singular,5.838445663452148,5.838445663452148,158.0,47.25,0.0390625,0.01806640625,1.453125,1.46875,1.9375,0.12353515625
1,7,16,plural,7.149876594543457,7.149876594543457,0.3203125,170.0,3.5762786865234375e-05,0.048583984375,1.453125,1.46875,1.9375,0.12451171875
1,8,17,singular,2.7743091583251953,2.7743091583251953,150.0,44.75,0.0361328125,0.01519775390625,1.4609375,1.46875,1.9375,0.125
1,8,18,plural,5.816208362579346,5.816208362579346,123.0,148.0,0.033447265625,0.04052734375,1.4609375,1.46875,1.9375,0.125
1,9,19,singular,2.2517051696777344,2.2517051696777344,139.0,137.0,0.039306640625,0.04052734375,1.4609375,1.46875,1.9375,0.1259765625
1,9,20,plural,3.695458173751831,3.695458173751831,131.0,156.0,0.03759765625,0.043212890625,1.4609375,1.46875,1.9375,0.125
1,10,21,singular,0.10152893513441086,0.10152893513441086,15.875,12.1875,0.0030059814453125,0.0022125244140625,1.4609375,1.46875,1.9375,0.125
1,10,22,plural,2.822026252746582,2.822026252746582,145.0,146.0,0.038818359375,0.03955078125,1.453125,1.4765625,1.9375,0.1240234375
1,11,23,singular,0.8286430239677429,0.8286430239677429,94.0,34.5,0.0283203125,0.01214599609375,1.4609375,1.4765625,1.9375,0.1240234375
1,11,24,plural,0.2642148435115814,0.2642148435115814,2.15625,40.5,0.00018978118896484375,0.0081787109375,1.4609375,1.4765625,1.9375,0.1240234375
1,12,25,singular,3.340350389480591,3.340350389480591,151.0,143.0,0.03271484375,0.032958984375,1.4609375,1.46875,1.9375,0.1259765625
1,12,26,plural,0.2484874278306961,0.2484874278306961,32.5,36.25,0.0084228515625,0.00994873046875,1.4609375,1.4765625,1.9375,0.125
1,13,27,singular,0.03863534703850746,0.03863534703850746,5.40625,2.515625,0.00174713134765625,0.000659942626953125,1.4609375,1.4765625,1.9375,0.125
1,13,28,plural,0.219214528799057,0.219214528799057,26.125,28.75,0.009765625,0.01104736328125,1.4609375,1.4765625,1.9375,0.12451171875
1,14,29,singular,2.584900379180908,2.584900379180908,144.0,143.0,0.04345703125,0.044677734375,1.4609375,1.46875,1.9375,0.1259765625
1,14,30,plural,8.022683143615723,8.022683143615723,1.953125,158.0,0.000766754150390625,0.05029296875,1.4609375,1.46875,1.9375,0.1279296875
2,0,31,singular,0.002708102809265256,0.002708102809265256,0.451171875,0.0181884765625,4.9591064453125e-05,4.917383193969727e-07,1.4609375,1.46875,1.9375,0.1279296875
2,0,32,plural,0.5077639818191528,0.5077639818191528,20.125,59.25,0.00799560546875,0.018798828125,1.4609375,1.4765625,1.9375,0.126953125
2,1,33,singular,0.1292266696691513,0.1292266696691513,17.25,0.0693359375,0.0081787109375,2.3692846298217773e-06,1.4609375,1.4765625,1.9375,0.126953125
2,1,34,plural,4.265597820281982,4.265597820281982,153.0,153.0,0.04931640625,0.045166015625,1.4609375,1.4765625,1.9453125,0.125
2,2,35,singular,2.3980958461761475,2.3980958461761475,131.0,0.003021240234375,0.048583984375,0.0,1.4609375,1.4765625,1.9453125,0.1259765625
2,2,36,plural,1.7165623903274536,1.7165623903274536,1.1015625,130.0,0.00032806396484375,0.04248046875,1.4609375,1.484375,1.9453125,0.126953125
2,3,37,singular,4.264691352844238,4.264691352844238,153.0,153.0,0.0439453125,0.042236328125,1.46875,1.4765625,1.9453125,0.12890625
2,3,38,plural,0.11635150015354156,0.11635150015354156,17.5,18.125,0.005584716796875,0.00537109375,1.4609375,1.4765625,1.9453125,0.12890625
2,4,39,singular,0.10007435828447342,0.10007435828447342,15.25,8.1875,0.006011962890625,0.003021240234375,1.46875,1.4765625,1.9453125,0.12890625
2,4,40,plural,3.7739169597625732,3.7739169597625732,152.0,152.0,0.0439453125,0.04248046875,1.4609375,1.484375,1.9453125,0.126953125
2,5,41,singular,0.005754333920776844,0.005754333920776844,0.94140625,0.6640625,0.00019359588623046875,9.870529174804688e-05,1.4609375,1.484375,1.9453125,0.126953125
2,5,42,plural,0.014691267162561417,0.014691267162561417,2.1875,2.265625,0.000396728515625,0.0003833770751953125,1.4609375,1.484375,1.9453125,0.126953125
2,6,43,singular,0.053679127246141434,0.053679127246141434,8.125,7.3125,0.004119873046875,0.00347900390625,1.4609375,1.484375,1.9453125,0.126953125
2,6,44,plural,0.19682256877422333,0.19682256877422333,9.875,26.125,0.00482177734375,0.01220703125,1.4609375,1.484375,1.9453125,0.126953125
2,7,45,singular,0.10501568019390106,0.10501568019390106,14.25,13.5625,0.007537841796875,0.006622314453125,1.4609375,1.484375,1.9453125,0.126953125
2,7,46,plural,0.0037671804893761873,0.0037671804893761873,0.5234375,0.546875,0.00011157989501953125,0.00011920928955078125,1.4609375,1.484375,1.9453125,0.126953125
2,8,47,singular,0.0021671399008482695,0.0021671399008482695,0.310546875,0.1015625,9.298324584960938e-05,1.436471939086914e-05,1.4609375,1.484375,1.9453125,0.126953125
2,8,48,plural,0.0007307243067771196,0.0007307243067771196,0.037841796875,0.119140625,1.5497207641601562e-06,1.043081283569336e-05,1.4609375,1.484375,1.9453125,0.126953125
2,9,49,singular,0.5023031234741211,0.5023031234741211,63.0,51.75,0.03076171875,0.0255126953125,1.46875,1.484375,1.9453125,0.1259765625
2,9,50,plural,0.000533795915544033,0.000533795915544033,0.07568359375,0.0830078125,3.606081008911133e-06,4.559755325317383e-06,1.46875,1.484375,1.9453125,0.1259765625
2,10,51,singular,0.10363806784152985,0.10363806784152985,16.125,15.625,0.0067138671875,0.0059814453125,1.46875,1.484375,1.9453125,0.1259765625
2,10,52,plural,0.003304618177935481,0.003304618177935481,0.271484375,0.5234375,5.9604644775390625e-05,0.00015926361083984375,1.46875,1.484375,1.9453125,0.1259765625
2,11,53,singular,2.128209352493286,2.128209352493286,137.0,137.0,0.0576171875,0.05615234375,1.46875,1.4765625,1.9453125,0.1279296875
2,11,54,plural,0.9109285473823547,0.9109285473823547,11.875,101.5,0.00921630859375,0.04541015625,1.46875,1.484375,1.9453125,0.1279296875
2,12,55,singular,0.04528285562992096,0.04528285562992096,6.90625,5.78125,0.0038604736328125,0.002532958984375,1.46875,1.484375,1.953125,0.1279296875
2,12,56,plural,0.013693678192794323,0.013693678192794323,0.416015625,2.3125,0.00012302398681640625,0.0009765625,1.46875,1.484375,1.9453125,0.1279296875
2,13,57,singular,0.0009677494526840746,0.0009677494526840746,0.150390625,0.1416015625,1.424551010131836e-05,1.1682510375976562e-05,1.46875,1.484375,1.9453125,0.1279296875
2,13,58,plural,0.2132091522216797,0.2132091522216797,24.5,33.5,0.01177978515625,0.01287841796875,1.46875,1.484375,1.953125,0.1279296875
2,14,59,singular,0.00040737437666393816,0.00040737437666393816,0.0625,0.00057220458984375,1.245737075805664e-05,0.0,1.46875,1.484375,1.953125,0.1279296875
2,14,60,plural,0.0021344278939068317,0.0021344278939068317,0.30078125,0.333984375,8.20159912109375e-05,5.817413330078125e-05,1.46875,1.484375,1.953125,0.1279296875
