epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
3,77,singular,1.1171875,29.25,26.625,2.625
3,78,plural,2.8125,36.5,33.75,2.75
3,79,singular,0.11181640625,28.125,25.5,2.625
3,80,plural,0.00012493133544921875,27.875,37.25,-9.375
3,81,singular,0.796875,24.5,17.625,6.875
3,82,plural,0.0235595703125,27.625,31.375,-3.75
3,83,singular,0.004547119140625,30.375,24.625,5.75
3,84,plural,0.00469970703125,29.125,34.5,-5.375
3,85,singular,0.046875,27.875,19.375,8.5
3,86,plural,0.0791015625,34.25,36.75,-2.5
3,87,singular,1.4375,24.125,24.875,-0.75
3,88,plural,0.109375,25.875,28.375,-2.5
3,89,singular,1.9140625,34.75,36.5,-1.75
3,90,plural,0.01513671875,25.125,33.5,-8.375
4,91,singular,0.040771484375,27.875,17.125,10.75
4,92,plural,0.00147247314453125,25.5,32.25,-6.75
4,93,singular,0.01116943359375,37.75,33.25,4.5
4,94,plural,4.5,37.75,33.25,4.5
4,95,singular,2.8125,34.25,37.0,-2.75
4,96,plural,0.0045166015625,26.75,32.5,-5.75
4,97,singular,0.000457763671875,32.75,21.375,11.375
4,98,plural,3.28125,37.25,34.0,3.25
4,99,singular,0.0014801025390625,31.625,22.5,9.125
4,100,plural,0.0028839111328125,27.125,36.75,-9.625
4,101,singular,0.00799560546875,30.375,24.625,5.75
4,102,plural,0.1806640625,27.75,29.625,-1.875
4,103,singular,0.28515625,31.125,27.5,3.625
4,104,plural,0.00982666015625,29.875,34.5,-4.625
4,105,singular,2.34375,34.75,37.0,-2.25
4,106,plural,4.03125,37.75,33.75,4.0
4,107,singular,0.032470703125,28.25,19.625,8.625
4,108,plural,0.00408935546875,29.0,34.5,-5.5
4,109,singular,0.0020294189453125,33.25,27.0,6.25
4,110,plural,0.00335693359375,24.0,35.0,-11.0
4,111,singular,0.002227783203125,31.0,17.25,13.75
4,112,plural,0.05517578125,28.5,31.375,-2.875
4,113,singular,0.1611328125,31.75,30.0,1.75
4,114,plural,0.005828857421875,25.625,32.5,-6.875
4,115,singular,0.00159454345703125,30.5,17.75,12.75
4,116,plural,0.000431060791015625,29.125,37.0,-7.875
4,117,singular,0.000598907470703125,31.875,23.75,8.125
4,118,plural,0.0014190673828125,28.375,35.0,-6.625
4,119,singular,0.11083984375,26.625,23.0,3.625
4,120,plural,0.038330078125,25.75,29.375,-3.625
