epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,3,37,singular,0.04054165259003639,0.04054165259003639,6.84375,0.0380859375,0.00469970703125,6.467103958129883e-06,1.109375,1.1171875,1.4609375,0.1435546875
2,3,38,plural,0.3135075569152832,0.3135075569152832,51.25,51.25,0.0257568359375,0.0303955078125,1.109375,1.1171875,1.4609375,0.1435546875
2,4,39,singular,0.0312650203704834,0.0312650203704834,5.59375,0.494140625,0.0034332275390625,0.00029754638671875,1.109375,1.1171875,1.4609375,0.1435546875
2,4,40,plural,0.00032276666024699807,0.00032276666024699807,0.0301513671875,0.053955078125,2.950429916381836e-06,9.59634780883789e-06,1.109375,1.1171875,1.4609375,0.1435546875
2,5,41,singular,8.50020980834961,8.50020980834961,190.0,190.0,0.07080078125,0.07763671875,1.125,1.109375,1.4609375,0.140625
2,5,42,plural,0.09022679179906845,0.09022679179906845,15.875,16.125,0.00946044921875,0.01153564453125,1.1171875,1.109375,1.4609375,0.1416015625
2,6,43,singular,0.00039295581518672407,0.00039295581518672407,0.0693359375,0.000843048095703125,6.943941116333008e-06,0.0,1.1171875,1.109375,1.4609375,0.1416015625
2,6,44,plural,0.010131715796887875,0.010131715796887875,1.7265625,1.7890625,0.000926971435546875,0.00109100341796875,1.1171875,1.109375,1.4609375,0.1416015625
2,7,45,singular,7.080780778778717e-05,7.080780778778717e-05,0.013427734375,0.01263427734375,2.6635825634002686e-07,3.5762786865234375e-07,1.1171875,1.109375,1.4609375,0.1416015625
2,7,46,plural,0.24185378849506378,0.24185378849506378,16.875,38.5,0.009521484375,0.0244140625,1.1171875,1.109375,1.4609375,0.142578125
2,8,47,singular,0.00011324241495458409,0.00011324241495458409,0.019775390625,0.0147705078125,1.564621925354004e-06,2.8759241104125977e-06,1.1171875,1.109375,1.4609375,0.142578125
2,8,48,plural,0.10961257666349411,0.10961257666349411,1.9296875,17.75,0.00176239013671875,0.0172119140625,1.1171875,1.109375,1.4609375,0.1435546875
2,9,49,singular,0.013897084631025791,0.013897084631025791,2.421875,0.1083984375,0.00182342529296875,3.2901763916015625e-05,1.1171875,1.109375,1.4609375,0.1435546875
2,9,50,plural,8.750163078308105,8.750163078308105,190.0,190.0,0.07470703125,0.078125,1.109375,1.125,1.4609375,0.142578125
2,10,51,singular,0.34937024116516113,0.34937024116516113,48.75,48.5,0.0274658203125,0.0303955078125,1.109375,1.125,1.46875,0.1416015625
2,10,52,plural,0.00019858295854646713,0.00019858295854646713,0.0152587890625,0.03564453125,2.1457672119140625e-06,3.5017728805541992e-06,1.109375,1.125,1.46875,0.1416015625
2,11,53,singular,0.2803097665309906,0.2803097665309906,42.0,0.875,0.02685546875,0.00055694580078125,1.1171875,1.125,1.46875,0.142578125
2,11,54,plural,0.0005590544897131622,0.0005590544897131622,0.10546875,0.10595703125,8.106231689453125e-06,1.0788440704345703e-05,1.1171875,1.125,1.46875,0.142578125
2,12,55,singular,0.004719190765172243,0.004719190765172243,0.8125,0.796875,0.0005645751953125,0.000728607177734375,1.1171875,1.125,1.46875,0.142578125
2,12,56,plural,0.0028960451018065214,0.0028960451018065214,0.01446533203125,0.49609375,1.430511474609375e-06,0.000339508056640625,1.1171875,1.125,1.46875,0.142578125
2,13,57,singular,0.03206481412053108,0.03206481412053108,5.46875,0.018310546875,0.00604248046875,2.9653310775756836e-06,1.1171875,1.125,1.46875,0.142578125
2,13,58,plural,1.8596476365928538e-05,1.8596476365928538e-05,0.0001735687255859375,0.0034332275390625,0.0,2.980232238769531e-07,1.1171875,1.125,1.46875,0.142578125
2,14,59,singular,7.500558853149414,7.500558853149414,190.0,190.0,0.07666015625,0.0791015625,1.1328125,1.109375,1.46875,0.1416015625
2,14,60,plural,0.04120800644159317,0.04120800644159317,6.28125,6.8125,0.00604248046875,0.00732421875,1.1328125,1.109375,1.46875,0.1416015625
3,0,61,singular,2.884823152271565e-05,2.884823152271565e-05,0.0052490234375,1.8998980522155762e-06,4.76837158203125e-07,0.0,1.1328125,1.109375,1.46875,0.1416015625
3,0,62,plural,11.125016212463379,11.125016212463379,190.0,190.0,0.06787109375,0.06982421875,1.1171875,1.125,1.46875,0.142578125
3,1,63,singular,5.006736755371094,5.006736755371094,189.0,189.0,0.058837890625,0.060302734375,1.125,1.109375,1.46875,0.142578125
3,1,64,plural,0.006830201484262943,0.006830201484262943,1.25,1.2734375,0.0009765625,0.00115966796875,1.125,1.109375,1.46875,0.142578125
3,2,65,singular,4.6491513785440475e-06,4.6491513785440475e-06,0.00077056884765625,0.00048065185546875,0.0,7.450580596923828e-09,1.125,1.109375,1.46875,0.142578125
3,2,66,plural,0.002532015787437558,0.002532015787437558,0.046630859375,0.453125,1.1086463928222656e-05,0.000438690185546875,1.125,1.109375,1.46875,0.142578125
3,3,67,singular,1.5020257706055418e-05,1.5020257706055418e-05,0.0026092529296875,0.0017547607421875,0.0,1.1920928955078125e-07,1.125,1.109375,1.46875,0.142578125
3,3,68,plural,0.06826826184988022,0.06826826184988022,8.3125,11.8125,0.006927490234375,0.01104736328125,1.125,1.1171875,1.46875,0.1416015625
3,4,69,singular,0.00016211149340961128,0.00016211149340961128,0.0308837890625,0.0301513671875,7.152557373046875e-07,1.4454126358032227e-06,1.125,1.1171875,1.46875,0.1416015625
3,4,70,plural,8.750162124633789,8.750162124633789,190.0,190.0,0.06787109375,0.06884765625,1.1171875,1.125,1.46875,0.1416015625
3,5,71,singular,0.36059993505477905,0.36059993505477905,54.75,52.75,0.029052734375,0.0299072265625,1.1171875,1.125,1.46875,0.140625
3,5,72,plural,0.0009141556802205741,0.0009141556802205741,0.15234375,0.1533203125,4.9114227294921875e-05,5.602836608886719e-05,1.1171875,1.125,1.46875,0.140625
3,6,73,singular,0.007182373199611902,0.007182373199611902,1.234375,0.00994873046875,0.00164031982421875,5.960464477539062e-07,1.1171875,1.125,1.46875,0.140625
3,6,74,plural,0.004682527855038643,0.004682527855038643,0.765625,0.7734375,0.000701904296875,0.000843048095703125,1.1171875,1.125,1.46875,0.140625
3,7,75,singular,0.011907096952199936,0.011907096952199936,2.0625,0.005340576171875,0.0030517578125,4.302710294723511e-07,1.1171875,1.125,1.46875,0.140625
3,7,76,plural,0.00032872517476789653,0.00032872517476789653,0.0439453125,0.054931640625,2.276897430419922e-05,2.3245811462402344e-05,1.1171875,1.125,1.46875,0.140625
3,8,77,singular,0.0010795724811032414,0.0010795724811032414,0.1875,0.1787109375,0.00017452239990234375,0.00020503997802734375,1.1171875,1.125,1.46875,0.140625
3,8,78,plural,0.003200292121618986,0.003200292121618986,0.50390625,0.57421875,0.000408172607421875,0.000591278076171875,1.1171875,1.125,1.46875,0.140625
3,9,79,singular,0.0028471907135099173,0.0028471907135099173,0.515625,0.02880859375,0.000789642333984375,1.990795135498047e-05,1.1171875,1.125,1.46875,0.140625
3,9,80,plural,0.011074976995587349,0.011074976995587349,2.09375,2.09375,0.000736236572265625,0.00075531005859375,1.1171875,1.125,1.46875,0.140625
3,10,81,singular,0.012365580536425114,0.012365580536425114,2.109375,0.02685546875,0.003143310546875,1.0192394256591797e-05,1.1171875,1.125,1.46875,0.140625
3,10,82,plural,0.0002535260282456875,0.0002535260282456875,0.018310546875,0.04296875,5.692243576049805e-06,2.6226043701171875e-05,1.1171875,1.125,1.46875,0.140625
3,11,83,singular,4.758635997772217,4.758635997772217,189.0,189.0,0.08251953125,0.08349609375,1.1328125,1.109375,1.4765625,0.1376953125
3,11,84,plural,0.41975271701812744,0.41975271701812744,41.5,58.75,0.037841796875,0.046142578125,1.1328125,1.1171875,1.4765625,0.1357421875
3,12,85,singular,1.3351351299206726e-05,1.3351351299206726e-05,0.002288818359375,0.00119781494140625,0.0,3.329478204250336e-08,1.1328125,1.1171875,1.4765625,0.1357421875
3,12,86,plural,0.02319885790348053,0.02319885790348053,1.2734375,3.921875,0.00201416015625,0.005828857421875,1.1328125,1.1171875,1.4765625,0.1357421875
3,13,87,singular,3.218599158572033e-05,3.218599158572033e-05,0.005706787109375,6.151199340820312e-05,4.917383193969727e-07,0.0,1.1328125,1.1171875,1.4765625,0.1357421875
3,13,88,plural,0.00011884459672728553,0.00011884459672728553,0.00738525390625,0.0218505859375,8.344650268554688e-07,1.7508864402770996e-06,1.1328125,1.1171875,1.4765625,0.1357421875
3,14,89,singular,0.002428798470646143,0.002428798470646143,0.423828125,0.01904296875,0.0004711151123046875,4.708766937255859e-06,1.1328125,1.1171875,1.4765625,0.1357421875
3,14,90,plural,0.0013569919392466545,0.0013569919392466545,0.2353515625,0.2412109375,0.00020503997802734375,0.00017261505126953125,1.1328125,1.1171875,1.4765625,0.1357421875
