epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,12,25,singular,0.5175877809524536,0.5175877809524536,64.5,0.302734375,0.024658203125,4.649162292480469e-05,1.46875,1.5,1.9765625,0.11572265625
1,12,26,plural,0.016941586509346962,0.016941586509346962,2.46875,2.609375,0.00067901611328125,0.000682830810546875,1.46875,1.5,1.9765625,0.11572265625
1,13,27,singular,0.006093969568610191,0.006093969568610191,0.94140625,0.00616455078125,0.00030517578125,9.546056389808655e-08,1.46875,1.5,1.9765625,0.11572265625
1,13,28,plural,0.2168065756559372,0.2168065756559372,8.4375,31.875,0.00396728515625,0.01513671875,1.46875,1.5,1.9765625,0.1162109375
1,14,29,singular,2.362002372741699,2.362002372741699,151.0,116.0,0.0673828125,0.059814453125,1.4765625,1.4921875,1.9765625,0.1171875
1,14,30,plural,1.0087449550628662,1.0087449550628662,3.5,108.0,0.00201416015625,0.0546875,1.4765625,1.5,1.9765625,0.11865234375
2,0,31,singular,0.012357338331639767,0.012357338331639767,1.953125,0.01177978515625,0.00060272216796875,0.0,1.4765625,1.5,1.9765625,0.11865234375
2,0,32,plural,0.020874332636594772,0.020874332636594772,3.15625,3.203125,0.00116729736328125,0.00112152099609375,1.4765625,1.5,1.9765625,0.11865234375
2,1,33,singular,2.578930139541626,2.578930139541626,144.0,144.0,0.068359375,0.0693359375,1.484375,1.4921875,1.9765625,0.1201171875
2,1,34,plural,0.31416723132133484,0.31416723132133484,39.25,39.25,0.02294921875,0.0224609375,1.484375,1.4921875,1.9765625,0.11865234375
2,2,35,singular,2.8013790142722428e-05,2.8013790142722428e-05,0.003997802734375,3.0040740966796875e-05,6.845220923423767e-08,0.0,1.484375,1.4921875,1.9765625,0.11865234375
2,2,36,plural,1.4198929071426392,1.4198929071426392,109.0,111.0,0.056396484375,0.056884765625,1.484375,1.5,1.984375,0.1142578125
2,3,37,singular,0.0001429217227268964,0.0001429217227268964,0.022216796875,2.5391578674316406e-05,5.62518835067749e-07,0.0,1.484375,1.5,1.984375,0.1142578125
2,3,38,plural,6.5015082359313965,6.5015082359313965,155.0,155.0,0.0712890625,0.07177734375,1.4765625,1.515625,1.9921875,0.111328125
2,4,39,singular,0.558391273021698,0.558391273021698,61.0,26.5,0.035888671875,0.017578125,1.4765625,1.5078125,1.9921875,0.11328125
2,4,40,plural,0.08660317957401276,0.08660317957401276,12.375,13.625,0.00604248046875,0.006988525390625,1.4765625,1.5078125,1.9921875,0.11279296875
2,5,41,singular,0.048226498067379,0.048226498067379,7.34375,0.026611328125,0.003692626953125,1.3634562492370605e-06,1.4765625,1.5078125,1.9921875,0.11328125
2,5,42,plural,0.0031835371628403664,0.0031835371628403664,0.494140625,0.494140625,9.775161743164062e-05,0.00010585784912109375,1.4765625,1.5078125,1.9921875,0.11328125
2,6,43,singular,0.00013672371278516948,0.00013672371278516948,0.01953125,0.004486083984375,2.5033950805664062e-06,2.682209014892578e-07,1.4765625,1.5078125,1.9921875,0.11328125
2,6,44,plural,0.1436242014169693,0.1436242014169693,10.9375,23.25,0.004913330078125,0.010498046875,1.4765625,1.515625,1.9921875,0.1123046875
2,7,45,singular,0.0048448313027620316,0.0048448313027620316,0.7890625,0.2451171875,0.0001850128173828125,2.7418136596679688e-05,1.4765625,1.515625,1.9921875,0.1123046875
2,7,46,plural,0.0019331354415044188,0.0019331354415044188,0.30078125,0.30078125,5.698204040527344e-05,5.221366882324219e-05,1.4765625,1.515625,1.9921875,0.1123046875
2,8,47,singular,6.2519330978393555,6.2519330978393555,155.0,155.0,0.0830078125,0.083984375,1.484375,1.5,1.984375,0.115234375
2,8,48,plural,0.04604841023683548,0.04604841023683548,5.34375,7.34375,0.0034332275390625,0.0048828125,1.484375,1.5,1.984375,0.115234375
2,9,49,singular,0.013290622271597385,0.013290622271597385,1.8984375,0.01544189453125,0.001739501953125,1.4826655387878418e-06,1.484375,1.5,1.984375,0.115234375
2,9,50,plural,0.009290557354688644,0.009290557354688644,0.08251953125,1.578125,2.193450927734375e-05,0.00124359130859375,1.484375,1.5,1.984375,0.115234375
2,10,51,singular,0.000619696278590709,0.000619696278590709,0.1015625,7.295608520507812e-05,2.4318695068359375e-05,0.0,1.484375,1.5,1.984375,0.115234375
2,10,52,plural,0.0026072815526276827,0.0026072815526276827,0.392578125,0.416015625,0.00022220611572265625,0.0002651214599609375,1.484375,1.5,1.984375,0.115234375
2,11,53,singular,0.002760530449450016,0.002760530449450016,0.443359375,0.001434326171875,0.00021076202392578125,7.497146725654602e-08,1.484375,1.5,1.984375,0.115234375
2,11,54,plural,0.39940837025642395,0.39940837025642395,49.5,51.5,0.04052734375,0.042236328125,1.484375,1.5078125,1.9921875,0.111328125
2,12,55,singular,0.0004138090298511088,0.0004138090298511088,0.0634765625,0.001556396484375,2.1219253540039062e-05,8.42846930027008e-08,1.484375,1.5078125,1.9921875,0.111328125
2,12,56,plural,0.004701630678027868,0.004701630678027868,0.005584716796875,0.7421875,6.742775440216064e-07,0.000858306884765625,1.484375,1.5078125,1.9921875,0.111328125
2,13,57,singular,0.0009845414897426963,0.0009845414897426963,0.1640625,0.004608154296875,5.2928924560546875e-05,4.917383193969727e-07,1.484375,1.5078125,1.9921875,0.111328125
2,13,58,plural,0.007038086652755737,0.007038086652755737,0.034423828125,1.1953125,7.152557373046875e-06,0.0011138916015625,1.484375,1.5078125,1.9921875,0.111328125
2,14,59,singular,0.0011737607419490814,0.0011737607419490814,0.1826171875,0.181640625,4.982948303222656e-05,5.14984130859375e-05,1.484375,1.5078125,1.9921875,0.111328125
2,14,60,plural,0.00025412190007045865,0.00025412190007045865,0.0059814453125,0.037841796875,4.1350722312927246e-07,7.867813110351562e-06,1.484375,1.5078125,1.9921875,0.111328125
