epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,10.527283668518066,10.527283668518066,171.0,0.008544921875,0.0498046875,0.0498046875,1.078125,1.078125,1.4296875,0.1220703125
1,0,2,plural,9.309433937072754,9.309433937072754,0.00101470947265625,187.0,9.5367431640625e-07,0.06982421875,1.078125,1.0859375,1.4375,0.12158203125
1,1,3,singular,16.63522720336914,16.63522720336914,174.0,8.009374141693115e-07,0.06396484375,0.0,1.0859375,1.0859375,1.4375,0.12060546875
1,1,4,plural,1.0013346672058105,1.0013346672058105,0.087890625,114.0,4.100799560546875e-05,0.0556640625,1.0859375,1.09375,1.4375,0.1240234375
1,2,5,singular,10.518633842468262,10.518633842468262,190.0,3.015625,0.06494140625,0.0050048828125,1.0859375,1.09375,1.4375,0.1279296875
1,2,6,plural,0.20124012231826782,0.20124012231826782,0.015869140625,32.5,2.980232238769531e-07,0.0279541015625,1.0859375,1.09375,1.4375,0.1298828125
1,3,7,singular,7.9581756591796875,7.9581756591796875,182.0,1.9222497940063477e-06,0.06591796875,0.0,1.09375,1.09375,1.4453125,0.1279296875
1,3,8,plural,3.7495155334472656,3.7495155334472656,70.0,186.0,0.026611328125,0.0869140625,1.09375,1.1015625,1.4453125,0.1328125
1,4,9,singular,6.423981666564941,6.423981666564941,174.0,22.375,0.0615234375,0.0196533203125,1.1015625,1.1015625,1.4453125,0.134765625
1,4,10,plural,10.04977798461914,10.04977798461914,1.3203125,171.0,0.0004329681396484375,0.0791015625,1.1015625,1.109375,1.4453125,0.1396484375
1,5,11,singular,0.40979430079460144,0.40979430079460144,55.5,24.625,0.02197265625,0.01373291015625,1.1015625,1.109375,1.4453125,0.1396484375
1,5,12,plural,0.0003383779258001596,0.0003383779258001596,0.0341796875,0.064453125,1.2889504432678223e-06,4.798173904418945e-06,1.1015625,1.109375,1.4453125,0.1396484375
1,6,13,singular,3.929190158843994,3.929190158843994,168.0,28.375,0.06201171875,0.0191650390625,1.109375,1.109375,1.453125,0.1416015625
1,6,14,plural,0.002736991737037897,0.002736991737037897,0.470703125,0.51953125,8.7738037109375e-05,0.0001354217529296875,1.109375,1.109375,1.453125,0.1416015625
1,7,15,singular,1.835261583328247,1.835261583328247,149.0,112.0,0.0615234375,0.06494140625,1.1171875,1.1015625,1.4609375,0.13671875
1,7,16,plural,1.417870283126831,1.417870283126831,43.5,136.0,0.0162353515625,0.056884765625,1.1171875,1.109375,1.4609375,0.1416015625
1,8,17,singular,1.5025434494018555,1.5025434494018555,136.0,23.625,0.054443359375,0.01519775390625,1.125,1.109375,1.4609375,0.14453125
1,8,18,plural,1.2640416622161865,1.2640416622161865,6.5625,123.0,0.003631591796875,0.06494140625,1.125,1.1171875,1.4609375,0.1494140625
1,9,19,singular,4.8397800128441304e-05,4.8397800128441304e-05,0.00836181640625,0.00023746490478515625,1.1920928955078125e-07,0.0,1.125,1.1171875,1.4609375,0.1494140625
1,9,20,plural,0.007637348957359791,0.007637348957359791,1.265625,1.2734375,0.0003223419189453125,0.0003871917724609375,1.125,1.1171875,1.4609375,0.1494140625
1,10,21,singular,2.350259304046631,2.350259304046631,172.0,172.0,0.076171875,0.0830078125,1.140625,1.109375,1.46875,0.1435546875
1,10,22,plural,9.649544715881348,9.649544715881348,120.0,179.0,0.059814453125,0.08203125,1.1328125,1.1171875,1.46875,0.1435546875
1,11,23,singular,0.00063744728686288,0.00063744728686288,0.115234375,0.11328125,7.748603820800781e-06,8.58306884765625e-06,1.1328125,1.1171875,1.46875,0.1435546875
1,11,24,plural,0.10081473737955093,0.10081473737955093,15.75,15.875,0.00836181640625,0.00860595703125,1.1328125,1.1171875,1.46875,0.14453125
1,12,25,singular,1.0728830375228426e-06,1.0728830375228426e-06,0.0002040863037109375,0.0001583099365234375,0.0,0.0,1.1328125,1.1171875,1.46875,0.14453125
1,12,26,plural,0.049880120903253555,0.049880120903253555,7.9375,8.125,0.00494384765625,0.005126953125,1.1328125,1.1171875,1.46875,0.1435546875
1,13,27,singular,6.115249561844394e-05,6.115249561844394e-05,0.0111083984375,8.52346420288086e-06,1.087784767150879e-06,0.0,1.1328125,1.1171875,1.46875,0.1435546875
1,13,28,plural,0.012352275662124157,0.012352275662124157,1.2734375,2.078125,0.000743865966796875,0.00135040283203125,1.1328125,1.1171875,1.46875,0.1435546875
1,14,29,singular,0.021792590618133545,0.021792590618133545,3.71875,0.00150299072265625,0.0035247802734375,0.0,1.1328125,1.1171875,1.46875,0.1435546875
1,14,30,plural,0.002011063741520047,0.002011063741520047,0.0791015625,0.37109375,2.47955322265625e-05,0.00016117095947265625,1.1328125,1.1171875,1.46875,0.1435546875
2,0,31,singular,0.0010927902767434716,0.0010927902767434716,0.1875,0.034912109375,3.743171691894531e-05,3.129243850708008e-06,1.1328125,1.1171875,1.46875,0.1435546875
2,0,32,plural,13.750000953674316,13.750000953674316,190.0,190.0,0.09619140625,0.0966796875,1.1171875,1.1328125,1.46875,0.1474609375
2,1,33,singular,0.0007525234250351787,0.0007525234250351787,0.1298828125,0.031005859375,2.765655517578125e-05,4.32133674621582e-06,1.1171875,1.1328125,1.46875,0.1474609375
2,1,34,plural,1.1920928244535389e-07,1.1920928244535389e-07,2.7120113372802734e-06,2.1219253540039062e-05,0.0,0.0,1.1171875,1.1328125,1.46875,0.1474609375
