split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The lively [wugs] near the cabinet beside the desk under the sofa,The lively [wug] near the cabinets beside the desks under the sofas,-15.914194107055664,-17.164194107055664,-15.963885307312012,-17.776386260986328,-16.64165687561035,-17.39165687561035,-16.517261505126953,-17.892261505126953,128
test,0,The lively [wug] between the buckets atop the sacks opposite the bins,The lively [wugs] between the bucket atop the sack opposite the bin,-4.053231716156006,-6.803231716156006,-5.210896015167236,-9.773396492004395,-4.204034328460693,-5.829034328460693,-5.36220645904541,-8.23720645904541,128
test,1,The lively [wugs] between the bucket atop the sack opposite the bin,The lively [wug] between the buckets atop the sacks opposite the bins,-2.738952875137329,-5.73895263671875,-2.8649659156799316,-6.989965915679932,-3.325345516204834,-5.075345516204834,-3.576511859893799,-6.701511859893799,128
test,0,The sturdy [wug] opposite the panels alongside the boards near the shelves,The sturdy [wugs] opposite the panel alongside the board near the shelf,-3.522151470184326,-4.397151470184326,-5.96395206451416,-7.46395206451416,-3.8040149211883545,-4.179014682769775,-6.4559478759765625,-7.2059478759765625,128
test,1,The sturdy [wugs] opposite the panel alongside the board near the shelf,The sturdy [wug] opposite the panels alongside the boards near the shelves,-3.3116772174835205,-6.686676979064941,-6.404829978942871,-9.279829978942871,-3.9499919414520264,-6.449991703033447,-6.902928352355957,-8.902928352355957,128
test,0,The spotted [wug] beside the posts under the doors by the baskets,The spotted [wugs] beside the post under the door by the basket,-5.970355033874512,-7.845355033874512,-5.231452941894531,-7.231452941894531,-6.458706378936768,-7.583706378936768,-5.236597537994385,-6.611597537994385,128
test,1,The spotted [wugs] beside the post under the door by the basket,The spotted [wug] beside the posts under the doors by the baskets,-4.075821876525879,-6.325821876525879,-3.8833417892456055,-7.2583417892456055,-4.89764928817749,-5.89764928817749,-4.319149017333984,-6.569149017333984,128
test,0,The clever [wug] atop the sockets opposite the wires alongside the ropes,The clever [wugs] atop the socket opposite the wire alongside the rope,-14.665445327758789,-15.540445327758789,-15.353541374206543,-17.103540420532227,-14.91704273223877,-15.16704273223877,-15.671335220336914,-16.546335220336914,128
test,1,The clever [wugs] atop the socket opposite the wire alongside the rope,The clever [wug] atop the sockets opposite the wires alongside the ropes,-14.02686595916748,-15.71436595916748,-14.00979232788086,-17.72854232788086,-14.154531478881836,-15.279531478881836,-14.320738792419434,-17.19573974609375,128
test,0,The bold [wug] near the sacks beside the bins under the beams,The bold [wugs] near the sack beside the bin under the beam,-5.922692775726318,-7.297692775726318,-5.898556232452393,-9.77355670928955,-7.15342378616333,-7.15342378616333,-6.1502509117126465,-8.650251388549805,128
test,1,The bold [wugs] near the sack beside the bin under the beam,The bold [wug] near the sacks beside the bins under the beams,-6.152303695678711,-8.652303695678711,-4.191638469696045,-8.066638946533203,-7.268496513366699,-8.5184965133667,-5.045668125152588,-7.795668125152588,128
test,0,The clever [wug] under the beams by the braces above the panels,The clever [wugs] under the beam by the brace above the panel,-7.893977642059326,-10.768977165222168,-7.026271343231201,-11.33877182006836,-8.022772789001465,-10.147772789001465,-7.032998085021973,-9.907998085021973,128
test,1,The clever [wugs] under the beam by the brace above the panel,The clever [wug] under the beams by the braces above the panels,-7.8920817375183105,-8.767082214355469,-6.7886576652526855,-9.163657188415527,-8.143789291381836,-8.393789291381836,-7.162881374359131,-8.537880897521973,128
test,0,The round [wug] below the mirrors between the bushes atop the tents,The round [wugs] below the mirror between the bush atop the tent,-2.4132540225982666,-5.038254261016846,-5.108001232147217,-8.608001708984375,-2.8097524642944336,-4.684752464294434,-5.126211166381836,-7.626211166381836,128
test,1,The round [wugs] below the mirror between the bush atop the tent,The round [wug] below the mirrors between the bushes atop the tents,-1.7376295328140259,-5.487629413604736,-2.9178073406219482,-6.792807579040527,-2.1655712127685547,-4.540571212768555,-3.390176296234131,-6.015176296234131,128
test,0,The strange [wug] opposite the tents alongside the poles near the buckets,The strange [wugs] opposite the tent alongside the pole near the bucket,-14.1914644241333,-14.6289644241333,-13.490328788757324,-14.427828788757324,-14.800586700439453,-14.613086700439453,-14.042737007141113,-14.355237007141113,128
test,1,The strange [wugs] opposite the tent alongside the pole near the bucket,The strange [wug] opposite the tents alongside the poles near the buckets,-13.402457237243652,-16.339956283569336,-12.899921417236328,-15.774921417236328,-14.087838172912598,-16.46283721923828,-13.509477615356445,-15.759477615356445,128
test,0,The spotted [wug] opposite the banks alongside the locks near the jars,The spotted [wugs] opposite the bank alongside the lock near the jar,-5.850261688232422,-7.850261688232422,-7.5253400802612305,-9.27534008026123,-5.634340763092041,-7.009340763092041,-7.65500020980835,-8.654999732971191,128
test,1,The spotted [wugs] opposite the bank alongside the lock near the jar,The spotted [wug] opposite the banks alongside the locks near the jars,-3.855985641479492,-5.980985641479492,-4.756349086761475,-7.131349086761475,-4.311097145080566,-5.436097145080566,-5.242299556732178,-6.867299556732178,128
test,0,The tiny [wug] below the banks between the locks atop the jars,The tiny [wugs] below the bank between the lock atop the jar,-3.6797401905059814,-6.8047404289245605,-3.9075851440429688,-8.720085144042969,-3.762814998626709,-5.512814998626709,-3.9500818252563477,-7.325081825256348,128
test,1,The tiny [wugs] below the bank between the lock atop the jar,The tiny [wug] below the banks between the locks atop the jars,-3.6284639835357666,-5.0034637451171875,-3.1841228008270264,-6.4341230392456055,-4.09206485748291,-4.71706485748291,-3.5141706466674805,-5.8891706466674805,128
test,0,The wary [wug] alongside the poles near the buckets beside the sacks,The wary [wugs] alongside the pole near the bucket beside the sack,-6.482491493225098,-6.982491493225098,-6.21268892288208,-8.962689399719238,-6.964778900146484,-6.464778900146484,-6.625900745391846,-7.750900745391846,128
test,1,The wary [wugs] alongside the pole near the bucket beside the sack,The wary [wug] alongside the poles near the buckets beside the sacks,-4.824836730957031,-8.887336730957031,-5.164829730987549,-9.914830207824707,-5.3969855308532715,-8.52198600769043,-5.792836666107178,-9.792837142944336,128
test,0,The shy [wug] near the jars beside the trees under the ponds,The shy [wugs] near the jar beside the tree under the pond,-14.638189315795898,-19.3569393157959,-12.667869567871094,-17.292869567871094,-15.07411003112793,-18.69911003112793,-13.156171798706055,-17.093671798706055,128
test,1,The shy [wugs] near the jar beside the tree under the pond,The shy [wug] near the jars beside the trees under the ponds,-15.418962478637695,-17.793962478637695,-12.658576965332031,-15.846076965332031,-16.15686798095703,-17.40686798095703,-13.252230644226074,-15.752230644226074,128
test,0,The spotted [wug] beside the sacks under the bins by the beams,The spotted [wugs] beside the sack under the bin by the beam,-8.635318756103516,-9.635318756103516,-7.637014865875244,-9.637014389038086,-9.009374618530273,-9.259374618530273,-7.63850212097168,-9.13850212097168,128
test,1,The spotted [wugs] beside the sack under the bin by the beam,The spotted [wug] beside the sacks under the bins by the beams,-6.52065896987915,-8.020659446716309,-6.391993522644043,-8.891993522644043,-7.1458587646484375,-7.5208587646484375,-6.767852306365967,-8.267852783203125,128
test,0,The gentle [wug] opposite the fences alongside the lamps near the sheds,The gentle [wugs] opposite the fence alongside the lamp near the shed,-14.180535316467285,-16.8680362701416,-15.158919334411621,-18.346418380737305,-14.74207592010498,-16.554576873779297,-15.661505699157715,-17.78650665283203,128
test,1,The gentle [wugs] opposite the fence alongside the lamp near the shed,The gentle [wug] opposite the fences alongside the lamps near the sheds,-14.78830337524414,-17.60080337524414,-15.281173706054688,-18.093673706054688,-15.526992797851562,-17.214492797851562,-15.838987350463867,-17.838987350463867,128
test,0,The gentle [wug] between the cabinets atop the desks opposite the sofas,The gentle [wugs] between the cabinet atop the desk opposite the sofa,-16.01033592224121,-18.94783592224121,-17.269197463989258,-20.331697463989258,-15.982834815979004,-18.264083862304688,-17.212867736816406,-19.744117736816406,128
test,1,The gentle [wugs] between the cabinet atop the desk opposite the sofa,The gentle [wug] between the cabinets atop the desks opposite the sofas,-16.903701782226562,-17.716201782226562,-17.465164184570312,-18.121414184570312,-17.198566436767578,-17.448566436767578,-17.53298568725586,-17.78298568725586,128
test,0,The sturdy [wug] between the knobs atop the hinges opposite the nails,The sturdy [wugs] between the knob atop the hinge opposite the nail,-16.375051498413086,-17.531301498413086,-19.11817741394043,-19.58692741394043,-16.432865142822266,-17.245365142822266,-19.031463623046875,-19.281463623046875,128
test,1,The sturdy [wugs] between the knob atop the hinge opposite the nail,The sturdy [wug] between the knobs atop the hinges opposite the nails,-13.735459327697754,-16.016708374023438,-16.52938461303711,-18.49813461303711,-13.838069915771484,-15.963069915771484,-16.70916748046875,-18.39666748046875,128
test,0,The tiny [wug] below the nails between the switches atop the sockets,The tiny [wugs] below the nail between the switch atop the socket,-3.789668083190918,-6.039668083190918,-6.195630073547363,-9.820630073547363,-4.166508197784424,-5.166508197784424,-6.329165458679199,-8.5791654586792,128
test,1,The tiny [wugs] below the nail between the switch atop the socket,The tiny [wug] below the nails between the switches atop the sockets,-3.856738567352295,-6.481738567352295,-5.91265344619751,-9.662652969360352,-4.645926475524902,-6.145926475524902,-6.284700393676758,-9.159700393676758,128
test,0,The clever [wug] between the pens atop the bulbs opposite the roots,The clever [wugs] between the pen atop the bulb opposite the root,-18.370502471923828,-18.620502471923828,-18.524879455566406,-19.056129455566406,-18.209962844848633,-18.178712844848633,-18.34736442565918,-18.50361442565918,128
test,1,The clever [wugs] between the pen atop the bulb opposite the root,The clever [wug] between the pens atop the bulbs opposite the roots,-15.217832565307617,-17.342832565307617,-17.119173049926758,-18.337923049926758,-15.448054313659668,-17.573055267333984,-17.110321044921875,-18.329071044921875,128
test,0,The shy [wug] under the heaps by the pens above the bulbs,The shy [wugs] under the heap by the pen above the bulb,-15.760435104370117,-17.135435104370117,-14.764883995056152,-17.639883041381836,-15.886469841003418,-16.6364688873291,-14.708368301391602,-16.8958683013916,128
test,1,The shy [wugs] under the heap by the pen above the bulb,The shy [wug] under the heaps by the pens above the bulbs,-15.82078742980957,-16.88328742980957,-14.761444091796875,-17.573944091796875,-15.885870933532715,-16.5108699798584,-14.640461921691895,-16.95296287536621,128
test,0,The round [wug] between the pens atop the bulbs opposite the roots,The round [wugs] between the pen atop the bulb opposite the root,-6.1280927658081055,-8.503092765808105,-6.781306743621826,-10.531307220458984,-6.162719249725342,-7.787719249725342,-6.425185680389404,-9.175186157226562,128
test,1,The round [wugs] between the pen atop the bulb opposite the root,The round [wug] between the pens atop the bulbs opposite the roots,-4.0609450340271,-5.9359450340271,-7.4497880935668945,-8.949788093566895,-4.671835899353027,-5.296835899353027,-7.587695121765137,-8.087695121765137,128
test,0,The round [wug] near the gates beside the fences under the lamps,The round [wugs] near the gate beside the fence under the lamp,-7.507091522216797,-10.507091522216797,-7.012161731719971,-10.887162208557129,-7.507892608642578,-9.632892608642578,-6.893466949462891,-9.51846694946289,128
test,1,The round [wugs] near the gate beside the fence under the lamp,The round [wug] near the gates beside the fences under the lamps,-4.157487869262695,-7.532487869262695,-6.271121501922607,-9.271121978759766,-4.962532997131348,-7.087532997131348,-6.767862796783447,-8.767863273620605,128
test,0,The round [wug] above the trees below the ponds between the bridges,The round [wugs] above the tree below the pond between the bridge,-15.57831859588623,-17.015817642211914,-15.451618194580078,-18.076618194580078,-15.646337509155273,-16.333837509155273,-15.638733863830566,-17.38873291015625,128
test,1,The round [wugs] above the tree below the pond between the bridge,The round [wug] above the trees below the ponds between the bridges,-15.173721313476562,-16.486221313476562,-14.649811744689941,-16.899812698364258,-15.242148399353027,-16.242149353027344,-15.14487361907959,-16.832374572753906,128
test,0,The restless [wug] opposite the banks alongside the locks near the jars,The restless [wugs] opposite the bank alongside the lock near the jar,-6.931964874267578,-9.806964874267578,-6.6640753746032715,-10.226574897766113,-6.596426010131836,-8.471426010131836,-6.919753074645996,-9.044753074645996,128
test,1,The restless [wugs] opposite the bank alongside the lock near the jar,The restless [wug] opposite the banks alongside the locks near the jars,-7.198091983795166,-7.823091983795166,-5.563201904296875,-8.563201904296875,-7.205538272857666,-7.455538272857666,-6.056556224822998,-8.30655574798584,128
test,0,The lively [wug] opposite the wires alongside the ropes near the cords,The lively [wugs] opposite the wire alongside the rope near the cord,-7.511624813079834,-9.386624336242676,-7.386117935180664,-11.011117935180664,-7.639220714569092,-8.639220237731934,-7.7615227699279785,-9.761523246765137,128
test,1,The lively [wugs] opposite the wire alongside the rope near the cord,The lively [wug] opposite the wires alongside the ropes near the cords,-7.755260467529297,-9.630260467529297,-6.7551188468933105,-11.567619323730469,-8.25605297088623,-9.13105297088623,-7.379533767700195,-11.129533767700195,128
test,0,The clumsy [wug] alongside the locks near the jars beside the trees,The clumsy [wugs] alongside the lock near the jar beside the tree,-7.762580394744873,-9.512580871582031,-6.792788028717041,-10.1677885055542,-7.763592720031738,-9.013592720031738,-6.796724319458008,-9.296724319458008,128
test,1,The clumsy [wugs] alongside the lock near the jar beside the tree,The clumsy [wug] alongside the locks near the jars beside the trees,-7.013700485229492,-10.451200485229492,-7.027510166168213,-9.777509689331055,-7.2620158195495605,-9.887015342712402,-7.278423309326172,-9.403423309326172,128
test,0,The strange [wug] opposite the panels alongside the boards near the shelves,The strange [wugs] opposite the panel alongside the board near the shelf,-6.496255874633789,-7.371255874633789,-7.663094997406006,-9.788095474243164,-6.739170551300049,-7.114170551300049,-7.791913986206055,-8.916913986206055,128
test,1,The strange [wugs] opposite the panel alongside the board near the shelf,The strange [wug] opposite the panels alongside the boards near the shelves,-6.357665538787842,-8.732665061950684,-7.277249336242676,-10.027249336242676,-6.842722415924072,-8.46772289276123,-7.650729656219482,-9.77573013305664,128
test,0,The tiny [wug] near the bushes beside the tents under the poles,The tiny [wugs] near the bush beside the tent under the pole,-15.558655738830566,-17.55865478515625,-14.624003410339355,-16.93650245666504,-15.923095703125,-16.860595703125,-14.871466636657715,-16.55896759033203,128
test,1,The tiny [wugs] near the bush beside the tent under the pole,The tiny [wug] near the bushes beside the tents under the poles,-13.8048095703125,-17.3360595703125,-12.742290496826172,-16.648540496826172,-14.261832237243652,-17.19933319091797,-12.948928833007812,-16.386428833007812,128
test,0,The strange [wug] between the switches atop the sockets opposite the wires,The strange [wugs] between the switch atop the socket opposite the wire,-6.172669410705566,-8.047669410705566,-6.399400234222412,-10.586899757385254,-6.423145771026611,-7.298145771026611,-6.6526336669921875,-9.152633666992188,128
test,1,The strange [wugs] between the switch atop the socket opposite the wire,The strange [wug] between the switches atop the sockets opposite the wires,-5.596277713775635,-5.596277713775635,-4.345322132110596,-8.595321655273438,-6.232491493225098,-5.107491493225098,-4.957574844360352,-7.957574844360352,128
test,0,The strange [wug] below the roots between the cliffs atop the slopes,The strange [wugs] below the root between the cliff atop the slope,-7.195736885070801,-9.7582368850708,-6.4351935386657715,-9.56019401550293,-7.323040962219238,-9.073040962219238,-6.6804656982421875,-8.805465698242188,128
test,1,The strange [wugs] below the root between the cliff atop the slope,The strange [wug] below the roots between the cliffs atop the slopes,-6.551549434661865,-8.051549911499023,-5.790932655334473,-8.540932655334473,-6.4397759437561035,-7.3147759437561035,-5.680381774902344,-7.805381774902344,128
test,0,The strange [wug] below the locks between the jars atop the trees,The strange [wugs] below the lock between the jar atop the tree,-17.767005920410156,-19.329505920410156,-15.941465377807617,-17.566465377807617,-17.6506404876709,-18.8693904876709,-16.132734298706055,-17.351484298706055,128
test,1,The strange [wugs] below the lock between the jar atop the tree,The strange [wug] below the locks between the jars atop the trees,-17.338401794433594,-18.838401794433594,-15.421370506286621,-17.640119552612305,-17.529706954956055,-18.435956954956055,-15.49535083770752,-17.151599884033203,128
test,0,The clumsy [wug] below the banks between the locks atop the jars,The clumsy [wugs] below the bank between the lock atop the jar,-4.637221336364746,-7.512221336364746,-4.866028785705566,-8.866028785705566,-4.621531963348389,-6.496531963348389,-5.019621849060059,-7.519621849060059,128
test,1,The clumsy [wugs] below the bank between the lock atop the jar,The clumsy [wug] below the banks between the locks atop the jars,-5.1538543701171875,-6.0288543701171875,-4.9024338722229,-7.0274338722229,-5.51417350769043,-5.63917350769043,-5.047027111053467,-6.547027111053467,128
test,0,The round [wug] below the poles between the buckets atop the sacks,The round [wugs] below the pole between the bucket atop the sack,-8.723662376403809,-12.223662376403809,-11.450607299804688,-14.763107299804688,-9.027332305908203,-11.402332305908203,-11.817288398742676,-14.004788398742676,128
test,1,The round [wugs] below the pole between the bucket atop the sack,The round [wug] below the poles between the buckets atop the sacks,-10.980036735534668,-13.792536735534668,-11.485244750976562,-14.047744750976562,-11.303169250488281,-13.053169250488281,-11.904547691345215,-13.654547691345215,128
test,0,The fierce [wug] below the ponds between the bridges atop the gates,The fierce [wugs] below the pond between the bridge atop the gate,-6.123416900634766,-8.623416900634766,-6.664363384246826,-10.226863861083984,-6.170267105102539,-7.670267105102539,-6.672898769378662,-9.17289924621582,128
test,1,The fierce [wugs] below the pond between the bridge atop the gate,The fierce [wug] below the ponds between the bridges atop the gates,-5.263898849487305,-6.513898849487305,-4.141401290893555,-7.391401290893555,-5.523260593414307,-5.773260593414307,-4.616186618804932,-6.741186618804932,128
test,0,The tiny [wug] between the shelves atop the racks opposite the hooks,The tiny [wugs] between the shelf atop the rack opposite the hook,-4.9706711769104,-7.5956711769104,-5.0410590171813965,-10.978558540344238,-5.227084159851074,-6.602084159851074,-5.16835355758667,-9.293353080749512,128
test,1,The tiny [wugs] between the shelf atop the rack opposite the hook,The tiny [wug] between the shelves atop the racks opposite the hooks,-2.6922624111175537,-6.317262649536133,-2.368532419204712,-8.118532180786133,-3.3704264163970947,-5.870426654815674,-3.1594576835632324,-7.534457683563232,128
test,0,The wary [wug] beside the bins under the beams by the braces,The wary [wugs] beside the bin under the beam by the brace,-7.798982620239258,-9.548982620239258,-5.809482097625732,-9.49698257446289,-7.810612201690674,-8.935611724853516,-5.944216728210449,-8.31921672821045,128
test,1,The wary [wugs] beside the bin under the beam by the brace,The wary [wug] beside the bins under the beams by the braces,-6.82425594329834,-8.94925594329834,-3.9942517280578613,-7.869251728057861,-6.729550838470459,-8.229551315307617,-4.131894111633301,-7.256894111633301,128
test,0,The wary [wug] between the buckets atop the sacks opposite the bins,The wary [wugs] between the bucket atop the sack opposite the bin,-4.861852645874023,-7.236852645874023,-6.0434370040893555,-10.793437004089355,-4.909513473510742,-6.409513473510742,-6.181225776672363,-9.056225776672363,128
test,1,The wary [wugs] between the bucket atop the sack opposite the bin,The wary [wug] between the buckets atop the sacks opposite the bins,-3.79868745803833,-6.67368745803833,-3.9660375118255615,-8.34103775024414,-4.085562229156494,-5.960562229156494,-4.334053993225098,-7.959053993225098,128
test,0,The fierce [wug] below the bins between the beams atop the braces,The fierce [wugs] below the bin between the beam atop the brace,-5.1606974601745605,-7.5356974601745605,-6.037951469421387,-9.412951469421387,-5.184451103210449,-6.684451103210449,-5.926953315734863,-8.176953315734863,128
test,1,The fierce [wugs] below the bin between the beam atop the brace,The fierce [wug] below the bins between the beams atop the braces,-5.480773448944092,-6.730773448944092,-5.439951419830322,-7.939951419830322,-5.518393516540527,-5.893393516540527,-5.106062889099121,-6.856062889099121,128
test,0,The sturdy [wug] opposite the roots alongside the cliffs near the slopes,The sturdy [wugs] opposite the root alongside the cliff near the slope,-13.887755393981934,-15.512755393981934,-14.263404846191406,-16.013404846191406,-14.074174880981445,-15.261674880981445,-14.698687553405762,-15.886187553405762,128
test,1,The sturdy [wugs] opposite the root alongside the cliff near the slope,The sturdy [wug] opposite the roots alongside the cliffs near the slopes,-12.768050193786621,-14.455550193786621,-15.441842079162598,-17.00434112548828,-12.708578109741211,-13.833578109741211,-15.38043212890625,-16.44293212890625,128
test,0,The gentle [wug] opposite the fences alongside the lamps near the sheds,The gentle [wugs] opposite the fence alongside the lamp near the shed,-6.555535793304443,-8.930535316467285,-7.783918857574463,-11.408919334411621,-6.929576396942139,-8.30457592010498,-8.036505699157715,-10.536505699157715,128
test,1,The gentle [wugs] opposite the fence alongside the lamp near the shed,The gentle [wug] opposite the fences alongside the lamps near the sheds,-5.788303375244141,-9.66330337524414,-7.4061737060546875,-10.468673706054688,-6.4019927978515625,-9.276992797851562,-7.776487350463867,-10.151487350463867,128
test,0,The bold [wug] near the hinges beside the nails under the switches,The bold [wugs] near the hinge beside the nail under the switch,-14.84080982208252,-15.15330982208252,-13.481245994567871,-14.981245994567871,-15.336495399475098,-14.711495399475098,-13.490528106689453,-14.178028106689453,128
test,1,The bold [wugs] near the hinge beside the nail under the switch,The bold [wug] near the hinges beside the nails under the switches,-13.687236785888672,-16.124736785888672,-11.906074523925781,-14.843574523925781,-13.990715980529785,-15.740715980529785,-12.096842765808105,-14.659342765808105,128
test,0,The fierce [wug] near the gates beside the fences under the lamps,The fierce [wugs] near the gate beside the fence under the lamp,-19.72896957397461,-20.22896957397461,-17.385786056518555,-18.823286056518555,-19.88733673095703,-19.69983673095703,-17.450647354125977,-18.263147354125977,128
test,1,The fierce [wugs] near the gate beside the fence under the lamp,The fierce [wug] near the gates beside the fences under the lamps,-17.877939224243164,-20.565439224243164,-15.596169471740723,-18.533668518066406,-18.63842010498047,-20.41967010498047,-16.150222778320312,-18.462722778320312,128
test,0,The lively [wug] under the cabinets by the desks above the sofas,The lively [wugs] under the cabinet by the desk above the sofa,-17.905155181884766,-18.811405181884766,-18.395267486572266,-20.395267486572266,-18.03129768371582,-18.15629768371582,-18.40223503112793,-19.65223503112793,128
test,1,The lively [wugs] under the cabinet by the desk above the sofa,The lively [wug] under the cabinets by the desks above the sofas,-17.269676208496094,-20.113426208496094,-16.74091339111328,-20.39716339111328,-17.333383560180664,-19.645883560180664,-17.05023956298828,-20.17523956298828,128
test,0,The gentle [wug] alongside the boards near the shelves beside the racks,The gentle [wugs] alongside the board near the shelf beside the rack,-17.0723934173584,-18.6973934173584,-17.42896270751953,-20.36646270751953,-16.97565460205078,-18.06940460205078,-17.56270408630371,-20.00020408630371,128
test,1,The gentle [wugs] alongside the board near the shelf beside the rack,The gentle [wug] alongside the boards near the shelves beside the racks,-16.357030868530273,-18.294530868530273,-17.44169807434082,-19.09794807434082,-16.348283767700195,-17.817033767700195,-17.454437255859375,-18.704437255859375,128
test,0,The curious [wug] by the buckets above the sacks below the bins,The curious [wugs] by the bucket above the sack below the bin,-16.32242774963379,-16.32242774963379,-14.655356407165527,-16.03035545349121,-16.20088768005371,-15.888388633728027,-14.907185554504395,-15.657185554504395,128
test,1,The curious [wugs] by the bucket above the sack below the bin,The curious [wug] by the buckets above the sacks below the bins,-15.573132514953613,-16.948131561279297,-15.024664878845215,-16.7746639251709,-15.513662338256836,-16.576162338256836,-15.212774276733398,-16.6502742767334,128
test,0,The lively [wug] below the boards between the shelves atop the racks,The lively [wugs] below the board between the shelf atop the rack,-4.165527820587158,-6.415527820587158,-4.9657135009765625,-8.840713500976562,-4.104312419891357,-5.604312419891357,-5.222315788269043,-7.597315788269043,128
test,1,The lively [wugs] below the board between the shelf atop the rack,The lively [wug] below the boards between the shelves atop the racks,-4.266321659088135,-6.266321659088135,-4.191372871398926,-7.941372871398926,-4.332522869110107,-5.707522869110107,-3.977721691131592,-7.102721691131592,128
test,0,The sturdy [wug] under the boards by the shelves above the racks,The sturdy [wugs] under the board by the shelf above the rack,-6.419516086578369,-8.169515609741211,-6.155414581298828,-9.280414581298828,-6.550872802734375,-7.550872802734375,-6.040632724761963,-8.040633201599121,128
test,1,The sturdy [wugs] under the board by the shelf above the rack,The sturdy [wug] under the boards by the shelves above the racks,-6.363089561462402,-7.613089561462402,-6.312010765075684,-8.687010765075684,-6.383696556091309,-7.133696556091309,-6.209278583526611,-7.709278583526611,128
test,0,The strange [wug] near the desks beside the sofas under the mirrors,The strange [wugs] near the desk beside the sofa under the mirror,-7.136439800262451,-11.011439323425293,-7.137787342071533,-12.137786865234375,-7.635614395141602,-9.510614395141602,-7.140705585479736,-10.515705108642578,128
test,1,The strange [wugs] near the desk beside the sofa under the mirror,The strange [wug] near the desks beside the sofas under the mirrors,-6.263972282409668,-9.638972282409668,-4.924699783325195,-8.924699783325195,-6.51255464553833,-8.762554168701172,-5.291448593139648,-8.291448593139648,128
test,0,The clumsy [wug] opposite the pillars alongside the wells near the cabinets,The clumsy [wugs] opposite the pillar alongside the well near the cabinet,-11.554647445678711,-13.679647445678711,-13.34981918334961,-16.34981918334961,-11.754343032836914,-13.254343032836914,-13.483541488647461,-15.733541488647461,128
test,1,The clumsy [wugs] opposite the pillar alongside the well near the cabinet,The clumsy [wug] opposite the pillars alongside the wells near the cabinets,-11.138214111328125,-13.575714111328125,-13.481165885925293,-15.356165885925293,-11.236900329589844,-12.986900329589844,-13.540925979614258,-14.915925979614258,128
test,0,The tiny [wug] atop the jars opposite the trees alongside the ponds,The tiny [wugs] atop the jar opposite the tree alongside the pond,-4.187287330627441,-6.937287330627441,-4.617009162902832,-9.429509162902832,-4.766283988952637,-6.141283988952637,-4.971764087677002,-8.59676456451416,128
test,1,The tiny [wugs] atop the jar opposite the tree alongside the pond,The tiny [wug] atop the jars opposite the trees alongside the ponds,-3.7246148586273193,-7.59961462020874,-2.9783265590667725,-7.728326797485352,-4.197955131530762,-7.072955131530762,-3.757603883743286,-7.632604122161865,128
test,0,The lively [wug] alongside the ponds near the bridges beside the gates,The lively [wugs] alongside the pond near the bridge beside the gate,-5.013570785522461,-7.638570785522461,-5.696855068206787,-9.759355545043945,-5.364737033843994,-7.239737033843994,-5.821956157684326,-8.946955680847168,128
test,1,The lively [wugs] alongside the pond near the bridge beside the gate,The lively [wug] alongside the ponds near the bridges beside the gates,-4.382859230041504,-6.257859230041504,-3.726602554321289,-7.101602554321289,-5.086967468261719,-6.086967468261719,-4.189269065856934,-6.564269065856934,128
test,0,The fierce [wug] near the buckets beside the sacks under the bins,The fierce [wugs] near the bucket beside the sack under the bin,-14.983868598937988,-17.765119552612305,-15.53575611114502,-17.723257064819336,-15.35721206665039,-17.04471206665039,-15.788374900817871,-17.163373947143555,128
test,1,The fierce [wugs] near the bucket beside the sack under the bin,The fierce [wug] near the buckets beside the sacks under the bins,-15.301756858825684,-17.6455078125,-13.689810752868652,-16.37731170654297,-15.60190200805664,-17.16440200805664,-14.282827377319336,-16.407827377319336,128
test,0,The graceful [wug] beside the racks under the hooks by the knobs,The graceful [wugs] beside the rack under the hook by the knob,-7.279018402099609,-9.27901840209961,-6.774417400360107,-10.27441692352295,-7.167651653289795,-8.417652130126953,-7.0276079177856445,-9.152607917785645,128
test,1,The graceful [wugs] beside the rack under the hook by the knob,The graceful [wug] beside the racks under the hooks by the knobs,-8.144742012023926,-8.769742012023926,-6.777517795562744,-9.527518272399902,-8.27550983428955,-8.27550983428955,-6.901799201965332,-8.901799201965332,128
test,0,The round [wug] near the bridges beside the gates under the fences,The round [wugs] near the bridge beside the gate under the fence,-6.52126407623291,-9.27126407623291,-6.522686958312988,-9.772686958312988,-6.281246185302734,-8.031246185302734,-6.65167236328125,-8.52667236328125,128
test,1,The round [wugs] near the bridge beside the gate under the fence,The round [wug] near the bridges beside the gates under the fences,-3.8428127765655518,-7.717812538146973,-5.28550386428833,-9.035503387451172,-4.314609050750732,-7.439609050750732,-5.413026809692383,-8.413026809692383,128
test,0,The fierce [wug] alongside the wells near the cabinets beside the desks,The fierce [wugs] alongside the well near the cabinet beside the desk,-13.898080825805664,-17.023080825805664,-13.927014350891113,-17.802013397216797,-13.926658630371094,-16.176658630371094,-13.878875732421875,-17.003875732421875,128
test,1,The fierce [wugs] alongside the well near the cabinet beside the desk,The fierce [wug] alongside the wells near the cabinets beside the desks,-14.190555572509766,-16.565555572509766,-13.54755973815918,-15.61005973815918,-14.435848236083984,-15.810848236083984,-13.83792495727539,-15.27542495727539,128
