epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
3,5,71,singular,12.13547420501709,12.13547420501709,174.0,0.042236328125,0.00830078125,8.42846930027008e-08,1.0859375,1.09375,1.4296875,0.1474609375
3,5,72,plural,7.164717197418213,7.164717197418213,0.0272216796875,179.0,0.0,0.0078125,1.0859375,1.1015625,1.4296875,0.1474609375
3,6,73,singular,0.5457301139831543,0.5457301139831543,80.0,52.0,0.0038299560546875,0.0024566650390625,1.0859375,1.1015625,1.4296875,0.1474609375
3,6,74,plural,1.861387848854065,1.861387848854065,75.0,150.0,0.0034332275390625,0.005767822265625,1.0859375,1.1015625,1.4296875,0.1474609375
3,7,75,singular,0.14230158925056458,0.14230158925056458,22.75,4.5,0.00102996826171875,8.296966552734375e-05,1.0859375,1.1015625,1.4296875,0.1474609375
3,7,76,plural,0.1803041249513626,0.1803041249513626,24.375,27.625,0.000804901123046875,0.0007781982421875,1.0859375,1.1015625,1.4296875,0.1474609375
3,8,77,singular,6.062716484069824,6.062716484069824,174.0,0.05517578125,0.00750732421875,0.0,1.0859375,1.1015625,1.4296875,0.1484375
3,8,78,plural,1.165433645248413,1.165433645248413,93.0,124.0,0.003936767578125,0.0052490234375,1.0859375,1.1015625,1.4296875,0.1484375
3,9,79,singular,0.7413069009780884,0.7413069009780884,91.0,5.3125,0.00494384765625,0.00018024444580078125,1.0859375,1.1015625,1.4296875,0.1484375
3,9,80,plural,8.002799034118652,8.002799034118652,0.0306396484375,171.0,5.960464477539063e-08,0.00787353515625,1.0859375,1.1015625,1.4296875,0.1494140625
3,10,81,singular,0.8520433902740479,0.8520433902740479,104.5,0.24609375,0.00579833984375,1.996755599975586e-06,1.0859375,1.1015625,1.4296875,0.1494140625
3,10,82,plural,1.2953782081604004,1.2953782081604004,125.0,138.0,0.00634765625,0.006988525390625,1.0859375,1.1015625,1.4296875,0.1494140625
3,11,83,singular,9.583015441894531,9.583015441894531,182.0,0.0220947265625,0.0084228515625,0.0,1.0859375,1.1015625,1.4296875,0.1494140625
3,11,84,plural,3.0291614532470703,3.0291614532470703,0.0203857421875,163.0,5.960464477539063e-08,0.008056640625,1.0859375,1.1015625,1.4296875,0.150390625
3,12,85,singular,1.8910855054855347,1.8910855054855347,146.0,0.2890625,0.0062255859375,2.8014183044433594e-06,1.0859375,1.1015625,1.4296875,0.150390625
3,12,86,plural,2.7766618728637695,2.7766618728637695,6.125,173.0,0.00018978118896484375,0.0078125,1.0859375,1.1015625,1.4296875,0.1513671875
3,13,87,singular,0.9337857961654663,0.9337857961654663,104.0,0.0137939453125,0.005828857421875,0.0,1.0859375,1.1015625,1.4296875,0.1513671875
3,13,88,plural,0.46960145235061646,0.46960145235061646,63.5,71.5,0.0032958984375,0.003753662109375,1.0859375,1.1015625,1.4296875,0.1513671875
3,14,89,singular,0.4667704701423645,0.4667704701423645,64.5,11.375,0.0036163330078125,0.000522613525390625,1.09375,1.1015625,1.4296875,0.150390625
3,14,90,plural,4.4028143882751465,4.4028143882751465,57.0,178.0,0.0023651123046875,0.006500244140625,1.0859375,1.1015625,1.4296875,0.1513671875
4,0,91,singular,0.6024234890937805,0.6024234890937805,78.0,0.01318359375,0.00469970703125,0.0,1.09375,1.1015625,1.4296875,0.150390625
4,0,92,plural,5.880312919616699,5.880312919616699,0.0390625,170.0,5.960464477539063e-08,0.007537841796875,1.09375,1.1015625,1.4296875,0.1513671875
4,1,93,singular,2.0379128456115723,2.0379128456115723,166.0,162.0,0.008056640625,0.007354736328125,1.09375,1.1015625,1.4296875,0.1513671875
4,1,94,plural,0.9204301834106445,0.9204301834106445,59.5,101.5,0.003387451171875,0.004852294921875,1.09375,1.1015625,1.4296875,0.1513671875
4,2,95,singular,7.833494186401367,7.833494186401367,182.0,0.0498046875,0.00848388671875,1.4808028936386108e-07,1.09375,1.1015625,1.4296875,0.15234375
4,2,96,plural,0.7807302474975586,0.7807302474975586,99.0,103.5,0.004730224609375,0.004913330078125,1.09375,1.1015625,1.4296875,0.1513671875
4,3,97,singular,1.209991216659546,1.209991216659546,121.0,0.64453125,0.00537109375,5.513429641723633e-06,1.09375,1.1015625,1.4296875,0.15234375
4,3,98,plural,0.24842549860477448,0.24842549860477448,31.25,39.5,0.00116729736328125,0.00164794921875,1.09375,1.1015625,1.4296875,0.15234375
4,4,99,singular,0.28081437945365906,0.28081437945365906,42.5,12.1875,0.0024261474609375,0.00063323974609375,1.09375,1.1015625,1.4296875,0.15234375
4,4,100,plural,0.3303525745868683,0.3303525745868683,50.25,53.5,0.0026702880859375,0.0030364990234375,1.09375,1.1015625,1.4296875,0.15234375
4,5,101,singular,8.825481414794922,8.825481414794922,174.0,0.455078125,0.008544921875,4.082918167114258e-06,1.09375,1.1015625,1.4296875,0.1533203125
4,5,102,plural,0.2746051549911499,0.2746051549911499,30.125,42.75,0.00130462646484375,0.002410888671875,1.09375,1.1015625,1.4296875,0.1533203125
4,6,103,singular,0.22903844714164734,0.22903844714164734,37.0,28.25,0.00142669677734375,0.001373291015625,1.09375,1.1015625,1.4296875,0.1533203125
4,6,104,plural,0.2790178060531616,0.2790178060531616,31.5,45.25,0.0018157958984375,0.0032806396484375,1.09375,1.1015625,1.4296875,0.1533203125
4,7,105,singular,1.5161020755767822,1.5161020755767822,149.0,146.0,0.00732421875,0.00836181640625,1.09375,1.1015625,1.4296875,0.1533203125
4,7,106,plural,3.60646390914917,3.60646390914917,76.0,175.0,0.0033111572265625,0.007293701171875,1.09375,1.1015625,1.4296875,0.1533203125
4,8,107,singular,0.04957772418856621,0.04957772418856621,8.25,5.5625,0.0002803802490234375,0.00020313262939453125,1.09375,1.1015625,1.4296875,0.1533203125
4,8,108,plural,0.03970026597380638,0.03970026597380638,6.25,6.5,0.00012874603271484375,0.00015544891357421875,1.09375,1.1015625,1.4296875,0.1533203125
4,9,109,singular,0.18562093377113342,0.18562093377113342,29.375,9.25,0.0019683837890625,0.000598907470703125,1.09375,1.1015625,1.4296875,0.1533203125
4,9,110,plural,1.1319704055786133,1.1319704055786133,8.0625,124.5,0.00046539306640625,0.0078125,1.09375,1.1015625,1.4296875,0.154296875
4,10,111,singular,0.5891080498695374,0.5891080498695374,85.0,82.0,0.00518798828125,0.004913330078125,1.09375,1.1015625,1.4296875,0.154296875
4,10,112,plural,3.812762975692749,3.812762975692749,0.287109375,174.0,2.3990869522094727e-06,0.00897216796875,1.09375,1.1015625,1.4296875,0.1552734375
4,11,113,singular,0.018229680135846138,0.018229680135846138,2.984375,0.96484375,7.152557373046875e-05,9.059906005859375e-06,1.09375,1.1015625,1.4296875,0.1552734375
4,11,114,plural,0.7471277117729187,0.7471277117729187,0.0654296875,90.0,2.980232238769531e-07,0.005767822265625,1.09375,1.109375,1.4296875,0.154296875
4,12,115,singular,3.958193063735962,3.958193063735962,172.0,0.65625,0.00885009765625,8.404254913330078e-06,1.09375,1.109375,1.4296875,0.1552734375
4,12,116,plural,0.18747097253799438,0.18747097253799438,27.0,28.375,0.0016937255859375,0.00153350830078125,1.09375,1.109375,1.4296875,0.1552734375
4,13,117,singular,0.23128558695316315,0.23128558695316315,36.5,0.271484375,0.0029449462890625,2.60770320892334e-06,1.09375,1.109375,1.4296875,0.1552734375
4,13,118,plural,1.6073126792907715,1.6073126792907715,151.0,152.0,0.00848388671875,0.00823974609375,1.09375,1.109375,1.4296875,0.154296875
4,14,119,singular,0.07524354755878448,0.07524354755878448,13.125,0.41796875,0.000873565673828125,3.337860107421875e-06,1.09375,1.109375,1.4296875,0.154296875
4,14,120,plural,0.04388348013162613,0.04388348013162613,6.21875,7.21875,0.000270843505859375,0.0002899169921875,1.09375,1.109375,1.4296875,0.154296875
5,0,121,singular,0.6271494626998901,0.6271494626998901,80.0,1.015625,0.00531005859375,1.895427703857422e-05,1.09375,1.109375,1.4296875,0.1552734375
5,0,122,plural,0.2056667059659958,0.2056667059659958,21.125,31.375,0.00164794921875,0.002410888671875,1.09375,1.109375,1.4296875,0.1552734375
5,1,123,singular,0.11561658978462219,0.11561658978462219,19.0,8.75,0.00154876708984375,0.000621795654296875,1.09375,1.109375,1.4296875,0.1552734375
5,1,124,plural,0.39440739154815674,0.39440739154815674,60.5,62.0,0.004180908203125,0.004241943359375,1.09375,1.109375,1.4296875,0.154296875
5,2,125,singular,0.06563008576631546,0.06563008576631546,10.875,9.0625,0.0006866455078125,0.000579833984375,1.09375,1.109375,1.4296875,0.154296875
5,2,126,plural,2.0525057315826416,2.0525057315826416,0.19921875,156.0,2.86102294921875e-06,0.0093994140625,1.09375,1.109375,1.4296875,0.1552734375
5,3,127,singular,6.088411331176758,6.088411331176758,181.0,0.6015625,0.01031494140625,7.4803829193115234e-06,1.09375,1.109375,1.4296875,0.15625
5,3,128,plural,0.20570552349090576,0.20570552349090576,34.5,35.25,0.0022735595703125,0.0026092529296875,1.09375,1.109375,1.4296875,0.15625
5,4,129,singular,0.1383027732372284,0.1383027732372284,22.375,12.375,0.00180816650390625,0.00102996826171875,1.09375,1.109375,1.4296875,0.15625
5,4,130,plural,2.135831594467163,2.135831594467163,84.0,159.0,0.00469970703125,0.007720947265625,1.09375,1.109375,1.4296875,0.15625
5,5,131,singular,3.358808755874634,3.358808755874634,169.0,2.25,0.0084228515625,6.008148193359375e-05,1.09375,1.109375,1.4296875,0.1572265625
5,5,132,plural,0.03712383657693863,0.03712383657693863,5.15625,6.46875,0.00016689300537109375,0.0002994537353515625,1.09375,1.109375,1.4296875,0.1572265625
5,6,133,singular,6.720565319061279,6.720565319061279,174.0,3.71875,0.00927734375,0.0002593994140625,1.09375,1.109375,1.4296875,0.158203125
5,6,134,plural,0.12479902803897858,0.12479902803897858,0.050537109375,20.0,4.470348358154297e-08,0.0019989013671875,1.09375,1.109375,1.4296875,0.158203125
5,7,135,singular,0.05154459923505783,0.05154459923505783,8.625,0.01080322265625,0.000507354736328125,5.168840289115906e-08,1.09375,1.109375,1.4296875,0.158203125
5,7,136,plural,0.16293908655643463,0.16293908655643463,28.125,28.625,0.0018310546875,0.00274658203125,1.09375,1.109375,1.4296875,0.158203125
5,8,137,singular,0.026401810348033905,0.026401810348033905,4.71875,0.388671875,0.00022125244140625,1.1205673217773438e-05,1.09375,1.109375,1.4296875,0.158203125
5,8,138,plural,0.06942866742610931,0.06942866742610931,10.75,12.0625,0.00045013427734375,0.00090789794921875,1.09375,1.109375,1.4296875,0.158203125
5,9,139,singular,2.1291146278381348,2.1291146278381348,168.0,167.0,0.00897216796875,0.010498046875,1.09375,1.109375,1.4296875,0.158203125
5,9,140,plural,0.018443984910845757,0.018443984910845757,3.0,3.0625,5.0067901611328125e-05,8.20159912109375e-05,1.09375,1.109375,1.4296875,0.158203125
5,10,141,singular,0.5797301530838013,0.5797301530838013,83.5,83.0,0.004852294921875,0.005706787109375,1.09375,1.109375,1.4296875,0.158203125
5,10,142,plural,0.12993155419826508,0.12993155419826508,19.625,20.25,0.001251220703125,0.00182342529296875,1.09375,1.109375,1.4296875,0.158203125
5,11,143,singular,0.0063107735477387905,0.0063107735477387905,1.0390625,0.5234375,1.2874603271484375e-05,9.119510650634766e-06,1.09375,1.109375,1.4296875,0.158203125
5,11,144,plural,3.4121346473693848,3.4121346473693848,0.2197265625,166.0,2.384185791015625e-06,0.0096435546875,1.09375,1.109375,1.4296875,0.1591796875
5,12,145,singular,0.07064715772867203,0.07064715772867203,12.375,10.75,0.0005645751953125,0.0004596710205078125,1.09375,1.109375,1.4296875,0.1591796875
5,12,146,plural,0.1592617630958557,0.1592617630958557,4.75,27.25,0.0003414154052734375,0.0026092529296875,1.09375,1.109375,1.4296875,0.1591796875
5,13,147,singular,0.06436008214950562,0.06436008214950562,11.0,0.1943359375,0.00099945068359375,2.4139881134033203e-06,1.09375,1.109375,1.4296875,0.1591796875
5,13,148,plural,0.03192141652107239,0.03192141652107239,4.90625,5.28125,0.0002994537353515625,0.00026702880859375,1.09375,1.109375,1.4296875,0.1591796875
5,14,149,singular,0.38964998722076416,0.38964998722076416,61.25,61.0,0.0050048828125,0.00482177734375,1.09375,1.109375,1.4296875,0.1591796875
5,14,150,plural,0.09730377793312073,0.09730377793312073,15.75,17.25,0.00165557861328125,0.0017547607421875,1.09375,1.109375,1.4296875,0.1591796875
6,0,151,singular,0.039790425449609756,0.039790425449609756,7.0625,5.96875,0.000362396240234375,0.0002918243408203125,1.09375,1.109375,1.4296875,0.1591796875
6,0,152,plural,0.14814463257789612,0.14814463257789612,19.75,23.25,0.00244140625,0.0026092529296875,1.09375,1.109375,1.4296875,0.1591796875
6,1,153,singular,0.04459196329116821,0.04459196329116821,7.59375,4.4375,0.0008087158203125,0.0004405975341796875,1.09375,1.109375,1.4296875,0.1591796875
6,1,154,plural,2.128631353378296,2.128631353378296,167.0,168.0,0.0106201171875,0.010498046875,1.09375,1.109375,1.4296875,0.158203125
6,2,155,singular,0.04754707217216492,0.04754707217216492,7.9375,7.1875,0.000659942626953125,0.00055694580078125,1.09375,1.109375,1.4296875,0.158203125
6,2,156,plural,0.006856011692434549,0.006856011692434549,1.1171875,1.140625,2.7894973754882812e-05,2.0384788513183594e-05,1.09375,1.109375,1.4296875,0.158203125
6,3,157,singular,0.3171786367893219,0.3171786367893219,46.5,1.78125,0.004730224609375,8.0108642578125e-05,1.09375,1.109375,1.4296875,0.1591796875
6,3,158,plural,0.01550148706883192,0.01550148706883192,2.359375,2.578125,0.000133514404296875,0.00014495849609375,1.09375,1.109375,1.4296875,0.1591796875
6,4,159,singular,0.9766241312026978,0.9766241312026978,119.0,118.0,0.0084228515625,0.008544921875,1.09375,1.109375,1.4296875,0.1591796875
6,4,160,plural,1.7034430503845215,1.7034430503845215,155.0,155.0,0.0093994140625,0.00946044921875,1.09375,1.109375,1.4296875,0.1591796875
6,5,161,singular,0.020843511447310448,0.020843511447310448,3.75,0.34375,0.00030517578125,1.0609626770019531e-05,1.09375,1.109375,1.4296875,0.1591796875
6,5,162,plural,0.38964998722076416,0.38964998722076416,61.0,61.25,0.00396728515625,0.003997802734375,1.09375,1.109375,1.4296875,0.1591796875
6,6,163,singular,3.981478691101074,3.981478691101074,179.0,0.86328125,0.01025390625,4.38690185546875e-05,1.09375,1.109375,1.4296875,0.1591796875
6,6,164,plural,0.06710159778594971,0.06710159778594971,10.75,11.6875,0.000591278076171875,0.00112152099609375,1.09375,1.109375,1.4296875,0.1591796875
6,7,165,singular,0.06531286984682083,0.06531286984682083,11.125,0.361328125,0.000949859619140625,1.8358230590820312e-05,1.09375,1.109375,1.4296875,0.1591796875
6,7,166,plural,0.02406366355717182,0.02406366355717182,3.59375,4.21875,0.00016307830810546875,0.00034332275390625,1.09375,1.109375,1.4296875,0.1591796875
6,8,167,singular,1.503859043121338,1.503859043121338,148.0,148.0,0.00830078125,0.00994873046875,1.09375,1.109375,1.4296875,0.1591796875
6,8,168,plural,1.5453828573226929,1.5453828573226929,92.0,141.0,0.0052490234375,0.0081787109375,1.09375,1.109375,1.4296875,0.1591796875
6,9,169,singular,0.07768645137548447,0.07768645137548447,12.9375,9.0625,0.001068115234375,0.00098419189453125,1.09375,1.109375,1.4296875,0.1591796875
6,9,170,plural,0.07769902050495148,0.07769902050495148,0.06005859375,12.75,0.0,0.00180816650390625,1.09375,1.109375,1.4296875,0.1591796875
6,10,171,singular,4.486739635467529,4.486739635467529,172.0,4.6875,0.00970458984375,0.000560760498046875,1.09375,1.109375,1.4296875,0.16015625
6,10,172,plural,0.04220733419060707,0.04220733419060707,6.90625,7.6875,0.0003204345703125,0.00081634521484375,1.09375,1.109375,1.4296875,0.16015625
6,11,173,singular,1.871529221534729,1.871529221534729,148.0,2.84375,0.007354736328125,0.00022411346435546875,1.1015625,1.109375,1.4296875,0.16015625
6,11,174,plural,0.05580775439739227,0.05580775439739227,8.875,9.0,0.000392913818359375,0.0009918212890625,1.1015625,1.109375,1.4296875,0.16015625
6,12,175,singular,0.01328768115490675,0.01328768115490675,2.265625,0.0032196044921875,0.00010967254638671875,3.725290298461914e-09,1.1015625,1.109375,1.4296875,0.16015625
6,12,176,plural,0.7905538082122803,0.7905538082122803,2.15625,97.5,5.8650970458984375e-05,0.00897216796875,1.1015625,1.109375,1.4296875,0.1611328125
6,13,177,singular,0.3146756887435913,0.3146756887435913,51.25,51.25,0.0033111572265625,0.004150390625,1.1015625,1.109375,1.4296875,0.1611328125
6,13,178,plural,1.8082627058029175,1.8082627058029175,0.275390625,143.0,2.8461217880249023e-06,0.00921630859375,1.1015625,1.109375,1.4296875,0.1611328125
6,14,179,singular,0.004617978818714619,0.004617978818714619,0.76171875,0.59375,1.1026859283447266e-05,9.47713851928711e-06,1.1015625,1.109375,1.4296875,0.1611328125
6,14,180,plural,0.040746308863162994,0.040746308863162994,1.734375,7.375,8.249282836914062e-05,0.000583648681640625,1.1015625,1.109375,1.4296875,0.1611328125
7,0,181,singular,0.01174287311732769,0.01174287311732769,2.0,0.004119873046875,0.00013446807861328125,1.1175870895385742e-08,1.1015625,1.109375,1.4296875,0.1611328125
