epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
3,89,singular,0.0439453125,25.75,13.5625,12.1875
3,90,plural,9.5367431640625e-07,-0.6328125,36.25,-36.8828125
4,92,plural,1.1920928955078125e-07,-6.0,37.75,-43.75
4,93,singular,0.01123046875,27.0,13.625,13.375
4,95,singular,0.005157470703125,29.5,14.75,14.75
4,96,plural,4.6253204345703125e-05,9.4375,33.75,-24.3125
4,97,singular,34.25,-1.234375,33.0,-34.234375
4,98,plural,23.75,28.25,4.46875,23.78125
4,99,singular,11.9375,9.625,13.9375,-4.3125
4,102,plural,9.25,29.625,20.375,9.25
4,104,plural,0.0,-15.0,63.25,-78.25
4,105,singular,56.5,-3.671875,52.75,-56.421875
4,107,singular,1.7881393432617188e-06,35.75,4.34375,31.40625
4,109,singular,0.006378173828125,27.75,11.875,15.875
4,110,plural,3.25,21.875,19.625,2.25
4,111,singular,4.875,21.625,26.375,-4.75
4,112,plural,16.25,30.0,13.75,16.25
4,115,singular,5.71875,18.0,18.75,-0.75
4,116,plural,1.7881393432617188e-06,18.875,37.0,-18.125
4,118,plural,0.0,15.125,41.25,-26.125
4,119,singular,0.00083160400390625,32.5,24.5,8.0
4,120,plural,0.0,18.125,41.5,-23.375
5,122,plural,0.0,16.125,40.5,-24.375
5,123,singular,3.337860107421875e-06,35.5,21.875,13.625
5,124,plural,0.001556396484375,25.5,32.5,-7.0
5,126,plural,0.0,21.0,39.75,-18.75
5,127,singular,3.171875,28.25,31.375,-3.125
5,129,singular,0.0,59.75,-20.875,80.625
5,131,singular,0.0,48.0,-5.5625,53.5625
5,132,plural,48.5,45.25,-3.15625,48.40625
5,133,singular,1.2890625,23.75,14.125,9.625
5,134,plural,0.00579833984375,24.625,29.875,-5.25
5,136,plural,0.006591796875,24.625,29.75,-5.125
5,137,singular,0.0,50.0,7.65625,42.34375
5,138,plural,2.384185791015625e-07,15.0625,37.75,-22.6875
5,139,singular,0.00035858154296875,30.125,21.5,8.625
5,140,plural,15.625,38.0,22.375,15.625
5,141,singular,61.5,-7.3125,54.25,-61.5625
5,142,plural,1.9140625,17.625,20.25,-2.625
5,143,singular,0.0,41.0,18.875,22.125
5,145,singular,0.0,41.25,18.625,22.625
5,146,plural,0.0,4.59375,46.75,-42.15625
6,151,singular,17.0,23.0,40.0,-17.0
6,152,plural,6.6875,26.375,19.75,6.625
6,153,singular,6.40625,21.375,13.5625,7.8125
6,156,plural,10.375,34.0,23.625,10.375
6,157,singular,34.25,7.15625,41.5,-34.34375
6,158,plural,29.375,44.25,14.875,29.375
6,162,plural,0.0,1.3515625,39.5,-38.1484375
6,163,singular,9.875,19.125,29.0,-9.875
6,165,singular,0.0,43.0,-7.59375,50.59375
6,166,plural,19.5,27.75,8.25,19.5
6,167,singular,40.0,-4.125,35.75,-39.875
6,170,plural,12.0625,19.75,10.375,9.375
6,171,singular,5.221366882324219e-05,34.0,16.5,17.5
6,172,plural,0.0,0.1953125,41.25,-41.0546875
6,174,plural,0.015380859375,20.5,29.5,-9.0
6,175,singular,0.0233154296875,28.625,23.0,5.625
6,177,singular,0.006805419921875,27.625,19.0,8.625
6,178,plural,2.384185791015625e-07,10.4375,37.25,-26.8125
6,179,singular,4.40625,23.875,28.25,-4.375
6,180,plural,26.0,33.75,7.75,26.0
7,182,plural,1.5859375,14.625,21.875,-7.25
7,183,singular,5.625,23.25,28.875,-5.625
7,184,plural,0.1484375,18.5,24.125,-5.625
7,185,singular,0.0,48.25,2.859375,45.390625
7,187,singular,0.0,48.0,3.0625,44.9375
7,188,plural,23.625,38.25,14.6875,23.5625
7,189,singular,11.0625,14.9375,26.0,-11.0625
7,190,plural,35.5,34.5,-0.953125,35.453125
7,192,plural,0.0,-9.1875,38.75,-47.9375
7,194,plural,4.553794860839844e-05,-2.0625,33.75,-35.8125
7,195,singular,37.25,-0.8203125,36.5,-37.3203125
7,196,plural,9.1875,20.125,13.3125,6.8125
7,197,singular,0.000438690185546875,35.25,17.0,18.25
7,200,plural,0.0,16.0,38.75,-22.75
7,201,singular,13.0,18.375,31.375,-13.0
7,203,singular,0.0,56.5,-17.75,74.25
7,206,plural,35.25,38.0,2.65625,35.34375
7,207,singular,5.5,17.625,22.0,-4.375
7,209,singular,0.0,41.0,7.71875,33.28125
7,210,plural,4.21875,27.875,24.5,3.375
8,211,singular,9.875,22.625,32.5,-9.875
8,212,plural,27.0,37.75,10.75,27.0
8,213,singular,14.125,12.25,26.375,-14.125
8,214,plural,5.09375,18.0,18.5,-0.5
8,216,plural,0.0,17.875,43.75,-25.875
8,218,plural,3.890625,28.375,24.5,3.875
8,219,singular,15.625,18.375,34.0,-15.625
8,220,plural,0.0625,19.125,30.625,-11.5
8,221,singular,0.014404296875,32.0,20.25,11.75
8,222,plural,0.0272216796875,16.375,25.875,-9.5
8,223,singular,2.1457672119140625e-06,36.75,9.0,27.75
8,224,plural,3.5625,26.5,23.0,3.5
8,227,singular,18.125,12.0,30.125,-18.125
8,229,singular,0.79296875,21.375,8.4375,12.9375
8,230,plural,24.125,35.25,11.1875,24.0625
8,231,singular,11.3125,15.5625,26.875,-11.3125
8,233,singular,0.0,45.75,-9.4375,55.1875
8,234,plural,4.625,18.75,17.75,1.0
8,239,singular,0.0,44.5,5.34375,39.15625
8,240,plural,24.0,36.75,12.8125,23.9375
9,241,singular,22.375,11.875,34.25,-22.375
9,243,singular,1.3359375,23.875,11.5,12.375
9,244,plural,0.01434326171875,23.875,28.25,-4.375
9,245,singular,0.0,58.0,-4.0,62.0
9,246,plural,8.535385131835938e-05,24.25,33.75,-9.5
9,248,plural,23.0,41.75,18.75,23.0
9,249,singular,7.0,22.75,29.75,-7.0
9,252,plural,4.40625,18.875,18.125,0.75
9,253,singular,4.410743713378906e-06,36.25,23.625,12.625
9,255,singular,0.0,46.75,11.875,34.875
9,256,plural,0.00139617919921875,26.125,32.75,-6.625
9,257,singular,9.25,27.0,36.25,-9.25
9,258,plural,30.875,42.25,11.375,30.875
9,260,plural,3.28125,21.125,20.5,0.625
9,261,singular,10.5,23.0,33.5,-10.5
9,264,plural,3.65625,33.5,29.875,3.625
9,265,singular,18.25,10.8125,29.0,-18.1875
9,266,plural,5.78125,22.375,17.25,5.125
9,267,singular,7.625,20.25,25.5,-5.25
9,268,plural,15.625,45.5,29.875,15.625
10,271,singular,19.125,18.375,37.5,-19.125
10,272,plural,6.09375,24.625,18.625,6.0
10,275,singular,3.28125,22.5,25.5,-3.0
10,277,singular,0.0,41.25,0.92578125,40.32421875
10,278,plural,1.53125,22.0,22.625,-0.625
10,279,singular,0.0,43.0,15.6875,27.3125
10,280,plural,0.0096435546875,24.375,30.25,-5.875
10,281,singular,3.5762786865234375e-07,38.75,16.0,22.75
10,284,plural,0.0,11.8125,40.75,-28.9375
10,285,singular,0.00145721435546875,31.875,23.375,8.5
10,286,plural,0.0048828125,19.75,27.375,-7.625
10,290,plural,1.430511474609375e-05,22.25,34.75,-12.5
10,291,singular,0.38671875,34.0,33.25,0.75
10,292,plural,0.97265625,22.5,22.625,-0.125
10,293,singular,24.25,12.3125,36.5,-24.1875
10,294,plural,23.25,34.5,11.25,23.25
10,295,singular,4.78125,18.0,20.75,-2.75
10,296,plural,0.000446319580078125,26.75,34.5,-7.75
10,298,plural,19.0,40.5,21.5,19.0
10,299,singular,16.25,13.1875,29.375,-16.1875
11,301,singular,0.00152587890625,30.625,12.1875,18.4375
11,302,plural,0.20703125,13.375,23.75,-10.375
11,304,plural,2.384185791015625e-07,5.90625,43.0,-37.09375
11,308,plural,11.8125,26.75,14.9375,11.8125
11,309,singular,33.25,4.40625,37.75,-33.34375
11,311,singular,9.870529174804688e-05,33.0,-1.0390625,34.0390625
11,313,singular,1.6927719116210938e-05,33.5,2.84375,30.65625
11,316,plural,0.0240478515625,6.15625,26.0,-19.84375
11,317,singular,0.003448486328125,28.375,9.25,19.125
11,319,singular,0.006927490234375,29.875,3.53125,26.34375
11,320,plural,1.4609375,15.375,22.375,-7.0
11,322,plural,0.0021820068359375,24.125,31.375,-7.25
11,323,singular,11.125,24.375,35.5,-11.125
11,324,plural,20.25,29.5,9.25,20.25
11,325,singular,25.625,1.90625,27.5,-25.59375
11,326,plural,13.375,29.625,16.25,13.375
11,327,singular,7.625,14.1875,9.5625,4.625
11,328,plural,24.125,37.25,13.125,24.125
11,329,singular,27.5,10.4375,38.0,-27.5625
11,330,plural,6.3125,22.375,17.125,5.25
