epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,0,32,plural,4.2270121574401855,4.2270121574401855,47.75,161.0,0.2412109375,0.5390625,1.453125,1.4453125,2.65625,-0.68359375
2,1,33,singular,10.626078605651855,10.626078605651855,165.0,165.0,0.6484375,0.7265625,1.4453125,1.4453125,2.703125,-0.74609375
2,1,34,plural,4.622581481933594,4.622581481933594,94.0,153.0,0.447265625,0.515625,1.453125,1.453125,2.734375,-0.76953125
2,2,35,singular,0.0,0.0,0.0,5.467848396278896e-15,0.004302978515625,0.0042724609375,1.453125,1.4453125,2.734375,-0.7734375
2,2,36,plural,16.254117965698242,16.254117965698242,164.0,165.0,0.703125,0.6015625,1.4453125,1.453125,2.75,-0.80859375
2,3,37,singular,39.875,39.875,164.0,164.0,0.53125,0.5234375,1.453125,1.453125,2.765625,-0.80859375
2,3,38,plural,,,0.0,0.0,0.004180908203125,0.003936767578125,1.453125,1.4453125,2.75,-0.8125
2,4,39,singular,,,0.0,0.0,0.000759124755859375,0.00494384765625,1.453125,1.453125,2.765625,-0.80859375
2,4,40,plural,0.004398670978844166,0.004398670978844166,0.0002880096435546875,0.72265625,0.0,0.00335693359375,1.453125,1.453125,2.765625,-0.80859375
2,5,41,singular,0.7131101489067078,0.7131101489067078,79.0,0.5078125,0.35546875,0.002777099609375,1.4453125,1.453125,2.6875,-0.7265625
2,5,42,plural,,,0.0,0.0,0.00482177734375,0.000789642333984375,1.4453125,1.453125,2.6875,-0.7265625
2,6,43,singular,0.0,0.0,0.0,2.3166649043560028e-08,0.0013275146484375,0.0,1.453125,1.453125,2.6875,-0.72265625
2,6,44,plural,1.1920928244535389e-07,1.1920928244535389e-07,9.313225746154785e-08,1.8835067749023438e-05,0.00396728515625,0.0,1.4453125,1.453125,2.6875,-0.7265625
2,7,45,singular,,,0.0,0.0,0.002899169921875,0.0,1.4453125,1.453125,2.6875,-0.7265625
2,7,46,plural,10.750177383422852,10.750177383422852,167.0,167.0,0.68359375,0.5703125,1.4453125,1.453125,2.734375,-0.78125
2,8,47,singular,,,0.0,0.0,0.004791259765625,0.0040283203125,1.453125,1.4453125,2.734375,-0.78125
2,8,48,plural,0.0,0.0,6.808789643208968e-17,0.0,0.00439453125,0.004913330078125,1.4453125,1.453125,2.734375,-0.78125
2,9,49,singular,24.56256675720215,24.56256675720215,161.0,161.0,0.64453125,0.7265625,1.453125,1.453125,2.78125,-0.83203125
2,9,50,plural,0.011332547292113304,0.011332547292113304,0.0004024505615234375,1.7890625,0.004425048828125,0.01190185546875,1.4453125,1.453125,2.78125,-0.8359375
2,10,51,singular,6.013828277587891,6.013828277587891,155.0,136.0,0.64453125,0.66796875,1.453125,1.453125,2.796875,-0.8515625
2,10,52,plural,27.375036239624023,27.375036239624023,160.0,160.0,0.60546875,0.5390625,1.4453125,1.453125,2.8125,-0.8828125
2,11,53,singular,,,0.0,0.0,0.004791259765625,0.004302978515625,1.453125,1.453125,2.8125,-0.87890625
2,11,54,plural,6.401333666872233e-05,6.401333666872233e-05,3.808509063674137e-12,0.0103759765625,0.00433349609375,0.0006561279296875,1.4453125,1.453125,2.8125,-0.87890625
2,12,55,singular,0.011346220038831234,0.011346220038831234,1.9453125,5.238689482212067e-09,0.00830078125,3.9637088775634766e-06,1.4453125,1.453125,2.8125,-0.87890625
2,12,56,plural,,,0.0,0.0,0.0035858154296875,0.0,1.453125,1.453125,2.8125,-0.87890625
2,13,57,singular,1.6553659439086914,1.6553659439086914,127.5,0.048095703125,0.52734375,0.000152587890625,1.4453125,1.453125,2.6875,-0.7265625
2,13,58,plural,,,0.0,0.0,0.005126953125,3.719329833984375e-05,1.453125,1.453125,2.6875,-0.7265625
2,14,59,singular,,,0.0,0.0,0.003753662109375,0.0,1.4453125,1.453125,2.6875,-0.7265625
2,14,60,plural,,,0.0,0.0,0.0028228759765625,0.0,1.4453125,1.453125,2.6875,-0.7265625
3,0,61,singular,,,0.0,0.0,0.000385284423828125,0.0,1.4453125,1.453125,2.6875,-0.7265625
3,0,62,plural,8.256864547729492,8.256864547729492,166.0,167.0,0.69921875,0.6171875,1.453125,1.453125,2.75,-0.78515625
3,1,63,singular,11.125076293945312,11.125076293945312,155.0,155.0,0.5546875,0.76171875,1.453125,1.453125,2.8125,-0.87109375
3,1,64,plural,,,0.0,0.0,0.004302978515625,0.004058837890625,1.4453125,1.4453125,2.796875,-0.87890625
3,2,65,singular,4.160349369049072,4.160349369049072,158.0,1.8402934074401855e-06,0.609375,0.004669189453125,1.453125,1.453125,2.71875,-0.75
3,2,66,plural,,,0.0,0.0,0.00421142578125,0.002593994140625,1.4453125,1.453125,2.71875,-0.75
3,3,67,singular,0.0,0.0,0.0,1.4424017535930034e-12,0.004852294921875,0.0,1.453125,1.453125,2.71875,-0.75
3,3,68,plural,,,0.0,0.0,0.0025787353515625,0.0,1.453125,1.453125,2.71875,-0.75
3,4,69,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.71875,-0.75
3,4,70,plural,0.00021217002358753234,0.00021217002358753234,0.0101318359375,0.032470703125,2.9802322387695312e-05,0.00011014938354492188,1.453125,1.453125,2.71875,-0.75
3,5,71,singular,0.0,0.0,0.0,5.447031714567174e-16,1.2516975402832031e-05,2.4199485778808594e-05,1.453125,1.453125,2.71875,-0.75
3,5,72,plural,32.6875,32.6875,163.0,163.0,0.73828125,0.71484375,1.453125,1.4453125,2.734375,-0.7734375
3,6,73,singular,,,0.0,0.0,0.004241943359375,0.004730224609375,1.453125,1.453125,2.734375,-0.76953125
3,6,74,plural,,,0.0,0.0,0.000949859619140625,0.004364013671875,1.453125,1.4453125,2.734375,-0.76953125
3,7,75,singular,13.500146865844727,13.500146865844727,157.0,157.0,0.609375,0.79296875,1.453125,1.4453125,2.78125,-0.84765625
3,7,76,plural,0.23306210339069366,0.23306210339069366,0.052734375,32.25,0.0042724609375,0.2451171875,1.4453125,1.453125,2.734375,-0.7890625
3,8,77,singular,0.002342815510928631,0.002342815510928631,0.384765625,0.020263671875,0.005157470703125,0.004180908203125,1.453125,1.4453125,2.734375,-0.7890625
3,8,78,plural,1.6277762651443481,1.6277762651443481,53.5,133.0,0.427734375,0.62109375,1.453125,1.4453125,2.71875,-0.75
3,9,79,singular,,,0.0,0.0,0.00433349609375,0.004730224609375,1.453125,1.453125,2.71875,-0.74609375
3,9,80,plural,2.3841855067985307e-07,2.3841855067985307e-07,2.3096799850463867e-07,3.886222839355469e-05,0.0015716552734375,0.0042724609375,1.453125,1.4453125,2.703125,-0.75
3,10,81,singular,11.625032424926758,11.625032424926758,155.0,155.0,0.671875,0.796875,1.453125,1.453125,2.765625,-0.80859375
3,10,82,plural,,,0.0,0.0,0.00469970703125,0.004241943359375,1.4453125,1.453125,2.75,-0.80859375
3,11,83,singular,0.0,0.0,0.0,6.028164079019405e-17,0.004669189453125,0.00061798095703125,1.453125,1.4453125,2.765625,-0.8125
3,11,84,plural,33.9296875,33.9296875,165.0,165.0,0.69140625,0.609375,1.4453125,1.453125,2.78125,-0.83984375
3,12,85,singular,,,0.0,0.0,0.004547119140625,0.004425048828125,1.4453125,1.453125,2.78125,-0.83984375
3,12,86,plural,2.8490614567999728e-05,2.8490614567999728e-05,2.1259438653942198e-11,0.00457763671875,0.000904083251953125,0.0012359619140625,1.4453125,1.453125,2.78125,-0.83984375
3,13,87,singular,10.108515739440918,10.108515739440918,171.0,119.5,0.61328125,0.56640625,1.453125,1.4453125,2.78125,-0.84375
3,13,88,plural,29.679763793945312,29.679763793945312,159.0,159.0,0.70703125,0.66796875,1.453125,1.4453125,2.796875,-0.859375
3,14,89,singular,0.04394702613353729,0.04394702613353729,6.75,0.000766754150390625,0.03369140625,0.0045166015625,1.4453125,1.453125,2.796875,-0.8515625
3,14,90,plural,8.344646857949556e-07,8.344646857949556e-07,1.5432100042289676e-14,0.00014400482177734375,0.005126953125,0.0038909912109375,1.453125,1.4453125,2.796875,-0.8515625
4,0,91,singular,,,0.0,0.0,0.004180908203125,0.00299072265625,1.453125,1.453125,2.796875,-0.84765625
4,0,92,plural,1.1920928244535389e-07,1.1920928244535389e-07,1.5937771935536915e-17,1.895427703857422e-05,0.000812530517578125,0.0027313232421875,1.453125,1.4453125,2.78125,-0.8515625
4,1,93,singular,0.011227523908019066,0.011227523908019066,1.734375,0.0002384185791015625,0.0113525390625,0.0027313232421875,1.453125,1.453125,2.796875,-0.84765625
4,1,94,plural,,,0.0,0.0,0.0021514892578125,0.0027313232421875,1.453125,1.4453125,2.78125,-0.8515625
4,2,95,singular,0.005148367490619421,0.005148367490619421,0.8671875,6.628036499023438e-05,0.005615234375,0.0027313232421875,1.453125,1.453125,2.78125,-0.84765625
4,2,96,plural,4.6132929128361866e-05,4.6132929128361866e-05,4.2782630771398544e-09,0.00714111328125,0.0012054443359375,0.0027313232421875,1.453125,1.4453125,2.78125,-0.84765625
4,3,97,singular,34.23439025878906,34.23439025878906,157.0,157.0,0.76171875,0.828125,1.4453125,1.4453125,2.796875,-0.87109375
4,3,98,plural,23.78380584716797,23.78380584716797,160.0,161.0,0.71484375,0.6328125,1.4453125,1.4453125,2.828125,-0.90625
4,4,99,singular,11.94211196899414,11.94211196899414,155.0,0.0751953125,0.62890625,0.0048828125,1.4453125,1.453125,2.71875,-0.76171875
4,4,100,plural,,,0.0,0.0,0.004669189453125,0.003997802734375,1.453125,1.4453125,2.71875,-0.76171875
4,5,101,singular,,,0.0,0.0,0.004547119140625,0.0029449462890625,1.4453125,1.453125,2.71875,-0.76171875
4,5,102,plural,9.262909889221191,9.262909889221191,161.0,163.0,0.7578125,0.6953125,1.453125,1.453125,2.765625,-0.80859375
4,6,103,singular,,,0.0,0.0,0.0037689208984375,0.003997802734375,1.453125,1.453125,2.765625,-0.80859375
4,6,104,plural,0.0,0.0,0.0,0.0,0.00112152099609375,0.00093841552734375,1.453125,1.453125,2.75,-0.80859375
4,7,105,singular,56.421875,56.421875,164.0,164.0,0.75390625,0.8828125,1.453125,1.4453125,2.78125,-0.83984375
4,7,106,plural,,,0.0,0.0,0.00445556640625,0.0047607421875,1.453125,1.453125,2.78125,-0.83984375
4,8,107,singular,2.0265558760002023e-06,2.0265558760002023e-06,0.00031280517578125,3.552713678800501e-12,0.0010528564453125,0.004150390625,1.4453125,1.4453125,2.78125,-0.84375
4,8,108,plural,,,0.0,0.0,0.004730224609375,0.003204345703125,1.453125,1.453125,2.78125,-0.83984375
4,9,109,singular,0.006387532223016024,0.006387532223016024,1.046875,2.0742416381835938e-05,0.005340576171875,0.002838134765625,1.453125,1.4453125,2.78125,-0.83984375
4,9,110,plural,3.2536609172821045,3.2536609172821045,60.0,157.0,0.29296875,0.54296875,1.4453125,1.453125,2.71875,-0.765625
4,10,111,singular,4.865967273712158,4.865967273712158,169.0,151.0,0.5703125,0.62890625,1.4453125,1.4453125,2.765625,-0.8203125
4,10,112,plural,16.250932693481445,16.250932693481445,165.0,165.0,0.61328125,0.52734375,1.4453125,1.4453125,2.796875,-0.859375
4,11,113,singular,,,0.0,0.0,0.0048828125,0.005096435546875,1.453125,1.453125,2.796875,-0.85546875
4,11,114,plural,,,0.0,0.0,0.0040283203125,0.00433349609375,1.453125,1.453125,2.796875,-0.85546875
4,12,115,singular,5.728006839752197,5.728006839752197,170.0,1.171875,0.51171875,0.006011962890625,1.453125,1.4453125,2.6875,-0.71484375
4,12,116,plural,1.7881377516459906e-06,1.7881377516459906e-06,2.086162567138672e-06,0.0002765655517578125,0.0045166015625,0.003753662109375,1.453125,1.453125,2.6875,-0.7109375
4,13,117,singular,,,0.0,0.0,0.000972747802734375,0.002899169921875,1.453125,1.4453125,2.6875,-0.71484375
4,13,118,plural,0.0,0.0,7.275957614183426e-10,0.0,0.0,0.0028076171875,1.453125,1.453125,2.6875,-0.7109375
4,14,119,singular,0.0008329259580932558,0.0008329259580932558,0.1337890625,0.053955078125,0.00066375732421875,0.00274658203125,1.453125,1.4453125,2.6875,-0.71484375
4,14,120,plural,0.0,0.0,1.1525116860866547e-08,0.0,0.0002288818359375,0.00274658203125,1.453125,1.453125,2.6875,-0.7109375
5,0,121,singular,,,0.0,0.0,0.0,0.00274658203125,1.453125,1.4453125,2.6875,-0.71484375
5,0,122,plural,0.0,0.0,4.190951585769653e-09,0.0,0.0,0.00274658203125,1.453125,1.453125,2.6875,-0.7109375
5,1,123,singular,3.3378546504536644e-06,3.3378546504536644e-06,0.000518798828125,0.000186920166015625,0.0,0.00274658203125,1.453125,1.4453125,2.6875,-0.71484375
5,1,124,plural,0.0015531631652265787,0.0015531631652265787,0.1484375,0.251953125,0.00107574462890625,0.003631591796875,1.453125,1.453125,2.6875,-0.7109375
5,2,125,singular,,,0.0,0.0,0.0003337860107421875,0.002838134765625,1.453125,1.453125,2.6875,-0.7109375
5,2,126,plural,0.0,0.0,1.1995434761047363e-06,0.0,0.0,7.343292236328125e-05,1.453125,1.453125,2.6875,-0.7109375
5,3,127,singular,3.168152093887329,3.168152093887329,156.0,156.0,0.65625,0.87890625,1.4453125,1.453125,2.765625,-0.8203125
5,3,128,plural,,,0.0,0.0,0.004852294921875,0.002288818359375,1.453125,1.453125,2.765625,-0.81640625
5,4,129,singular,0.0,0.0,0.0,0.0,0.00421142578125,0.0,1.4453125,1.453125,2.765625,-0.8203125
5,4,130,plural,,,0.0,0.0,0.0029449462890625,0.0,1.453125,1.453125,2.765625,-0.81640625
5,5,131,singular,0.0,0.0,0.0,8.404155023538761e-22,0.002685546875,0.0,1.4453125,1.453125,2.765625,-0.8203125
5,5,132,plural,48.40625,48.40625,158.0,158.0,0.93359375,0.83203125,1.4453125,1.453125,2.796875,-0.86328125
5,6,133,singular,1.2878224849700928,1.2878224849700928,116.5,0.0029449462890625,0.54296875,0.00408935546875,1.453125,1.453125,2.6875,-0.7109375
5,6,134,plural,0.0057907202281057835,0.0057907202281057835,0.85546875,0.94921875,0.007537841796875,0.006622314453125,1.4453125,1.453125,2.6875,-0.7109375
5,7,135,singular,,,0.0,0.0,0.004425048828125,0.00148773193359375,1.4453125,1.453125,2.6875,-0.7109375
5,7,136,plural,0.006585916969925165,0.006585916969925165,0.9765625,1.078125,0.00714111328125,0.00787353515625,1.453125,1.453125,2.6875,-0.7109375
5,8,137,singular,0.0,0.0,0.0,6.982261990806649e-17,0.0031890869140625,0.00159454345703125,1.4453125,1.453125,2.6875,-0.7109375
5,8,138,plural,1.1920928244535389e-07,1.1920928244535389e-07,2.200249582529068e-08,1.8715858459472656e-05,0.003082275390625,0.0,1.453125,1.453125,2.6875,-0.7109375
5,9,139,singular,0.0003588747640606016,0.0003588747640606016,0.055419921875,0.0277099609375,0.0028076171875,0.00016117095947265625,1.453125,1.453125,2.6875,-0.7109375
5,9,140,plural,15.625024795532227,15.625024795532227,166.0,166.0,0.9375,0.8125,1.453125,1.453125,2.75,-0.7890625
5,10,141,singular,61.5625,61.5625,165.0,165.0,0.75390625,0.86328125,1.453125,1.453125,2.765625,-0.8203125
5,10,142,plural,1.916548490524292,1.916548490524292,1.703125,136.0,0.01373291015625,0.5703125,1.4453125,1.453125,2.640625,-0.6640625
5,11,143,singular,0.0,0.0,0.0,4.1676685214042664e-08,0.004669189453125,0.004180908203125,1.453125,1.453125,2.640625,-0.66015625
5,11,144,plural,,,0.0,0.0,0.00299072265625,0.00125885009765625,1.453125,1.453125,2.640625,-0.66015625
5,12,145,singular,0.0,0.0,0.0,2.5262124836444855e-08,0.0,0.0,1.453125,1.453125,2.640625,-0.66015625
5,12,146,plural,0.0,0.0,7.762887554996212e-17,0.0,0.0,0.0,1.453125,1.453125,2.640625,-0.66015625
5,13,147,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.640625,-0.66015625
5,13,148,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.640625,-0.66015625
5,14,149,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.640625,-0.66015625
5,14,150,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.640625,-0.66015625
6,0,151,singular,17.0,17.0,155.0,155.0,0.70703125,0.875,1.453125,1.4453125,2.703125,-0.74609375
6,0,152,plural,6.680354118347168,6.680354118347168,149.0,158.0,0.70703125,0.578125,1.4453125,1.4453125,2.765625,-0.8359375
6,1,153,singular,6.3943657875061035,6.3943657875061035,164.0,0.00011110305786132812,0.6328125,0.004852294921875,1.4453125,1.453125,2.65625,-0.6875
6,1,154,plural,,,0.0,0.0,0.004730224609375,0.004150390625,1.453125,1.4453125,2.65625,-0.6875
6,2,155,singular,,,0.0,0.0,0.00433349609375,0.0029449462890625,1.4453125,1.4453125,2.65625,-0.69140625
6,2,156,plural,10.37503719329834,10.37503719329834,159.0,159.0,0.69921875,0.60546875,1.453125,1.453125,2.703125,-0.7421875
6,3,157,singular,34.34375,34.34375,155.0,155.0,0.5859375,0.70703125,1.4453125,1.453125,2.75,-0.79296875
6,3,158,plural,29.375,29.375,165.0,165.0,0.6953125,0.65234375,1.4453125,1.453125,2.75,-0.8125
6,4,159,singular,,,0.0,0.0,0.004486083984375,0.004180908203125,1.453125,1.4453125,2.75,-0.8125
6,4,160,plural,,,0.0,0.0,0.0045166015625,0.004669189453125,1.4453125,1.453125,2.765625,-0.8125
6,5,161,singular,,,0.0,0.0,0.002960205078125,0.0026397705078125,1.4453125,1.453125,2.765625,-0.8125
6,5,162,plural,0.0,0.0,4.440892098500626e-15,0.0,0.0,0.0,1.4453125,1.453125,2.765625,-0.8125
6,6,163,singular,9.883984565734863,9.883984565734863,170.0,168.0,0.5234375,0.66015625,1.453125,1.453125,2.8125,-0.87109375
6,6,164,plural,,,0.0,0.0,0.004119873046875,0.0040283203125,1.453125,1.453125,2.8125,-0.87109375
6,7,165,singular,0.0,0.0,0.0,1.8317087484374245e-20,0.0010833740234375,0.0012664794921875,1.453125,1.453125,2.8125,-0.87109375
6,7,166,plural,19.508804321289062,19.508804321289062,164.0,165.0,0.6015625,0.5625,1.453125,1.453125,2.8125,-0.8828125
6,8,167,singular,39.875,39.875,159.0,159.0,0.60546875,0.65625,1.4453125,1.453125,2.828125,-0.89453125
6,8,168,plural,,,0.0,0.0,0.0048828125,0.0042724609375,1.453125,1.453125,2.828125,-0.890625
6,9,169,singular,,,0.0,0.0,0.00408935546875,0.0006866455078125,1.4453125,1.453125,2.8125,-0.89453125
6,9,170,plural,12.081197738647461,12.081197738647461,10.9375,164.0,0.04931640625,0.53125,1.4453125,1.453125,2.71875,-0.76171875
6,10,171,singular,5.221230458118953e-05,5.221230458118953e-05,0.0087890625,4.26173210144043e-06,0.0026397705078125,0.0038299560546875,1.4453125,1.4453125,2.71875,-0.76171875
6,10,172,plural,0.0,0.0,2.2724877535296173e-16,0.0,0.00052642822265625,0.005035400390625,1.4453125,1.453125,2.71875,-0.76171875
6,11,173,singular,,,0.0,0.0,0.0,0.0027008056640625,1.4453125,1.453125,2.71875,-0.76171875
6,11,174,plural,0.01535956934094429,0.01535956934094429,0.0198974609375,2.5,3.7670135498046875e-05,0.0167236328125,1.4453125,1.453125,2.71875,-0.7578125
6,12,175,singular,0.023372041061520576,0.023372041061520576,3.71875,0.5703125,0.02685546875,0.005279541015625,1.453125,1.453125,2.71875,-0.75390625
6,12,176,plural,,,0.0,0.0,0.0023040771484375,0.0013580322265625,1.453125,1.4453125,2.71875,-0.75390625
6,13,177,singular,0.006801075302064419,0.006801075302064419,1.046875,0.027587890625,0.00799560546875,0.00439453125,1.453125,1.453125,2.71875,-0.75
6,13,178,plural,2.3841855067985307e-07,2.3841855067985307e-07,3.583409124985337e-10,3.7670135498046875e-05,0.00148773193359375,0.002410888671875,1.453125,1.453125,2.71875,-0.75
6,14,179,singular,4.391092777252197,4.391092777252197,161.0,161.0,0.62109375,0.75,1.453125,1.4453125,2.765625,-0.81640625
6,14,180,plural,26.000009536743164,26.000009536743164,161.0,161.0,0.71875,0.59765625,1.453125,1.4453125,2.796875,-0.87109375
7,0,181,singular,,,0.0,0.0,0.0040283203125,0.00506591796875,1.4453125,1.453125,2.796875,-0.87109375
7,0,182,plural,1.5873421430587769,1.5873421430587769,0.024169921875,133.0,0.004547119140625,0.482421875,1.453125,1.4453125,2.6875,-0.72265625
7,1,183,singular,5.630338668823242,5.630338668823242,155.0,155.0,0.5859375,0.68359375,1.453125,1.4453125,2.75,-0.79296875
7,1,184,plural,0.1479843556880951,0.1479843556880951,0.5,22.125,0.0048828125,0.08935546875,1.4453125,1.4453125,2.734375,-0.78125
7,2,185,singular,0.0,0.0,0.0,3.279711571768651e-18,0.004364013671875,0.005126953125,1.453125,1.453125,2.734375,-0.77734375
7,2,186,plural,,,0.0,0.0,0.002655029296875,0.00396728515625,1.453125,1.453125,2.734375,-0.7734375
7,3,187,singular,0.0,0.0,0.0,5.177065373618284e-18,0.0,0.000545501708984375,1.453125,1.453125,2.734375,-0.7734375
7,3,188,plural,23.562501907348633,23.562501907348633,164.0,164.0,0.83203125,0.671875,1.453125,1.4453125,2.78125,-0.83984375
7,4,189,singular,11.074319839477539,11.074319839477539,155.0,153.0,0.60546875,0.6875,1.453125,1.4453125,2.8125,-0.8828125
7,4,190,plural,35.453128814697266,35.453128814697266,159.0,159.0,0.66796875,0.6171875,1.453125,1.453125,2.8125,-0.88671875
7,5,191,singular,,,0.0,0.0,0.00439453125,0.00390625,1.4453125,1.4453125,2.8125,-0.890625
7,5,192,plural,0.0,0.0,2.422514229147299e-19,0.0,0.0042724609375,0.00482177734375,1.453125,1.453125,2.8125,-0.88671875
7,6,193,singular,,,0.0,0.0,0.0028228759765625,0.002899169921875,1.4453125,1.4453125,2.8125,-0.89453125
7,6,194,plural,4.5536911784438416e-05,4.5536911784438416e-05,4.39648317751562e-14,0.007171630859375,0.0028076171875,0.00286865234375,1.453125,1.453125,2.8125,-0.88671875
7,7,195,singular,37.32032012939453,37.32032012939453,162.0,162.0,0.66796875,0.71875,1.453125,1.453125,2.828125,-0.90234375
7,7,196,plural,9.211734771728516,9.211734771728516,14.9375,165.0,0.06884765625,0.498046875,1.453125,1.453125,2.71875,-0.76171875
7,8,197,singular,0.00043883229955099523,0.00043883229955099523,0.072265625,1.9669532775878906e-06,0.004241943359375,0.004425048828125,1.4453125,1.4453125,2.71875,-0.765625
7,8,198,plural,,,0.0,0.0,0.0037078857421875,0.004425048828125,1.453125,1.453125,2.71875,-0.76171875
7,9,199,singular,,,0.0,0.0,0.0029296875,0.00299072265625,1.4453125,1.4453125,2.71875,-0.765625
7,9,200,plural,0.0,0.0,2.1653249859809875e-08,0.0,0.0030517578125,0.0030517578125,1.453125,1.453125,2.71875,-0.76171875
7,10,201,singular,13.000072479248047,13.000072479248047,158.0,158.0,0.64453125,0.70703125,1.453125,1.4453125,2.75,-0.79296875
7,10,202,plural,,,0.0,0.0,0.004425048828125,0.004638671875,1.4453125,1.4453125,2.75,-0.796875
7,11,203,singular,0.0,0.0,0.0,0.0,0.005126953125,0.0016937255859375,1.453125,1.453125,2.75,-0.7890625
7,11,204,plural,,,0.0,0.0,0.0028228759765625,0.004150390625,1.453125,1.4453125,2.75,-0.79296875
7,12,205,singular,,,0.0,0.0,0.0,0.0026702880859375,1.453125,1.4453125,2.75,-0.79296875
7,12,206,plural,35.34375,35.34375,158.0,158.0,0.83984375,0.71875,1.4453125,1.453125,2.78125,-0.84375
