epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
4,94,plural,0.005767822265625,23.625,29.375,-5.75
4,95,singular,0.00049591064453125,29.0,19.0,10.0
4,96,plural,0.01092529296875,21.875,26.875,-5.0
4,98,plural,0.0079345703125,23.75,28.75,-5.0
4,99,singular,0.0,39.75,12.5,27.25
4,101,singular,0.0,39.0,11.1875,27.8125
4,102,plural,3.4570693969726562e-06,12.625,35.75,-23.125
4,105,singular,0.0,40.0,12.9375,27.0625
4,108,plural,0.0,8.9375,39.25,-30.3125
4,111,singular,0.0,39.0,11.1875,27.8125
4,112,plural,1.8835067749023438e-05,17.875,33.5,-15.625
4,113,singular,0.0,39.5,12.875,26.625
4,114,plural,1.8835067749023438e-05,17.875,33.5,-15.625
4,115,singular,2.491474151611328e-05,31.875,16.375,15.5
4,116,plural,0.00011014938354492188,18.875,31.25,-12.375
4,117,singular,6.818771362304688e-05,33.0,18.0,15.0
4,120,plural,0.00103759765625,20.625,29.375,-8.75
5,121,singular,0.0,39.5,10.9375,28.5625
5,122,plural,0.040283203125,25.0,28.25,-3.25
5,123,singular,9.75,19.25,29.0,-9.75
5,124,plural,12.625,30.5,17.875,12.625
5,125,singular,18.875,12.3125,31.125,-18.8125
5,128,plural,12.4375,27.125,14.6875,12.4375
5,131,singular,0.00070953369140625,28.5,10.375,18.125
5,133,singular,0.009765625,28.125,14.1875,13.9375
5,134,plural,0.65234375,17.375,21.5,-4.125
5,136,plural,0.0,9.0,40.75,-31.75
5,139,singular,0.01031494140625,28.0,20.75,7.25
5,140,plural,2.384185791015625e-07,10.0625,39.25,-29.1875
5,141,singular,2.59375,23.0,25.5,-2.5
5,144,plural,2.578125,24.0,21.875,2.125
5,145,singular,5.4836273193359375e-05,31.125,14.625,16.5
5,146,plural,8.344650268554688e-07,10.75,36.75,-26.0
5,147,singular,0.000125885009765625,32.25,14.0625,18.1875
5,148,plural,1.704692840576172e-05,12.9375,33.25,-20.3125
5,149,singular,3.647804260253906e-05,32.75,13.5625,19.1875
5,150,plural,0.0,-5.84375,51.0,-56.84375
6,151,singular,8.296966552734375e-05,30.625,15.6875,14.9375
6,153,singular,7.43865966796875e-05,31.0,14.625,16.375
6,157,singular,0.0004673004150390625,31.375,14.8125,16.5625
6,158,plural,0.0,-9.625,54.0,-63.625
6,159,singular,1.5854835510253906e-05,33.25,13.125,20.125
6,160,plural,4.0531158447265625e-05,13.5625,32.25,-18.6875
6,162,plural,1.3113021850585938e-06,11.4375,35.75,-24.3125
6,164,plural,0.00020885467529296875,14.25,31.875,-17.625
6,167,singular,0.000125885009765625,32.25,14.0625,18.1875
6,169,singular,7.43865966796875e-05,31.0,14.625,16.375
6,170,plural,8.344650268554688e-06,12.9375,34.0,-21.0625
6,171,singular,0.000377655029296875,29.125,18.375,10.75
6,172,plural,0.0004177093505859375,18.75,29.25,-10.5
6,173,singular,0.000823974609375,29.0,16.75,12.25
6,174,plural,1.1920928955078125e-07,7.40625,39.75,-32.34375
6,175,singular,0.11865234375,25.375,19.625,5.75
6,176,plural,4.792213439941406e-05,20.625,32.25,-11.625
6,177,singular,2.384185791015625e-07,38.25,17.875,20.375
6,178,plural,0.0,3.96875,49.5,-45.53125
6,180,plural,0.0267333984375,26.0,29.625,-3.625
7,181,singular,2.9802322387695312e-06,34.0,18.125,15.875
7,182,plural,0.0,-4.40625,56.0,-60.40625
7,183,singular,0.0,39.0,16.0,23.0
7,187,singular,4.0531158447265625e-06,34.25,19.5,14.75
7,189,singular,2.0384788513183594e-05,32.5,20.5,12.0
7,190,plural,5.125999450683594e-06,18.0,34.5,-16.5
7,191,singular,0.0,39.5,17.25,22.25
7,192,plural,0.0,14.3125,40.5,-26.1875
7,193,singular,3.5762786865234375e-07,36.25,17.125,19.125
7,194,plural,0.0,14.3125,40.5,-26.1875
7,196,plural,0.00010251998901367188,22.0,31.625,-9.625
7,197,singular,1.2159347534179688e-05,34.75,20.75,14.0
7,198,plural,5.745887756347656e-05,24.5,34.5,-10.0
7,199,singular,1.1920928955078125e-07,39.5,17.0,22.5
7,200,plural,3.600120544433594e-05,22.125,33.0,-10.875
7,202,plural,0.0,13.9375,42.25,-28.3125
7,204,plural,1.430511474609375e-06,16.75,35.75,-19.0
7,205,singular,3.5762786865234375e-07,36.0,17.125,18.875
7,207,singular,3.814697265625e-06,36.0,22.125,13.875
7,208,plural,0.0,-3.671875,56.0,-59.671875
8,211,singular,3.933906555175781e-06,33.75,18.125,15.625
8,213,singular,4.76837158203125e-07,35.75,17.25,18.5
8,215,singular,2.1219253540039062e-05,32.5,20.625,11.875
8,216,plural,1.0609626770019531e-05,20.75,33.25,-12.5
8,217,singular,0.0,39.0,16.0,23.0
8,218,plural,0.0,14.3125,40.5,-26.1875
8,219,singular,3.5762786865234375e-07,36.0,17.125,18.875
8,220,plural,0.0,13.9375,42.25,-28.3125
8,223,singular,9.5367431640625e-07,37.0,21.25,15.75
8,224,plural,1.1920928955078125e-07,16.0,38.0,-22.0
8,226,plural,3.075599670410156e-05,19.0,32.75,-13.75
8,227,singular,1.1920928955078125e-07,39.5,17.375,22.125
8,230,plural,0.0,0.87109375,51.75,-50.87890625
8,233,singular,1.2159347534179688e-05,34.75,20.75,14.0
8,234,plural,3.075599670410156e-05,19.0,32.75,-13.75
8,235,singular,3.814697265625e-06,34.5,20.0,14.5
8,236,plural,0.0004634857177734375,23.75,31.625,-7.875
8,238,plural,0.0,-4.4375,56.75,-61.1875
8,239,singular,2.384185791015625e-07,38.75,18.125,20.625
8,240,plural,1.4543533325195312e-05,23.875,35.5,-11.625
9,243,singular,2.384185791015625e-07,38.5,18.5,20.0
9,244,plural,4.76837158203125e-07,15.9375,36.75,-20.8125
9,245,singular,8.821487426757812e-06,33.0,19.125,13.875
9,246,plural,0.0,13.1875,43.25,-30.0625
9,248,plural,2.384185791015625e-07,16.75,37.5,-20.75
9,249,singular,7.152557373046875e-07,38.0,18.75,19.25
9,253,singular,9.5367431640625e-07,35.25,18.125,17.125
9,254,plural,0.0,0.095703125,52.5,-52.404296875
9,255,singular,1.0728836059570312e-06,35.0,18.25,16.75
9,256,plural,0.0,13.9375,40.5,-26.5625
9,258,plural,4.76837158203125e-07,15.9375,36.75,-20.8125
9,259,singular,0.0,38.25,17.125,21.125
9,261,singular,9.894371032714844e-06,34.75,21.5,13.25
9,262,plural,9.107589721679688e-05,24.75,34.25,-9.5
9,263,singular,2.658367156982422e-05,32.75,21.25,11.5
9,264,plural,0.0,-3.875,56.0,-59.875
9,265,singular,0.0002994537353515625,30.875,22.5,8.375
9,266,plural,0.02685546875,26.125,29.75,-3.625
9,269,singular,31.5,9.5,41.0,-31.5
9,270,plural,0.019775390625,19.625,25.5,-5.875
