epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,13.727066040039062,13.727066040039062,172.0,0.0191650390625,0.150390625,0.1513671875,1.078125,1.078125,1.453125,0.09423828125
1,0,2,plural,13.864190101623535,13.864190101623535,0.0322265625,178.0,0.00762939453125,0.2080078125,1.078125,1.078125,1.4453125,0.10546875
1,1,3,singular,6.751734733581543,6.751734733581543,173.0,1.6875,0.1748046875,0.02099609375,1.078125,1.078125,1.4375,0.1103515625
1,1,4,plural,,,0.0,0.0,0.00250244140625,0.0018768310546875,1.078125,1.078125,1.4375,0.1103515625
1,2,5,singular,0.3992861211299896,0.3992861211299896,62.0,0.00020885467529296875,0.11962890625,0.0014495849609375,1.078125,1.078125,1.4453125,0.10791015625
1,2,6,plural,12.375113487243652,12.375113487243652,174.0,174.0,0.1884765625,0.2314453125,1.0859375,1.0859375,1.4453125,0.10791015625
1,3,7,singular,,,0.0,0.0,0.0068359375,0.0068359375,1.078125,1.078125,1.4375,0.10791015625
1,3,8,plural,,,0.0,0.0,0.0024261474609375,0.00244140625,1.078125,1.078125,1.4375,0.1083984375
1,4,9,singular,13.500028610229492,13.500028610229492,174.0,174.0,0.1923828125,0.2392578125,1.078125,1.078125,1.4609375,0.083984375
1,4,10,plural,7.876519203186035,7.876519203186035,171.0,171.0,0.2001953125,0.2080078125,1.0859375,1.078125,1.484375,0.0615234375
1,5,11,singular,0.9276993870735168,0.9276993870735168,104.5,99.0,0.126953125,0.1513671875,1.078125,1.078125,1.5078125,0.0267333984375
1,5,12,plural,9.751834869384766,9.751834869384766,73.5,188.0,0.146484375,0.25,1.078125,1.078125,1.5078125,0.0218505859375
1,6,13,singular,,,0.0,0.0,0.0023956298828125,0.0025482177734375,1.078125,1.078125,1.5078125,0.0218505859375
1,6,14,plural,0.005723635200411081,0.005723635200411081,0.0211181640625,1.1171875,0.00177764892578125,0.0029144287109375,1.078125,1.078125,1.5078125,0.0220947265625
1,7,15,singular,0.46461886167526245,0.46461886167526245,67.5,29.0,0.1103515625,0.05029296875,1.078125,1.078125,1.515625,0.015869140625
1,7,16,plural,8.344646857949556e-07,8.344646857949556e-07,1.9208528101444244e-09,0.00016880035400390625,0.0023651123046875,0.0025482177734375,1.078125,1.078125,1.515625,0.0159912109375
1,8,17,singular,0.00024053541710600257,0.00024053541710600257,0.04248046875,0.021728515625,0.00164031982421875,0.00193023681640625,1.0859375,1.078125,1.515625,0.015869140625
1,8,18,plural,,,0.0,0.0,0.006591796875,0.00116729736328125,1.078125,1.078125,1.515625,0.015869140625
1,9,19,singular,,,0.0,0.0,0.00250244140625,0.000408172607421875,1.078125,1.078125,1.515625,0.015869140625
1,9,20,plural,1.4305104514278355e-06,1.4305104514278355e-06,2.002716064453125e-05,0.000255584716796875,0.000965118408203125,0.0,1.078125,1.078125,1.515625,0.015869140625
1,10,21,singular,6.19869097135961e-05,6.19869097135961e-05,0.01129150390625,0.00067901611328125,2.8312206268310547e-06,2.9802322387695312e-08,1.078125,1.078125,1.515625,0.015869140625
1,10,22,plural,4.768360213347478e-06,4.768360213347478e-06,0.000247955322265625,0.00086212158203125,5.3783878684043884e-08,0.0,1.078125,1.078125,1.515625,0.015869140625
1,11,23,singular,7.375720024108887,7.375720024108887,178.0,178.0,0.271484375,0.279296875,1.078125,1.078125,1.5546875,-0.04248046875
1,11,24,plural,28.1875,28.1875,175.0,175.0,0.265625,0.248046875,1.078125,1.078125,1.546875,-0.028076171875
1,12,25,singular,,,0.0,0.0,0.0024261474609375,0.0023040771484375,1.0859375,1.078125,1.546875,-0.028076171875
1,12,26,plural,0.005399880465120077,0.005399880465120077,0.78515625,0.91796875,0.006622314453125,0.0020294189453125,1.078125,1.078125,1.546875,-0.0281982421875
1,13,27,singular,,,0.0,0.0,0.00274658203125,0.00112152099609375,1.078125,1.078125,1.546875,-0.0283203125
1,13,28,plural,,,0.0,0.0,0.00185394287109375,0.00055694580078125,1.078125,1.078125,1.546875,-0.0283203125
1,14,29,singular,0.0032362965866923332,0.0032362965866923332,0.57421875,0.49609375,0.0015716552734375,0.000766754150390625,1.078125,1.078125,1.546875,-0.0284423828125
1,14,30,plural,,,0.0,0.0,0.000370025634765625,8.58306884765625e-05,1.078125,1.078125,1.546875,-0.0284423828125
