epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,11.214550971984863,11.214550971984863,173.0,0.013427734375,0.0250244140625,0.02490234375,1.078125,1.078125,1.4296875,0.12109375
1,0,2,plural,6.621159076690674,6.621159076690674,4.09375,174.0,0.005340576171875,0.035888671875,1.078125,1.0859375,1.4375,0.123046875
1,1,3,singular,,,0.0,0.0,0.0017547607421875,0.006927490234375,1.0859375,1.078125,1.4296875,0.1220703125
1,1,4,plural,6.205830097198486,6.205830097198486,0.36328125,179.0,0.00665283203125,0.035400390625,1.078125,1.078125,1.4296875,0.12451171875
1,2,5,singular,,,0.0,0.0,0.0027923583984375,0.0024871826171875,1.078125,1.0859375,1.4296875,0.1240234375
1,2,6,plural,2.7050182819366455,2.7050182819366455,1.6171875,167.0,0.004150390625,0.03271484375,1.078125,1.078125,1.421875,0.1259765625
1,3,7,singular,,,0.0,0.0,0.00077056884765625,0.0022430419921875,1.078125,1.078125,1.4296875,0.1259765625
1,3,8,plural,,,0.0,0.0,0.0003719329833984375,0.00170135498046875,1.078125,1.078125,1.4296875,0.1259765625
1,4,9,singular,7.117559432983398,7.117559432983398,174.0,7.21875,0.048583984375,0.0030670166015625,1.0859375,1.078125,1.4296875,0.12890625
1,4,10,plural,2.4226529598236084,2.4226529598236084,4.53125,162.0,0.00787353515625,0.0361328125,1.078125,1.078125,1.421875,0.1318359375
1,5,11,singular,6.831149101257324,6.831149101257324,182.0,13.8125,0.044677734375,0.006683349609375,1.078125,1.078125,1.421875,0.13671875
1,5,12,plural,,,0.0,0.0,0.0022430419921875,0.001983642578125,1.078125,1.078125,1.421875,0.13671875
1,6,13,singular,2.546844005584717,2.546844005584717,164.0,70.5,0.037109375,0.0242919921875,1.078125,1.078125,1.4140625,0.1376953125
1,6,14,plural,,,0.0,0.0,0.00225830078125,0.0022125244140625,1.078125,1.078125,1.421875,0.138671875
1,7,15,singular,,,0.0,0.0,0.0017852783203125,0.0017547607421875,1.078125,1.078125,1.421875,0.138671875
1,7,16,plural,,,0.0,0.0,0.001007080078125,0.001007080078125,1.078125,1.078125,1.421875,0.138671875
1,8,17,singular,7.1142754554748535,7.1142754554748535,189.0,0.10595703125,0.047607421875,0.000324249267578125,1.078125,1.078125,1.4140625,0.140625
1,8,18,plural,7.312723636627197,7.312723636627197,145.0,175.0,0.033935546875,0.047607421875,1.0859375,1.078125,1.4140625,0.142578125
1,9,19,singular,,,0.0,0.0,0.0069580078125,0.0022735595703125,1.078125,1.078125,1.4140625,0.142578125
1,9,20,plural,3.1342053413391113,3.1342053413391113,3.5625,187.0,0.002471923828125,0.046630859375,1.078125,1.078125,1.40625,0.1455078125
1,10,21,singular,2.036632776260376,2.036632776260376,154.0,151.0,0.034912109375,0.033447265625,1.078125,1.0859375,1.4140625,0.14453125
1,10,22,plural,2.479550838470459,2.479550838470459,156.0,159.0,0.03125,0.03076171875,1.078125,1.078125,1.4140625,0.1455078125
1,11,23,singular,2.2146925926208496,2.2146925926208496,163.0,115.0,0.0322265625,0.02587890625,1.078125,1.078125,1.40625,0.1455078125
1,11,24,plural,2.3580985069274902,2.3580985069274902,154.0,155.0,0.0302734375,0.029541015625,1.0859375,1.078125,1.4140625,0.14453125
1,12,25,singular,2.293797016143799,2.293797016143799,160.0,150.0,0.03173828125,0.03125,1.078125,1.0859375,1.4140625,0.14453125
1,12,26,plural,4.375953674316406,4.375953674316406,0.1328125,186.0,0.0021820068359375,0.040771484375,1.078125,1.078125,1.4140625,0.1474609375
1,13,27,singular,1.4465891122817993,1.4465891122817993,132.0,111.0,0.027099609375,0.0203857421875,1.078125,1.078125,1.40625,0.1474609375
1,13,28,plural,1.9717562198638916,1.9717562198638916,0.54296875,161.0,0.0021514892578125,0.03271484375,1.078125,1.078125,1.40625,0.1484375
1,14,29,singular,0.170209601521492,0.170209601521492,27.0,22.25,0.00689697265625,0.00494384765625,1.078125,1.078125,1.40625,0.1494140625
1,14,30,plural,,,0.0,0.0,0.0014495849609375,0.00183868408203125,1.078125,1.078125,1.40625,0.1494140625
2,0,31,singular,0.09366299957036972,0.09366299957036972,16.25,10.5625,0.0045166015625,0.0025787353515625,1.078125,1.078125,1.40625,0.1494140625
2,0,32,plural,,,0.0,0.0,0.0011444091796875,0.0007781982421875,1.078125,1.078125,1.40625,0.1494140625
2,1,33,singular,,,0.0,0.0,0.000782012939453125,0.0004558563232421875,1.078125,1.078125,1.40625,0.1494140625
2,1,34,plural,2.6959588527679443,2.6959588527679443,169.0,169.0,0.03759765625,0.031982421875,1.078125,1.078125,1.40625,0.1484375
2,2,35,singular,1.4564381837844849,1.4564381837844849,132.0,124.0,0.031494140625,0.026611328125,1.0859375,1.0859375,1.4140625,0.1474609375
2,2,36,plural,0.1335100531578064,0.1335100531578064,12.625,24.875,0.004669189453125,0.009033203125,1.0859375,1.078125,1.40625,0.1474609375
2,3,37,singular,0.28479140996932983,0.28479140996932983,44.25,43.5,0.011962890625,0.0098876953125,1.078125,1.078125,1.40625,0.1484375
2,3,38,plural,0.40141573548316956,0.40141573548316956,3.34375,62.0,0.00274658203125,0.017822265625,1.078125,1.078125,1.40625,0.1494140625
2,4,39,singular,,,0.0,0.0,0.00177001953125,0.002044677734375,1.078125,1.078125,1.40625,0.150390625
2,4,40,plural,,,0.0,0.0,0.0009002685546875,0.001373291015625,1.078125,1.078125,1.40625,0.150390625
2,5,41,singular,0.09646034240722656,0.09646034240722656,16.0,14.75,0.00518798828125,0.004150390625,1.078125,1.078125,1.40625,0.150390625
2,5,42,plural,0.2545304596424103,0.2545304596424103,39.5,40.0,0.01513671875,0.01275634765625,1.078125,1.078125,1.40625,0.1484375
2,6,43,singular,,,0.0,0.0,0.00146484375,0.0021514892578125,1.078125,1.078125,1.40625,0.1484375
2,6,44,plural,0.6288745403289795,0.6288745403289795,64.0,81.5,0.0252685546875,0.026611328125,1.078125,1.078125,1.40625,0.146484375
2,7,45,singular,2.0824480056762695,2.0824480056762695,152.0,125.0,0.0439453125,0.03564453125,1.078125,1.078125,1.40625,0.1474609375
2,7,46,plural,1.807300090789795,1.807300090789795,144.0,144.0,0.03662109375,0.033935546875,1.078125,1.078125,1.4140625,0.146484375
2,8,47,singular,,,0.0,0.0,0.0022430419921875,0.0022125244140625,1.0859375,1.078125,1.4140625,0.1455078125
2,8,48,plural,,,0.0,0.0,0.006439208984375,0.0016326904296875,1.078125,1.078125,1.40625,0.146484375
2,9,49,singular,0.35462358593940735,0.35462358593940735,54.0,46.75,0.0184326171875,0.0152587890625,1.078125,1.078125,1.4140625,0.146484375
2,9,50,plural,0.31573405861854553,0.31573405861854553,46.5,47.0,0.01434326171875,0.013916015625,1.078125,1.078125,1.40625,0.14453125
2,10,51,singular,0.39161044359207153,0.39161044359207153,58.25,57.0,0.019287109375,0.019287109375,1.078125,1.0859375,1.4140625,0.1435546875
2,10,52,plural,,,0.0,0.0,0.00238037109375,0.00653076171875,1.078125,1.078125,1.40625,0.14453125
2,11,53,singular,,,0.0,0.0,0.00168609619140625,0.0023345947265625,1.078125,1.078125,1.40625,0.14453125
2,11,54,plural,0.023996863514184952,0.023996863514184952,4.09375,4.21875,0.0019989013671875,0.0023651123046875,1.078125,1.078125,1.4140625,0.14453125
2,12,55,singular,0.7717693448066711,0.7717693448066711,96.0,93.0,0.03515625,0.03369140625,1.078125,1.0859375,1.4140625,0.142578125
2,12,56,plural,0.9766729474067688,0.9766729474067688,107.5,108.0,0.033447265625,0.032470703125,1.078125,1.078125,1.4140625,0.140625
2,13,57,singular,0.5764607787132263,0.5764607787132263,82.5,39.0,0.033203125,0.01806640625,1.078125,1.078125,1.4140625,0.140625
2,13,58,plural,0.21429947018623352,0.21429947018623352,0.90234375,36.5,0.0021514892578125,0.01953125,1.078125,1.078125,1.4140625,0.142578125
2,14,59,singular,0.017118437215685844,0.017118437215685844,2.921875,2.421875,0.0018768310546875,0.002044677734375,1.078125,1.078125,1.4140625,0.142578125
2,14,60,plural,,,0.0,0.0,0.000957489013671875,0.0013885498046875,1.078125,1.078125,1.4140625,0.142578125
3,0,61,singular,0.022057676687836647,0.022057676687836647,3.890625,3.59375,0.0015869140625,0.0015411376953125,1.078125,1.078125,1.4140625,0.142578125
3,0,62,plural,,,0.0,0.0,0.000392913818359375,0.000362396240234375,1.078125,1.078125,1.4140625,0.142578125
3,1,63,singular,,,0.0,0.0,0.0003299713134765625,0.0001983642578125,1.078125,1.078125,1.4140625,0.142578125
3,1,64,plural,0.0387214757502079,0.0387214757502079,6.6875,6.8125,0.003875732421875,0.00384521484375,1.078125,1.078125,1.4140625,0.142578125
3,2,65,singular,0.05898699909448624,0.05898699909448624,10.9375,2.0,0.0087890625,0.00135040283203125,1.078125,1.078125,1.4140625,0.1416015625
3,2,66,plural,0.04369407147169113,0.04369407147169113,7.28125,7.375,0.004150390625,0.0069580078125,1.078125,1.078125,1.4140625,0.1416015625
3,3,67,singular,0.008900610730051994,0.008900610730051994,1.6015625,0.9375,0.001678466796875,0.0023040771484375,1.078125,1.078125,1.4140625,0.1416015625
3,3,68,plural,,,0.0,0.0,0.00067901611328125,0.00112152099609375,1.078125,1.078125,1.4140625,0.1416015625
3,4,69,singular,,,0.0,0.0,0.0003223419189453125,0.0003719329833984375,1.078125,1.078125,1.4140625,0.1416015625
3,4,70,plural,0.012825148180127144,0.012825148180127144,2.25,2.296875,0.0014495849609375,0.00152587890625,1.078125,1.078125,1.4140625,0.1416015625
3,5,71,singular,0.11611557751893997,0.11611557751893997,19.375,18.75,0.013671875,0.012939453125,1.078125,1.078125,1.4140625,0.140625
3,5,72,plural,0.8590736985206604,0.8590736985206604,107.0,114.0,0.052490234375,0.052978515625,1.0859375,1.078125,1.421875,0.1376953125
3,6,73,singular,,,0.0,0.0,0.006591796875,0.0022430419921875,1.078125,1.078125,1.4140625,0.1376953125
3,6,74,plural,,,0.0,0.0,0.0025787353515625,0.001678466796875,1.078125,1.078125,1.4140625,0.138671875
3,7,75,singular,,,0.0,0.0,0.0020294189453125,0.001129150390625,1.078125,1.078125,1.421875,0.138671875
3,7,76,plural,0.007078569382429123,0.007078569382429123,1.15625,1.21875,0.001251220703125,0.000629425048828125,1.078125,1.078125,1.421875,0.138671875
3,8,77,singular,0.3207935690879822,0.3207935690879822,47.25,46.0,0.0291748046875,0.028564453125,1.078125,1.078125,1.4140625,0.1357421875
3,8,78,plural,,,0.0,0.0,0.0021514892578125,0.0021209716796875,1.078125,1.078125,1.421875,0.13671875
3,9,79,singular,,,0.0,0.0,0.00164794921875,0.00152587890625,1.078125,1.078125,1.421875,0.13671875
3,9,80,plural,0.004093957599252462,0.004093957599252462,0.01239013671875,0.76953125,0.0009002685546875,0.0010986328125,1.078125,1.078125,1.421875,0.13671875
3,10,81,singular,0.05792589858174324,0.05792589858174324,9.8125,9.25,0.0078125,0.006927490234375,1.078125,1.078125,1.421875,0.13671875
