epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,6,13,singular,1.9915318489074707,1.9915318489074707,154.0,85.0,0.018798828125,0.01153564453125,1.078125,1.0859375,1.4375,0.1142578125
1,6,14,plural,1.2571542263031006,1.2571542263031006,14.5625,127.5,0.0032501220703125,0.01556396484375,1.078125,1.078125,1.4375,0.11572265625
1,7,15,singular,,,0.0,0.0,0.0017242431640625,0.0026397705078125,1.078125,1.078125,1.4375,0.11572265625
1,7,16,plural,1.0624232292175293,1.0624232292175293,59.25,112.5,0.00927734375,0.01422119140625,1.078125,1.078125,1.4375,0.11669921875
1,8,17,singular,2.0457983016967773,2.0457983016967773,150.0,19.75,0.0189208984375,0.0035858154296875,1.078125,1.0859375,1.4375,0.11669921875
1,8,18,plural,,,0.0,0.0,0.0024566650390625,0.0064697265625,1.078125,1.078125,1.4296875,0.11669921875
1,9,19,singular,1.4852625131607056,1.4852625131607056,137.0,58.25,0.019775390625,0.01019287109375,1.078125,1.078125,1.4296875,0.11767578125
1,9,20,plural,5.380950450897217,5.380950450897217,12.5,196.0,0.0032806396484375,0.0255126953125,1.078125,1.078125,1.4375,0.1201171875
1,10,21,singular,,,0.0,0.0,0.0017242431640625,0.00238037109375,1.078125,1.078125,1.4375,0.1201171875
1,10,22,plural,,,0.0,0.0,0.000942230224609375,0.0016937255859375,1.0859375,1.078125,1.4375,0.11962890625
1,11,23,singular,0.7453782558441162,0.7453782558441162,94.0,31.125,0.0157470703125,0.005645751953125,1.078125,1.078125,1.4296875,0.1201171875
1,11,24,plural,,,0.0,0.0,0.002532958984375,0.00106048583984375,1.078125,1.078125,1.4296875,0.1201171875
1,12,25,singular,,,0.0,0.0,0.00174713134765625,0.000667572021484375,1.078125,1.078125,1.4296875,0.1201171875
1,12,26,plural,2.081552267074585,2.081552267074585,127.0,155.0,0.0191650390625,0.0213623046875,1.078125,1.078125,1.4296875,0.12060546875
1,13,27,singular,,,0.0,0.0,0.001739501953125,0.002532958984375,1.078125,1.078125,1.4296875,0.12060546875
1,13,28,plural,,,0.0,0.0,0.00122833251953125,0.0019683837890625,1.078125,1.078125,1.4296875,0.12060546875
1,14,29,singular,2.6092004776000977,2.6092004776000977,170.0,41.5,0.0262451171875,0.0089111328125,1.0859375,1.078125,1.4296875,0.12158203125
1,14,30,plural,0.6326838135719299,0.6326838135719299,74.5,84.5,0.013671875,0.01531982421875,1.0859375,1.078125,1.4375,0.1220703125
2,0,31,singular,1.562098741531372,1.562098741531372,136.0,67.5,0.021240234375,0.01312255859375,1.078125,1.078125,1.4296875,0.12255859375
2,0,32,plural,,,0.0,0.0,0.002471923828125,0.001556396484375,1.078125,1.078125,1.4296875,0.12255859375
2,1,33,singular,0.28448840975761414,0.28448840975761414,44.0,26.375,0.0091552734375,0.006317138671875,1.078125,1.078125,1.4296875,0.123046875
2,1,34,plural,,,0.0,0.0,0.00174713134765625,0.00119781494140625,1.078125,1.078125,1.4296875,0.123046875
2,2,35,singular,0.22591185569763184,0.22591185569763184,36.0,31.625,0.009033203125,0.0072021484375,1.078125,1.078125,1.4296875,0.1220703125
2,2,36,plural,1.444045901298523,1.444045901298523,129.0,136.0,0.0224609375,0.023681640625,1.0859375,1.078125,1.4296875,0.12255859375
2,3,37,singular,2.5419859886169434,2.5419859886169434,173.0,7.96875,0.0279541015625,0.0033416748046875,1.078125,1.078125,1.4296875,0.1240234375
2,3,38,plural,6.669882297515869,6.669882297515869,0.023681640625,188.0,0.0023956298828125,0.03271484375,1.078125,1.0859375,1.4296875,0.12451171875
2,4,39,singular,,,0.0,0.0,0.00186920166015625,0.00701904296875,1.078125,1.078125,1.4296875,0.125
2,4,40,plural,,,0.0,0.0,0.0009765625,0.002593994140625,1.078125,1.078125,1.4296875,0.125
2,5,41,singular,,,0.0,0.0,0.0003986358642578125,0.0017852783203125,1.078125,1.078125,1.4296875,0.125
2,5,42,plural,,,0.0,0.0,0.0,0.000934600830078125,1.078125,1.078125,1.4296875,0.125
2,6,43,singular,0.4288429021835327,0.4288429021835327,63.5,23.25,0.01324462890625,0.00579833984375,1.078125,1.078125,1.421875,0.125
2,6,44,plural,3.572178840637207,3.572178840637207,0.03564453125,183.0,0.0025482177734375,0.03076171875,1.078125,1.0859375,1.4296875,0.1259765625
2,7,45,singular,0.1596284806728363,0.1596284806728363,26.125,23.125,0.00604248046875,0.005462646484375,1.078125,1.0859375,1.4296875,0.1259765625
2,7,46,plural,0.261412113904953,0.261412113904953,37.75,39.5,0.0089111328125,0.009521484375,1.078125,1.078125,1.421875,0.1259765625
2,8,47,singular,0.8990508317947388,0.8990508317947388,103.0,48.5,0.021728515625,0.0113525390625,1.0859375,1.078125,1.4296875,0.126953125
2,8,48,plural,1.3501217365264893,1.3501217365264893,123.5,147.0,0.0234375,0.0240478515625,1.078125,1.078125,1.4296875,0.1279296875
2,9,49,singular,,,0.0,0.0,0.001800537109375,0.0022735595703125,1.0859375,1.0859375,1.4296875,0.126953125
2,9,50,plural,0.004232734441757202,0.004232734441757202,0.50390625,0.7578125,0.006378173828125,0.006561279296875,1.078125,1.078125,1.421875,0.126953125
2,10,51,singular,0.5235664248466492,0.5235664248466492,70.5,62.0,0.013671875,0.011474609375,1.078125,1.078125,1.421875,0.126953125
2,10,52,plural,,,0.0,0.0,0.00188446044921875,0.002044677734375,1.078125,1.078125,1.421875,0.126953125
2,11,53,singular,0.10311722755432129,0.10311722755432129,17.875,8.1875,0.004547119140625,0.0021514892578125,1.078125,1.078125,1.4296875,0.126953125
2,11,54,plural,0.43760088086128235,0.43760088086128235,59.75,61.0,0.01373291015625,0.0126953125,1.078125,1.078125,1.4296875,0.126953125
2,12,55,singular,,,0.0,0.0,0.0016021728515625,0.00128173828125,1.078125,1.078125,1.4296875,0.126953125
2,12,56,plural,0.665603756904602,0.665603756904602,54.75,85.0,0.013916015625,0.0186767578125,1.078125,1.078125,1.421875,0.126953125
2,13,57,singular,,,0.0,0.0,0.00167083740234375,0.002410888671875,1.078125,1.078125,1.421875,0.126953125
2,13,58,plural,0.09119095653295517,0.09119095653295517,12.9375,15.0625,0.0033111572265625,0.0037994384765625,1.078125,1.078125,1.4296875,0.126953125
2,14,59,singular,1.8348389863967896,1.8348389863967896,145.0,140.0,0.028076171875,0.02490234375,1.078125,1.078125,1.421875,0.1259765625
2,14,60,plural,0.015500548295676708,0.015500548295676708,2.234375,2.765625,0.002532958984375,0.00177001953125,1.078125,1.078125,1.421875,0.1259765625
3,0,61,singular,0.15489351749420166,0.15489351749420166,24.875,20.0,0.00592041015625,0.0040283203125,1.078125,1.078125,1.4296875,0.1259765625
3,0,62,plural,0.8689010143280029,0.8689010143280029,73.5,102.0,0.017822265625,0.0206298828125,1.078125,1.078125,1.4296875,0.1259765625
3,1,63,singular,,,0.0,0.0,0.0018157958984375,0.00189208984375,1.078125,1.0859375,1.4296875,0.1259765625
3,1,64,plural,,,0.0,0.0,0.0012359619140625,0.006439208984375,1.078125,1.078125,1.421875,0.1259765625
3,2,65,singular,,,0.0,0.0,0.0007171630859375,0.0025177001953125,1.078125,1.078125,1.4296875,0.1259765625
3,2,66,plural,,,0.0,0.0,0.0002498626708984375,0.00128173828125,1.078125,1.078125,1.4296875,0.1259765625
3,3,67,singular,1.4185657501220703,1.4185657501220703,134.0,132.0,0.0286865234375,0.026123046875,1.078125,1.078125,1.421875,0.12451171875
3,3,68,plural,0.9927113056182861,0.9927113056182861,106.0,109.0,0.0205078125,0.0194091796875,1.078125,1.078125,1.4296875,0.12451171875
3,4,69,singular,0.8540676832199097,0.8540676832199097,108.5,71.0,0.02392578125,0.0167236328125,1.078125,1.078125,1.4296875,0.125
3,4,70,plural,0.20702669024467468,0.20702669024467468,31.375,32.25,0.007080078125,0.007080078125,1.078125,1.078125,1.4296875,0.125
3,5,71,singular,0.5820068120956421,0.5820068120956421,78.0,77.5,0.0157470703125,0.01483154296875,1.078125,1.078125,1.4296875,0.1240234375
3,5,72,plural,0.4654054045677185,0.4654054045677185,50.75,72.5,0.01239013671875,0.0169677734375,1.078125,1.078125,1.421875,0.12353515625
3,6,73,singular,0.09607858955860138,0.09607858955860138,16.25,15.0,0.00439453125,0.004241943359375,1.078125,1.078125,1.4296875,0.12353515625
3,6,74,plural,0.5279169082641602,0.5279169082641602,73.5,74.5,0.0147705078125,0.01446533203125,1.078125,1.078125,1.4296875,0.1240234375
3,7,75,singular,,,0.0,0.0,0.00168609619140625,0.00157928466796875,1.078125,1.078125,1.4296875,0.1240234375
3,7,76,plural,,,0.0,0.0,0.00102996826171875,0.0010833740234375,1.078125,1.078125,1.4296875,0.1240234375
3,8,77,singular,,,0.0,0.0,0.0006103515625,0.0006561279296875,1.078125,1.078125,1.4296875,0.1240234375
3,8,78,plural,0.17378905415534973,0.17378905415534973,0.1865234375,30.25,0.00010728836059570312,0.01141357421875,1.078125,1.078125,1.421875,0.1240234375
3,9,79,singular,0.4998261332511902,0.4998261332511902,68.5,64.0,0.0162353515625,0.01470947265625,1.078125,1.078125,1.4296875,0.1240234375
3,9,80,plural,0.04149064049124718,0.04149064049124718,6.625,7.25,0.0025787353515625,0.002777099609375,1.078125,1.078125,1.4296875,0.1240234375
3,10,81,singular,0.1219935342669487,0.1219935342669487,20.75,13.1875,0.00860595703125,0.0042724609375,1.078125,1.078125,1.421875,0.12353515625
3,10,82,plural,0.5955578088760376,0.5955578088760376,0.06494140625,84.5,0.0025177001953125,0.02587890625,1.078125,1.078125,1.4296875,0.12451171875
3,11,83,singular,0.5228805541992188,0.5228805541992188,70.5,55.0,0.0208740234375,0.014892578125,1.0859375,1.078125,1.4296875,0.12451171875
3,11,84,plural,0.5265405178070068,0.5265405178070068,70.5,71.0,0.01806640625,0.0164794921875,1.078125,1.078125,1.4296875,0.12451171875
3,12,85,singular,0.09792807698249817,0.09792807698249817,17.125,13.625,0.005889892578125,0.00482177734375,1.0859375,1.078125,1.4296875,0.12353515625
3,12,86,plural,0.005293875467032194,0.005293875467032194,0.828125,0.94921875,0.006378173828125,0.001983642578125,1.078125,1.078125,1.4296875,0.1240234375
3,13,87,singular,0.05462228134274483,0.05462228134274483,9.1875,8.125,0.004119873046875,0.00250244140625,1.078125,1.078125,1.4296875,0.1240234375
3,13,88,plural,,,0.0,0.0,0.00150299072265625,0.0006866455078125,1.078125,1.078125,1.4296875,0.1240234375
3,14,89,singular,,,0.0,0.0,0.000972747802734375,0.000392913818359375,1.078125,1.078125,1.4296875,0.1240234375
3,14,90,plural,,,0.0,0.0,0.000518798828125,0.00020694732666015625,1.078125,1.078125,1.4296875,0.1240234375
4,0,91,singular,0.11646567285060883,0.11646567285060883,19.625,19.0,0.008056640625,0.007080078125,1.078125,1.078125,1.4296875,0.12353515625
4,0,92,plural,0.5394101142883301,0.5394101142883301,62.25,73.5,0.02197265625,0.0224609375,1.078125,1.078125,1.4296875,0.12255859375
4,1,93,singular,,,0.0,0.0,0.00186920166015625,0.0024871826171875,1.078125,1.078125,1.4296875,0.123046875
4,1,94,plural,0.0748206377029419,0.0748206377029419,11.6875,12.5625,0.004364013671875,0.004425048828125,1.078125,1.078125,1.4296875,0.123046875
4,2,95,singular,0.3884047567844391,0.3884047567844391,58.25,51.25,0.0208740234375,0.0174560546875,1.078125,1.078125,1.4296875,0.12158203125
4,2,96,plural,0.011808376759290695,0.011808376759290695,1.9609375,2.09375,0.0021820068359375,0.0019683837890625,1.078125,1.078125,1.4296875,0.12158203125
4,3,97,singular,,,0.0,0.0,0.00140380859375,0.0012664794921875,1.078125,1.078125,1.4296875,0.12158203125
4,3,98,plural,,,0.0,0.0,0.000812530517578125,0.000751495361328125,1.078125,1.078125,1.4296875,0.12158203125
4,4,99,singular,0.2970086634159088,0.2970086634159088,44.5,28.625,0.0181884765625,0.01141357421875,1.0859375,1.078125,1.4296875,0.1220703125
4,4,100,plural,0.09047401696443558,0.09047401696443558,15.25,15.5625,0.01043701171875,0.00726318359375,1.078125,1.078125,1.4296875,0.12158203125
4,5,101,singular,0.02749374508857727,0.02749374508857727,4.6875,3.953125,0.0036163330078125,0.002044677734375,1.078125,1.078125,1.4296875,0.12158203125
4,5,102,plural,0.009565590880811214,0.009565590880811214,1.5234375,1.6953125,0.0019989013671875,0.0009918212890625,1.078125,1.078125,1.4296875,0.12158203125
4,6,103,singular,0.009552602656185627,0.009552602656185627,1.7109375,1.53125,0.001129150390625,0.000705718994140625,1.078125,1.078125,1.4296875,0.12158203125
4,6,104,plural,0.08460205048322678,0.08460205048322678,0.0654296875,15.1875,0.0004425048828125,0.0103759765625,1.078125,1.0859375,1.4296875,0.12158203125
4,7,105,singular,0.023440631106495857,0.023440631106495857,3.984375,3.484375,0.0023651123046875,0.00665283203125,1.078125,1.078125,1.4296875,0.12158203125
4,7,106,plural,0.02332615666091442,0.02332615666091442,0.061767578125,4.34375,0.0003643035888671875,0.003936767578125,1.078125,1.078125,1.4296875,0.1220703125
4,8,107,singular,0.06891929358243942,0.06891929358243942,12.5,8.75,0.0101318359375,0.00677490234375,1.078125,1.078125,1.4296875,0.1220703125
4,8,108,plural,,,0.0,0.0,0.0014801025390625,0.00110626220703125,1.078125,1.078125,1.4296875,0.1220703125
4,9,109,singular,0.00885358452796936,0.00885358452796936,1.6015625,0.83203125,0.0012359619140625,0.0007476806640625,1.0859375,1.078125,1.4296875,0.12109375
4,9,110,plural,,,0.0,0.0,0.0062255859375,0.0003509521484375,1.078125,1.078125,1.4296875,0.12158203125
4,10,111,singular,,,0.0,0.0,0.00299072265625,0.00018978118896484375,1.078125,1.078125,1.4296875,0.12158203125
4,10,112,plural,,,0.0,0.0,0.0004596710205078125,4.3392181396484375e-05,1.078125,1.078125,1.4296875,0.12158203125
4,11,113,singular,,,0.0,0.0,0.0002079010009765625,3.170967102050781e-05,1.078125,1.078125,1.4296875,0.12158203125
4,11,114,plural,0.14635460078716278,0.14635460078716278,22.875,26.5,0.0205078125,0.0216064453125,1.078125,1.0859375,1.4296875,0.12109375
4,12,115,singular,0.12148057669401169,0.12148057669401169,19.75,18.25,0.014404296875,0.01275634765625,1.078125,1.078125,1.4296875,0.12109375
4,12,116,plural,,,0.0,0.0,0.00171661376953125,0.00167083740234375,1.078125,1.0859375,1.4375,0.12060546875
4,13,117,singular,,,0.0,0.0,0.00107574462890625,0.006317138671875,1.078125,1.078125,1.4296875,0.12060546875
4,13,118,plural,0.3524746298789978,0.3524746298789978,50.5,51.25,0.0291748046875,0.02880859375,1.078125,1.0859375,1.4296875,0.11962890625
4,14,119,singular,2.8133437633514404,2.8133437633514404,167.0,166.0,0.039306640625,0.0390625,1.078125,1.078125,1.4296875,0.119140625
4,14,120,plural,0.20439386367797852,0.20439386367797852,31.125,31.625,0.01080322265625,0.0107421875,1.078125,1.0859375,1.4375,0.11767578125
5,0,121,singular,0.012353452853858471,0.012353452853858471,2.21875,1.203125,0.0022125244140625,0.006500244140625,1.078125,1.078125,1.4296875,0.11767578125
5,0,122,plural,0.03520835191011429,0.03520835191011429,4.375,6.6875,0.0029296875,0.004669189453125,1.078125,1.078125,1.4296875,0.1181640625
5,1,123,singular,0.0694841593503952,0.0694841593503952,11.5625,6.25,0.006683349609375,0.00390625,1.078125,1.078125,1.4296875,0.1181640625
5,1,124,plural,,,0.0,0.0,0.000942230224609375,0.001007080078125,1.078125,1.078125,1.4296875,0.1181640625
5,2,125,singular,0.019451580941677094,0.019451580941677094,3.453125,3.203125,0.001708984375,0.00146484375,1.078125,1.078125,1.4375,0.1181640625
5,2,126,plural,0.01818414404988289,0.01818414404988289,0.1494140625,3.421875,0.0004863739013671875,0.002777099609375,1.078125,1.078125,1.4375,0.1181640625
5,3,127,singular,,,0.0,0.0,0.0002689361572265625,0.00046539306640625,1.078125,1.078125,1.4375,0.1181640625
5,3,128,plural,0.10267786681652069,0.10267786681652069,16.25,16.75,0.0079345703125,0.008056640625,1.078125,1.078125,1.4375,0.1181640625
5,4,129,singular,0.2535792887210846,0.2535792887210846,39.75,39.5,0.01531982421875,0.01446533203125,1.078125,1.078125,1.4375,0.11669921875
5,4,130,plural,0.08020074665546417,0.08020074665546417,13.5625,13.8125,0.00885009765625,0.009765625,1.078125,1.078125,1.4296875,0.11572265625
5,5,131,singular,0.006830675061792135,0.006830675061792135,1.171875,0.8984375,0.0020751953125,0.002838134765625,1.078125,1.078125,1.4296875,0.1162109375
5,5,132,plural,0.5194345712661743,0.5194345712661743,63.75,71.5,0.0283203125,0.02880859375,1.0859375,1.078125,1.4375,0.115234375
5,6,133,singular,,,0.0,0.0,0.006561279296875,0.0024871826171875,1.078125,1.078125,1.4296875,0.115234375
5,6,134,plural,,,0.0,0.0,0.0024566650390625,0.0018463134765625,1.078125,1.078125,1.4296875,0.11572265625
5,7,135,singular,,,0.0,0.0,0.00174713134765625,0.00095367431640625,1.078125,1.078125,1.4375,0.11572265625
5,7,136,plural,,,0.0,0.0,0.00096893310546875,0.000335693359375,1.078125,1.078125,1.4375,0.11572265625
5,8,137,singular,0.06654854118824005,0.06654854118824005,11.0625,10.3125,0.007781982421875,0.0068359375,1.078125,1.078125,1.4375,0.115234375
5,8,138,plural,0.014799568802118301,0.014799568802118301,0.00213623046875,2.765625,0.00086212158203125,0.0032958984375,1.078125,1.078125,1.4375,0.115234375
5,9,139,singular,,,0.0,0.0,0.00067138671875,0.000850677490234375,1.078125,1.078125,1.4375,0.115234375
5,9,140,plural,0.11561351269483566,0.11561351269483566,18.875,19.375,0.01116943359375,0.01123046875,1.078125,1.078125,1.4375,0.115234375
5,10,141,singular,,,0.0,0.0,0.00136566162109375,0.00148773193359375,1.078125,1.078125,1.4375,0.115234375
5,10,142,plural,,,0.0,0.0,0.000858306884765625,0.00110626220703125,1.078125,1.078125,1.4375,0.115234375
5,11,143,singular,0.16303521394729614,0.16303521394729614,27.0,26.5,0.0181884765625,0.017333984375,1.078125,1.078125,1.4375,0.11328125
5,11,144,plural,0.044777099043130875,0.044777099043130875,7.25,7.5625,0.0054931640625,0.005615234375,1.078125,1.0859375,1.4375,0.11279296875
5,12,145,singular,0.16845130920410156,0.16845130920410156,29.5,24.75,0.022705078125,0.019775390625,1.0859375,1.078125,1.4453125,0.11181640625
5,12,146,plural,0.0057448516599833965,0.0057448516599833965,0.9296875,1.0234375,0.006561279296875,0.0023651123046875,1.078125,1.0859375,1.4375,0.111328125
5,13,147,singular,0.010909791104495525,0.010909791104495525,1.96875,1.0703125,0.00299072265625,0.00628662109375,1.078125,1.078125,1.4375,0.11181640625
5,13,148,plural,0.3151545524597168,0.3151545524597168,48.25,48.75,0.0247802734375,0.0255126953125,1.078125,1.078125,1.4375,0.111328125
5,14,149,singular,0.2332988977432251,0.2332988977432251,36.0,34.75,0.02001953125,0.0191650390625,1.078125,1.078125,1.4453125,0.11083984375
5,14,150,plural,,,0.0,0.0,0.002044677734375,0.0020294189453125,1.078125,1.078125,1.4453125,0.11083984375
6,0,151,singular,0.004136103205382824,0.004136103205382824,0.70703125,0.546875,0.00139617919921875,0.00139617919921875,1.0859375,1.078125,1.4453125,0.10986328125
6,0,152,plural,0.009687081910669804,0.009687081910669804,0.00958251953125,1.8125,0.006195068359375,0.006591796875,1.078125,1.078125,1.4375,0.10986328125
6,1,153,singular,0.005307749379426241,0.005307749379426241,0.90625,0.69921875,0.0029449462890625,0.0030517578125,1.078125,1.078125,1.4375,0.10986328125
6,1,154,plural,0.044777099043130875,0.044777099043130875,7.25,7.5625,0.005340576171875,0.005889892578125,1.078125,1.078125,1.4375,0.10986328125
6,2,155,singular,,,0.0,0.0,0.0008697509765625,0.00079345703125,1.078125,1.078125,1.4375,0.10986328125
6,2,156,plural,0.002724746707826853,0.002724746707826853,0.44140625,0.484375,0.000545501708984375,0.00054931640625,1.078125,1.078125,1.4375,0.10986328125
6,3,157,singular,,,0.0,0.0,0.00017261505126953125,0.00022602081298828125,1.078125,1.078125,1.4375,0.10986328125
6,3,158,plural,0.11931568384170532,0.11931568384170532,14.375,19.625,0.01385498046875,0.018310546875,1.078125,1.078125,1.4375,0.109375
6,4,159,singular,,,0.0,0.0,0.0019989013671875,0.0026092529296875,1.078125,1.078125,1.4375,0.109375
6,4,160,plural,0.002486948622390628,0.002486948622390628,0.376953125,0.4296875,0.0012664794921875,0.00189208984375,1.078125,1.078125,1.4375,0.109375
6,5,161,singular,0.042174648493528366,0.042174648493528366,7.46875,5.90625,0.00885009765625,0.007080078125,1.078125,1.078125,1.4375,0.109375
6,5,162,plural,0.001761909923516214,0.001761909923516214,0.267578125,0.314453125,0.00096893310546875,0.00121307373046875,1.078125,1.078125,1.4375,0.109375
6,6,163,singular,0.011928064748644829,0.011928064748644829,2.265625,1.6328125,0.0035400390625,0.0026397705078125,1.078125,1.078125,1.4453125,0.109375
6,6,164,plural,0.020912742242217064,0.020912742242217064,3.109375,4.0625,0.005126953125,0.006500244140625,1.078125,1.078125,1.4453125,0.109375
6,7,165,singular,0.05295783281326294,0.05295783281326294,8.875,8.125,0.01068115234375,0.00909423828125,1.078125,1.078125,1.4375,0.1083984375
6,7,166,plural,0.5803813934326172,0.5803813934326172,77.0,77.5,0.03759765625,0.037109375,1.078125,1.078125,1.4453125,0.10791015625
6,8,167,singular,0.31632137298583984,0.31632137298583984,48.25,47.5,0.025634765625,0.0260009765625,1.078125,1.078125,1.4453125,0.10498046875
6,8,168,plural,,,0.0,0.0,0.0023956298828125,0.0022125244140625,1.078125,1.078125,1.4453125,0.10498046875
6,9,169,singular,,,0.0,0.0,0.00164794921875,0.001556396484375,1.078125,1.078125,1.4453125,0.10498046875
6,9,170,plural,,,0.0,0.0,0.00095367431640625,0.00090789794921875,1.078125,1.078125,1.4453125,0.10498046875
6,10,171,singular,0.9757736921310425,0.9757736921310425,111.0,110.0,0.035400390625,0.03564453125,1.078125,1.078125,1.4453125,0.10302734375
6,10,172,plural,0.6348274946212769,0.6348274946212769,83.5,84.0,0.025146484375,0.0255126953125,1.078125,1.0859375,1.453125,0.1015625
6,11,173,singular,0.03976132720708847,0.03976132720708847,6.90625,6.59375,0.00396728515625,0.007232666015625,1.078125,1.078125,1.4453125,0.1015625
6,11,174,plural,,,0.0,0.0,0.0015869140625,0.0027618408203125,1.078125,1.078125,1.4453125,0.1015625
6,12,175,singular,0.006938647944480181,0.006938647944480181,1.25,0.734375,0.0012054443359375,0.0017547607421875,1.078125,1.078125,1.4453125,0.1015625
6,12,176,plural,,,0.0,0.0,0.0006103515625,0.00092315673828125,1.078125,1.078125,1.4453125,0.1015625
6,13,177,singular,0.1580488532781601,0.1580488532781601,25.125,17.5,0.01507568359375,0.01080322265625,1.078125,1.078125,1.4453125,0.1015625
6,13,178,plural,,,0.0,0.0,0.00262451171875,0.0015411376953125,1.078125,1.078125,1.4453125,0.1015625
6,14,179,singular,,,0.0,0.0,0.00186920166015625,0.00103759765625,1.078125,1.078125,1.4453125,0.1015625
6,14,180,plural,0.013083210214972496,0.013083210214972496,0.003997802734375,2.453125,0.00083160400390625,0.0029754638671875,1.078125,1.078125,1.4453125,0.10107421875
7,0,181,singular,0.0028446943033486605,0.0028446943033486605,0.48828125,0.375,0.0004100799560546875,0.00057220458984375,1.078125,1.078125,1.4453125,0.10107421875
7,0,182,plural,,,0.0,0.0,2.6345252990722656e-05,0.0003299713134765625,1.078125,1.078125,1.4453125,0.10107421875
7,1,183,singular,0.013409662060439587,0.013409662060439587,2.375,2.21875,0.00165557861328125,0.0014801025390625,1.078125,1.078125,1.4453125,0.10107421875
7,1,184,plural,0.001384134404361248,0.001384134404361248,0.2080078125,0.24609375,0.00034332275390625,0.000240325927734375,1.078125,1.078125,1.4453125,0.10107421875
7,2,185,singular,,,0.0,0.0,0.000293731689453125,0.00019931793212890625,1.078125,1.078125,1.4453125,0.10107421875
7,2,186,plural,0.18360891938209534,0.18360891938209534,28.5,29.125,0.0169677734375,0.0179443359375,1.078125,1.078125,1.4453125,0.10009765625
7,3,187,singular,0.14823569357395172,0.14823569357395172,24.0,23.0,0.014892578125,0.01446533203125,1.078125,1.078125,1.4453125,0.09912109375
7,3,188,plural,0.09872718155384064,0.09872718155384064,13.0,16.5,0.0107421875,0.0135498046875,1.078125,1.078125,1.4453125,0.09912109375
7,4,189,singular,0.3505508005619049,0.3505508005619049,52.25,52.0,0.025390625,0.0247802734375,1.0859375,1.078125,1.453125,0.09716796875
7,4,190,plural,0.008875089697539806,0.008875089697539806,0.1181640625,1.6796875,0.006591796875,0.0032196044921875,1.078125,1.078125,1.453125,0.09765625
7,5,191,singular,0.0027978583239018917,0.0027978583239018917,0.50390625,0.2109375,0.002593994140625,0.00188446044921875,1.078125,1.078125,1.453125,0.09765625
7,5,192,plural,0.05545109882950783,0.05545109882950783,9.1875,10.5625,0.0098876953125,0.01202392578125,1.078125,1.078125,1.4453125,0.0966796875
7,6,193,singular,,,0.0,0.0,0.00162506103515625,0.002716064453125,1.078125,1.078125,1.4453125,0.0966796875
7,6,194,plural,,,0.0,0.0,0.00109100341796875,0.00144195556640625,1.078125,1.078125,1.453125,0.0966796875
7,7,195,singular,,,0.0,0.0,0.00072479248046875,0.000732421875,1.078125,1.078125,1.453125,0.0966796875
7,7,196,plural,0.008970318362116814,0.008970318362116814,1.53125,1.6015625,0.00145721435546875,0.00152587890625,1.078125,1.078125,1.453125,0.0966796875
7,8,197,singular,,,0.0,0.0,0.0002841949462890625,0.00031280517578125,1.078125,1.078125,1.453125,0.0966796875
7,8,198,plural,0.00404682382941246,0.00404682382941246,0.0263671875,0.76171875,0.00023174285888671875,0.001220703125,1.078125,1.078125,1.453125,0.0966796875
7,9,199,singular,,,0.0,0.0,0.00017642974853515625,0.00032806396484375,1.078125,1.078125,1.453125,0.0966796875
7,9,200,plural,0.03913573548197746,0.03913573548197746,6.5,6.65625,0.007049560546875,0.007415771484375,1.078125,1.078125,1.453125,0.09619140625
