split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,4,5,The tiny [wugs],The tiny [wug],-13.470335006713867,-15.032835006713867,-17.329294204711914,-16.766794204711914,-17.329294204711914,-16.766794204711914,
test,0,4,5,The bold [wug],The bold [wugs],-9.598053932189941,-15.035553932189941,-11.570791244506836,-9.695791244506836,-11.570791244506836,-9.695791244506836,
test,1,4,5,The bold [wugs],The bold [wug],-9.695791244506836,-11.570791244506836,-15.035553932189941,-9.598053932189941,-15.035553932189941,-9.598053932189941,
test,0,4,5,The gentle [wug],The gentle [wugs],-10.695801734924316,-14.445801734924316,-11.419822692871094,-9.919822692871094,-11.419822692871094,-9.919822692871094,
test,1,4,5,The gentle [wugs],The gentle [wug],-9.919822692871094,-11.419822692871094,-14.445801734924316,-10.695801734924316,-14.445801734924316,-10.695801734924316,
test,0,4,5,The clumsy [wug],The clumsy [wugs],-9.540599822998047,-15.228099822998047,-18.17140007019043,-17.26515007019043,-18.17140007019043,-17.26515007019043,
test,1,4,5,The clumsy [wugs],The clumsy [wug],-17.26515007019043,-18.17140007019043,-15.228099822998047,-9.540599822998047,-15.228099822998047,-9.540599822998047,
test,0,4,5,The sturdy [wug],The sturdy [wugs],-11.901201248168945,-14.088701248168945,-15.838047981262207,-12.275547981262207,-15.838047981262207,-12.275547981262207,
test,1,4,5,The sturdy [wugs],The sturdy [wug],-12.275547981262207,-15.838047981262207,-14.088701248168945,-11.901201248168945,-14.088701248168945,-11.901201248168945,
test,0,4,5,The gentle [wug],The gentle [wugs],-11.445801734924316,-14.508301734924316,-14.607322692871094,-12.607322692871094,-14.607322692871094,-12.607322692871094,
test,1,4,5,The gentle [wugs],The gentle [wug],-12.607322692871094,-14.607322692871094,-14.508301734924316,-11.445801734924316,-14.508301734924316,-11.445801734924316,
test,0,4,5,The restless [wug],The restless [wugs],-9.99699592590332,-15.43449592590332,-12.306442260742188,-9.993942260742188,-12.306442260742188,-9.993942260742188,
test,1,4,5,The restless [wugs],The restless [wug],-9.993942260742188,-12.306442260742188,-15.43449592590332,-9.99699592590332,-15.43449592590332,-9.99699592590332,
test,0,4,5,The clumsy [wug],The clumsy [wugs],-16.603099822998047,-18.165599822998047,-22.60890007019043,-21.32765007019043,-22.60890007019043,-21.32765007019043,
test,1,4,5,The clumsy [wugs],The clumsy [wug],-21.32765007019043,-22.60890007019043,-18.165599822998047,-16.603099822998047,-18.165599822998047,-16.603099822998047,
test,0,4,5,The bold [wug],The bold [wugs],-13.535553932189941,-16.473052978515625,-17.258291244506836,-15.570791244506836,-17.258291244506836,-15.570791244506836,
test,1,4,5,The bold [wugs],The bold [wug],-15.570791244506836,-17.258291244506836,-16.473052978515625,-13.535553932189941,-16.473052978515625,-13.535553932189941,
test,0,4,5,The graceful [wug],The graceful [wugs],-17.441835403442383,-19.160585403442383,-17.824546813964844,-15.668296813964844,-17.824546813964844,-15.668296813964844,
test,1,4,5,The graceful [wugs],The graceful [wug],-15.668296813964844,-17.824546813964844,-19.160585403442383,-17.441835403442383,-19.160585403442383,-17.441835403442383,
test,0,4,5,The strange [wug],The strange [wugs],-19.892045974731445,-20.579545974731445,-19.6481990814209,-18.2106990814209,-19.6481990814209,-18.2106990814209,
test,1,4,5,The strange [wugs],The strange [wug],-18.2106990814209,-19.6481990814209,-20.579545974731445,-19.892045974731445,-20.579545974731445,-19.892045974731445,
test,0,4,5,The graceful [wug],The graceful [wugs],-15.129335403442383,-16.004335403442383,-19.808921813964844,-18.543296813964844,-19.808921813964844,-18.543296813964844,
test,1,4,5,The graceful [wugs],The graceful [wug],-18.543296813964844,-19.808921813964844,-16.004335403442383,-15.129335403442383,-16.004335403442383,-15.129335403442383,
test,0,4,5,The tiny [wug],The tiny [wugs],-14.954293251037598,-15.266793251037598,-15.470335006713867,-14.345335006713867,-15.470335006713867,-14.345335006713867,
test,1,4,5,The tiny [wugs],The tiny [wug],-14.345335006713867,-15.470335006713867,-15.266793251037598,-14.954293251037598,-15.266793251037598,-14.954293251037598,
test,0,4,5,The shy [wug],The shy [wugs],-10.858220100402832,-13.483220100402832,-16.74942398071289,-15.405673027038574,-16.74942398071289,-15.405673027038574,
test,1,4,5,The shy [wugs],The shy [wug],-15.405673027038574,-16.74942398071289,-13.483220100402832,-10.858220100402832,-13.483220100402832,-10.858220100402832,
test,0,4,5,The shy [wug],The shy [wugs],-14.608220100402832,-17.170719146728516,-19.81192398071289,-17.37442398071289,-19.81192398071289,-17.37442398071289,
test,1,4,5,The shy [wugs],The shy [wug],-17.37442398071289,-19.81192398071289,-17.170719146728516,-14.608220100402832,-17.170719146728516,-14.608220100402832,
test,0,4,5,The curious [wug],The curious [wugs],-11.813287734985352,-12.688287734985352,-17.298629760742188,-15.423628807067871,-17.298629760742188,-15.423628807067871,
test,1,4,5,The curious [wugs],The curious [wug],-15.423628807067871,-17.298629760742188,-12.688287734985352,-11.813287734985352,-12.688287734985352,-11.813287734985352,
test,0,4,5,The strange [wug],The strange [wugs],-11.392045974731445,-14.517045974731445,-13.398198127746582,-10.085698127746582,-13.398198127746582,-10.085698127746582,
test,1,4,5,The strange [wugs],The strange [wug],-10.085698127746582,-13.398198127746582,-14.517045974731445,-11.392045974731445,-14.517045974731445,-11.392045974731445,
test,0,4,5,The gentle [wug],The gentle [wugs],-12.008301734924316,-13.383301734924316,-12.607322692871094,-10.544822692871094,-12.607322692871094,-10.544822692871094,
test,1,4,5,The gentle [wugs],The gentle [wug],-10.544822692871094,-12.607322692871094,-13.383301734924316,-12.008301734924316,-13.383301734924316,-12.008301734924316,
test,0,4,5,The gentle [wug],The gentle [wugs],-9.695801734924316,-12.758301734924316,-9.794822692871094,-9.107322692871094,-9.794822692871094,-9.107322692871094,
test,1,4,5,The gentle [wugs],The gentle [wug],-9.107322692871094,-9.794822692871094,-12.758301734924316,-9.695801734924316,-12.758301734924316,-9.695801734924316,
test,0,4,5,The bold [wug],The bold [wugs],-10.723053932189941,-11.598053932189941,-15.320791244506836,-12.195791244506836,-15.320791244506836,-12.195791244506836,
test,1,4,5,The bold [wugs],The bold [wug],-12.195791244506836,-15.320791244506836,-11.598053932189941,-10.723053932189941,-11.598053932189941,-10.723053932189941,
test,0,4,5,The graceful [wug],The graceful [wugs],-10.379335403442383,-15.379335403442383,-13.230796813964844,-12.418296813964844,-13.230796813964844,-12.418296813964844,
test,1,4,5,The graceful [wugs],The graceful [wug],-12.418296813964844,-13.230796813964844,-15.379335403442383,-10.379335403442383,-15.379335403442383,-10.379335403442383,
test,0,4,5,The fierce [wug],The fierce [wugs],-14.756372451782227,-18.131372451782227,-15.133803367614746,-12.508803367614746,-15.133803367614746,-12.508803367614746,
test,1,4,5,The fierce [wugs],The fierce [wug],-12.508803367614746,-15.133803367614746,-18.131372451782227,-14.756372451782227,-18.131372451782227,-14.756372451782227,
test,0,4,5,The round [wug],The round [wugs],-16.825151443481445,-18.950151443481445,-17.322526931762695,-15.885025978088379,-17.322526931762695,-15.885025978088379,
test,1,4,5,The round [wugs],The round [wug],-15.885025978088379,-17.322526931762695,-18.950151443481445,-16.825151443481445,-18.950151443481445,-16.825151443481445,
test,0,4,5,The sturdy [wug],The sturdy [wugs],-4.838700771331787,-8.588701248168945,-8.275547981262207,-5.150547981262207,-8.275547981262207,-5.150547981262207,
test,1,4,5,The sturdy [wugs],The sturdy [wug],-5.150547981262207,-8.275547981262207,-8.588701248168945,-4.838700771331787,-8.588701248168945,-4.838700771331787,
test,0,4,5,The lively [wug],The lively [wugs],-9.83493423461914,-12.20993423461914,-13.588716506958008,-12.526216506958008,-13.588716506958008,-12.526216506958008,
test,1,4,5,The lively [wugs],The lively [wug],-12.526216506958008,-13.588716506958008,-12.20993423461914,-9.83493423461914,-12.20993423461914,-9.83493423461914,
test,0,4,5,The shy [wug],The shy [wugs],-15.920720100402832,-17.951969146728516,-16.96817398071289,-15.811923027038574,-16.96817398071289,-15.811923027038574,
test,1,4,5,The shy [wugs],The shy [wug],-15.811923027038574,-16.96817398071289,-17.951969146728516,-15.920720100402832,-17.951969146728516,-15.920720100402832,
test,0,4,5,The restless [wug],The restless [wugs],-15.49699592590332,-16.43449592590332,-15.868942260742188,-14.556442260742188,-15.868942260742188,-14.556442260742188,
test,1,4,5,The restless [wugs],The restless [wug],-14.556442260742188,-15.868942260742188,-16.43449592590332,-15.49699592590332,-16.43449592590332,-15.49699592590332,
test,0,4,5,The curious [wug],The curious [wugs],-15.250787734985352,-16.00078773498535,-16.454879760742188,-16.173629760742188,-16.454879760742188,-16.173629760742188,
test,1,4,5,The curious [wugs],The curious [wug],-16.173629760742188,-16.454879760742188,-16.00078773498535,-15.250787734985352,-16.00078773498535,-15.250787734985352,
test,0,4,5,The tiny [wug],The tiny [wugs],-15.516793251037598,-16.516794204711914,-15.720335006713867,-13.157835006713867,-15.720335006713867,-13.157835006713867,
test,1,4,5,The tiny [wugs],The tiny [wug],-13.157835006713867,-15.720335006713867,-16.516794204711914,-15.516793251037598,-16.516794204711914,-15.516793251037598,
test,0,4,5,The bold [wug],The bold [wugs],-9.098053932189941,-11.098053932189941,-13.070791244506836,-11.633291244506836,-13.070791244506836,-11.633291244506836,
test,1,4,5,The bold [wugs],The bold [wug],-11.633291244506836,-13.070791244506836,-11.098053932189941,-9.098053932189941,-11.098053932189941,-9.098053932189941,
test,0,4,5,The fierce [wug],The fierce [wugs],-16.318872451782227,-17.256372451782227,-17.915054321289062,-16.071304321289062,-17.915054321289062,-16.071304321289062,
test,1,4,5,The fierce [wugs],The fierce [wug],-16.071304321289062,-17.915054321289062,-17.256372451782227,-16.318872451782227,-17.256372451782227,-16.318872451782227,
test,0,4,5,The bold [wug],The bold [wugs],-13.098053932189941,-13.848053932189941,-15.883291244506836,-13.758291244506836,-15.883291244506836,-13.758291244506836,
test,1,4,5,The bold [wugs],The bold [wug],-13.758291244506836,-15.883291244506836,-13.848053932189941,-13.098053932189941,-13.848053932189941,-13.098053932189941,
test,0,4,5,The clumsy [wug],The clumsy [wugs],-16.165599822998047,-17.040599822998047,-18.76515007019043,-16.35890007019043,-18.76515007019043,-16.35890007019043,
test,1,4,5,The clumsy [wugs],The clumsy [wug],-16.35890007019043,-18.76515007019043,-17.040599822998047,-16.165599822998047,-17.040599822998047,-16.165599822998047,
test,0,4,5,The fierce [wug],The fierce [wugs],-14.943872451782227,-15.318872451782227,-17.883804321289062,-14.633803367614746,-17.883804321289062,-14.633803367614746,
test,1,4,5,The fierce [wugs],The fierce [wug],-14.633803367614746,-17.883804321289062,-15.318872451782227,-14.943872451782227,-15.318872451782227,-14.943872451782227,
test,0,4,5,The shy [wug],The shy [wugs],-9.545720100402832,-15.545720100402832,-15.280673027038574,-14.718173027038574,-15.280673027038574,-14.718173027038574,
test,1,4,5,The shy [wugs],The shy [wug],-14.718173027038574,-15.280673027038574,-15.545720100402832,-9.545720100402832,-15.545720100402832,-9.545720100402832,
test,0,4,5,The strange [wug],The strange [wugs],-12.517045974731445,-13.704545974731445,-15.398198127746582,-12.773198127746582,-15.398198127746582,-12.773198127746582,
test,1,4,5,The strange [wugs],The strange [wug],-12.773198127746582,-15.398198127746582,-13.704545974731445,-12.517045974731445,-13.704545974731445,-12.517045974731445,
test,0,4,5,The wary [wug],The wary [wugs],-10.700382232666016,-13.950382232666016,-16.111934661865234,-12.799434661865234,-16.111934661865234,-12.799434661865234,
test,1,4,5,The wary [wugs],The wary [wug],-12.799434661865234,-16.111934661865234,-13.950382232666016,-10.700382232666016,-13.950382232666016,-10.700382232666016,
test,0,4,5,The fierce [wug],The fierce [wugs],-13.131372451782227,-13.943872451782227,-13.321303367614746,-11.508803367614746,-13.321303367614746,-11.508803367614746,
test,1,4,5,The fierce [wugs],The fierce [wug],-11.508803367614746,-13.321303367614746,-13.943872451782227,-13.131372451782227,-13.943872451782227,-13.131372451782227,
test,0,4,5,The lively [wug],The lively [wugs],-13.20993423461914,-15.83493423461914,-19.619966506958008,-18.432466506958008,-19.619966506958008,-18.432466506958008,
test,1,4,5,The lively [wugs],The lively [wug],-18.432466506958008,-19.619966506958008,-15.83493423461914,-13.20993423461914,-15.83493423461914,-13.20993423461914,
test,0,4,5,The restless [wug],The restless [wugs],-13.55949592590332,-17.12199592590332,-16.868942260742188,-14.493942260742188,-16.868942260742188,-14.493942260742188,
test,1,4,5,The restless [wugs],The restless [wug],-14.493942260742188,-16.868942260742188,-17.12199592590332,-13.55949592590332,-17.12199592590332,-13.55949592590332,
test,0,4,5,The tiny [wug],The tiny [wugs],-13.704293251037598,-18.204294204711914,-13.282835006713867,-9.970335006713867,-13.282835006713867,-9.970335006713867,
test,1,4,5,The tiny [wugs],The tiny [wug],-9.970335006713867,-13.282835006713867,-18.204294204711914,-13.704293251037598,-18.204294204711914,-13.704293251037598,
test,0,4,5,The shy [wug],The shy [wugs],-10.170720100402832,-13.608220100402832,-13.905673027038574,-12.405673027038574,-13.905673027038574,-12.405673027038574,
test,1,4,5,The shy [wugs],The shy [wug],-12.405673027038574,-13.905673027038574,-13.608220100402832,-10.170720100402832,-13.608220100402832,-10.170720100402832,
test,0,4,5,The strange [wug],The strange [wugs],-12.642045974731445,-14.829545974731445,-14.023198127746582,-11.085698127746582,-14.023198127746582,-11.085698127746582,
test,1,4,5,The strange [wugs],The strange [wug],-11.085698127746582,-14.023198127746582,-14.829545974731445,-12.642045974731445,-14.829545974731445,-12.642045974731445,
test,0,4,5,The bold [wug],The bold [wugs],-11.973053932189941,-14.660553932189941,-14.883291244506836,-14.383291244506836,-14.883291244506836,-14.383291244506836,
test,1,4,5,The bold [wugs],The bold [wug],-14.383291244506836,-14.883291244506836,-14.660553932189941,-11.973053932189941,-14.660553932189941,-11.973053932189941,
test,0,4,5,The wary [wug],The wary [wugs],-12.387882232666016,-15.950382232666016,-18.424434661865234,-14.736934661865234,-18.424434661865234,-14.736934661865234,
test,1,4,5,The wary [wugs],The wary [wug],-14.736934661865234,-18.424434661865234,-15.950382232666016,-12.387882232666016,-15.950382232666016,-12.387882232666016,
test,0,4,5,The wary [wug],The wary [wugs],-12.825382232666016,-14.200382232666016,-15.986934661865234,-14.486934661865234,-15.986934661865234,-14.486934661865234,
test,1,4,5,The wary [wugs],The wary [wug],-14.486934661865234,-15.986934661865234,-14.200382232666016,-12.825382232666016,-14.200382232666016,-12.825382232666016,
test,0,4,5,The wary [wug],The wary [wugs],-11.012882232666016,-14.637882232666016,-14.174434661865234,-11.924434661865234,-14.174434661865234,-11.924434661865234,
test,1,4,5,The wary [wugs],The wary [wug],-11.924434661865234,-14.174434661865234,-14.637882232666016,-11.012882232666016,-14.637882232666016,-11.012882232666016,
test,0,4,5,The restless [wug],The restless [wugs],-8.74699592590332,-12.12199592590332,-13.931442260742188,-10.993942260742188,-13.931442260742188,-10.993942260742188,
test,1,4,5,The restless [wugs],The restless [wug],-10.993942260742188,-13.931442260742188,-12.12199592590332,-8.74699592590332,-12.12199592590332,-8.74699592590332,
test,0,4,5,The clever [wug],The clever [wugs],-12.938405990600586,-15.500905990600586,-19.291536331176758,-17.010286331176758,-19.291536331176758,-17.010286331176758,
test,1,4,5,The clever [wugs],The clever [wug],-17.010286331176758,-19.291536331176758,-15.500905990600586,-12.938405990600586,-15.500905990600586,-12.938405990600586,
test,0,4,5,The fierce [wug],The fierce [wugs],-11.443872451782227,-13.256372451782227,-13.758803367614746,-10.883803367614746,-13.758803367614746,-10.883803367614746,
test,1,4,5,The fierce [wugs],The fierce [wug],-10.883803367614746,-13.758803367614746,-13.256372451782227,-11.443872451782227,-13.256372451782227,-11.443872451782227,
test,0,4,5,The restless [wug],The restless [wugs],-10.93449592590332,-14.30949592590332,-15.681442260742188,-12.118942260742188,-15.681442260742188,-12.118942260742188,
test,1,4,5,The restless [wugs],The restless [wug],-12.118942260742188,-15.681442260742188,-14.30949592590332,-10.93449592590332,-14.30949592590332,-10.93449592590332,
test,0,4,5,The tiny [wug],The tiny [wugs],-12.266793251037598,-14.891793251037598,-12.657835006713867,-8.220335006713867,-12.657835006713867,-8.220335006713867,
test,1,4,5,The tiny [wugs],The tiny [wug],-8.220335006713867,-12.657835006713867,-14.891793251037598,-12.266793251037598,-14.891793251037598,-12.266793251037598,
test,0,4,5,The tiny [wug],The tiny [wugs],-17.454294204711914,-19.485544204711914,-18.345335006713867,-14.032835006713867,-18.345335006713867,-14.032835006713867,
test,1,4,5,The tiny [wugs],The tiny [wug],-14.032835006713867,-18.345335006713867,-19.485544204711914,-17.454294204711914,-19.485544204711914,-17.454294204711914,
test,0,4,5,The wary [wug],The wary [wugs],-14.512882232666016,-15.512882232666016,-17.361934661865234,-16.299434661865234,-17.361934661865234,-16.299434661865234,
test,1,4,5,The wary [wugs],The wary [wug],-16.299434661865234,-17.361934661865234,-15.512882232666016,-14.512882232666016,-15.512882232666016,-14.512882232666016,
test,0,4,5,The sturdy [wug],The sturdy [wugs],-12.713701248168945,-14.088701248168945,-15.463047981262207,-13.525547981262207,-15.463047981262207,-13.525547981262207,
test,1,4,5,The sturdy [wugs],The sturdy [wug],-13.525547981262207,-15.463047981262207,-14.088701248168945,-12.713701248168945,-14.088701248168945,-12.713701248168945,
test,0,4,5,The round [wug],The round [wugs],-17.887651443481445,-20.075151443481445,-19.322526931762695,-15.010025978088379,-19.322526931762695,-15.010025978088379,
test,1,4,5,The round [wugs],The round [wug],-15.010025978088379,-19.322526931762695,-20.075151443481445,-17.887651443481445,-20.075151443481445,-17.887651443481445,
test,0,4,5,The wary [wug],The wary [wugs],-11.325382232666016,-15.700382232666016,-17.174434661865234,-15.111934661865234,-17.174434661865234,-15.111934661865234,
test,1,4,5,The wary [wugs],The wary [wug],-15.111934661865234,-17.174434661865234,-15.700382232666016,-11.325382232666016,-15.700382232666016,-11.325382232666016,
test,0,4,5,The lively [wug],The lively [wugs],-13.58493423461914,-13.95993423461914,-17.807466506958008,-13.401216506958008,-17.807466506958008,-13.401216506958008,
test,1,4,5,The lively [wugs],The lively [wug],-13.401216506958008,-17.807466506958008,-13.95993423461914,-13.58493423461914,-13.95993423461914,-13.58493423461914,
test,0,4,5,The lively [wug],The lively [wugs],-6.334934711456299,-11.58493423461914,-7.401216506958008,-5.901216506958008,-7.401216506958008,-5.901216506958008,
test,1,4,5,The lively [wugs],The lively [wug],-5.901216506958008,-7.401216506958008,-11.58493423461914,-6.334934711456299,-11.58493423461914,-6.334934711456299,
test,0,4,5,The clumsy [wug],The clumsy [wugs],-10.040599822998047,-12.478099822998047,-15.015149116516113,-12.640149116516113,-15.015149116516113,-12.640149116516113,
test,1,4,5,The clumsy [wugs],The clumsy [wug],-12.640149116516113,-15.015149116516113,-12.478099822998047,-10.040599822998047,-12.478099822998047,-10.040599822998047,
test,0,4,5,The strange [wug],The strange [wugs],-11.517045974731445,-16.017045974731445,-12.648198127746582,-11.335698127746582,-12.648198127746582,-11.335698127746582,
test,1,4,5,The strange [wugs],The strange [wug],-11.335698127746582,-12.648198127746582,-16.017045974731445,-11.517045974731445,-16.017045974731445,-11.517045974731445,
test,0,4,5,The graceful [wug],The graceful [wugs],-10.566835403442383,-13.566835403442383,-15.418296813964844,-13.418296813964844,-15.418296813964844,-13.418296813964844,
test,1,4,5,The graceful [wugs],The graceful [wug],-13.418296813964844,-15.418296813964844,-13.566835403442383,-10.566835403442383,-13.566835403442383,-10.566835403442383,
test,0,4,5,The clever [wug],The clever [wugs],-11.500905990600586,-15.563405990600586,-18.854036331176758,-17.885286331176758,-18.854036331176758,-17.885286331176758,
test,1,4,5,The clever [wugs],The clever [wug],-17.885286331176758,-18.854036331176758,-15.563405990600586,-11.500905990600586,-15.563405990600586,-11.500905990600586,
test,0,4,5,The wary [wug],The wary [wugs],-9.825382232666016,-11.137882232666016,-15.486934661865234,-10.236934661865234,-15.486934661865234,-10.236934661865234,
test,1,4,5,The wary [wugs],The wary [wug],-10.236934661865234,-15.486934661865234,-11.137882232666016,-9.825382232666016,-11.137882232666016,-9.825382232666016,
test,0,4,5,The restless [wug],The restless [wugs],-13.05949592590332,-15.87199592590332,-13.931442260742188,-12.431442260742188,-13.931442260742188,-12.431442260742188,
test,1,4,5,The restless [wugs],The restless [wug],-12.431442260742188,-13.931442260742188,-15.87199592590332,-13.05949592590332,-15.87199592590332,-13.05949592590332,
test,0,4,5,The wary [wug],The wary [wugs],-14.512882232666016,-15.575382232666016,-16.174434661865234,-15.049434661865234,-16.174434661865234,-15.049434661865234,
test,1,4,5,The wary [wugs],The wary [wug],-15.049434661865234,-16.174434661865234,-15.575382232666016,-14.512882232666016,-15.575382232666016,-14.512882232666016,
test,0,4,5,The clever [wug],The clever [wugs],-11.688405990600586,-14.063405990600586,-15.541536331176758,-13.541536331176758,-15.541536331176758,-13.541536331176758,
test,1,4,5,The clever [wugs],The clever [wug],-13.541536331176758,-15.541536331176758,-14.063405990600586,-11.688405990600586,-14.063405990600586,-11.688405990600586,
test,0,4,5,The strange [wug],The strange [wugs],-15.767045974731445,-16.517045974731445,-17.7731990814209,-16.0231990814209,-17.7731990814209,-16.0231990814209,
test,1,4,5,The strange [wugs],The strange [wug],-16.0231990814209,-17.7731990814209,-16.517045974731445,-15.767045974731445,-16.517045974731445,-15.767045974731445,
test,0,4,5,The graceful [wug],The graceful [wugs],-11.504335403442383,-13.254335403442383,-15.355796813964844,-13.543296813964844,-15.355796813964844,-13.543296813964844,
test,1,4,5,The graceful [wugs],The graceful [wug],-13.543296813964844,-15.355796813964844,-13.254335403442383,-11.504335403442383,-13.254335403442383,-11.504335403442383,
test,0,4,5,The restless [wug],The restless [wugs],-10.05949592590332,-13.05949592590332,-15.431442260742188,-11.556442260742188,-15.431442260742188,-11.556442260742188,
test,1,4,5,The restless [wugs],The restless [wug],-11.556442260742188,-15.431442260742188,-13.05949592590332,-10.05949592590332,-13.05949592590332,-10.05949592590332,
test,0,4,5,The round [wug],The round [wugs],-9.762652397155762,-14.575152397155762,-12.635025978088379,-8.822525978088379,-12.635025978088379,-8.822525978088379,
test,1,4,5,The round [wugs],The round [wug],-8.822525978088379,-12.635025978088379,-14.575152397155762,-9.762652397155762,-14.575152397155762,-9.762652397155762,
test,0,4,5,The restless [wug],The restless [wugs],-11.37199592590332,-13.55949592590332,-14.993942260742188,-11.493942260742188,-14.993942260742188,-11.493942260742188,
test,1,4,5,The restless [wugs],The restless [wug],-11.493942260742188,-14.993942260742188,-13.55949592590332,-11.37199592590332,-13.55949592590332,-11.37199592590332,
test,0,4,5,The curious [wug],The curious [wugs],-15.875787734985352,-18.65703773498535,-21.251754760742188,-18.267379760742188,-21.251754760742188,-18.267379760742188,
test,1,4,5,The curious [wugs],The curious [wug],-18.267379760742188,-21.251754760742188,-18.65703773498535,-15.875787734985352,-18.65703773498535,-15.875787734985352,
test,0,4,5,The wary [wug],The wary [wugs],-13.700382232666016,-14.762882232666016,-15.799434661865234,-14.861934661865234,-15.799434661865234,-14.861934661865234,
test,1,4,5,The wary [wugs],The wary [wug],-14.861934661865234,-15.799434661865234,-14.762882232666016,-13.700382232666016,-14.762882232666016,-13.700382232666016,
test,0,4,5,The tiny [wug],The tiny [wugs],-12.454293251037598,-15.079293251037598,-12.532835006713867,-7.970335006713867,-12.532835006713867,-7.970335006713867,
test,1,4,5,The tiny [wugs],The tiny [wug],-7.970335006713867,-12.532835006713867,-15.079293251037598,-12.454293251037598,-15.079293251037598,-12.454293251037598,
test,0,4,5,The clever [wug],The clever [wugs],-16.188405990600586,-17.188405990600586,-17.541536331176758,-16.822786331176758,-17.541536331176758,-16.822786331176758,
test,1,4,5,The clever [wugs],The clever [wug],-16.822786331176758,-17.541536331176758,-17.188405990600586,-16.188405990600586,-17.188405990600586,-16.188405990600586,
test,0,4,5,The bold [wug],The bold [wugs],-16.848052978515625,-16.910552978515625,-18.914541244506836,-17.008291244506836,-18.914541244506836,-17.008291244506836,
test,1,4,5,The bold [wugs],The bold [wug],-17.008291244506836,-18.914541244506836,-16.910552978515625,-16.848052978515625,-16.910552978515625,-16.848052978515625,
test,0,4,5,The sturdy [wug],The sturdy [wugs],-14.338701248168945,-17.244951248168945,-18.33804702758789,-15.275547981262207,-18.33804702758789,-15.275547981262207,
test,1,4,5,The sturdy [wugs],The sturdy [wug],-15.275547981262207,-18.33804702758789,-17.244951248168945,-14.338701248168945,-17.244951248168945,-14.338701248168945,
test,0,4,5,The gentle [wug],The gentle [wugs],-11.820801734924316,-12.758301734924316,-12.919822692871094,-12.482322692871094,-12.919822692871094,-12.482322692871094,
test,1,4,5,The gentle [wugs],The gentle [wug],-12.482322692871094,-12.919822692871094,-12.758301734924316,-11.820801734924316,-12.758301734924316,-11.820801734924316,
test,0,4,5,The graceful [wug],The graceful [wugs],-11.629335403442383,-13.191835403442383,-14.230796813964844,-11.855796813964844,-14.230796813964844,-11.855796813964844,
test,1,4,5,The graceful [wugs],The graceful [wug],-11.855796813964844,-14.230796813964844,-13.191835403442383,-11.629335403442383,-13.191835403442383,-11.629335403442383,
test,0,4,5,The lively [wug],The lively [wugs],-13.27243423461914,-14.08493423461914,-15.526216506958008,-12.713716506958008,-15.526216506958008,-12.713716506958008,
test,1,4,5,The lively [wugs],The lively [wug],-12.713716506958008,-15.526216506958008,-14.08493423461914,-13.27243423461914,-14.08493423461914,-13.27243423461914,
test,0,4,5,The strange [wug],The strange [wugs],-16.329545974731445,-18.017045974731445,-18.3356990814209,-16.7731990814209,-18.3356990814209,-16.7731990814209,
test,1,4,5,The strange [wugs],The strange [wug],-16.7731990814209,-18.3356990814209,-18.017045974731445,-16.329545974731445,-18.017045974731445,-16.329545974731445,
test,0,4,5,The lively [wug],The lively [wugs],-11.20993423461914,-12.77243423461914,-16.682466506958008,-15.901216506958008,-16.682466506958008,-15.901216506958008,
test,1,4,5,The lively [wugs],The lively [wug],-15.901216506958008,-16.682466506958008,-12.77243423461914,-11.20993423461914,-12.77243423461914,-11.20993423461914,
test,0,4,5,The bold [wug],The bold [wugs],-13.348053932189941,-16.723052978515625,-19.445791244506836,-16.820791244506836,-19.445791244506836,-16.820791244506836,
test,1,4,5,The bold [wugs],The bold [wug],-16.820791244506836,-19.445791244506836,-16.723052978515625,-13.348053932189941,-16.723052978515625,-13.348053932189941,
test,0,4,5,The graceful [wug],The graceful [wugs],-6.379335880279541,-12.066835403442383,-6.4807963371276855,-5.6057963371276855,-6.4807963371276855,-5.6057963371276855,
test,1,4,5,The graceful [wugs],The graceful [wug],-5.6057963371276855,-6.4807963371276855,-12.066835403442383,-6.379335880279541,-12.066835403442383,-6.379335880279541,
test,0,4,5,The strange [wug],The strange [wugs],-17.767045974731445,-19.017045974731445,-18.2731990814209,-16.6481990814209,-18.2731990814209,-16.6481990814209,
test,1,4,5,The strange [wugs],The strange [wug],-16.6481990814209,-18.2731990814209,-19.017045974731445,-17.767045974731445,-19.017045974731445,-17.767045974731445,
test,0,4,5,The strange [wug],The strange [wugs],-16.579545974731445,-19.642045974731445,-18.3356990814209,-15.148198127746582,-18.3356990814209,-15.148198127746582,
test,1,4,5,The strange [wugs],The strange [wug],-15.148198127746582,-18.3356990814209,-19.642045974731445,-16.579545974731445,-19.642045974731445,-16.579545974731445,
test,0,4,5,The round [wug],The round [wugs],-9.262652397155762,-12.325152397155762,-13.760025978088379,-9.697525978088379,-13.760025978088379,-9.697525978088379,
test,1,4,5,The round [wugs],The round [wug],-9.697525978088379,-13.760025978088379,-12.325152397155762,-9.262652397155762,-12.325152397155762,-9.262652397155762,
test,0,4,5,The bold [wug],The bold [wugs],-16.160552978515625,-17.098052978515625,-15.508291244506836,-15.070791244506836,-15.508291244506836,-15.070791244506836,
