split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The clever [wugs],The clever [wug],-17.08318328857422,-17.77068328857422,-13.875399589538574,-15.437899589538574,-16.6317081451416,-17.4442081451416,-13.617615699768066,-15.055115699768066,128
test,0,The fierce [wug],The fierce [wugs],-13.699135780334473,-15.699135780334473,-10.89608383178711,-12.39608383178711,-13.416617393493652,-15.041617393493652,-11.495992660522461,-12.558492660522461,128
test,1,The fierce [wugs],The fierce [wug],-12.734816551208496,-14.422316551208496,-12.785965919494629,-13.348465919494629,-13.808502197265625,-14.871002197265625,-12.506963729858398,-13.131963729858398,128
test,0,The restless [wug],The restless [wugs],-13.85401439666748,-15.22901439666748,-12.554718017578125,-13.304718017578125,-13.792911529541016,-15.042911529541016,-12.717815399169922,-13.030315399169922,128
test,1,The restless [wugs],The restless [wug],-13.316512107849121,-16.254011154174805,-12.19603157043457,-16.88353157043457,-15.168540954589844,-17.324790954589844,-13.128965377807617,-17.722715377807617,128
test,0,The tiny [wug],The tiny [wugs],-13.25182056427002,-15.93932056427002,-10.3043851852417,-13.6168851852417,-12.51876449584961,-15.33126449584961,-10.498811721801758,-13.311311721801758,128
test,1,The tiny [wugs],The tiny [wug],-10.115376472473145,-14.240376472473145,-10.25220775604248,-14.56470775604248,-10.712533950805664,-14.525033950805664,-10.70687484741211,-14.83187484741211,128
test,0,The wary [wug],The wary [wugs],-12.186168670654297,-12.873668670654297,-11.803438186645508,-14.053438186645508,-11.943349838256836,-12.880849838256836,-12.129804611206055,-13.879804611206055,128
test,1,The wary [wugs],The wary [wug],-13.016410827636719,-16.14141082763672,-11.865002632141113,-15.240002632141113,-12.874878883361816,-15.374878883361816,-12.465729713439941,-15.778229713439941,128
test,0,The lively [wug],The lively [wugs],-10.198725700378418,-15.073725700378418,-9.595003128051758,-15.532503128051758,-10.258539199829102,-14.633539199829102,-9.769952774047852,-14.894952774047852,128
test,1,The lively [wugs],The lively [wug],-10.275773048400879,-12.588273048400879,-9.04658031463623,-13.54658031463623,-10.506440162658691,-13.131440162658691,-9.06214714050293,-13.62464714050293,128
test,0,The curious [wug],The curious [wugs],-9.098564147949219,-12.723564147949219,-7.905888080596924,-12.530888557434082,-8.98723316192627,-12.73723316192627,-8.035323143005371,-12.347823143005371,128
test,1,The curious [wugs],The curious [wug],-8.907780647277832,-11.470280647277832,-9.960625648498535,-12.898125648498535,-6.450018882751465,-9.200018882751465,-9.483338356018066,-12.233338356018066,128
test,0,The clever [wug],The clever [wugs],-9.836418151855469,-13.586418151855469,-7.823308944702148,-13.073308944702148,-9.896710395812988,-13.646710395812988,-7.904160499572754,-12.904160499572754,128
test,1,The clever [wugs],The clever [wug],-10.895683288574219,-12.583183288574219,-9.437899589538574,-13.062899589538574,-11.756708145141602,-13.381708145141602,-9.305115699768066,-12.555115699768066,128
test,0,The wary [wug],The wary [wugs],-10.623668670654297,-13.186168670654297,-9.678438186645508,-12.803438186645508,-10.193349838256836,-12.943349838256836,-9.817304611206055,-12.567304611206055,128
test,1,The wary [wugs],The wary [wug],-15.578910827636719,-17.32891082763672,-12.365002632141113,-15.115002632141113,-15.562378883361816,-16.4998779296875,-11.903229713439941,-14.590729713439941,128
test,0,The shy [wug],The shy [wugs],-8.503630638122559,-12.691130638122559,-7.996822357177734,-10.621822357177734,-8.932411193847656,-12.744911193847656,-8.054293632507324,-10.679293632507324,128
test,1,The shy [wugs],The shy [wug],-12.152868270874023,-12.777868270874023,-7.086447715759277,-12.273947715759277,-13.177115440368652,-13.739615440368652,-7.8372955322265625,-12.399795532226562,128
test,0,The strange [wug],The strange [wugs],-19.88420295715332,-20.54045295715332,-19.532312393188477,-18.782312393188477,-19.83301544189453,-19.95801544189453,-19.69866180419922,-18.57366180419922,128
test,1,The strange [wugs],The strange [wug],-18.141260147094727,-19.547510147094727,-17.828678131103516,-21.266178131103516,-18.86953353881836,-19.80703353881836,-18.079917907714844,-21.267417907714844,128
test,0,The bold [wug],The bold [wugs],-13.541705131530762,-17.416706085205078,-10.479763984680176,-14.917263984680176,-14.734236717224121,-18.171737670898438,-11.107707023620605,-15.045207023620605,128
test,1,The bold [wugs],The bold [wug],-14.339784622192383,-17.902284622192383,-11.712362289428711,-16.39986228942871,-14.385969161987305,-17.979719161987305,-11.480330467224121,-15.917830467224121,128
test,0,The strange [wug],The strange [wugs],-14.571702003479004,-16.00920295715332,-12.844812393188477,-13.407312393188477,-14.145515441894531,-15.145515441894531,-12.823662757873535,-13.198662757873535,128
test,1,The strange [wugs],The strange [wug],-15.828760147094727,-16.828760147094727,-16.641178131103516,-17.016178131103516,-14.807034492492676,-16.05703353881836,-15.517416954040527,-15.767416954040527,128
test,0,The curious [wug],The curious [wugs],-11.098564147949219,-12.911064147949219,-9.780888557434082,-14.155888557434082,-9.92473316192627,-12.48723316192627,-10.035323143005371,-14.097823143005371,128
test,1,The curious [wugs],The curious [wug],-13.345280647277832,-14.345280647277832,-9.960625648498535,-13.335625648498535,-13.387518882751465,-15.262518882751465,-9.608338356018066,-13.170838356018066,128
test,0,The bold [wug],The bold [wugs],-13.229205131530762,-16.791706085205078,-11.229763984680176,-14.854763984680176,-14.296736717224121,-17.234237670898438,-11.607707023620605,-14.795207023620605,128
test,1,The bold [wugs],The bold [wug],-14.652284622192383,-16.339784622192383,-12.774862289428711,-16.71236228942871,-15.198469161987305,-16.198469161987305,-12.667830467224121,-16.230329513549805,128
test,0,The graceful [wug],The graceful [wugs],-10.460186958312988,-13.460186958312988,-8.119813919067383,-12.244813919067383,-12.0165376663208,-14.0165376663208,-8.74564266204834,-12.12064266204834,128
test,1,The graceful [wugs],The graceful [wug],-13.388736724853516,-15.451236724853516,-10.058774948120117,-13.558774948120117,-14.206159591674805,-16.081159591674805,-9.749825477600098,-13.437325477600098,128
test,0,The bold [wug],The bold [wugs],-7.354205131530762,-11.416705131530762,-7.417263984680176,-11.729763984680176,-7.359237194061279,-10.859236717224121,-7.7952070236206055,-11.545207023620605,128
test,1,The bold [wugs],The bold [wug],-9.652284622192383,-11.152284622192383,-8.649862289428711,-11.774862289428711,-10.323469161987305,-11.198469161987305,-8.855330467224121,-11.542830467224121,128
test,0,The strange [wug],The strange [wugs],-16.13420295715332,-17.00920295715332,-14.344812393188477,-14.969812393188477,-15.520515441894531,-16.52051544189453,-14.323662757873535,-14.823662757873535,128
test,1,The strange [wugs],The strange [wug],-17.016260147094727,-20.141260147094727,-16.828678131103516,-19.766178131103516,-16.11953353881836,-19.55703353881836,-15.704916954040527,-18.454917907714844,128
test,0,The strange [wug],The strange [wugs],-12.696702003479004,-14.571702003479004,-10.594812393188477,-12.032312393188477,-12.458015441894531,-14.020515441894531,-10.698662757873535,-11.698662757873535,128
test,1,The strange [wugs],The strange [wug],-12.266260147094727,-15.391260147094727,-11.016178131103516,-15.953678131103516,-11.807034492492676,-14.994534492492676,-10.204916954040527,-15.017416954040527,128
test,0,The bold [wug],The bold [wugs],-16.791706085205078,-16.916706085205078,-15.167263984680176,-16.604764938354492,-17.796737670898438,-17.171737670898438,-15.607707023620605,-16.42020606994629,128
test,1,The bold [wugs],The bold [wug],-17.214784622192383,-19.089784622192383,-15.024862289428711,-19.27486228942871,-17.542219161987305,-19.667219161987305,-14.292830467224121,-18.542829513549805,128
test,0,The strange [wug],The strange [wugs],-13.571702003479004,-16.57170295715332,-12.094812393188477,-13.907312393188477,-13.458015441894531,-16.20801544189453,-12.136162757873535,-13.698662757873535,128
test,1,The strange [wugs],The strange [wug],-13.578760147094727,-16.016260147094727,-12.828678131103516,-16.141178131103516,-12.932034492492676,-15.744534492492676,-12.767416954040527,-16.267417907714844,128
test,0,The wary [wug],The wary [wugs],-12.248668670654297,-15.936168670654297,-12.553438186645508,-16.365938186645508,-11.943349838256836,-15.443349838256836,-12.692304611206055,-15.879804611206055,128
test,1,The wary [wugs],The wary [wug],-14.766410827636719,-18.48516082763672,-13.115002632141113,-17.80250358581543,-14.624878883361816,-17.6248779296875,-12.903229713439941,-17.403228759765625,128
test,0,The restless [wug],The restless [wugs],-13.97901439666748,-17.354013442993164,-14.117218017578125,-17.554718017578125,-13.917911529541016,-17.480411529541016,-14.592815399169922,-17.655315399169922,128
test,1,The restless [wugs],The restless [wug],-16.129011154174805,-17.129011154174805,-15.25853157043457,-18.25853157043457,-16.293540954589844,-16.606040954589844,-14.878965377807617,-17.785215377807617,128
test,0,The lively [wug],The lively [wugs],-18.167476654052734,-18.479976654052734,-14.907503128051758,-16.282503128051758,-18.1960391998291,-18.1647891998291,-15.207452774047852,-16.20745277404785,128
test,1,The lively [wugs],The lively [wug],-15.150773048400879,-15.900773048400879,-15.17158031463623,-16.734081268310547,-16.256439208984375,-17.318939208984375,-15.93714714050293,-17.87464714050293,128
test,0,The strange [wug],The strange [wugs],-16.82170295715332,-17.32170295715332,-14.032312393188477,-15.469812393188477,-15.958015441894531,-16.89551544189453,-13.823662757873535,-15.136162757873535,128
test,1,The strange [wugs],The strange [wug],-17.953760147094727,-18.453760147094727,-17.141178131103516,-17.891178131103516,-17.49453353881836,-18.55703353881836,-16.017417907714844,-16.954917907714844,128
test,0,The fierce [wug],The fierce [wugs],-14.136635780334473,-17.949134826660156,-13.33358383178711,-16.39608383178711,-13.666617393493652,-16.854116439819336,-13.558492660522461,-16.05849266052246,128
test,1,The fierce [wugs],The fierce [wug],-13.609816551208496,-17.297317504882812,-13.223465919494629,-18.160964965820312,-14.621002197265625,-17.808502197265625,-13.006963729858398,-17.6632137298584,128
test,0,The gentle [wug],The gentle [wugs],-12.007405281066895,-13.444905281066895,-9.49781322479248,-11.24781322479248,-10.803777694702148,-12.053777694702148,-9.750205993652344,-10.875205993652344,128
test,1,The gentle [wugs],The gentle [wug],-10.598687171936035,-12.661187171936035,-9.326862335205078,-13.014362335205078,-11.552162170410156,-13.239662170410156,-9.521162033081055,-13.021162033081055,128
test,0,The fierce [wug],The fierce [wugs],-15.011635780334473,-15.324135780334473,-11.89608383178711,-12.89608383178711,-14.479117393493652,-14.541617393493652,-12.308492660522461,-12.808492660522461,128
test,1,The fierce [wugs],The fierce [wug],-14.609816551208496,-17.734817504882812,-12.098465919494629,-16.223464965820312,-16.089752197265625,-18.839752197265625,-12.506963729858398,-16.5069637298584,128
test,0,The shy [wug],The shy [wugs],-7.378630638122559,-11.316130638122559,-7.871822357177734,-11.371822357177734,-8.182411193847656,-10.932411193847656,-8.429293632507324,-11.179293632507324,128
test,1,The shy [wugs],The shy [wug],-11.527868270874023,-13.027868270874023,-10.336447715759277,-14.836447715759277,-11.802115440368652,-13.239615440368652,-11.212295532226562,-15.274795532226562,128
test,0,The clever [wug],The clever [wugs],-15.023918151855469,-19.52391815185547,-12.635808944702148,-16.51080894470215,-14.396710395812988,-18.459209442138672,-12.779160499572754,-16.216659545898438,128
test,1,The clever [wugs],The clever [wug],-18.86443328857422,-20.38005828857422,-11.500399589538574,-17.37540054321289,-18.3504581451416,-19.6473331451416,-11.555115699768066,-17.18011474609375,128
test,0,The strange [wug],The strange [wugs],-13.821702003479004,-15.071702003479004,-11.907312393188477,-12.969812393188477,-13.395515441894531,-14.770515441894531,-11.886162757873535,-12.823662757873535,128
test,1,The strange [wugs],The strange [wug],-13.891260147094727,-14.328760147094727,-13.766178131103516,-14.391178131103516,-13.807034492492676,-14.307034492492676,-13.392416954040527,-13.954916954040527,128
test,0,The curious [wug],The curious [wugs],-10.598564147949219,-11.661064147949219,-8.780888557434082,-13.030888557434082,-9.36223316192627,-10.98723316192627,-9.160323143005371,-12.972823143005371,128
test,1,The curious [wugs],The curious [wug],-12.782780647277832,-15.407780647277832,-9.460625648498535,-13.648125648498535,-13.200018882751465,-15.075018882751465,-8.733338356018066,-12.858338356018066,128
test,0,The fierce [wug],The fierce [wugs],-14.949135780334473,-15.324135780334473,-12.77108383178711,-14.70858383178711,-14.729117393493652,-14.854117393493652,-13.183492660522461,-14.683492660522461,128
test,1,The fierce [wugs],The fierce [wug],-11.109816551208496,-13.922316551208496,-12.910965919494629,-15.410965919494629,-11.058502197265625,-13.808502197265625,-13.131963729858398,-15.506963729858398,128
test,0,The restless [wug],The restless [wugs],-10.04151439666748,-12.97901439666748,-9.679718017578125,-11.992218017578125,-9.730411529541016,-12.480411529541016,-10.030315399169922,-11.842815399169922,128
test,1,The restless [wugs],The restless [wug],-11.441512107849121,-15.379012107849121,-9.63353157043457,-14.63353157043457,-12.543540954589844,-15.668540954589844,-9.441465377807617,-14.378965377807617,128
test,0,The sturdy [wug],The sturdy [wugs],-17.490114212036133,-17.802614212036133,-17.019243240356445,-16.831743240356445,-18.055036544799805,-18.242536544799805,-17.2838134765625,-16.7838134765625,128
test,1,The sturdy [wugs],The sturdy [wug],-17.57501220703125,-18.26251220703125,-15.82712173461914,-18.57712173461914,-18.674503326416016,-19.237003326416016,-16.69577980041504,-19.03952980041504,128
test,0,The restless [wug],The restless [wugs],-9.91651439666748,-15.41651439666748,-9.179718017578125,-14.617218017578125,-9.855411529541016,-14.855411529541016,-9.155315399169922,-14.030315399169922,128
test,1,The restless [wugs],The restless [wug],-9.941512107849121,-12.316512107849121,-9.13353157043457,-12.75853157043457,-9.981040954589844,-12.168540954589844,-9.066465377807617,-12.816465377807617,128
test,0,The bold [wug],The bold [wugs],-11.916705131530762,-16.541706085205078,-11.104763984680176,-15.604763984680176,-12.609236717224121,-16.671737670898438,-11.357707023620605,-15.357707023620605,128
test,1,The bold [wugs],The bold [wug],-17.152284622192383,-18.214784622192383,-14.649862289428711,-17.86861228942871,-17.667219161987305,-18.229719161987305,-14.292830467224121,-17.167829513549805,128
test,0,The strange [wug],The strange [wugs],-15.321702003479004,-17.07170295715332,-13.407312393188477,-14.657312393188477,-15.395515441894531,-17.02051544189453,-13.636162757873535,-14.511162757873535,128
test,1,The strange [wugs],The strange [wug],-12.516260147094727,-15.578760147094727,-13.078678131103516,-17.516178131103516,-12.432034492492676,-15.307034492492676,-13.079916954040527,-17.329917907714844,128
test,0,The restless [wug],The restless [wugs],-13.29151439666748,-17.291513442993164,-11.367218017578125,-15.429718017578125,-13.167911529541016,-16.917911529541016,-11.717815399169922,-15.405315399169922,128
test,1,The restless [wugs],The restless [wug],-14.504012107849121,-18.129011154174805,-12.44603157043457,-16.50853157043457,-15.543540954589844,-19.356040954589844,-12.503965377807617,-16.566465377807617,128
test,0,The lively [wug],The lively [wugs],-10.886225700378418,-15.011225700378418,-10.970003128051758,-15.470003128051758,-10.446039199829102,-14.696039199829102,-10.957452774047852,-15.082452774047852,128
test,1,The lively [wugs],The lively [wug],-15.213273048400879,-16.213274002075195,-11.92158031463623,-15.79658031463623,-14.693940162658691,-16.006439208984375,-11.87464714050293,-15.74964714050293,128
test,0,The graceful [wug],The graceful [wugs],-10.835186958312988,-12.585186958312988,-8.869813919067383,-10.244813919067383,-11.3915376663208,-13.2665376663208,-9.12064266204834,-10.05814266204834,128
test,1,The graceful [wugs],The graceful [wug],-12.388736724853516,-14.576236724853516,-6.996274948120117,-12.308774948120117,-12.768659591674805,-14.956159591674805,-6.999825477600098,-12.312325477600098,128
test,0,The strange [wug],The strange [wugs],-16.19670295715332,-17.88420295715332,-15.407312393188477,-17.157312393188477,-16.20801544189453,-17.70801544189453,-15.698662757873535,-17.13616180419922,128
test,1,The strange [wugs],The strange [wug],-16.703760147094727,-18.203760147094727,-17.016178131103516,-20.172428131103516,-16.80703353881836,-18.05703353881836,-17.079917907714844,-20.048667907714844,128
test,0,The curious [wug],The curious [wugs],-11.848564147949219,-12.661064147949219,-9.530888557434082,-12.655888557434082,-10.67473316192627,-12.04973316192627,-9.910323143005371,-12.410323143005371,128
test,1,The curious [wugs],The curious [wug],-15.470280647277832,-17.31403160095215,-9.960625648498535,-14.898125648498535,-15.481268882751465,-17.20001792907715,-9.233338356018066,-14.108338356018066,128
test,0,The restless [wug],The restless [wugs],-13.47901439666748,-14.85401439666748,-12.804718017578125,-14.492218017578125,-13.855411529541016,-15.167911529541016,-13.217815399169922,-14.530315399169922,128
test,1,The restless [wugs],The restless [wug],-13.004012107849121,-15.379012107849121,-14.19603157043457,-17.00853157043457,-12.231040954589844,-14.731040954589844,-14.441465377807617,-17.378965377807617,128
test,0,The restless [wug],The restless [wugs],-12.85401439666748,-13.97901439666748,-11.179718017578125,-12.617218017578125,-13.042911529541016,-14.230411529541016,-11.530315399169922,-12.717815399169922,128
test,1,The restless [wugs],The restless [wug],-15.504012107849121,-15.816512107849121,-14.44603157043457,-16.75853157043457,-16.418540954589844,-15.793540954589844,-14.503965377807617,-16.691465377807617,128
test,0,The sturdy [wug],The sturdy [wugs],-8.177614212036133,-9.990114212036133,-8.456744194030762,-11.269244194030762,-8.867536544799805,-10.180036544799805,-8.5338134765625,-11.0338134765625,128
test,1,The sturdy [wugs],The sturdy [wug],-7.45001220703125,-10.51251220703125,-8.01462173461914,-12.82712173461914,-8.174504280090332,-11.112004280090332,-7.758279800415039,-12.320779800415039,128
test,0,The gentle [wug],The gentle [wugs],-11.194905281066895,-15.882405281066895,-9.12281322479248,-14.31031322479248,-10.678777694702148,-14.553777694702148,-9.125205993652344,-13.625205993652344,128
test,1,The gentle [wugs],The gentle [wug],-9.973687171936035,-11.911187171936035,-8.951862335205078,-12.514362335205078,-10.802162170410156,-12.802162170410156,-8.958662033081055,-12.333662033081055,128
test,0,The wary [wug],The wary [wugs],-10.998668670654297,-12.748668670654297,-9.303438186645508,-12.428438186645508,-10.693349838256836,-12.880849838256836,-9.567304611206055,-12.254804611206055,128
test,1,The wary [wugs],The wary [wug],-13.703910827636719,-14.641410827636719,-12.552502632141113,-13.365002632141113,-13.812378883361816,-14.812378883361816,-12.278229713439941,-13.215729713439941,128
test,0,The clever [wug],The clever [wugs],-10.711418151855469,-12.648918151855469,-8.448308944702148,-11.510808944702148,-10.271710395812988,-12.084210395812988,-8.654160499572754,-11.279160499572754,128
test,1,The clever [wugs],The clever [wug],-13.645683288574219,-14.958183288574219,-8.812899589538574,-12.875399589538574,-13.694208145141602,-14.787958145141602,-9.305115699768066,-13.055115699768066,128
test,0,The tiny [wug],The tiny [wugs],-13.87682056427002,-17.064319610595703,-13.2418851852417,-17.241886138916016,-13.26876449584961,-15.95626449584961,-13.311311721801758,-16.498811721801758,128
test,1,The tiny [wugs],The tiny [wug],-12.865376472473145,-16.490375518798828,-13.31470775604248,-17.939708709716797,-13.462533950805664,-16.587533950805664,-13.26937484741211,-17.64437484741211,128
test,0,The round [wug],The round [wugs],-2.9934887886047363,-9.618489265441895,-1.2524285316467285,-10.00242805480957,-3.174827814102173,-8.299827575683594,-1.3318672180175781,-8.706867218017578,128
test,1,The round [wugs],The round [wug],-2.2659573554992676,-5.890957355499268,-2.469372272491455,-6.344372272491455,-2.27846622467041,-5.52846622467041,-2.572709798812866,-5.447709560394287,128
test,0,The clumsy [wug],The clumsy [wugs],-8.39666748046875,-11.52166748046875,-8.752387046813965,-11.814887046813965,-9.417359352111816,-11.417359352111816,-9.674747467041016,-11.737247467041016,128
test,1,The clumsy [wugs],The clumsy [wug],-14.524560928344727,-17.430810928344727,-10.263009071350098,-15.700509071350098,-13.220258712768555,-15.657758712768555,-10.544700622558594,-15.419700622558594,128
test,0,The restless [wug],The restless [wugs],-8.66651439666748,-12.10401439666748,-9.179718017578125,-12.867218017578125,-8.480411529541016,-11.792911529541016,-9.530315399169922,-12.842815399169922,128
test,1,The restless [wugs],The restless [wug],-10.941512107849121,-13.941512107849121,-9.25853157043457,-13.57103157043457,-11.856040954589844,-14.231040954589844,-9.066465377807617,-13.316465377807617,128
test,0,The bold [wug],The bold [wugs],-12.666705131530762,-14.416705131530762,-11.354763984680176,-13.917263984680176,-13.546736717224121,-14.609236717224121,-11.670207023620605,-13.670207023620605,128
test,1,The bold [wugs],The bold [wug],-13.089784622192383,-18.839784622192383,-11.524862289428711,-17.80611228942871,-13.823469161987305,-19.260969161987305,-10.980330467224121,-16.792829513549805,128
test,0,The tiny [wug],The tiny [wugs],-13.87682056427002,-15.31432056427002,-11.1168851852417,-13.9293851852417,-13.14376449584961,-14.64376449584961,-11.373811721801758,-13.498811721801758,128
test,1,The tiny [wugs],The tiny [wug],-12.865376472473145,-13.740376472473145,-12.81470775604248,-13.68970775604248,-13.212533950805664,-13.900033950805664,-12.89437484741211,-13.51937484741211,128
test,0,The sturdy [wug],The sturdy [wugs],-13.990114212036133,-16.927614212036133,-13.019244194030762,-16.394243240356445,-13.555036544799805,-16.492536544799805,-12.9713134765625,-16.0963134765625,128
test,1,The sturdy [wugs],The sturdy [wug],-13.57501220703125,-16.13751220703125,-13.20212173461914,-17.20212173461914,-14.799504280090332,-16.549503326416016,-13.445779800415039,-17.19577980041504,128
test,0,The clumsy [wug],The clumsy [wugs],-11.45916748046875,-14.08416748046875,-10.377387046813965,-12.377387046813965,-12.167359352111816,-13.917359352111816,-11.049747467041016,-11.987247467041016,128
test,1,The clumsy [wugs],The clumsy [wug],-14.149560928344727,-16.212060928344727,-10.825509071350098,-14.950509071350098,-14.157758712768555,-15.657758712768555,-11.669700622558594,-15.482200622558594,128
test,0,The clumsy [wug],The clumsy [wugs],-9.27166748046875,-10.70916748046875,-10.752387046813965,-12.189887046813965,-9.979859352111816,-10.229859352111816,-11.424747467041016,-11.799747467041016,128
test,1,The clumsy [wugs],The clumsy [wug],-14.837060928344727,-20.852685928344727,-11.325509071350098,-18.45050811767578,-13.782758712768555,-19.048383712768555,-11.169700622558594,-17.888450622558594,128
test,0,The shy [wug],The shy [wugs],-9.128630638122559,-15.941130638122559,-8.621822357177734,-15.184322357177734,-9.307411193847656,-14.807411193847656,-8.804293632507324,-14.429293632507324,128
test,1,The shy [wugs],The shy [wug],-12.965368270874023,-14.402868270874023,-10.336447715759277,-14.586447715759277,-13.364615440368652,-14.458365440368652,-10.649795532226562,-14.399795532226562,128
test,0,The shy [wug],The shy [wugs],-7.628630638122559,-14.691130638122559,-8.371822357177734,-14.496822357177734,-8.182411193847656,-14.057411193847656,-8.429293632507324,-13.866793632507324,128
test,1,The shy [wugs],The shy [wug],-13.215368270874023,-13.527868270874023,-10.836447715759277,-14.961447715759277,-13.864615440368652,-13.677115440368652,-11.149795532226562,-14.649795532226562,128
test,0,The gentle [wug],The gentle [wugs],-13.882405281066895,-14.882405281066895,-10.93531322479248,-13.37281322479248,-12.741277694702148,-14.616277694702148,-11.250205993652344,-13.375205993652344,128
test,1,The gentle [wugs],The gentle [wug],-12.786187171936035,-13.848687171936035,-11.576862335205078,-13.826862335205078,-14.302162170410156,-15.239662170410156,-12.208662033081055,-14.208662033081055,128
test,0,The restless [wug],The restless [wugs],-13.04151439666748,-15.79151439666748,-9.679718017578125,-12.554718017578125,-13.105411529541016,-15.980411529541016,-10.155315399169922,-12.717815399169922,128
test,1,The restless [wugs],The restless [wug],-12.316512107849121,-13.816512107849121,-11.44603157043457,-13.25853157043457,-12.481040954589844,-13.356040954589844,-10.503965377807617,-12.316465377807617,128
test,0,The tiny [wug],The tiny [wugs],-15.31432056427002,-16.439319610595703,-12.1793851852417,-14.8668851852417,-14.58126449584961,-16.01876449584961,-12.498811721801758,-14.686311721801758,128
test,1,The tiny [wugs],The tiny [wug],-12.990376472473145,-15.677876472473145,-13.37720775604248,-16.252208709716797,-14.337533950805664,-16.462533950805664,-13.83187484741211,-16.83187484741211,128
test,0,The gentle [wug],The gentle [wugs],-14.319905281066895,-14.819905281066895,-11.74781322479248,-13.81031322479248,-13.178777694702148,-13.991277694702148,-12.062705993652344,-13.750205993652344,128
test,1,The gentle [wugs],The gentle [wug],-11.973687171936035,-13.598687171936035,-12.889362335205078,-15.076862335205078,-12.364662170410156,-14.427162170410156,-12.708662033081055,-15.021162033081055,128
test,0,The spotted [wug],The spotted [wugs],-11.760106086730957,-13.260106086730957,-9.441479682922363,-12.628979682922363,-12.767144203186035,-12.079644203186035,-11.787470817565918,-13.787470817565918,128
test,1,The spotted [wugs],The spotted [wug],-14.137237548828125,-14.824737548828125,-10.905691146850586,-14.530691146850586,-13.988381385803223,-14.769631385803223,-11.408288955688477,-14.845788955688477,128
test,0,The lively [wug],The lively [wugs],-10.823725700378418,-13.823725700378418,-9.845003128051758,-13.095003128051758,-10.633539199829102,-13.446039199829102,-10.144952774047852,-13.082452774047852,128
test,1,The lively [wugs],The lively [wug],-13.838273048400879,-15.588273048400879,-10.48408031463623,-14.85908031463623,-13.381440162658691,-15.381440162658691,-10.56214714050293,-14.81214714050293,128
test,0,The tiny [wug],The tiny [wugs],-13.50182056427002,-18.064319610595703,-8.8043851852417,-14.1793851852417,-12.95626449584961,-17.39376449584961,-9.061311721801758,-13.623811721801758,128
test,1,The tiny [wugs],The tiny [wug],-10.052876472473145,-13.302876472473145,-9.12720775604248,-13.18970775604248,-10.712533950805664,-13.712533950805664,-9.08187484741211,-12.76937484741211,128
test,0,The lively [wug],The lively [wugs],-11.261225700378418,-12.323725700378418,-9.970003128051758,-11.220003128051758,-11.071039199829102,-11.633539199829102,-10.019952774047852,-10.832452774047852,128
test,1,The lively [wugs],The lively [wug],-11.463273048400879,-13.588273048400879,-9.17158031463623,-13.42158031463623,-10.943940162658691,-13.068940162658691,-9.31214714050293,-13.56214714050293,128
test,0,The fierce [wug],The fierce [wugs],-11.511635780334473,-13.324135780334473,-7.396084308624268,-10.27108383178711,-10.479117393493652,-12.104117393493652,-8.058492660522461,-10.308492660522461,128
test,1,The fierce [wugs],The fierce [wug],-10.922316551208496,-13.734816551208496,-9.160965919494629,-12.910965919494629,-12.371002197265625,-14.746002197265625,-9.131963729858398,-12.756963729858398,128
test,0,The sturdy [wug],The sturdy [wugs],-9.865114212036133,-13.240114212036133,-7.7067437171936035,-9.956744194030762,-9.867536544799805,-12.805036544799805,-7.7838134765625,-9.7213134765625,128
test,1,The sturdy [wugs],The sturdy [wug],-11.70001220703125,-13.51251220703125,-8.88962173461914,-12.45212173461914,-11.362004280090332,-12.987004280090332,-9.008279800415039,-12.570779800415039,128
test,0,The restless [wug],The restless [wugs],-12.97901439666748,-15.60401439666748,-11.554718017578125,-14.492218017578125,-13.230411529541016,-15.730411529541016,-12.155315399169922,-14.717815399169922,128
test,1,The restless [wugs],The restless [wug],-13.441512107849121,-14.379012107849121,-12.19603157043457,-14.88353157043457,-14.606040954589844,-14.418540954589844,-12.691465377807617,-14.816465377807617,128
test,0,The wary [wug],The wary [wugs],-9.748668670654297,-11.186168670654297,-8.053438186645508,-10.990938186645508,-8.755849838256836,-10.693349838256836,-8.442304611206055,-11.004804611206055,128
test,1,The wary [wugs],The wary [wug],-10.266410827636719,-15.578910827636719,-10.615002632141113,-15.427502632141113,-11.312378883361816,-16.0623779296875,-10.778229713439941,-15.528229713439941,128
test,0,The strange [wug],The strange [wugs],-11.321702003479004,-15.134202003479004,-12.219812393188477,-16.094812393188477,-10.895515441894531,-14.333015441894531,-12.511162757873535,-15.948662757873535,128
test,1,The strange [wugs],The strange [wug],-14.328760147094727,-18.203760147094727,-13.516178131103516,-18.891178131103516,-14.182034492492676,-18.11953353881836,-13.517416954040527,-18.704917907714844,128
test,0,The fierce [wug],The fierce [wugs],-12.949135780334473,-14.636635780334473,-8.14608383178711,-11.89608383178711,-11.291617393493652,-13.041617393493652,-8.558492660522461,-11.870992660522461,128
test,1,The fierce [wugs],The fierce [wug],-10.922316551208496,-13.422316551208496,-8.660965919494629,-12.910965919494629,-12.246002197265625,-14.558502197265625,-8.569463729858398,-12.569463729858398,128
