epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,13.85589599609375,13.85589599609375,160.0,0.02587890625,0.031982421875,0.031982421875,1.453125,1.4453125,1.953125,0.08935546875
1,0,2,plural,6.971892356872559,6.971892356872559,0.5078125,155.0,0.002349853515625,0.0439453125,1.453125,1.453125,1.953125,0.09033203125
1,1,3,singular,12.173945426940918,12.173945426940918,167.0,0.00439453125,0.03955078125,0.00048828125,1.453125,1.453125,1.9609375,0.09130859375
1,1,4,plural,5.269556045532227,5.269556045532227,0.04541015625,156.0,3.844499588012695e-06,0.0390625,1.453125,1.453125,1.953125,0.0927734375
1,2,5,singular,10.407981872558594,10.407981872558594,143.0,0.031982421875,0.040771484375,0.0001220703125,1.453125,1.453125,1.953125,0.09326171875
1,2,6,plural,4.330385208129883,4.330385208129883,18.125,144.0,0.007232666015625,0.041015625,1.453125,1.453125,1.953125,0.09423828125
1,3,7,singular,2.967531204223633,2.967531204223633,148.0,40.75,0.040771484375,0.01495361328125,1.453125,1.453125,1.9609375,0.09521484375
1,3,8,plural,3.7960386276245117,3.7960386276245117,115.5,152.0,0.0302734375,0.043212890625,1.453125,1.453125,1.953125,0.09619140625
1,4,9,singular,3.4565443992614746,3.4565443992614746,150.0,126.5,0.035888671875,0.034423828125,1.4609375,1.453125,1.953125,0.095703125
1,4,10,plural,1.9316794872283936,1.9316794872283936,0.016845703125,140.0,0.0,0.03271484375,1.4609375,1.453125,1.9609375,0.0966796875
1,5,11,singular,6.156027317047119,6.156027317047119,163.0,109.5,0.02783203125,0.022216796875,1.4609375,1.453125,1.9609375,0.095703125
1,5,12,plural,4.557620048522949,4.557620048522949,147.0,154.0,0.036376953125,0.039794921875,1.453125,1.4609375,1.9609375,0.0966796875
1,6,13,singular,10.302816390991211,10.302816390991211,144.0,7.343292236328125e-05,0.04248046875,0.0,1.4609375,1.4609375,1.9609375,0.09619140625
1,6,14,plural,3.0069403648376465,3.0069403648376465,2.25,151.0,0.000568389892578125,0.0439453125,1.4609375,1.4609375,1.9609375,0.09765625
1,7,15,singular,7.366055488586426,7.366055488586426,159.0,1.390625,0.035888671875,0.00031280517578125,1.4609375,1.4609375,1.9609375,0.0986328125
1,7,16,plural,0.14311324059963226,0.14311324059963226,18.25,20.75,0.00439453125,0.00567626953125,1.4609375,1.4609375,1.9609375,0.0986328125
1,8,17,singular,4.025102138519287,4.025102138519287,153.0,2.78125,0.03173828125,0.000728607177734375,1.4609375,1.4609375,1.9609375,0.09912109375
1,8,18,plural,2.3668789863586426,2.3668789863586426,0.08349609375,154.0,2.0712614059448242e-06,0.04052734375,1.4609375,1.4609375,1.9609375,0.10107421875
1,9,19,singular,2.253507375717163,2.253507375717163,128.0,0.310546875,0.0361328125,4.291534423828125e-05,1.4609375,1.4609375,1.9609375,0.1015625
1,9,20,plural,0.20884793996810913,0.20884793996810913,2.15625,31.0,0.000301361083984375,0.0101318359375,1.4609375,1.4609375,1.9609375,0.10205078125
1,10,21,singular,3.7110462188720703,3.7110462188720703,150.0,0.1875,0.045654296875,2.205371856689453e-05,1.46875,1.4609375,1.9609375,0.1025390625
1,10,22,plural,0.08059267699718475,0.08059267699718475,0.0002155303955078125,13.1875,0.0,0.006744384765625,1.46875,1.4609375,1.9609375,0.1025390625
1,11,23,singular,0.9765368700027466,0.9765368700027466,97.0,96.5,0.0294189453125,0.0361328125,1.46875,1.4609375,1.96875,0.10107421875
1,11,24,plural,4.035614013671875,4.035614013671875,124.5,144.0,0.034423828125,0.047119140625,1.46875,1.4609375,1.9609375,0.10302734375
1,12,25,singular,0.10376584529876709,0.10376584529876709,15.3125,0.2373046875,0.005401611328125,4.315376281738281e-05,1.46875,1.4609375,1.9609375,0.10302734375
1,12,26,plural,0.1711513251066208,0.1711513251066208,15.0,23.375,0.00482177734375,0.009521484375,1.46875,1.4609375,1.9609375,0.103515625
