epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,10.855752944946289,10.855752944946289,160.0,1.519918441772461e-05,0.04150390625,0.03515625,1.453125,1.453125,1.9296875,0.11767578125
1,0,2,plural,11.275079727172852,11.275079727172852,0.0081787109375,164.0,0.001220703125,0.05615234375,1.453125,1.453125,1.9296875,0.119140625
1,1,3,singular,4.499899864196777,4.499899864196777,154.0,0.00037384033203125,0.04541015625,0.0,1.453125,1.453125,1.9296875,0.12060546875
1,1,4,plural,9.125370979309082,9.125370979309082,0.203125,174.0,5.7697296142578125e-05,0.05029296875,1.453125,1.453125,1.9296875,0.1220703125
1,2,5,singular,7.734666347503662,7.734666347503662,155.0,2.546875,0.057373046875,0.004791259765625,1.4609375,1.453125,1.9296875,0.125
1,2,6,plural,3.709627151489258,3.709627151489258,0.42578125,142.0,0.0001125335693359375,0.059814453125,1.4609375,1.4609375,1.9296875,0.1259765625
1,3,7,singular,6.425537109375,6.425537109375,167.0,0.0004062652587890625,0.054931640625,0.0,1.4609375,1.4609375,1.9296875,0.1279296875
1,3,8,plural,1.3460991382598877,1.3460991382598877,3.75,114.5,0.00116729736328125,0.0419921875,1.4609375,1.46875,1.9375,0.1279296875
1,4,9,singular,3.3909101486206055,3.3909101486206055,154.0,0.000354766845703125,0.047119140625,2.0954757928848267e-09,1.46875,1.46875,1.9375,0.1279296875
1,4,10,plural,2.5502495765686035,2.5502495765686035,115.5,143.0,0.043701171875,0.06591796875,1.46875,1.4765625,1.9375,0.1279296875
1,5,11,singular,6.063784599304199,6.063784599304199,153.0,0.216796875,0.056640625,5.91278076171875e-05,1.46875,1.4765625,1.9375,0.1318359375
1,5,12,plural,0.5423323512077332,0.5423323512077332,7.09375,62.25,0.00286865234375,0.0322265625,1.46875,1.4765625,1.9375,0.1328125
1,6,13,singular,0.5657885670661926,0.5657885670661926,71.0,18.25,0.017578125,0.007080078125,1.46875,1.4765625,1.9375,0.1328125
1,6,14,plural,3.6730268001556396,3.6730268001556396,0.01556396484375,165.0,8.195638656616211e-07,0.06591796875,1.46875,1.484375,1.9453125,0.134765625
1,7,15,singular,7.500969886779785,7.500969886779785,155.0,155.0,0.05615234375,0.060791015625,1.4765625,1.4765625,1.9375,0.1357421875
1,7,16,plural,0.607500433921814,0.607500433921814,4.5,66.5,0.00213623046875,0.030517578125,1.4765625,1.4765625,1.9453125,0.1357421875
1,8,17,singular,0.0656796470284462,0.0656796470284462,9.875,9.3125,0.004180908203125,0.00421142578125,1.4765625,1.4765625,1.9453125,0.1357421875
1,8,18,plural,1.9318548440933228,1.9318548440933228,1.0859375,146.0,0.0003204345703125,0.050048828125,1.4765625,1.484375,1.9453125,0.1376953125
1,9,19,singular,0.07524597644805908,0.07524597644805908,10.3125,5.125,0.005828857421875,0.0026092529296875,1.4765625,1.484375,1.9453125,0.138671875
1,9,20,plural,1.912266731262207,1.912266731262207,132.0,132.0,0.0546875,0.05322265625,1.46875,1.4921875,1.9453125,0.13671875
1,10,21,singular,3.2284064292907715,3.2284064292907715,137.0,6.40625,0.05712890625,0.0037689208984375,1.4765625,1.4921875,1.9453125,0.1396484375
1,10,22,plural,0.0012894895626232028,0.0012894895626232028,0.181640625,0.2001953125,1.0609626770019531e-05,1.621246337890625e-05,1.4765625,1.4921875,1.9453125,0.1396484375
1,11,23,singular,0.01759433187544346,0.01759433187544346,2.703125,0.484375,0.00130462646484375,0.00012683868408203125,1.4765625,1.4921875,1.9453125,0.1396484375
1,11,24,plural,0.00041654970846138895,0.00041654970846138895,0.00927734375,0.06640625,6.51925802230835e-07,6.854534149169922e-06,1.4765625,1.4921875,1.9453125,0.1396484375
1,12,25,singular,0.2726203203201294,0.2726203203201294,39.0,3.765625,0.020751953125,0.0023345947265625,1.4765625,1.4921875,1.9453125,0.1396484375
1,12,26,plural,0.019880209118127823,0.019880209118127823,0.23046875,3.078125,3.981590270996094e-05,0.00152587890625,1.4765625,1.4921875,1.9453125,0.1396484375
1,13,27,singular,3.8252456188201904,3.8252456188201904,141.0,0.057373046875,0.06884765625,1.0311603546142578e-05,1.484375,1.4921875,1.953125,0.1416015625
1,13,28,plural,0.02039438858628273,0.02039438858628273,1.7890625,3.3125,0.0005035400390625,0.0019073486328125,1.484375,1.4921875,1.953125,0.1416015625
1,14,29,singular,0.0015165030490607023,0.0015165030490607023,0.2177734375,0.00836181640625,3.886222839355469e-05,2.738088369369507e-07,1.484375,1.4921875,1.953125,0.1416015625
1,14,30,plural,0.2275000661611557,0.2275000661611557,0.0107421875,32.25,6.146728992462158e-07,0.032470703125,1.484375,1.5,1.953125,0.1416015625
2,0,31,singular,0.007634628098458052,0.007634628098458052,1.0859375,0.95703125,0.000362396240234375,0.00052642822265625,1.484375,1.5,1.953125,0.1416015625
2,0,32,plural,0.002534988336265087,0.002534988336265087,0.000629425048828125,0.4296875,0.0,0.00013065338134765625,1.484375,1.5,1.953125,0.1416015625
2,1,33,singular,5.2552900314331055,5.2552900314331055,155.0,155.0,0.07275390625,0.08251953125,1.4921875,1.484375,1.953125,0.1416015625
2,1,34,plural,0.11415461450815201,0.11415461450815201,0.041748046875,17.125,3.248453140258789e-06,0.01708984375,1.4921875,1.484375,1.953125,0.142578125
2,2,35,singular,0.0013007997767999768,0.0013007997767999768,0.2080078125,2.3126602172851562e-05,2.7179718017578125e-05,0.0,1.4921875,1.484375,1.953125,0.142578125
2,2,36,plural,8.875152587890625,8.875152587890625,155.0,155.0,0.06787109375,0.07421875,1.484375,1.5,1.953125,0.1416015625
2,3,37,singular,0.001434369827620685,0.001434369827620685,0.22265625,0.058837890625,4.267692565917969e-05,1.1682510375976562e-05,1.484375,1.5,1.953125,0.1416015625
2,3,38,plural,0.0012456761905923486,0.0012456761905923486,0.181640625,0.193359375,1.6927719116210938e-05,3.0279159545898438e-05,1.484375,1.5,1.953125,0.1416015625
2,4,39,singular,0.002671603811904788,0.002671603811904788,0.380859375,0.0225830078125,8.869171142578125e-05,2.726912498474121e-06,1.484375,1.5,1.953125,0.1416015625
2,4,40,plural,0.23004630208015442,0.23004630208015442,21.25,35.75,0.010009765625,0.019287109375,1.484375,1.5,1.953125,0.1416015625
2,5,41,singular,0.06079481169581413,0.06079481169581413,9.6875,8.6875,0.004791259765625,0.005218505859375,1.484375,1.5,1.953125,0.1416015625
2,5,42,plural,0.006666799075901508,0.006666799075901508,0.58984375,1.09375,0.000179290771484375,0.000652313232421875,1.484375,1.5,1.953125,0.1416015625
2,6,43,singular,4.264255046844482,4.264255046844482,153.0,153.0,0.07373046875,0.07861328125,1.4921875,1.4921875,1.953125,0.140625
2,6,44,plural,0.03485451638698578,0.03485451638698578,5.25,5.4375,0.00518798828125,0.006561279296875,1.4921875,1.4921875,1.953125,0.140625
2,7,45,singular,9.250213042832911e-05,9.250213042832911e-05,0.014404296875,0.01318359375,4.302710294723511e-07,2.384185791015625e-07,1.4921875,1.4921875,1.953125,0.140625
2,7,46,plural,0.05995974689722061,0.05995974689722061,1.7734375,9.875,0.00128936767578125,0.0089111328125,1.4921875,1.4921875,1.953125,0.1416015625
2,8,47,singular,9.035655966727063e-05,9.035655966727063e-05,0.013916015625,7.724761962890625e-05,1.5124678611755371e-06,0.0,1.4921875,1.4921875,1.953125,0.1416015625
2,8,48,plural,0.055765703320503235,0.055765703320503235,5.71875,8.5,0.00531005859375,0.00909423828125,1.4921875,1.4921875,1.953125,0.1416015625
2,9,49,singular,0.011644372716546059,0.011644372716546059,1.671875,0.00019550323486328125,0.0017242431640625,0.0,1.4921875,1.4921875,1.953125,0.1416015625
2,9,50,plural,0.3490416705608368,0.3490416705608368,44.0,44.0,0.038818359375,0.044189453125,1.4921875,1.5,1.9609375,0.138671875
2,10,51,singular,0.00035291642416268587,0.00035291642416268587,0.05908203125,0.00010824203491210938,1.3053417205810547e-05,5.966285243630409e-09,1.4921875,1.5,1.9609375,0.138671875
2,10,52,plural,0.00011753345461329445,0.00011753345461329445,0.015869140625,0.01708984375,2.8461217880249023e-06,5.4836273193359375e-06,1.4921875,1.5,1.9609375,0.138671875
2,11,53,singular,0.0009226117981597781,0.0009226117981597781,0.14453125,0.00335693359375,3.170967102050781e-05,5.21540641784668e-07,1.4921875,1.5,1.9609375,0.138671875
2,11,54,plural,7.5005693435668945,7.5005693435668945,155.0,155.0,0.0869140625,0.09033203125,1.4765625,1.5078125,1.9609375,0.138671875
2,12,55,singular,0.01800467260181904,0.01800467260181904,2.5625,1.21875,0.003814697265625,0.00201416015625,1.4765625,1.5078125,1.9609375,0.138671875
2,12,56,plural,0.00019894051365554333,0.00019894051365554333,0.002410888671875,0.03271484375,1.2293457984924316e-07,5.3942203521728516e-06,1.4765625,1.5078125,1.9609375,0.138671875
2,13,57,singular,0.14942412078380585,0.14942412078380585,22.75,14.875,0.023681640625,0.0185546875,1.484375,1.5078125,1.9609375,0.1376953125
2,13,58,plural,0.00022456508304458112,0.00022456508304458112,0.023193359375,0.03271484375,3.0249357223510742e-06,8.285045623779297e-06,1.484375,1.5078125,1.9609375,0.1376953125
2,14,59,singular,0.02029299922287464,0.02029299922287464,3.21875,0.019287109375,0.00408935546875,4.26173210144043e-06,1.484375,1.5078125,1.9609375,0.1376953125
2,14,60,plural,0.0006426891195587814,0.0006426891195587814,0.09716796875,0.099609375,1.0073184967041016e-05,1.2099742889404297e-05,1.484375,1.5078125,1.9609375,0.1376953125
3,0,61,singular,0.01551592443138361,0.01551592443138361,2.53125,0.9609375,0.003265380859375,0.0013885498046875,1.484375,1.5078125,1.9609375,0.1376953125
3,0,62,plural,0.00038378025055862963,0.00038378025055862963,5.0961971282958984e-06,0.060791015625,0.0,2.2530555725097656e-05,1.484375,1.5078125,1.9609375,0.1376953125
3,1,63,singular,0.004991807043552399,0.004991807043552399,0.71484375,0.21484375,0.0013580322265625,0.0004215240478515625,1.484375,1.5078125,1.9609375,0.1376953125
3,1,64,plural,0.0011141052236780524,0.0011141052236780524,0.05517578125,0.18359375,1.8835067749023438e-05,0.000164031982421875,1.484375,1.5078125,1.9609375,0.1376953125
3,2,65,singular,7.375642776489258,7.375642776489258,155.0,155.0,0.09521484375,0.09716796875,1.4921875,1.4921875,1.9609375,0.1396484375
3,2,66,plural,9.250102043151855,9.250102043151855,155.0,155.0,0.078125,0.080078125,1.484375,1.5078125,1.9609375,0.138671875
3,3,67,singular,4.264235019683838,4.264235019683838,153.0,153.0,0.0673828125,0.068359375,1.4921875,1.5,1.9609375,0.138671875
3,3,68,plural,0.0025232164189219475,0.0025232164189219475,0.369140625,0.375,0.00024127960205078125,0.000324249267578125,1.4921875,1.5,1.9609375,0.138671875
3,4,69,singular,0.000726197671610862,0.000726197671610862,0.11279296875,0.1103515625,6.794929504394531e-06,9.357929229736328e-06,1.4921875,1.5,1.9609375,0.138671875
3,4,70,plural,0.007458223029971123,0.007458223029971123,0.10595703125,1.2578125,4.935264587402344e-05,0.00186920166015625,1.4921875,1.5,1.9609375,0.138671875
3,5,71,singular,0.0009414292871952057,0.0009414292871952057,0.154296875,0.080078125,3.719329833984375e-05,2.3126602172851562e-05,1.4921875,1.5,1.9609375,0.138671875
3,5,72,plural,0.00018809456378221512,0.00018809456378221512,0.026123046875,0.02734375,1.233816146850586e-05,1.4424324035644531e-05,1.4921875,1.5,1.9609375,0.138671875
3,6,73,singular,0.0004913791781291366,0.0004913791781291366,0.07666015625,0.00139617919921875,2.5272369384765625e-05,2.4028122425079346e-07,1.4921875,1.5,1.9609375,0.138671875
3,6,74,plural,7.250726222991943,7.250726222991943,155.0,155.0,0.07763671875,0.07861328125,1.484375,1.5078125,1.9609375,0.1376953125
3,7,75,singular,0.07176242768764496,0.07176242768764496,9.9375,9.625,0.014892578125,0.0159912109375,1.484375,1.5078125,1.96875,0.1376953125
3,7,76,plural,0.003211818402633071,0.003211818402633071,0.494140625,0.498046875,6.031990051269531e-05,6.914138793945312e-05,1.484375,1.5078125,1.96875,0.1376953125
3,8,77,singular,0.0028716777451336384,0.0028716777451336384,0.439453125,0.0849609375,0.000946044921875,0.00012969970703125,1.484375,1.5078125,1.96875,0.1376953125
3,8,78,plural,0.00020811776630580425,0.00020811776630580425,1.919269561767578e-05,0.035400390625,0.0,2.7418136596679688e-05,1.484375,1.5078125,1.96875,0.1376953125
3,9,79,singular,0.009614472277462482,0.009614472277462482,1.5234375,0.005584716796875,0.0031890869140625,1.9669532775878906e-06,1.484375,1.5078125,1.96875,0.1376953125
3,9,80,plural,0.000539634027518332,0.000539634027518332,0.06298828125,0.07861328125,5.1021575927734375e-05,6.771087646484375e-05,1.484375,1.5078125,1.96875,0.1376953125
3,10,81,singular,0.0013740155845880508,0.0013740155845880508,0.212890625,0.0859375,0.00045013427734375,0.0001277923583984375,1.484375,1.5078125,1.96875,0.1376953125
3,10,82,plural,3.0397906812140718e-05,3.0397906812140718e-05,0.0037689208984375,0.00469970703125,0.0,6.780028343200684e-07,1.484375,1.5078125,1.96875,0.1376953125
3,11,83,singular,0.21219970285892487,0.21219970285892487,27.625,0.13671875,0.04736328125,0.0004405975341796875,1.4921875,1.5078125,1.96875,0.138671875
3,11,84,plural,1.7165990357170813e-05,1.7165990357170813e-05,0.0014190673828125,0.0027313232421875,1.2014061212539673e-07,1.4901161193847656e-07,1.4921875,1.5078125,1.96875,0.138671875
3,12,85,singular,0.0015511397505179048,0.0015511397505179048,0.2216796875,0.08935546875,0.0002689361572265625,0.000179290771484375,1.4921875,1.5078125,1.96875,0.138671875
3,12,86,plural,0.0005479741375893354,0.0005479741375893354,0.02587890625,0.08984375,1.8328428268432617e-06,0.0001392364501953125,1.4921875,1.5078125,1.96875,0.138671875
3,13,87,singular,0.004548797849565744,0.004548797849565744,0.73046875,0.002655029296875,0.00168609619140625,4.805624485015869e-07,1.4921875,1.5078125,1.96875,0.138671875
3,13,88,plural,0.015264712274074554,0.015264712274074554,1.15625,2.640625,0.0016021728515625,0.005401611328125,1.4921875,1.5078125,1.96875,0.138671875
3,14,89,singular,0.00353925209492445,0.00353925209492445,0.58984375,0.033935546875,0.00145721435546875,6.532669067382812e-05,1.4921875,1.5078125,1.96875,0.138671875
3,14,90,plural,0.0005327236140146852,0.0005327236140146852,0.01495361328125,0.08349609375,1.1473894119262695e-06,0.00016021728515625,1.4921875,1.5078125,1.96875,0.138671875
4,0,91,singular,0.004555443301796913,0.004555443301796913,0.7265625,0.0030059814453125,0.0022125244140625,1.125037670135498e-06,1.4921875,1.5078125,1.96875,0.138671875
4,0,92,plural,1.3470558769768104e-05,1.3470558769768104e-05,0.0011138916015625,0.00213623046875,5.960464477539063e-08,5.848705768585205e-07,1.4921875,1.5078125,1.96875,0.138671875
4,1,93,singular,0.0027575583662837744,0.0027575583662837744,0.458984375,0.0264892578125,0.00136566162109375,6.341934204101562e-05,1.4921875,1.5078125,1.96875,0.138671875
4,1,94,plural,0.006749332416802645,0.006749332416802645,1.0390625,1.046875,0.00119781494140625,0.0012054443359375,1.4921875,1.5078125,1.96875,0.138671875
4,2,95,singular,5.006749153137207,5.006749153137207,154.0,154.0,0.10791015625,0.111328125,1.5078125,1.4921875,1.96875,0.1376953125
4,2,96,plural,0.0233673844486475,0.0233673844486475,3.5625,3.578125,0.006622314453125,0.00927734375,1.5078125,1.4921875,1.96875,0.1376953125
4,3,97,singular,8.511180931236595e-05,8.511180931236595e-05,0.013916015625,0.0001983642578125,1.2099742889404297e-05,0.0,1.5078125,1.4921875,1.96875,0.1376953125
4,3,98,plural,0.006011855788528919,0.006011855788528919,0.0038299560546875,0.9453125,9.5367431640625e-07,0.005584716796875,1.5078125,1.4921875,1.96875,0.1376953125
4,4,99,singular,0.00010859376925509423,0.00010859376925509423,0.0169677734375,0.0001468658447265625,8.821487426757812e-06,0.0,1.5078125,1.4921875,1.96875,0.1376953125
4,4,100,plural,13.12500286102295,13.12500286102295,155.0,155.0,0.0947265625,0.09619140625,1.4921875,1.5078125,1.96875,0.138671875
4,5,101,singular,0.005535275209695101,0.005535275209695101,0.796875,0.002716064453125,0.002105712890625,2.5779008865356445e-06,1.4921875,1.5078125,1.96875,0.138671875
4,5,102,plural,0.062079768627882004,0.062079768627882004,9.3125,9.375,0.00738525390625,0.007415771484375,1.4921875,1.5078125,1.96875,0.138671875
4,6,103,singular,0.0038060147780925035,0.0038060147780925035,0.54296875,0.51171875,0.00156402587890625,0.0020751953125,1.4921875,1.5078125,1.96875,0.138671875
4,6,104,plural,0.0021691620349884033,0.0021691620349884033,0.19140625,0.357421875,0.0003910064697265625,0.00131988525390625,1.4921875,1.5078125,1.96875,0.138671875
4,7,105,singular,0.00038020533975213766,0.00038020533975213766,0.058349609375,0.01007080078125,9.72747802734375e-05,1.3768672943115234e-05,1.4921875,1.5078125,1.96875,0.138671875
4,7,106,plural,0.0005696581210941076,0.0005696581210941076,0.00118255615234375,0.0966796875,0.0,0.000446319580078125,1.4921875,1.5078125,1.96875,0.138671875
4,8,107,singular,0.00025900822947733104,0.00025900822947733104,0.037109375,0.00506591796875,0.00011873245239257812,8.58306884765625e-06,1.4921875,1.5078125,1.96875,0.138671875
4,8,108,plural,0.00020823694649152458,0.00020823694649152458,3.5762786865234375e-05,0.035400390625,0.0,0.000194549560546875,1.4921875,1.5078125,1.96875,0.138671875
4,9,109,singular,0.03616747260093689,0.03616747260093689,5.8125,5.40625,0.0118408203125,0.014404296875,1.4921875,1.5078125,1.96875,0.1376953125
4,9,110,plural,0.005342254880815744,0.005342254880815744,0.765625,0.78125,0.0030975341796875,0.00469970703125,1.4921875,1.5078125,1.96875,0.138671875
4,10,111,singular,0.0009713222389109433,0.0009713222389109433,0.138671875,0.0478515625,0.00052642822265625,0.0003147125244140625,1.4921875,1.5078125,1.96875,0.138671875
4,10,112,plural,0.0007204797584563494,0.0007204797584563494,0.10546875,0.107421875,0.0002574920654296875,0.000492095947265625,1.4921875,1.5078125,1.96875,0.138671875
4,11,113,singular,3.529820680618286,3.529820680618286,150.0,150.0,0.1044921875,0.10595703125,1.5078125,1.4921875,1.96875,0.1376953125
4,11,114,plural,0.006744240876287222,0.006744240876287222,0.97265625,0.9765625,0.0038299560546875,0.005035400390625,1.5078125,1.4921875,1.96875,0.1376953125
4,12,115,singular,1.0728830375228426e-06,1.0728830375228426e-06,0.00016689300537109375,0.00012874603271484375,0.0,0.0,1.5078125,1.4921875,1.96875,0.1376953125
4,12,116,plural,0.12176178395748138,0.12176178395748138,17.375,18.75,0.03076171875,0.033447265625,1.5078125,1.5,1.9765625,0.1357421875
4,13,117,singular,0.0002903516869992018,0.0002903516869992018,0.04638671875,1.239776611328125e-05,4.38690185546875e-05,0.0,1.5078125,1.5,1.9765625,0.1357421875
4,13,118,plural,0.009916446171700954,0.009916446171700954,1.046875,1.546875,0.002960205078125,0.004791259765625,1.5078125,1.5,1.9765625,0.1357421875
4,14,119,singular,4.172316494077677e-06,4.172316494077677e-06,0.00064849853515625,5.662441253662109e-06,0.0,0.0,1.5078125,1.5,1.9765625,0.1357421875
4,14,120,plural,0.1565953642129898,0.1565953642129898,20.125,25.125,0.0284423828125,0.032958984375,1.5,1.5,1.9765625,0.1337890625
5,0,121,singular,4.1126360883936286e-05,4.1126360883936286e-05,0.005859375,0.00347900390625,4.410743713378906e-06,0.0,1.5,1.5,1.9765625,0.1337890625
5,0,122,plural,0.0002661589242052287,0.0002661589242052287,0.0380859375,0.038818359375,4.3392181396484375e-05,7.82012939453125e-05,1.5,1.5,1.9765625,0.1337890625
5,1,123,singular,0.0006149308173917234,0.0006149308173917234,0.0986328125,6.29425048828125e-05,0.00020503997802734375,0.0,1.5,1.5,1.9765625,0.1337890625
5,1,124,plural,0.002822346519678831,0.002822346519678831,0.41796875,0.419921875,0.0013580322265625,0.00142669677734375,1.5,1.5,1.9765625,0.1337890625
5,2,125,singular,0.00012206286191940308,0.00012206286191940308,0.0174560546875,0.00164031982421875,3.5762786865234375e-05,2.9802322387695312e-08,1.5,1.5,1.9765625,0.1337890625
5,2,126,plural,0.000813034363090992,0.000813034363090992,0.00011587142944335938,0.12890625,0.0,0.000827789306640625,1.5,1.5,1.9765625,0.1337890625
5,3,127,singular,0.000325388420606032,0.000325388420606032,0.053466796875,0.02587890625,5.7220458984375e-05,8.285045623779297e-06,1.5,1.5,1.9765625,0.1337890625
5,3,128,plural,0.029974300414323807,0.029974300414323807,4.28125,4.3125,0.0179443359375,0.01806640625,1.5,1.5078125,1.984375,0.1318359375
5,4,129,singular,0.0010899323970079422,0.0010899323970079422,0.1572265625,0.0001735687255859375,0.0006561279296875,5.960464477539063e-08,1.5,1.5078125,1.984375,0.1318359375
5,4,130,plural,0.007779183331876993,0.007779183331876993,0.55078125,1.3515625,0.0010833740234375,0.0029449462890625,1.5,1.5078125,1.984375,0.1318359375
5,5,131,singular,1.2397689715726301e-05,1.2397689715726301e-05,0.00189208984375,2.2172927856445312e-05,4.76837158203125e-07,0.0,1.5,1.5078125,1.984375,0.1318359375
5,5,132,plural,0.0008802115335129201,0.0008802115335129201,0.06201171875,0.14453125,9.107589721679688e-05,0.000270843505859375,1.5,1.5078125,1.984375,0.1318359375
5,6,133,singular,9.417489309271332e-06,9.417489309271332e-06,0.00146484375,2.872943878173828e-05,0.0,0.0,1.5,1.5078125,1.984375,0.1318359375
5,6,134,plural,12.000006675720215,12.000006675720215,155.0,155.0,0.1171875,0.1171875,1.484375,1.5234375,1.984375,0.1318359375
5,7,135,singular,0.011839360930025578,0.011839360930025578,1.8359375,0.80859375,0.005462646484375,0.00244140625,1.484375,1.5234375,1.984375,0.1318359375
5,7,136,plural,7.152555099310121e-07,7.152555099310121e-07,5.3882598876953125e-05,0.00011110305786132812,0.0,0.0,1.484375,1.5234375,1.984375,0.1318359375
5,8,137,singular,0.015157165005803108,0.015157165005803108,2.5,0.59375,0.0101318359375,0.0025787353515625,1.484375,1.5234375,1.984375,0.1318359375
5,8,138,plural,8.106198947643861e-06,8.106198947643861e-06,7.82310962677002e-08,0.00136566162109375,0.0,1.1920928955078125e-07,1.484375,1.5234375,1.984375,0.1318359375
5,9,139,singular,0.023433761671185493,0.023433761671185493,3.796875,2.578125,0.0140380859375,0.0103759765625,1.484375,1.5234375,1.984375,0.1318359375
5,9,140,plural,0.0002252801787108183,0.0002252801787108183,0.00848388671875,0.037109375,2.205371856689453e-06,3.218650817871094e-05,1.484375,1.5234375,1.984375,0.1318359375
5,10,141,singular,7.375636100769043,7.375636100769043,155.0,155.0,0.10107421875,0.1015625,1.5,1.5078125,1.984375,0.1328125
