split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The restless [wug],The restless [wugs],-14.291147232055664,-17.353647232055664,-12.983222007751465,-15.983222007751465,-14.132494926452637,-16.569995880126953,-13.052156448364258,-15.739656448364258,32
test,1,The restless [wugs],The restless [wug],-16.104097366333008,-18.354097366333008,-14.075892448425293,-17.107141494750977,-15.733732223510742,-18.014982223510742,-14.181645393371582,-16.494144439697266,32
test,0,The round [wug],The round [wugs],-11.140340805053711,-12.702840805053711,-11.93164348602295,-14.36914348602295,-14.336812019348145,-11.211812019348145,-12.379953384399414,-14.192453384399414,32
test,1,The round [wugs],The round [wug],-12.837926864624023,-13.775426864624023,-12.155823707580566,-13.530823707580566,-12.813291549682617,-13.938291549682617,-12.335837364196777,-13.273337364196777,32
test,0,The sturdy [wug],The sturdy [wugs],-15.909558296203613,-17.06580924987793,-14.557197570800781,-16.74469757080078,-18.62027359008789,-16.99527359008789,-15.294258117675781,-16.66925811767578,32
test,1,The sturdy [wugs],The sturdy [wug],-12.058877944946289,-16.49637794494629,-12.682975769042969,-17.05797576904297,-11.907793998718262,-15.970293998718262,-12.534929275512695,-16.097429275512695,32
test,0,The round [wug],The round [wugs],-15.452840805053711,-16.20284080505371,-14.43164348602295,-14.86914348602295,-16.024311065673828,-13.649312019348145,-14.442453384399414,-14.504953384399414,32
test,1,The round [wugs],The round [wug],-14.337926864624023,-14.962926864624023,-12.718323707580566,-13.655823707580566,-14.313291549682617,-15.000791549682617,-12.835837364196777,-13.523337364196777,32
test,0,The wary [wug],The wary [wugs],-15.180991172790527,-16.49349021911621,-13.578782081604004,-14.828782081604004,-15.489808082580566,-15.052308082580566,-13.693978309631348,-14.443978309631348,32
test,1,The wary [wugs],The wary [wug],-14.404317855834961,-16.90431785583496,-11.653640747070312,-15.028640747070312,-14.518077850341797,-16.643077850341797,-11.802202224731445,-14.864702224731445,32
test,0,The bold [wug],The bold [wugs],-15.431543350219727,-16.556543350219727,-15.883135795593262,-17.258136749267578,-15.531729698181152,-16.219228744506836,-15.969405174255371,-16.969404220581055,32
test,1,The bold [wugs],The bold [wug],-15.197397232055664,-17.572397232055664,-14.048392295837402,-17.67339324951172,-15.241966247558594,-16.741966247558594,-14.000008583068848,-16.96875762939453,32
test,0,The round [wug],The round [wugs],-12.015340805053711,-15.890340805053711,-14.11914348602295,-16.931644439697266,-14.961812019348145,-15.274312019348145,-14.442453384399414,-16.754953384399414,32
test,1,The round [wugs],The round [wug],-13.712926864624023,-18.712926864624023,-12.155823707580566,-16.28082275390625,-13.563291549682617,-18.625791549682617,-12.023337364196777,-15.898337364196777,32
test,0,The wary [wug],The wary [wugs],-12.118491172790527,-12.430991172790527,-12.578782081604004,-13.828782081604004,-13.364808082580566,-11.427308082580566,-12.881478309631348,-13.568978309631348,32
test,1,The wary [wugs],The wary [wug],-12.716817855834961,-15.904317855834961,-11.216140747070312,-15.653640747070312,-12.705577850341797,-15.455577850341797,-11.302202224731445,-15.302202224731445,32
test,0,The spotted [wug],The spotted [wugs],-14.485701560974121,-17.485702514648438,-9.72905158996582,-17.29155158996582,-17.37896156311035,-11.316461563110352,-11.268308639526367,-13.705808639526367,32
test,1,The spotted [wugs],The spotted [wug],-10.160229682922363,-14.285229682922363,-11.121901512145996,-14.496901512145996,-10.1267671585083,-14.3142671585083,-11.480690002441406,-14.168190002441406,32
test,0,The lively [wug],The lively [wugs],-12.531956672668457,-14.781956672668457,-12.406813621520996,-16.15681266784668,-13.060162544250488,-13.560162544250488,-12.587067604064941,-15.462067604064941,32
test,1,The lively [wugs],The lively [wug],-13.869885444641113,-16.057384490966797,-13.93455696105957,-14.99705696105957,-13.252488136291504,-15.939988136291504,-13.980439186096191,-14.792939186096191,32
test,0,The curious [wug],The curious [wugs],-12.665776252746582,-13.040776252746582,-9.493776321411133,-12.306276321411133,-14.07858657836914,-12.26608657836914,-10.190177917480469,-11.877677917480469,32
test,1,The curious [wugs],The curious [wug],-14.190862655639648,-17.37836265563965,-11.712275505065918,-13.149775505065918,-13.19767951965332,-18.07267951965332,-11.57679271697998,-13.01429271697998,32
test,0,The clumsy [wug],The clumsy [wugs],-5.560744762420654,-11.810745239257812,-6.106785297393799,-10.856785774230957,-6.096141815185547,-11.971141815185547,-6.360490322113037,-10.860490798950195,32
test,1,The clumsy [wugs],The clumsy [wug],-5.01981258392334,-10.01981258392334,-4.223585605621338,-8.223586082458496,-5.118056774139404,-10.118056297302246,-4.125070571899414,-8.000070571899414,32
test,0,The clumsy [wug],The clumsy [wugs],-12.248245239257812,-14.373245239257812,-12.294285774230957,-15.856785774230957,-13.158641815185547,-12.033641815185547,-12.422990798950195,-15.235490798950195,32
test,1,The clumsy [wugs],The clumsy [wug],-14.51981258392334,-16.207313537597656,-13.411086082458496,-15.161086082458496,-14.618056297302246,-15.993056297302246,-13.937570571899414,-14.812570571899414,32
test,0,The bold [wug],The bold [wugs],-15.619043350219727,-15.806543350219727,-15.883135795593262,-15.820635795593262,-15.531729698181152,-15.344229698181152,-15.844405174255371,-15.469405174255371,32
test,1,The bold [wugs],The bold [wug],-14.509897232055664,-15.884897232055664,-14.048392295837402,-15.798392295837402,-15.241966247558594,-15.741966247558594,-14.375008583068848,-15.562508583068848,32
test,0,The gentle [wug],The gentle [wugs],-16.81972312927246,-17.31972312927246,-15.080349922180176,-15.267849922180176,-17.817155838012695,-16.817155838012695,-15.255986213684082,-15.255986213684082,32
test,1,The gentle [wugs],The gentle [wug],-13.748908042907715,-16.7489070892334,-13.880542755126953,-17.911792755126953,-13.785440444946289,-15.910440444946289,-14.100083351135254,-17.037582397460938,32
test,0,The graceful [wug],The graceful [wugs],-14.099678039550781,-15.662178039550781,-14.594512939453125,-16.532012939453125,-15.645233154296875,-14.707733154296875,-15.158233642578125,-16.220733642578125,32
test,1,The graceful [wugs],The graceful [wug],-14.142722129821777,-15.017722129821777,-13.112287521362305,-14.674787521362305,-13.90051555633545,-15.52551555633545,-13.311103820800781,-14.373603820800781,32
test,0,The clever [wug],The clever [wugs],-11.429723739624023,-13.804723739624023,-10.475072860717773,-13.725072860717773,-12.81051254272461,-13.18551254272461,-10.971224784851074,-13.533724784851074,32
test,1,The clever [wugs],The clever [wug],-12.741652488708496,-16.991653442382812,-11.570383071899414,-14.945383071899414,-12.325477600097656,-17.387977600097656,-11.511478424072266,-14.511478424072266,32
test,0,The fierce [wug],The fierce [wugs],-11.930598258972168,-14.493098258972168,-11.67936897277832,-14.30436897277832,-12.369937896728516,-14.494937896728516,-11.86031436920166,-14.36031436920166,32
test,1,The fierce [wugs],The fierce [wug],-11.81789779663086,-16.06789779663086,-11.062881469726562,-15.187881469726562,-12.033503532409668,-16.096004486083984,-11.13762378692627,-15.01262378692627,32
test,0,The clumsy [wug],The clumsy [wugs],-14.498245239257812,-16.060745239257812,-14.481785774230957,-16.79428482055664,-15.908641815185547,-15.033641815185547,-14.735490798950195,-16.360490798950195,32
test,1,The clumsy [wugs],The clumsy [wug],-14.95731258392334,-15.70731258392334,-14.473586082458496,-15.848586082458496,-14.743056297302246,-15.368056297302246,-14.437570571899414,-15.312570571899414,32
test,0,The shy [wug],The shy [wugs],-15.088808059692383,-17.588808059692383,-12.862552642822266,-16.237552642822266,-15.888105392456055,-17.263105392456055,-13.233455657958984,-16.045955657958984,32
test,1,The shy [wugs],The shy [wug],-16.23038673400879,-16.85538673400879,-14.561604499816895,-15.499104499816895,-15.835320472717285,-16.4603214263916,-14.576149940490723,-15.201149940490723,32
test,0,The restless [wug],The restless [wugs],-15.853647232055664,-16.791147232055664,-13.795722007751465,-15.295722007751465,-16.007495880126953,-16.382495880126953,-13.989656448364258,-15.177156448364258,32
test,1,The restless [wugs],The restless [wug],-15.166597366333008,-18.354097366333008,-12.888392448425293,-16.450891494750977,-14.733732223510742,-17.921232223510742,-12.681645393371582,-15.494145393371582,32
test,0,The strange [wug],The strange [wugs],-13.891824722290039,-18.07932472229004,-12.968619346618652,-16.46862030029297,-13.793235778808594,-17.230735778808594,-13.084399223327637,-16.45939826965332,32
test,1,The strange [wugs],The strange [wug],-13.551887512207031,-16.05188751220703,-11.755495071411133,-14.442995071411133,-13.770869255065918,-15.770869255065918,-11.87533950805664,-14.31283950805664,32
test,0,The graceful [wug],The graceful [wugs],-12.412178039550781,-13.349678039550781,-12.907012939453125,-14.469512939453125,-13.145233154296875,-11.770233154296875,-13.158233642578125,-13.845733642578125,32
test,1,The graceful [wugs],The graceful [wug],-14.017722129821777,-14.517722129821777,-12.674787521362305,-13.737287521362305,-13.40051555633545,-14.83801555633545,-12.936103820800781,-13.686103820800781,32
test,0,The shy [wug],The shy [wugs],-4.963808059692383,-12.526308059692383,-4.362552642822266,-11.050052642822266,-5.200605392456055,-12.700605392456055,-4.920956134796143,-11.233455657958984,32
test,1,The shy [wugs],The shy [wug],-4.230386734008789,-8.355386734008789,-3.0616049766540527,-7.686604976654053,-4.335320472717285,-8.335320472717285,-3.2636501789093018,-7.763650417327881,32
test,0,The spotted [wug],The spotted [wugs],-17.032577514648438,-17.188827514648438,-9.47905158996582,-12.54155158996582,-22.83989906311035,-16.12896156311035,-12.768308639526367,-12.080808639526367,32
test,1,The spotted [wugs],The spotted [wug],-11.722729682922363,-14.035229682922363,-11.246901512145996,-13.996901512145996,-11.5017671585083,-13.6267671585083,-11.043190002441406,-13.105690002441406,32
test,0,The shy [wug],The shy [wugs],-16.901308059692383,-17.776308059692383,-14.050052642822266,-15.362552642822266,-17.263105392456055,-16.888105392456055,-14.358455657958984,-14.920955657958984,32
test,1,The shy [wugs],The shy [wug],-15.605386734008789,-18.10538673400879,-12.999104499816895,-16.31160545349121,-15.522820472717285,-17.9290714263916,-13.263649940490723,-16.20115089416504,32
test,0,The restless [wug],The restless [wugs],-14.166147232055664,-17.041147232055664,-13.295722007751465,-16.17072105407715,-14.007494926452637,-16.507495880126953,-13.364656448364258,-16.052156448364258,32
test,1,The restless [wugs],The restless [wug],-13.791597366333008,-16.041597366333008,-12.200892448425293,-14.888392448425293,-13.546232223510742,-15.671232223510742,-12.181645393371582,-14.431645393371582,32
test,0,The bold [wug],The bold [wugs],-12.994043350219727,-14.556543350219727,-11.633135795593262,-15.195635795593262,-12.906729698181152,-14.344229698181152,-11.719405174255371,-15.031905174255371,32
test,1,The bold [wugs],The bold [wug],-13.509897232055664,-15.197397232055664,-12.485892295837402,-14.173392295837402,-13.866966247558594,-14.429466247558594,-12.625008583068848,-13.625008583068848,32
test,0,The shy [wug],The shy [wugs],-13.338808059692383,-16.213808059692383,-11.487552642822266,-15.112552642822266,-14.013105392456055,-15.513105392456055,-11.920955657958984,-14.670955657958984,32
test,1,The shy [wugs],The shy [wug],-13.542886734008789,-16.54288673400879,-11.499104499816895,-15.436604499816895,-13.397820472717285,-16.2728214263916,-11.701149940490723,-15.138649940490723,32
test,0,The tiny [wug],The tiny [wugs],-11.18729019165039,-14.18729019165039,-9.885324478149414,-13.760324478149414,-11.93600082397461,-13.74850082397461,-10.171049118041992,-13.671049118041992,32
test,1,The tiny [wugs],The tiny [wug],-11.837986946105957,-15.212986946105957,-10.328715324401855,-14.453715324401855,-12.005304336547852,-15.067804336547852,-10.47745418548584,-14.22745418548584,32
test,0,The wary [wug],The wary [wugs],-11.993491172790527,-15.493491172790527,-12.266282081604004,-16.453781127929688,-12.989808082580566,-14.989808082580566,-12.506478309631348,-16.31897735595703,32
test,1,The wary [wugs],The wary [wug],-13.404317855834961,-15.216817855834961,-13.466140747070312,-15.153640747070312,-13.518077850341797,-14.768077850341797,-13.614702224731445,-14.927202224731445,32
test,0,The gentle [wug],The gentle [wugs],-15.632224082946777,-17.69472312927246,-12.892849922180176,-14.830349922180176,-16.192155838012695,-16.879655838012695,-13.068486213684082,-14.755986213684082,32
test,1,The gentle [wugs],The gentle [wug],-12.436408042907715,-16.2489070892334,-10.568042755126953,-15.255542755126953,-12.472940444946289,-15.597940444946289,-10.787583351135254,-14.537583351135254,32
test,0,The shy [wug],The shy [wugs],-12.713808059692383,-15.838808059692383,-11.112552642822266,-14.612552642822266,-13.388105392456055,-15.138105392456055,-11.608455657958984,-14.233455657958984,32
test,1,The shy [wugs],The shy [wug],-10.542886734008789,-14.105386734008789,-9.936604499816895,-13.936604499816895,-10.460320472717285,-13.897820472717285,-10.263649940490723,-13.763649940490723,32
test,0,The gentle [wug],The gentle [wugs],-15.569724082946777,-17.88222312927246,-13.830349922180176,-16.01784896850586,-15.942156791687012,-17.192155838012695,-13.943486213684082,-15.943486213684082,32
test,1,The gentle [wugs],The gentle [wug],-14.123908042907715,-16.0614070892334,-12.880542755126953,-15.255542755126953,-14.222940444946289,-15.535440444946289,-13.100083351135254,-14.725083351135254,32
test,0,The fierce [wug],The fierce [wugs],-11.180598258972168,-14.055598258972168,-10.80436897277832,-13.49186897277832,-11.744937896728516,-14.182437896728516,-10.92281436920166,-13.42281436920166,32
test,1,The fierce [wugs],The fierce [wug],-9.50539779663086,-13.50539779663086,-9.125381469726562,-13.375381469726562,-9.658503532409668,-13.533503532409668,-9.07512378692627,-13.07512378692627,32
test,0,The clumsy [wug],The clumsy [wugs],-17.060745239257812,-17.935745239257812,-15.169285774230957,-17.10678482055664,-18.533641815185547,-16.158641815185547,-15.547990798950195,-16.672990798950195,32
test,1,The clumsy [wugs],The clumsy [wug],-15.58231258392334,-17.457313537597656,-14.473586082458496,-17.28608512878418,-15.680556297302246,-17.305557250976562,-14.812570571899414,-16.687570571899414,32
test,0,The wary [wug],The wary [wugs],-12.305991172790527,-17.08724021911621,-11.016282081604004,-16.078781127929688,-12.864808082580566,-16.177309036254883,-11.318978309631348,-15.881478309631348,32
test,1,The wary [wugs],The wary [wug],-12.529317855834961,-15.904317855834961,-11.278640747070312,-14.841140747070312,-12.518077850341797,-15.518077850341797,-11.364702224731445,-14.677202224731445,32
test,0,The wary [wug],The wary [wugs],-12.430991172790527,-16.68099021911621,-11.578782081604004,-15.891282081604004,-13.677308082580566,-16.177309036254883,-11.881478309631348,-15.756478309631348,32
test,1,The wary [wugs],The wary [wug],-12.216817855834961,-15.779317855834961,-11.466140747070312,-15.153640747070312,-12.205577850341797,-15.393077850341797,-11.552202224731445,-14.927202224731445,32
test,0,The graceful [wug],The graceful [wugs],-12.037178039550781,-14.162178039550781,-12.094512939453125,-15.719512939453125,-13.645233154296875,-13.457733154296875,-12.658233642578125,-15.408233642578125,32
test,1,The graceful [wugs],The graceful [wug],-11.705222129821777,-13.830222129821777,-12.362287521362305,-13.987287521362305,-11.77551555633545,-14.21301555633545,-12.561103820800781,-13.561103820800781,32
test,0,The fierce [wug],The fierce [wugs],-12.868098258972168,-15.305598258972168,-12.36686897277832,-14.99186897277832,-13.182437896728516,-14.807437896728516,-12.48531436920166,-14.92281436920166,32
test,1,The fierce [wugs],The fierce [wug],-14.13039779663086,-15.94289779663086,-13.437881469726562,-15.000381469726562,-14.283503532409668,-15.908503532409668,-13.70012378692627,-14.82512378692627,32
test,0,The lively [wug],The lively [wugs],-12.969456672668457,-15.281956672668457,-12.781813621520996,-15.719313621520996,-13.560162544250488,-14.747662544250488,-13.024567604064941,-15.337067604064941,32
test,1,The lively [wugs],The lively [wug],-12.182385444641113,-13.994885444641113,-12.37205696105957,-14.37205696105957,-11.627488136291504,-13.877488136291504,-12.167939186096191,-14.042939186096191,32
test,0,The wary [wug],The wary [wugs],-13.680991172790527,-16.61849021911621,-12.641282081604004,-15.703782081604004,-14.927308082580566,-15.802308082580566,-12.943978309631348,-15.506478309631348,32
test,1,The wary [wugs],The wary [wug],-14.279317855834961,-15.841817855834961,-12.966140747070312,-14.716140747070312,-14.330577850341797,-15.518077850341797,-13.114702224731445,-14.427202224731445,32
test,0,The round [wug],The round [wugs],-10.827840805053711,-14.390340805053711,-12.30664348602295,-16.369144439697266,-12.274312019348145,-12.586812019348145,-12.504953384399414,-16.067453384399414,32
test,1,The round [wugs],The round [wug],-12.400426864624023,-15.400426864624023,-11.968323707580566,-14.655823707580566,-12.125791549682617,-15.250791549682617,-11.960837364196777,-14.460837364196777,32
test,0,The strange [wug],The strange [wugs],-14.516824722290039,-15.579324722290039,-13.593619346618652,-14.781119346618652,-14.855735778808594,-14.793235778808594,-13.459399223327637,-14.646899223327637,32
test,1,The strange [wugs],The strange [wug],-14.301887512207031,-16.98938751220703,-11.755495071411133,-14.817995071411133,-14.458369255065918,-16.4583683013916,-11.68783950805664,-14.31283950805664,32
test,0,The strange [wug],The strange [wugs],-15.016824722290039,-17.57932472229004,-13.906119346618652,-16.09362030029297,-15.168235778808594,-16.668235778808594,-13.896899223327637,-16.02189826965332,32
test,1,The strange [wugs],The strange [wug],-16.30188751220703,-18.17688751220703,-14.005495071411133,-16.067995071411133,-16.3958683013916,-17.6458683013916,-13.93783950805664,-15.62533950805664,32
test,0,The gentle [wug],The gentle [wugs],-15.632224082946777,-17.63222312927246,-14.767849922180176,-16.33034896850586,-16.317155838012695,-17.192155838012695,-14.943486213684082,-16.255985260009766,32
test,1,The gentle [wugs],The gentle [wug],-14.936408042907715,-15.498908042907715,-15.380542755126953,-15.630542755126953,-14.785440444946289,-14.722940444946289,-15.287583351135254,-14.725083351135254,32
test,0,The curious [wug],The curious [wugs],-14.790776252746582,-18.103275299072266,-12.368776321411133,-15.931276321411133,-16.26608657836914,-17.82858657836914,-13.315177917480469,-15.877677917480469,32
test,1,The curious [wugs],The curious [wug],-16.06586265563965,-20.65961265563965,-11.524775505065918,-15.649775505065918,-15.69767951965332,-21.32267951965332,-11.45179271697998,-15.51429271697998,32
test,0,The wary [wug],The wary [wugs],-11.805991172790527,-15.993491172790527,-11.016282081604004,-14.891282081604004,-13.552308082580566,-16.427309036254883,-11.443978309631348,-15.006478309631348,32
test,1,The wary [wugs],The wary [wug],-14.654317855834961,-15.279317855834961,-12.341140747070312,-14.091140747070312,-14.330577850341797,-14.643077850341797,-12.114702224731445,-13.614702224731445,32
test,0,The gentle [wug],The gentle [wugs],-17.88222312927246,-19.69472312927246,-17.01784896850586,-18.61159896850586,-18.629655838012695,-19.504655838012695,-17.255985260009766,-18.693485260009766,32
test,1,The gentle [wugs],The gentle [wug],-15.748908042907715,-19.7489070892334,-15.193042755126953,-19.505542755126953,-15.410440444946289,-18.75419044494629,-14.912583351135254,-18.443832397460938,32
test,0,The wary [wug],The wary [wugs],-12.930991172790527,-15.118491172790527,-12.266282081604004,-14.641282081604004,-13.927308082580566,-14.552308082580566,-12.443978309631348,-14.318978309631348,32
test,1,The wary [wugs],The wary [wug],-12.341817855834961,-14.966817855834961,-10.341140747070312,-13.903640747070312,-12.393077850341797,-14.705577850341797,-10.427202224731445,-13.739702224731445,32
test,0,The shy [wug],The shy [wugs],-15.776308059692383,-17.682558059692383,-13.425052642822266,-15.987552642822266,-16.263105392456055,-17.013105392456055,-13.795955657958984,-15.545955657958984,32
test,1,The shy [wugs],The shy [wug],-13.667886734008789,-15.855386734008789,-12.686604499816895,-15.561604499816895,-13.397820472717285,-15.585320472717285,-12.763649940490723,-15.326149940490723,32
test,0,The curious [wug],The curious [wugs],-17.572025299072266,-17.822025299072266,-15.931276321411133,-17.118776321411133,-17.95358657836914,-16.14108657836914,-16.19017791748047,-16.37767791748047,32
test,1,The curious [wugs],The curious [wug],-17.69086265563965,-19.94086265563965,-14.212275505065918,-16.712276458740234,-16.13517951965332,-20.04142951965332,-14.07679271697998,-16.701791763305664,32
test,0,The sturdy [wug],The sturdy [wugs],-11.190808296203613,-14.128308296203613,-12.057197570800781,-14.057197570800781,-12.33902359008789,-12.65152359008789,-12.294258117675781,-13.669258117675781,32
test,1,The sturdy [wugs],The sturdy [wug],-12.746377944946289,-14.871377944946289,-11.932975769042969,-14.557975769042969,-12.657793998718262,-14.595293998718262,-12.159929275512695,-14.159929275512695,32
test,0,The tiny [wug],The tiny [wugs],-12.49979019165039,-15.12479019165039,-11.072824478149414,-13.822824478149414,-13.43600082397461,-14.56100082397461,-11.421049118041992,-13.671049118041992,32
test,1,The tiny [wugs],The tiny [wug],-14.337986946105957,-16.65048599243164,-11.828715324401855,-14.266215324401855,-14.317804336547852,-16.31780433654785,-11.91495418548584,-14.03995418548584,32
test,0,The wary [wug],The wary [wugs],-15.118491172790527,-17.89974021911621,-13.266282081604004,-16.203781127929688,-16.177309036254883,-17.458559036254883,-13.506478309631348,-16.00647735595703,32
test,1,The wary [wugs],The wary [wug],-14.279317855834961,-18.46681785583496,-11.591140747070312,-16.903640747070312,-14.143077850341797,-18.080577850341797,-11.489702224731445,-16.520952224731445,32
test,0,The strange [wug],The strange [wugs],-16.95432472229004,-17.70432472229004,-15.656119346618652,-16.53112030029297,-16.918235778808594,-16.793235778808594,-15.646899223327637,-16.52189826965332,32
test,1,The strange [wugs],The strange [wug],-13.739387512207031,-16.86438751220703,-12.880495071411133,-16.005495071411133,-13.958369255065918,-16.4583683013916,-13.00033950805664,-15.75033950805664,32
test,0,The clumsy [wug],The clumsy [wugs],-11.748245239257812,-15.935745239257812,-11.606785774230957,-15.544285774230957,-13.033641815185547,-15.721141815185547,-11.985490798950195,-15.360490798950195,32
test,1,The clumsy [wugs],The clumsy [wug],-11.45731258392334,-16.207313537597656,-10.786086082458496,-15.223586082458496,-11.368056297302246,-16.118057250976562,-10.687570571899414,-14.812570571899414,32
test,0,The strange [wug],The strange [wugs],-14.829324722290039,-16.76682472229004,-13.218619346618652,-15.281119346618652,-14.918235778808594,-16.168235778808594,-13.271899223327637,-15.271899223327637,32
test,1,The strange [wugs],The strange [wug],-14.426887512207031,-16.23938751220703,-12.755495071411133,-14.567995071411133,-14.520869255065918,-15.895869255065918,-12.75033950805664,-14.31283950805664,32
test,0,The tiny [wug],The tiny [wugs],-17.06229019165039,-19.78104019165039,-14.260324478149414,-17.322824478149414,-17.93600082397461,-19.46725082397461,-14.671049118041992,-17.358549118041992,32
test,1,The tiny [wugs],The tiny [wug],-14.337986946105957,-18.77548599243164,-13.078715324401855,-18.359966278076172,-14.255304336547852,-18.44280433654785,-13.10245418548584,-18.071205139160156,32
test,0,The tiny [wug],The tiny [wugs],-14.31229019165039,-16.68729019165039,-12.510324478149414,-15.822824478149414,-14.87350082397461,-15.74850082397461,-12.796049118041992,-15.671049118041992,32
test,1,The tiny [wugs],The tiny [wug],-12.150486946105957,-15.837986946105957,-11.391215324401855,-15.453715324401855,-12.380304336547852,-15.755304336547852,-11.72745418548584,-15.47745418548584,32
test,0,The clever [wug],The clever [wugs],-11.804723739624023,-16.429723739624023,-12.600072860717773,-16.412572860717773,-13.93551254272461,-15.43551254272461,-13.283724784851074,-16.15872573852539,32
test,1,The clever [wugs],The clever [wug],-15.804152488708496,-17.741653442382812,-13.945383071899414,-16.382883071899414,-14.887977600097656,-18.387977600097656,-13.761478424072266,-15.948978424072266,32
test,0,The shy [wug],The shy [wugs],-14.713808059692383,-18.026308059692383,-12.112552642822266,-16.425052642822266,-15.575605392456055,-17.388105392456055,-12.733455657958984,-16.108455657958984,32
test,1,The shy [wugs],The shy [wug],-15.230386734008789,-17.44913673400879,-14.249104499816895,-17.24910545349121,-14.960320472717285,-17.0853214263916,-14.388649940490723,-16.91990089416504,32
test,0,The restless [wug],The restless [wugs],-13.228647232055664,-17.791147232055664,-12.733222007751465,-16.79572105407715,-13.194994926452637,-17.257495880126953,-12.802156448364258,-16.677156448364258,32
test,1,The restless [wugs],The restless [wug],-13.791597366333008,-16.229097366333008,-12.575892448425293,-15.138392448425293,-13.546232223510742,-15.858732223510742,-12.681645393371582,-14.681645393371582,32
test,0,The curious [wug],The curious [wugs],-13.603276252746582,-15.665776252746582,-12.556276321411133,-15.931276321411133,-14.39108657836914,-14.14108657836914,-13.065177917480469,-15.190177917480469,32
test,1,The curious [wugs],The curious [wug],-12.003362655639648,-16.06586265563965,-11.212275505065918,-14.399775505065918,-10.57267951965332,-16.38517951965332,-11.07679271697998,-14.32679271697998,32
test,0,The restless [wug],The restless [wugs],-12.603647232055664,-15.978647232055664,-12.920722007751465,-15.920722007751465,-12.507494926452637,-15.319994926452637,-12.927156448364258,-15.677156448364258,32
test,1,The restless [wugs],The restless [wug],-15.291597366333008,-17.104097366333008,-13.325892448425293,-15.138392448425293,-15.171232223510742,-16.796232223510742,-13.806645393371582,-14.869145393371582,32
test,0,The gentle [wug],The gentle [wugs],-16.25722312927246,-17.38222312927246,-16.08034896850586,-17.08034896850586,-17.004655838012695,-17.004655838012695,-16.255985260009766,-17.068485260009766,32
test,1,The gentle [wugs],The gentle [wug],-14.936408042907715,-17.4989070892334,-14.880542755126953,-18.318042755126953,-14.722940444946289,-16.72294044494629,-14.850083351135254,-17.475082397460938,32
test,0,The graceful [wug],The graceful [wugs],-8.974678039550781,-13.599678039550781,-10.219512939453125,-14.344512939453125,-10.270233154296875,-13.332733154296875,-10.783233642578125,-14.283233642578125,32
test,1,The graceful [wugs],The graceful [wug],-9.017722129821777,-14.080222129821777,-9.487287521362305,-13.862287521362305,-9.08801555633545,-14.40051555633545,-9.436103820800781,-13.623603820800781,32
test,0,The graceful [wug],The graceful [wugs],-12.974678039550781,-14.162178039550781,-13.907012939453125,-16.219512939453125,-15.270233154296875,-13.020233154296875,-14.658233642578125,-15.783233642578125,32
test,1,The graceful [wugs],The graceful [wug],-17.14272117614746,-18.54897117614746,-14.924787521362305,-16.987287521362305,-16.338016510009766,-19.025516510009766,-14.998603820800781,-16.37360382080078,32
test,0,The clumsy [wug],The clumsy [wugs],-12.623245239257812,-16.560745239257812,-12.919285774230957,-16.91928482055664,-13.721141815185547,-15.033641815185547,-13.172990798950195,-16.485490798950195,32
test,1,The clumsy [wugs],The clumsy [wug],-13.64481258392334,-15.95731258392334,-13.161086082458496,-15.411086082458496,-13.555556297302246,-15.680556297302246,-13.375070571899414,-14.937570571899414,32
test,0,The spotted [wug],The spotted [wugs],-16.548202514648438,-23.985702514648438,-9.47905158996582,-18.07280158996582,-24.59771156311035,-19.12896156311035,-13.955808639526367,-15.768308639526367,32
test,1,The spotted [wugs],The spotted [wug],-13.097729682922363,-15.535229682922363,-13.371901512145996,-16.184402465820312,-12.7517671585083,-15.2517671585083,-13.418190002441406,-15.230690002441406,32
test,0,The tiny [wug],The tiny [wugs],-12.81229019165039,-15.81229019165039,-11.697824478149414,-14.947824478149414,-13.62350082397461,-14.99850082397461,-11.983549118041992,-14.733549118041992,32
test,1,The tiny [wugs],The tiny [wug],-12.337986946105957,-14.400486946105957,-11.953715324401855,-14.016215324401855,-12.505304336547852,-14.192804336547852,-12.10245418548584,-13.78995418548584,32
test,0,The shy [wug],The shy [wugs],-14.838808059692383,-15.776308059692383,-12.487552642822266,-14.237552642822266,-15.950605392456055,-15.325605392456055,-13.170955657958984,-13.920955657958984,32
test,1,The shy [wugs],The shy [wug],-13.980386734008789,-16.98038673400879,-12.249104499816895,-16.18660545349121,-13.772820472717285,-16.6478214263916,-12.326149940490723,-15.763649940490723,32
test,0,The strange [wug],The strange [wugs],-14.641824722290039,-18.45432472229004,-13.281119346618652,-16.78112030029297,-14.543235778808594,-17.605735778808594,-13.334399223327637,-16.77189826965332,32
test,1,The strange [wugs],The strange [wug],-14.739387512207031,-16.42688751220703,-12.942995071411133,-14.505495071411133,-14.833369255065918,-16.0208683013916,-12.87533950805664,-14.18783950805664,32
test,0,The fierce [wug],The fierce [wugs],-14.243098258972168,-14.493098258972168,-14.42936897277832,-14.49186897277832,-14.744937896728516,-14.057437896728516,-14.48531436920166,-14.29781436920166,32
