split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,0,The nervous rat,The nervous rats,-12.257269859313965,-13.569769859313965,-11.744582176208496,-12.807082176208496,-12.081446647644043,-13.456446647644043,-11.623159408569336,-12.748159408569336,64
train,1,The nervous rats,The nervous rat,-13.012182235717773,-14.762182235717773,-12.362964630126953,-14.175464630126953,-13.169730186462402,-14.169730186462402,-12.32647705078125,-13.63897705078125,64
train,0,The timid rat,The timid rats,-11.992264747619629,-17.773515701293945,-11.219727516174316,-17.0322265625,-12.46328353881836,-17.52578353881836,-11.443229675292969,-16.63072967529297,64
train,1,The timid rats,The timid rat,-13.18233871459961,-16.58858871459961,-13.266552925109863,-15.516552925109863,-13.367684364318848,-16.773935317993164,-13.253225326538086,-15.315725326538086,64
train,0,The timid chick,The timid chicks,-13.353830337524414,-15.416330337524414,-12.140442848205566,-14.202942848205566,-13.900622367858887,-15.275622367858887,-12.43574047088623,-14.06074047088623,64
train,1,The timid chicks,The timid chick,-12.141790390014648,-16.36054039001465,-11.468441009521484,-14.968441009521484,-12.348438262939453,-16.754688262939453,-11.585600852966309,-14.898100852966309,64
train,0,The quiet whale,The quiet whales,-9.62840461730957,-9.94090461730957,-11.524067878723145,-10.961567878723145,-9.768525123596191,-9.956025123596191,-11.079245567321777,-10.954245567321777,64
train,1,The quiet whales,The quiet whale,-9.536538124084473,-13.661538124084473,-10.080877304077148,-14.455877304077148,-9.478039741516113,-12.915539741516113,-10.193695068359375,-13.506195068359375,64
train,0,The timid shark,The timid sharks,-2.8406670093536377,-9.840666770935059,-3.3566043376922607,-8.29410457611084,-2.99947452545166,-9.74947452545166,-3.3667547702789307,-7.866754531860352,64
train,1,The timid sharks,The timid shark,-2.282865524291992,-7.407865524291992,-2.574846029281616,-6.699845790863037,-2.2562716007232666,-7.1312713623046875,-2.343667984008789,-6.218667984008789,64
train,0,The slender whale,The slender whales,-13.973556518554688,-15.567306518554688,-11.872578620910645,-13.622578620910645,-14.923072814941406,-14.923072814941406,-12.668185234069824,-13.355685234069824,64
train,1,The slender whales,The slender whale,-12.107365608215332,-14.732365608215332,-10.641056060791016,-14.016056060791016,-11.638876914978027,-14.513876914978027,-10.594855308532715,-13.844855308532715,64
train,0,The fuzzy bat,The fuzzy bats,-10.084092140197754,-15.084092140197754,-10.527421951293945,-14.589921951293945,-9.967235565185547,-14.717235565185547,-10.246987342834473,-14.434487342834473,64
train,1,The fuzzy bats,The fuzzy bat,-10.6426420211792,-15.0176420211792,-10.596230506896973,-13.221230506896973,-10.367522239685059,-14.992522239685059,-10.613964080810547,-12.863964080810547,64
train,0,The nervous rabbit,The nervous rabbits,-10.736897468566895,-12.799397468566895,-11.172801971435547,-12.735301971435547,-10.64759349822998,-12.83509349822998,-11.151335716247559,-12.776335716247559,64
train,1,The nervous rabbits,The nervous rabbit,-10.815077781677246,-14.690077781677246,-10.705296516418457,-14.017796516418457,-11.0632905960083,-14.2507905960083,-10.817686080932617,-13.505186080932617,64
train,0,The calm whale,The calm whales,-2.7510647773742676,-9.12606430053711,-4.369823932647705,-9.557323455810547,-2.61722731590271,-8.867227554321289,-4.217416763305664,-9.092416763305664,64
train,1,The calm whales,The calm whale,-2.757869243621826,-6.257869243621826,-3.7011072635650635,-6.451107025146484,-2.848262310028076,-6.098262310028076,-3.4993698596954346,-5.9993696212768555,64
train,0,The nervous kitten,The nervous kittens,-5.213214874267578,-12.588214874267578,-4.765719413757324,-10.828219413757324,-5.165287971496582,-12.540287971496582,-5.108834743499756,-10.796335220336914,64
train,1,The nervous kittens,The nervous kitten,-4.282220840454102,-8.282220840454102,-4.2088117599487305,-8.20881175994873,-4.1924967765808105,-7.8174967765808105,-4.218900680541992,-7.968900680541992,64
train,0,The bright kitten,The bright kittens,-14.643521308898926,-15.268521308898926,-14.180880546569824,-14.180880546569824,-15.070852279663086,-15.133352279663086,-14.51890754699707,-14.39390754699707,64
train,1,The bright kittens,The bright kitten,-14.012795448303223,-17.01279640197754,-13.119158744812012,-16.244159698486328,-13.94564151763916,-17.195642471313477,-13.277462005615234,-16.214962005615234,64
train,0,The slender horse,The slender horses,-15.280925750732422,-16.312175750732422,-14.619550704956055,-14.682050704956055,-15.53623104095459,-15.62998104095459,-14.637628555297852,-14.512628555297852,64
train,1,The slender horses,The slender horse,-14.583518981933594,-16.114768981933594,-13.883382797241211,-15.820882797241211,-14.733020782470703,-15.983020782470703,-13.85232162475586,-15.53982162475586,64
train,0,The nervous turtle,The nervous turtles,-13.211115837097168,-13.711115837097168,-12.540898323059082,-12.790898323059082,-13.177873611450195,-13.740373611450195,-12.269832611083984,-12.769832611083984,64
train,1,The nervous turtles,The nervous turtle,-12.22817325592041,-15.04067325592041,-11.41367244720459,-14.22617244720459,-12.326066970825195,-14.576066970825195,-11.469659805297852,-13.719659805297852,64
train,0,The timid lion,The timid lions,-2.96475887298584,-10.21475887298584,-3.872133255004883,-9.184633255004883,-2.941073179244995,-9.941073417663574,-4.216911315917969,-9.154411315917969,64
train,1,The timid lions,The timid lion,-2.7293901443481445,-8.729390144348145,-3.208437442779541,-8.2084379196167,-2.9232969284057617,-8.673296928405762,-3.1027426719665527,-7.852742671966553,64
train,0,The quiet bat,The quiet bats,-2.5424349308013916,-9.167434692382812,-2.934541702270508,-7.684541702270508,-2.6098947525024414,-9.047394752502441,-3.1011862754821777,-7.476186275482178,64
train,1,The quiet bats,The quiet bat,-2.2387256622314453,-7.113725662231445,-2.305114269256592,-6.305114269256592,-2.320373058319092,-7.070373058319092,-2.2057251930236816,-5.955725193023682,64
train,0,The fuzzy dolphin,The fuzzy dolphins,-2.6948442459106445,-9.444844245910645,-3.8510515689849854,-7.351051330566406,-2.209451198577881,-8.896950721740723,-3.6214447021484375,-6.7464447021484375,64
train,1,The fuzzy dolphins,The fuzzy dolphin,-2.3621115684509277,-7.237111568450928,-2.580237865447998,-6.205237865447998,-2.0181517601013184,-6.518151760101318,-2.2706055641174316,-5.645605564117432,64
train,0,The small dolphin,The small dolphins,-2.026648759841919,-9.65164852142334,-3.5038723945617676,-8.37887191772461,-2.0325381755828857,-9.282538414001465,-3.89815354347229,-8.148153305053711,64
train,1,The small dolphins,The small dolphin,-1.9161078929901123,-7.916108131408691,-2.303302526473999,-7.053302764892578,-2.035959243774414,-7.785959243774414,-2.413893222808838,-6.913893222808838,64
train,0,The bright shark,The bright sharks,-11.706981658935547,-12.831981658935547,-13.12768840789795,-13.75268840789795,-12.012970924377441,-12.887970924377441,-13.142827033996582,-13.892827033996582,64
train,1,The bright sharks,The bright shark,-11.171207427978516,-15.046207427978516,-11.635504722595215,-15.885504722595215,-11.576703071594238,-14.826703071594238,-12.004240989685059,-15.316740989685059,64
train,0,The quiet rabbit,The quiet rabbits,-12.495320320129395,-12.807820320129395,-12.966888427734375,-13.091888427734375,-12.51174259185791,-12.88674259185791,-12.998573303222656,-13.061073303222656,64
train,1,The quiet rabbits,The quiet rabbit,-12.36960506439209,-15.05710506439209,-11.899458885192871,-14.836958885192871,-12.412431716918945,-14.599931716918945,-11.828546524047852,-14.391046524047852,64
train,0,The sleepy kit,The sleepy kits,-12.07808780670166,-16.359336853027344,-14.447224617004395,-17.447223663330078,-12.391627311706543,-16.32912826538086,-14.177557945251465,-17.30255889892578,64
train,1,The sleepy kits,The sleepy kit,-11.246537208557129,-12.371537208557129,-13.070318222045898,-14.695318222045898,-10.934670448303223,-12.684670448303223,-12.933711051940918,-14.621211051940918,64
train,0,The nervous turtle,The nervous turtles,-12.711115837097168,-13.648615837097168,-12.978398323059082,-13.540898323059082,-12.740373611450195,-13.802873611450195,-12.832332611083984,-13.707332611083984,64
train,1,The nervous turtles,The nervous turtle,-11.97817325592041,-15.22817325592041,-12.10117244720459,-15.10117244720459,-12.263566970825195,-14.826066970825195,-12.407159805297852,-14.657159805297852,64
train,0,The sleepy whale,The sleepy whales,-8.7758150100708,-12.7133150100708,-9.582663536071777,-12.457663536071777,-8.811087608337402,-12.686087608337402,-9.314990997314453,-12.439990997314453,64
train,1,The sleepy whales,The sleepy whale,-10.428743362426758,-12.241243362426758,-10.082372665405273,-11.582372665405273,-10.48620891571045,-11.61120891571045,-10.194473266601562,-10.944473266601562,64
train,0,The bright monitor,The bright monitors,-13.955649375915527,-14.393149375915527,-13.792703628540039,-14.980203628540039,-14.813244819641113,-14.688244819641113,-13.714123725891113,-14.964123725891113,64
train,1,The bright monitors,The bright monitor,-13.583820343017578,-15.896320343017578,-13.600066184997559,-15.600066184997559,-14.003448486328125,-16.378448486328125,-13.745445251464844,-14.932945251464844,64
train,0,The nervous rabbit,The nervous rabbits,-3.2368974685668945,-10.799397468566895,-4.110301971435547,-9.797801971435547,-3.0225932598114014,-10.52259349822998,-4.151335716247559,-9.651335716247559,64
train,1,The nervous rabbits,The nervous rabbit,-2.440077304840088,-7.190077304840088,-3.392796516418457,-7.392796516418457,-2.250790596008301,-7.000790596008301,-3.192685604095459,-7.067685604095459,64
train,0,The timid monitor,The timid monitors,-2.2739710807800293,-8.023971557617188,-4.240357875823975,-10.865357398986816,-1.9277199506759644,-7.802720069885254,-4.345775604248047,-10.595775604248047,64
train,1,The timid monitors,The timid monitor,-2.9736623764038086,-9.223662376403809,-2.64148211479187,-7.891482353210449,-2.6953539848327637,-8.695354461669922,-2.5609025955200195,-7.5609025955200195,64
train,0,The timid kitten,The timid kittens,-4.240572929382324,-12.678072929382324,-4.144794464111328,-10.957294464111328,-4.872749328613281,-12.872749328613281,-4.888996601104736,-11.201497077941895,64
train,1,The timid kittens,The timid kitten,-3.8218929767608643,-9.696892738342285,-3.615957021713257,-8.428457260131836,-4.147395610809326,-9.772395133972168,-3.8348569869995117,-8.459856986999512,64
train,0,The fuzzy turtle,The fuzzy turtles,-10.224119186401367,-12.036619186401367,-11.224403381347656,-12.411903381347656,-9.876503944396973,-11.939003944396973,-10.824581146240234,-12.262081146240234,64
train,1,The fuzzy turtles,The fuzzy turtle,-9.480319023132324,-15.042819023132324,-9.539048194885254,-14.914048194885254,-9.406367301940918,-14.531367301940918,-9.60938549041748,-14.17188549041748,64
train,0,The sleepy rat,The sleepy rats,-14.420149803161621,-15.607649803161621,-13.560935020446777,-14.498435020446777,-14.481783866882324,-15.981783866882324,-13.517942428588867,-14.705442428588867,64
train,1,The sleepy rats,The sleepy rat,-13.155891418457031,-16.03089141845703,-12.387212753295898,-14.824712753295898,-13.56799030303955,-15.94299030303955,-12.766033172607422,-14.641033172607422,64
train,0,The quiet horse,The quiet horses,-11.924629211425781,-13.987129211425781,-12.852628707885742,-14.227628707885742,-11.718487739562988,-13.843487739562988,-12.327229499816895,-14.077229499816895,64
train,1,The quiet horses,The quiet horse,-11.809103965759277,-15.059103965759277,-11.966487884521484,-16.060237884521484,-11.741615295410156,-13.866615295410156,-11.834662437438965,-14.959662437438965,64
train,0,The calm horse,The calm horses,-11.136466026306152,-14.761466026306152,-11.150084495544434,-13.900084495544434,-10.979995727539062,-14.792495727539062,-10.95942497253418,-13.95942497253418,64
train,1,The calm horses,The calm horse,-11.093806266784668,-15.343806266784668,-10.502114295959473,-14.939614295959473,-11.381744384765625,-14.819244384765625,-10.715417861938477,-14.277917861938477,64
train,0,The fuzzy panda,The fuzzy pandas,-12.23034954071045,-13.73034954071045,-11.49184799194336,-12.92934799194336,-12.424969673156738,-13.674969673156738,-11.5516996383667,-12.8641996383667,64
train,1,The fuzzy pandas,The fuzzy panda,-13.299384117126465,-15.174384117126465,-12.240260124206543,-13.865260124206543,-13.692094802856445,-14.317094802856445,-12.291826248168945,-13.354326248168945,64
train,0,The sleepy horse,The sleepy horses,-4.085330009460449,-10.96033000946045,-3.468496799468994,-8.030996322631836,-4.624776840209961,-11.374776840209961,-3.8816215991973877,-8.131621360778809,64
train,1,The sleepy horses,The sleepy horse,-2.9237380027770996,-8.611237525939941,-2.714081287384033,-7.339081287384033,-2.9710869789123535,-8.471086502075195,-2.6710033416748047,-7.046003341674805,64
train,0,The sleepy dog,The sleepy dogs,-4.399181842803955,-12.024181365966797,-4.069846153259277,-10.194846153259277,-4.954165458679199,-12.3916654586792,-4.5702362060546875,-10.257736206054688,64
train,1,The sleepy dogs,The sleepy dog,-3.4616451263427734,-8.211645126342773,-2.9405102729797363,-7.565510272979736,-3.511319398880005,-8.261319160461426,-2.9988129138946533,-7.498812675476074,64
train,0,The sleepy doe,The sleepy does,-13.874675750732422,-16.562175750732422,-13.277009963989258,-14.277009963989258,-14.303336143493652,-16.365835189819336,-13.057729721069336,-14.307729721069336,64
train,1,The sleepy does,The sleepy doe,-12.287880897521973,-14.287880897521973,-11.811670303344727,-15.499170303344727,-13.296989440917969,-13.421989440917969,-12.20746898651123,-14.20746898651123,64
train,0,The bright cow,The bright cows,-2.7717175483703613,-8.709217071533203,-3.862227439880371,-8.237227439880371,-2.9567911624908447,-8.769290924072266,-4.036149024963379,-8.286149024963379,64
train,1,The bright cows,The bright cow,-1.9002437591552734,-7.275243759155273,-2.8911142349243164,-6.516114234924316,-1.8498345613479614,-7.099834442138672,-2.7518491744995117,-6.001849174499512,64
train,0,The quiet pup,The quiet pups,-10.099014282226562,-13.786514282226562,-11.269871711730957,-14.519871711730957,-10.009024620056152,-13.321524620056152,-11.250304222106934,-14.375304222106934,64
train,1,The quiet pups,The quiet pup,-11.226548194885254,-13.164048194885254,-11.257513999938965,-13.507513999938965,-12.025927543640137,-12.963427543640137,-11.759271621704102,-13.196771621704102,64
train,0,The nervous cow,The nervous cows,-9.958852767944336,-10.333852767944336,-11.988184928894043,-11.863184928894043,-9.952920913696289,-10.265420913696289,-11.551026344299316,-11.926026344299316,64
train,1,The nervous cows,The nervous cow,-9.512292861938477,-12.637292861938477,-9.706512451171875,-13.519012451171875,-9.557607650756836,-11.932607650756836,-9.808663368225098,-12.808663368225098,64
train,0,The quiet shark,The quiet sharks,-12.999894142150879,-16.124895095825195,-13.873095512390137,-15.623095512390137,-12.54861068725586,-16.11111068725586,-13.475545883178711,-15.538045883178711,64
train,1,The quiet sharks,The quiet shark,-13.4711275100708,-16.564878463745117,-13.643770217895508,-16.925020217895508,-13.716327667236328,-15.841327667236328,-13.948710441589355,-16.198711395263672,64
train,0,The calm cow,The calm cows,-12.19478988647461,-15.63228988647461,-11.629838943481445,-14.692338943481445,-12.169366836547852,-15.419366836547852,-11.147719383239746,-14.710219383239746,64
train,1,The calm cows,The calm cow,-11.4865140914917,-14.5490140914917,-11.277739524841309,-14.027739524841309,-11.511453628540039,-13.948953628540039,-11.392402648925781,-13.267402648925781,64
train,0,The nervous frog,The nervous frogs,-12.220325469970703,-12.907825469970703,-12.618877410888672,-12.618877410888672,-12.686697006225586,-12.499197006225586,-12.501959800720215,-12.564459800720215,64
train,1,The nervous frogs,The nervous frog,-12.05429458618164,-15.24179458618164,-11.270973205566406,-14.958473205566406,-12.232619285583496,-14.795119285583496,-11.603745460510254,-14.353745460510254,64
train,0,The small lion,The small lions,-10.900309562683105,-15.025309562683105,-11.944414138793945,-15.569414138793945,-11.202245712280273,-14.889745712280273,-12.11227035522461,-15.67477035522461,64
train,1,The small lions,The small lion,-10.476531028747559,-15.414031028747559,-11.289420127868652,-15.351920127868652,-10.522282600402832,-15.397282600402832,-11.390364646911621,-15.015364646911621,64
train,0,The timid dolphin,The timid dolphins,-10.022871017456055,-13.210371017456055,-9.64026165008545,-12.07776165008545,-10.906322479248047,-13.031322479248047,-10.006182670593262,-11.881182670593262,64
train,1,The timid dolphins,The timid dolphin,-10.248043060302734,-15.623043060302734,-8.833758354187012,-13.271258354187012,-10.468832015991211,-16.25008201599121,-8.847052574157715,-13.284552574157715,64
train,0,The bright bat,The bright bats,-17.08770179748535,-18.68145179748535,-15.90109920501709,-18.276098251342773,-17.26792335510254,-17.45542335510254,-15.977343559265137,-17.789844512939453,64
train,1,The bright bats,The bright bat,-15.429753303527832,-17.273502349853516,-14.56824779510498,-15.19324779510498,-14.723733901977539,-17.37998390197754,-14.658793449401855,-15.158793449401855,64
train,0,The small doe,The small does,-12.440010070800781,-14.565010070800781,-12.314962387084961,-14.439962387084961,-13.10915756225586,-14.35915756225586,-12.677151679992676,-14.239651679992676,64
train,1,The small does,The small doe,-13.344267845153809,-15.906767845153809,-12.671326637268066,-16.48382568359375,-14.006378173828125,-14.631378173828125,-12.360782623291016,-14.798282623291016,64
train,0,The small bat,The small bats,-8.956524848937988,-11.581524848937988,-10.229423522949219,-11.666923522949219,-9.812600135803223,-11.062600135803223,-10.687732696533203,-11.625232696533203,64
train,1,The small bats,The small bat,-10.721708297729492,-13.659208297729492,-9.157159805297852,-12.594659805297852,-10.268353462219238,-14.143353462219238,-8.986886978149414,-12.549386978149414,64
train,0,The quiet kitten,The quiet kittens,-12.219233512878418,-13.406733512878418,-12.863247871398926,-13.175747871398926,-12.947726249694824,-13.635226249694824,-13.256086349487305,-13.318586349487305,64
train,1,The quiet kittens,The quiet kitten,-12.390865325927734,-15.765865325927734,-12.095178604125977,-15.282678604125977,-12.53079891204834,-15.46829891204834,-12.104507446289062,-14.917007446289062,64
train,0,The nervous dolphin,The nervous dolphins,-13.729757308959961,-16.16725730895996,-13.560471534729004,-14.622971534729004,-13.660131454467773,-15.972631454467773,-13.178893089294434,-14.303893089294434,64
train,1,The nervous dolphins,The nervous dolphin,-12.581219673156738,-17.331220626831055,-11.573282241821289,-16.76078224182129,-12.566264152526855,-16.847515106201172,-11.478547096252441,-16.041046142578125,64
train,0,The small monitor,The small monitors,-14.450672149658203,-15.950672149658203,-14.09893798828125,-17.09893798828125,-14.467248916625977,-16.029748916625977,-14.584753036499023,-16.959753036499023,64
train,1,The small monitors,The small monitor,-13.75914478302002,-16.259145736694336,-13.548157691955566,-15.235657691955566,-13.676506996154785,-15.676506996154785,-13.65695571899414,-15.09445571899414,64
train,0,The bright pup,The bright pups,-3.6550183296203613,-8.530017852783203,-4.088291645050049,-8.40079116821289,-3.9280006885528564,-8.178000450134277,-4.834069728851318,-8.20906925201416,64
train,1,The bright pups,The bright pup,-4.020157814025879,-8.395157814025879,-3.6848692893981934,-7.434869289398193,-4.152420997619629,-8.402420997619629,-3.8328726291656494,-7.33287239074707,64
train,0,The sleepy panda,The sleepy pandas,-9.3253173828125,-13.7003173828125,-8.949075698852539,-13.511575698852539,-9.357022285461426,-13.169522285461426,-8.935043334960938,-12.935043334960938,64
train,1,The sleepy pandas,The sleepy panda,-11.11775016784668,-12.68025016784668,-10.594526290893555,-11.844526290893555,-11.354419708251953,-12.166919708251953,-10.738768577575684,-11.301268577575684,64
train,0,The calm chick,The calm chicks,-3.9841904640197754,-8.796689987182617,-3.294394016265869,-8.419393539428711,-4.6052446365356445,-9.105244636535645,-3.7935972213745117,-8.668597221374512,64
train,1,The calm chicks,The calm chick,-3.3097658157348633,-7.434765815734863,-3.199357271194458,-7.074357032775879,-3.408984899520874,-7.408985137939453,-3.1174380779266357,-6.742438316345215,64
train,0,The nervous shark,The nervous sharks,-14.470718383789062,-16.626968383789062,-15.486170768737793,-15.986170768737793,-14.108214378356934,-16.51446533203125,-14.829363822937012,-15.579363822937012,64
train,1,The nervous sharks,The nervous shark,-12.819704055786133,-16.538454055786133,-13.255620002746582,-17.380619049072266,-12.790751457214355,-15.915751457214355,-13.020212173461914,-16.238962173461914,64
train,0,The slender frog,The slender frogs,-9.902005195617676,-11.464505195617676,-10.17129898071289,-13.29629898071289,-10.75639820098877,-10.94389820098877,-11.273950576782227,-12.523950576782227,64
train,1,The slender frogs,The slender frog,-8.991656303405762,-14.054156303405762,-10.145111083984375,-13.332611083984375,-8.756644248962402,-13.569144248962402,-9.950970649719238,-13.138470649719238,64
train,0,The small pup,The small pups,-2.576448440551758,-7.826448440551758,-3.4208478927612305,-9.42084789276123,-3.3446547985076904,-7.7196550369262695,-4.524853229522705,-9.587353706359863,64
train,1,The small pups,The small pup,-3.3219382762908936,-9.696938514709473,-2.8211770057678223,-8.321176528930664,-3.537356376647949,-9.72485637664795,-3.11137056350708,-8.486371040344238,64
train,0,The nervous bat,The nervous bats,-9.679049491882324,-14.429049491882324,-11.129021644592285,-14.691521644592285,-9.688482284545898,-13.938482284545898,-11.279308319091797,-14.341808319091797,64
train,1,The nervous bats,The nervous bat,-8.969841003417969,-12.469841003417969,-9.063725471496582,-13.063725471496582,-9.135221481323242,-12.010221481323242,-9.310742378234863,-12.623242378234863,64
train,0,The timid pup,The timid pups,-12.632628440856934,-14.070128440856934,-12.668329238891602,-13.168329238891602,-13.243672370910645,-14.243672370910645,-13.310205459594727,-13.497705459594727,64
train,1,The timid pups,The timid pup,-12.593888282775879,-15.593888282775879,-12.015397071838379,-15.452897071838379,-12.932686805725098,-15.745186805725098,-12.117692947387695,-15.242692947387695,64
train,0,The quiet turtle,The quiet turtles,-6.142395973205566,-10.329895973205566,-7.439823627471924,-11.002324104309082,-6.3196306228637695,-10.25713062286377,-7.58127498626709,-10.83127498626709,64
train,1,The quiet turtles,The quiet turtle,-8.190698623657227,-11.128198623657227,-8.274530410766602,-10.962030410766602,-8.423404693603516,-10.673404693603516,-8.313189506530762,-10.625689506530762,64
train,0,The timid pup,The timid pups,-10.507628440856934,-14.820128440856934,-9.855829238891602,-14.543329238891602,-11.118672370910645,-14.806172370910645,-10.560205459594727,-14.310205459594727,64
train,1,The timid pups,The timid pup,-8.906388282775879,-13.906388282775879,-8.452897071838379,-13.265397071838379,-9.432686805725098,-14.245186805725098,-8.742692947387695,-13.305192947387695,64
train,0,The fuzzy rabbit,The fuzzy rabbits,-11.803403854370117,-14.740903854370117,-12.047313690185547,-14.609813690185547,-11.51593017578125,-14.95343017578125,-11.743280410766602,-14.555780410766602,64
train,1,The fuzzy rabbits,The fuzzy rabbit,-11.690415382385254,-15.065415382385254,-11.902217864990234,-14.152217864990234,-11.721369743347168,-14.783869743347168,-11.979933738708496,-13.729933738708496,64
train,0,The small chick,The small chicks,-3.4985392093658447,-9.936038970947266,-3.099886894226074,-9.537386894226074,-4.5120720863342285,-10.387072563171387,-4.049744606018066,-9.862244606018066,64
train,1,The small chicks,The small chick,-2.456907272338867,-9.019407272338867,-2.680410623550415,-7.805410385131836,-2.64377498626709,-8.89377498626709,-2.849287986755371,-7.724287986755371,64
train,0,The nervous whale,The nervous whales,-13.715022087097168,-16.62127113342285,-15.162692070007324,-16.47519302368164,-13.795162200927734,-16.638912200927734,-14.721786499023438,-16.284286499023438,64
train,1,The nervous whales,The nervous whale,-14.609500885009766,-16.672000885009766,-14.038509368896484,-17.694759368896484,-14.780019760131836,-16.123769760131836,-14.137807846069336,-16.887807846069336,64
train,0,The small bat,The small bats,-13.456524848937988,-18.269023895263672,-11.979423522949219,-15.760673522949219,-14.187600135803223,-16.906349182128906,-12.312732696533203,-15.312732696533203,64
train,1,The small bats,The small bat,-14.034208297729492,-17.877958297729492,-12.782159805297852,-15.625909805297852,-12.893353462219238,-18.299602508544922,-12.486886978149414,-15.549386978149414,64
train,0,The fuzzy horse,The fuzzy horses,-2.7622971534729004,-9.449796676635742,-3.852121114730835,-8.227121353149414,-2.3749217987060547,-9.062421798706055,-3.5533227920532227,-7.803322792053223,64
train,1,The fuzzy horses,The fuzzy horse,-2.4290902614593506,-8.24159049987793,-3.145336151123047,-7.145336151123047,-2.1887073516845703,-7.68870735168457,-2.9355998039245605,-6.4355998039245605,64
train,0,The slender doe,The slender does,-11.561515808105469,-15.311515808105469,-9.943245887756348,-14.005745887756348,-12.571978569030762,-15.321978569030762,-11.34036922454834,-14.02786922454834,64
train,1,The slender does,The slender doe,-11.45916748046875,-15.27166748046875,-11.380485534667969,-15.380485534667969,-11.786072731018066,-14.598572731018066,-11.32719898223877,-14.82719898223877,64
train,0,The sleepy doe,The sleepy does,-7.937175750732422,-12.187175750732422,-9.839509963989258,-12.652009963989258,-8.240836143493652,-11.990836143493652,-9.807729721069336,-12.807729721069336,64
train,1,The sleepy does,The sleepy doe,-10.100380897521973,-13.662880897521973,-8.436670303344727,-13.249170303344727,-12.046989440917969,-13.734489440917969,-9.51996898651123,-12.76996898651123,64
train,0,The calm rat,The calm rats,-12.886632919311523,-15.636632919311523,-14.142741203308105,-16.111492156982422,-12.444283485412598,-15.788033485412598,-13.61424732208252,-16.332998275756836,64
train,1,The calm rats,The calm rat,-13.50590991973877,-16.912160873413086,-14.002445220947266,-17.721195220947266,-14.172232627868652,-15.797232627868652,-14.400256156921387,-16.80650520324707,64
train,0,The slender kitten,The slender kittens,-15.571636199951172,-16.009136199951172,-15.285835266113281,-15.410835266113281,-16.632579803466797,-16.382579803466797,-15.751328468322754,-15.438828468322754,64
train,1,The slender kittens,The slender kitten,-15.04399585723877,-19.075246810913086,-14.081323623657227,-17.268823623657227,-15.251835823059082,-19.595584869384766,-14.11731243133545,-17.211063385009766,64
train,0,The slender lion,The slender lions,-10.658550262451172,-13.283550262451172,-11.025378227233887,-13.212878227233887,-10.713335990905762,-13.150835990905762,-11.045706748962402,-13.295706748962402,64
train,1,The slender lions,The slender lion,-12.482269287109375,-14.732269287109375,-11.292335510253906,-13.354835510253906,-12.46321964263916,-14.27571964263916,-11.398645401000977,-12.961145401000977,64
train,0,The small horse,The small horses,-3.5525341033935547,-10.927534103393555,-3.4366729259490967,-9.124173164367676,-4.139768123626709,-11.202268600463867,-3.97834849357605,-9.103348731994629,64
train,1,The small horses,The small horse,-2.4163873195648193,-8.666387557983398,-2.7619290351867676,-7.136929035186768,-2.5336265563964844,-8.846126556396484,-2.82197642326355,-6.946976661682129,64
train,0,The quiet rat,The quiet rats,-7.787792682647705,-10.975292205810547,-8.853857040405273,-11.166357040405273,-7.58303689956665,-10.958037376403809,-8.394302368164062,-11.144302368164062,64
train,1,The quiet rats,The quiet rat,-9.753133773803711,-13.190633773803711,-8.68349838256836,-12.93349838256836,-9.706228256225586,-12.018728256225586,-8.64681625366211,-12.02181625366211,64
train,0,The sleepy rat,The sleepy rats,-11.232649803161621,-12.795149803161621,-11.623435020446777,-12.748435020446777,-11.106783866882324,-13.169283866882324,-11.517942428588867,-12.892942428588867,64
train,1,The sleepy rats,The sleepy rat,-11.155891418457031,-13.905891418457031,-11.012212753295898,-14.012212753295898,-11.50549030303955,-13.63049030303955,-11.328533172607422,-13.641033172607422,64
train,0,The nervous dog,The nervous dogs,-4.6374287605285645,-11.637429237365723,-4.593691825866699,-10.4061918258667,-4.218439102172852,-10.968439102172852,-4.884332656860352,-10.259332656860352,64
train,1,The nervous dogs,The nervous dog,-2.969731330871582,-7.719731330871582,-3.533344268798828,-7.533344268798828,-2.987201690673828,-7.737201690673828,-3.5537350177764893,-7.42873477935791,64
train,0,The small lion,The small lions,-13.337809562683105,-14.837809562683105,-14.506914138793945,-15.194414138793945,-13.639745712280273,-14.702245712280273,-14.67477035522461,-15.42477035522461,64
train,1,The small lions,The small lion,-13.289031028747559,-16.914031982421875,-13.101920127868652,-16.726919174194336,-13.272282600402832,-16.89728355407715,-13.265364646911621,-16.515365600585938,64
train,0,The slender chick,The slender chicks,-3.061155319213867,-6.311155319213867,-3.032294750213623,-6.407294750213623,-2.824495553970337,-5.449495315551758,-3.6473963260650635,-6.522396564483643,64
train,1,The slender chicks,The slender chick,-2.962087631225586,-8.587087631225586,-2.4541940689086914,-7.329194068908691,-3.2307608127593994,-8.85576057434082,-2.776249647140503,-7.526249885559082,64
train,0,The slender turtle,The slender turtles,-13.66177749633789,-16.59927749633789,-11.425005912780762,-15.425005912780762,-14.800488471984863,-16.17548942565918,-12.253860473632812,-15.128860473632812,64
