split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,1,The slender turtles,The slender turtle,-11.005208015441895,-15.692708015441895,-10.545825958251953,-14.295825958251953,-11.200701713562012,-15.700701713562012,-10.619880676269531,-14.182380676269531,128
train,0,The nervous pup,The nervous pups,-3.510653495788574,-7.948153495788574,-3.145963191986084,-7.520963191986084,-3.846198081970215,-6.783698081970215,-4.461885929107666,-6.961885929107666,128
train,1,The nervous pups,The nervous pup,-3.499540328979492,-7.499540328979492,-2.830700159072876,-7.580700397491455,-3.8850479125976562,-7.510047912597656,-3.039356231689453,-7.539356231689453,128
train,0,The small dog,The small dogs,-2.9084835052490234,-11.345983505249023,-3.887068271636963,-11.449567794799805,-3.660330057144165,-11.472829818725586,-4.942439079284668,-11.629939079284668,128
train,1,The small dogs,The small dog,-2.222886562347412,-8.410386085510254,-2.973266363143921,-8.5357666015625,-2.7817254066467285,-8.531725883483887,-3.400794744491577,-8.275794982910156,128
train,0,The slender dolphin,The slender dolphins,-10.214200973510742,-13.714200973510742,-10.111531257629395,-14.049031257629395,-10.736282348632812,-12.923782348632812,-10.460969924926758,-13.335969924926758,128
train,1,The slender dolphins,The slender dolphin,-9.662010192871094,-14.349510192871094,-9.608774185180664,-13.921274185180664,-9.818230628967285,-14.130730628967285,-9.623795509338379,-13.623795509338379,128
train,0,The bright dog,The bright dogs,-13.14501667022705,-13.77001667022705,-13.727663040161133,-14.102663040161133,-13.788434028625488,-13.725934028625488,-14.088221549987793,-14.338221549987793,128
train,1,The bright dogs,The bright dog,-12.679031372070312,-15.491531372070312,-13.132481575012207,-16.194982528686523,-13.334672927856445,-15.397172927856445,-13.669757843017578,-15.982257843017578,128
train,0,The nervous lion,The nervous lions,-3.664170026779175,-9.601670265197754,-4.528955459594727,-8.778955459594727,-3.534637928009033,-9.284638404846191,-4.646755695343018,-8.521756172180176,128
train,1,The nervous lions,The nervous lion,-3.515934944152832,-7.390934944152832,-3.772021770477295,-7.522021770477295,-3.406236410140991,-6.781236171722412,-3.652705669403076,-6.902705669403076,128
train,0,The timid turtle,The timid turtles,-14.880064010620117,-17.817564010620117,-13.401969909667969,-16.30821990966797,-16.30824851989746,-17.24574851989746,-14.118674278259277,-16.118675231933594,128
train,1,The timid turtles,The timid turtle,-14.136313438415527,-18.823814392089844,-13.184830665588379,-16.247331619262695,-13.910843849182129,-19.317092895507812,-13.325403213500977,-16.169153213500977,128
train,0,The bright whale,The bright whales,-9.439862251281738,-11.314862251281738,-11.174920082092285,-12.049920082092285,-9.821843147277832,-10.884343147277832,-10.947542190551758,-11.635042190551758,128
train,1,The bright whales,The bright whale,-8.63528060913086,-12.94778060913086,-8.599396705627441,-13.349396705627441,-8.598328590393066,-12.473328590393066,-8.69560718536377,-12.63310718536377,128
train,0,The slender panda,The slender pandas,-4.841509819030762,-11.279009819030762,-3.8555054664611816,-8.73050594329834,-4.82051944732666,-10.88301944732666,-3.882310628890991,-8.13231086730957,128
train,1,The slender pandas,The slender panda,-3.181784152984619,-8.181784629821777,-2.8953380584716797,-6.89533805847168,-3.4642512798309326,-8.214251518249512,-2.983762502670288,-6.608762741088867,128
train,0,The small dog,The small dogs,-6.283483505249023,-10.845983505249023,-8.512067794799805,-12.824567794799805,-7.035329818725586,-10.472829818725586,-9.067439079284668,-12.754939079284668,128
train,1,The small dogs,The small dog,-8.910386085510254,-10.847886085510254,-10.4107666015625,-11.6607666015625,-8.906725883483887,-10.969225883483887,-10.588294982910156,-11.588294982910156,128
train,0,The quiet horse,The quiet horses,-11.424629211425781,-12.987129211425781,-11.340763092041016,-13.090763092041016,-11.246500968933105,-12.934000968933105,-11.077229499816895,-13.139729499816895,128
train,1,The quiet horses,The quiet horse,-11.309103965759277,-14.746603965759277,-10.47674560546875,-14.60174560546875,-11.836726188659668,-14.086726188659668,-10.959662437438965,-13.959662437438965,128
train,0,The small kit,The small kits,-4.422110557556152,-11.234610557556152,-4.842729091644287,-10.780229568481445,-4.543102741241455,-11.105602264404297,-5.435032844543457,-10.872532844543457,128
train,1,The small kits,The small kit,-2.2635629177093506,-5.63856315612793,-3.92321515083313,-8.54821491241455,-2.483506202697754,-4.983506202697754,-4.254941463470459,-8.3799409866333,128
train,0,The nervous bat,The nervous bats,-9.804049491882324,-15.272799491882324,-11.659012794494629,-16.627763748168945,-10.240160942077637,-14.865160942077637,-11.966808319091797,-16.279308319091797,128
train,1,The nervous bats,The nervous bat,-11.907341003417969,-14.719841003417969,-12.586057662963867,-15.836057662963867,-12.235962867736816,-13.923462867736816,-13.123242378234863,-15.060742378234863,128
train,0,The sleepy turtle,The sleepy turtles,-13.303534507751465,-14.928534507751465,-12.9410400390625,-14.2535400390625,-13.977095603942871,-15.039595603942871,-13.253580093383789,-14.316080093383789,128
train,1,The sleepy turtles,The sleepy turtle,-12.71020793914795,-15.74145793914795,-12.340898513793945,-14.715898513793945,-12.972908020019531,-15.941658020019531,-12.51186466217041,-14.51186466217041,128
train,0,The sleepy whale,The sleepy whales,-2.650815486907959,-9.9633150100708,-4.1680378913879395,-9.293038368225098,-2.412454128265381,-9.474954605102539,-4.002490997314453,-8.377490997314453,128
train,1,The sleepy whales,The sleepy whale,-2.616243839263916,-6.241243839263916,-3.3045074939727783,-6.554507255554199,-2.4357731342315674,-5.560772895812988,-3.0069727897644043,-5.631972789764404,128
train,0,The timid pup,The timid pups,-14.195128440856934,-14.570128440856934,-14.789382934570312,-14.976882934570312,-14.94248104095459,-14.56748104095459,-15.560205459594727,-14.997705459594727,128
train,1,The timid pups,The timid pup,-14.156388282775879,-17.781387329101562,-14.263072967529297,-18.419322967529297,-14.62778091430664,-18.03403091430664,-14.617692947387695,-18.336442947387695,128
train,0,The small kitten,The small kittens,-13.523730278015137,-16.27372932434082,-13.35737133026123,-15.85737133026123,-14.67626667022705,-16.051267623901367,-14.124506950378418,-15.749506950378418,128
train,1,The small kittens,The small kitten,-14.847264289855957,-18.159765243530273,-14.217986106872559,-16.530487060546875,-14.60416030883789,-18.57291030883789,-14.318214416503906,-16.693214416503906,128
train,0,The small shark,The small sharks,-12.368236541748047,-14.680736541748047,-12.510823249816895,-14.385823249816895,-12.98493766784668,-14.48493766784668,-12.750266075134277,-14.125266075134277,128
train,1,The small sharks,The small shark,-11.506364822387695,-15.381364822387695,-11.941994667053223,-15.066994667053223,-11.444452285766602,-15.381952285766602,-11.970523834228516,-14.720523834228516,128
train,0,The small panda,The small pandas,-15.858158111572266,-19.545658111572266,-13.588149070739746,-17.99439811706543,-16.28345489501953,-19.09595489501953,-14.073342323303223,-17.60459327697754,128
train,1,The small pandas,The small panda,-14.757686614990234,-18.038936614990234,-14.396036148071289,-16.27103614807129,-14.975057601928711,-17.72505760192871,-14.425843238830566,-16.050844192504883,128
train,0,The small doe,The small does,-14.815010070800781,-16.90876007080078,-14.020838737487793,-15.645838737487793,-15.153209686279297,-16.528209686279297,-14.114651679992676,-15.302151679992676,128
train,1,The small does,The small doe,-13.906767845153809,-17.406766891479492,-13.090649604797363,-17.87190055847168,-14.916084289550781,-16.79108428955078,-13.610782623291016,-17.110782623291016,128
train,0,The bright rat,The bright rats,-11.396021842956543,-15.646021842956543,-12.304624557495117,-15.835874557495117,-11.54736614227295,-15.17236614227295,-12.371968269348145,-15.621968269348145,128
train,1,The bright rats,The bright rat,-10.86795711517334,-14.49295711517334,-11.116127967834473,-14.116127967834473,-10.833932876586914,-13.958932876586914,-11.18559455871582,-13.62309455871582,128
train,0,The bright turtle,The bright turtles,-9.642560958862305,-12.955060958862305,-10.045889854431152,-12.483389854431152,-9.983301162719727,-12.733301162719727,-10.094452857971191,-12.469452857971191,128
train,1,The bright turtles,The bright turtle,-8.91513442993164,-13.91513442993164,-9.473384857177734,-13.223384857177734,-8.916694641113281,-13.729194641113281,-9.881818771362305,-12.819318771362305,128
train,0,The small kitten,The small kittens,-3.8987298011779785,-12.836230278015137,-4.232371807098389,-11.98237133026123,-4.426267147064209,-12.80126667022705,-4.999506950378418,-11.999506950378418,128
train,1,The small kittens,The small kitten,-3.409764289855957,-10.284764289855957,-3.5929863452911377,-9.155486106872559,-3.416660785675049,-9.66666030883789,-3.8182146549224854,-8.693214416503906,128
train,0,The sleepy chick,The sleepy chicks,-11.836796760559082,-13.899296760559082,-11.529654502868652,-13.404654502868652,-12.084061622619629,-13.959061622619629,-11.545300483703613,-13.545300483703613,128
train,1,The sleepy chicks,The sleepy chick,-11.987305641174316,-15.424805641174316,-12.006795883178711,-15.256795883178711,-12.173234939575195,-15.110734939575195,-12.04867172241211,-14.61117172241211,128
train,0,The bright chick,The bright chicks,-13.534441947937012,-15.628191947937012,-13.903555870056152,-15.653555870056152,-14.048734664916992,-15.173734664916992,-13.86808967590332,-15.49308967590332,128
train,1,The bright chicks,The bright chick,-13.1740140914917,-16.580263137817383,-14.02127456665039,-16.80252456665039,-13.519590377807617,-16.613340377807617,-14.5347318649292,-16.440980911254883,128
train,0,The sleepy lion,The sleepy lions,-10.27151107788086,-13.20901107788086,-11.206744194030762,-12.206744194030762,-9.990348815917969,-13.615348815917969,-10.870882987976074,-12.495882987976074,128
train,1,The sleepy lions,The sleepy lion,-11.612409591674805,-13.674909591674805,-10.928840637207031,-13.491340637207031,-12.008895874023438,-13.196395874023438,-11.403129577636719,-12.903129577636719,128
train,0,The sleepy shark,The sleepy sharks,-10.498805046081543,-14.748805046081543,-11.323522567749023,-13.698522567749023,-10.283825874328613,-14.846325874328613,-11.18663215637207,-13.62413215637207,128
train,1,The sleepy sharks,The sleepy shark,-11.353487968444824,-13.978487968444824,-11.115589141845703,-14.053089141845703,-11.697257995605469,-13.384757995605469,-11.289705276489258,-13.289705276489258,128
train,0,The fuzzy bat,The fuzzy bats,-10.959092140197754,-15.459092140197754,-11.907038688659668,-15.282038688659668,-10.616937637329102,-15.179437637329102,-11.496987342834473,-15.246987342834473,128
train,1,The fuzzy bats,The fuzzy bat,-12.5176420211792,-14.3301420211792,-12.443511962890625,-14.006011962890625,-12.379791259765625,-14.067291259765625,-12.551464080810547,-13.426464080810547,128
train,0,The nervous doe,The nervous does,-12.360885620117188,-13.048385620117188,-10.841399192810059,-10.716399192810059,-11.83376693725586,-13.89626693725586,-10.605889320373535,-10.855889320373535,128
train,1,The nervous does,The nervous doe,-10.436782836914062,-15.436782836914062,-9.440807342529297,-16.003307342529297,-11.46313190460205,-14.71313190460205,-9.536287307739258,-14.473787307739258,128
train,0,The bright frog,The bright frogs,-12.862932205200195,-14.394182205200195,-13.88631820678711,-15.13631820678711,-13.616754531860352,-13.554254531860352,-14.166827201843262,-14.916827201843262,128
train,1,The bright frogs,The bright frog,-13.068583488464355,-19.22483253479004,-12.724431991577148,-16.19318199157715,-12.240229606628418,-19.4589786529541,-12.849444389343262,-15.786944389343262,128
train,0,The timid panda,The timid pandas,-12.428879737854004,-16.99138069152832,-10.07046127319336,-14.57046127319336,-12.884883880615234,-16.384883880615234,-10.67817497253418,-13.92817497253418,128
train,1,The timid pandas,The timid panda,-9.121816635131836,-13.746816635131836,-9.219348907470703,-12.656848907470703,-9.286162376403809,-13.473662376403809,-9.389638900756836,-12.452138900756836,128
train,0,The bright dolphin,The bright dolphins,-10.044795989990234,-12.982295989990234,-11.050030708312988,-13.112530708312988,-10.75979232788086,-12.75979232788086,-11.096074104309082,-13.221074104309082,128
train,1,The bright dolphins,The bright dolphin,-11.820124626159668,-14.382624626159668,-11.494091987609863,-13.681591987609863,-12.264507293701172,-15.139507293701172,-11.853103637695312,-13.415603637695312,128
train,0,The fuzzy kit,The fuzzy kits,-11.74692440032959,-13.05942440032959,-14.231213569641113,-15.606213569641113,-11.373363494873047,-12.873363494873047,-13.878108978271484,-16.128108978271484,128
train,1,The fuzzy kits,The fuzzy kit,-10.858407020568848,-11.608407020568848,-13.585164070129395,-15.835164070129395,-9.728548049926758,-11.166048049926758,-13.988842010498047,-15.238842010498047,128
train,0,The calm cow,The calm cows,-3.6947903633117676,-9.63228988647461,-4.196253776550293,-9.008753776550293,-4.079093933105469,-9.641593933105469,-4.335219383239746,-8.772719383239746,128
train,1,The calm cows,The calm cow,-2.424014091491699,-7.299014091491699,-2.894571304321289,-7.019571304321289,-2.5703301429748535,-6.9453301429748535,-2.8924028873443604,-6.267402648925781,128
train,0,The sleepy dog,The sleepy dogs,-13.149181365966797,-16.742931365966797,-12.341085433959961,-15.403585433959961,-13.198787689208984,-16.948787689208984,-12.382736206054688,-15.382736206054688,128
train,1,The sleepy dogs,The sleepy dog,-12.336645126342773,-16.086645126342773,-10.866859436035156,-15.804359436035156,-12.543210983276367,-15.168210983276367,-11.061312675476074,-15.123812675476074,128
train,0,The sleepy whale,The sleepy whales,-11.7758150100708,-13.7133150100708,-13.105538368225098,-13.668038368225098,-11.849954605102539,-13.724954605102539,-12.939990997314453,-13.439990997314453,128
train,1,The sleepy whales,The sleepy whale,-11.053743362426758,-14.741243362426758,-10.8045072555542,-15.1795072555542,-11.060772895812988,-14.185772895812988,-10.944473266601562,-14.506973266601562,128
train,0,The sleepy dog,The sleepy dogs,-11.649181365966797,-12.836681365966797,-11.341085433959961,-11.653585433959961,-11.886287689208984,-13.323787689208984,-11.382736206054688,-11.945236206054688,128
train,1,The sleepy dogs,The sleepy dog,-11.086645126342773,-14.524145126342773,-9.866859436035156,-13.991859436035156,-12.043210983276367,-13.730710983276367,-10.498812675476074,-13.436312675476074,128
train,0,The sleepy cock,The sleepy cocks,-18.033283233642578,-18.658283233642578,-11.875785827636719,-15.063285827636719,-18.285011291503906,-16.941261291503906,-12.295768737792969,-14.733268737792969,128
train,1,The sleepy cocks,The sleepy cock,-14.240245819091797,-16.302745819091797,-12.462854385375977,-14.212854385375977,-12.95337963104248,-16.390880584716797,-11.96673583984375,-13.52923583984375,128
train,0,The sleepy rat,The sleepy rats,-13.545149803161621,-16.545150756835938,-13.075894355773926,-15.013394355773926,-13.38443374633789,-16.66568374633789,-12.955442428588867,-14.955442428588867,128
train,1,The sleepy rats,The sleepy rat,-13.405891418457031,-17.12464141845703,-12.720364570617676,-16.407865524291992,-13.506186485290527,-16.72493553161621,-12.703533172607422,-15.828533172607422,128
train,0,The sleepy dolphin,The sleepy dolphins,-10.655779838562012,-11.843279838562012,-11.132987976074219,-12.007987976074219,-10.811866760253906,-11.999366760253906,-11.050167083740234,-12.175167083740234,128
train,1,The sleepy dolphins,The sleepy dolphin,-11.91915512084961,-13.54415512084961,-11.41495418548584,-12.85245418548584,-12.129939079284668,-13.692439079284668,-11.643810272216797,-12.706310272216797,128
train,0,The quiet whale,The quiet whales,-14.50340461730957,-16.12840461730957,-14.716054916381836,-16.091054916381836,-14.594531059265137,-16.094532012939453,-14.454245567321777,-16.14174461364746,128
train,1,The quiet whales,The quiet whale,-14.161538124084473,-16.536537170410156,-14.333440780639648,-16.80219078063965,-14.230095863342285,-15.792595863342285,-14.631195068359375,-15.756195068359375,128
train,0,The sleepy pup,The sleepy pups,-13.275734901428223,-17.11948585510254,-13.119741439819336,-16.588491439819336,-13.676758766174316,-17.395509719848633,-13.56905746459961,-16.44405746459961,128
train,1,The sleepy pups,The sleepy pup,-13.858107566833496,-17.733108520507812,-12.7999849319458,-17.393735885620117,-14.355472564697266,-17.417972564697266,-13.164258003234863,-16.914257049560547,128
train,0,The calm rabbit,The calm rabbits,-13.535538673400879,-17.191787719726562,-13.80239486694336,-16.58364486694336,-13.411893844604492,-17.068143844604492,-13.725119590759277,-16.35011863708496,128
train,1,The calm rabbits,The calm rabbit,-13.008678436279297,-16.352428436279297,-12.793255805969238,-16.605754852294922,-12.977082252502441,-15.352082252502441,-12.832208633422852,-15.894708633422852,128
train,0,The quiet shark,The quiet sharks,-11.499894142150879,-11.687394142150879,-11.912581443786621,-11.537581443786621,-11.444454193115234,-11.881954193115234,-11.850545883178711,-11.600545883178711,128
train,1,The quiet sharks,The quiet shark,-10.4711275100708,-13.9711275100708,-10.318552017211914,-14.193552017211914,-10.7320556640625,-13.4820556640625,-10.511210441589355,-13.573710441589355,128
train,0,The bright rat,The bright rats,-9.458521842956543,-10.208521842956543,-10.679624557495117,-11.117124557495117,-9.60986614227295,-9.85986614227295,-10.684468269348145,-10.996968269348145,128
train,1,The bright rats,The bright rat,-11.43045711517334,-13.61795711517334,-10.866127967834473,-13.053627967834473,-11.271432876586914,-13.146432876586914,-10.81059455871582,-12.68559455871582,128
train,0,The nervous pup,The nervous pups,-11.823153495788574,-12.323153495788574,-10.833463668823242,-14.208463668823242,-11.908698081970215,-11.471198081970215,-11.899386405944824,-13.586886405944824,128
train,1,The nervous pups,The nervous pup,-12.437040328979492,-16.249540328979492,-12.018199920654297,-17.018199920654297,-13.010047912597656,-15.447547912597656,-12.351856231689453,-16.351856231689453,128
train,0,The fuzzy rat,The fuzzy rats,-12.65405559539795,-14.46655559539795,-13.609414100646973,-14.921914100646973,-12.87862777709961,-14.37862777709961,-13.469362258911133,-14.844362258911133,128
train,1,The fuzzy rats,The fuzzy rat,-14.422194480895996,-17.328445434570312,-14.367792129516602,-17.2427921295166,-14.260269165039062,-16.447769165039062,-14.195660591125488,-16.445659637451172,128
train,0,The slender shark,The slender sharks,-12.540213584899902,-15.946463584899902,-11.022266387939453,-15.147266387939453,-14.057138442993164,-15.494638442993164,-12.083772659301758,-14.771272659301758,128
train,1,The slender sharks,The slender shark,-12.186598777770996,-14.999098777770996,-12.37330436706543,-14.37330436706543,-11.862981796264648,-14.800481796264648,-12.14754867553711,-14.21004867553711,128
train,0,The timid pup,The timid pups,-3.8826282024383545,-10.820128440856934,-3.5393834114074707,-9.289382934570312,-4.692480564117432,-10.81748104095459,-4.810205459594727,-9.185205459594727,128
train,1,The timid pups,The timid pup,-3.0938880443573,-8.843888282775879,-2.6380727291107178,-8.325572967529297,-3.3777809143066406,-8.69028091430664,-2.9301929473876953,-8.180192947387695,128
train,0,The nervous pup,The nervous pups,-10.260653495788574,-13.448153495788574,-9.895963668823242,-13.583463668823242,-9.783698081970215,-12.096198081970215,-10.399386405944824,-12.649386405944824,128
train,1,The nervous pups,The nervous pup,-10.749540328979492,-12.749540328979492,-9.893199920654297,-13.018199920654297,-11.635047912597656,-12.260047912597656,-10.664356231689453,-12.664356231689453,128
train,0,The calm pup,The calm pups,-8.851519584655762,-11.601519584655762,-9.380694389343262,-12.193194389343262,-9.235729217529297,-11.798229217529297,-9.99969482421875,-12.62469482421875,128
train,1,The calm pups,The calm pup,-8.79316234588623,-12.73066234588623,-7.921174049377441,-12.921174049377441,-9.515058517456055,-12.452558517456055,-8.467429161071777,-12.592429161071777,128
train,0,The small turtle,The small turtles,-11.940163612365723,-14.377663612365723,-11.11568546295166,-13.11568546295166,-12.670080184936523,-14.232580184936523,-11.605795860290527,-13.043295860290527,128
train,1,The small turtles,The small turtle,-10.329790115356445,-14.329790115356445,-10.12166976928711,-12.99666976928711,-10.177385330200195,-14.739885330200195,-10.232095718383789,-13.107095718383789,128
test,0,The wary [wug],The wary [wugs],-9.430991172790527,-13.805991172790527,-10.68188190460205,-15.55688190460205,-9.845232963562012,-12.157732963562012,-10.818978309631348,-14.881478309631348,128
test,1,The wary [wugs],The wary [wug],-11.466817855834961,-14.966817855834961,-10.378515243530273,-14.566015243530273,-11.627364158630371,-14.502364158630371,-10.614702224731445,-14.302202224731445,128
test,0,The tiny [wug],The tiny [wugs],-13.49979019165039,-16.74979019165039,-11.681573867797852,-15.744073867797852,-14.342164993286133,-15.967164993286133,-12.233549118041992,-15.608549118041992,128
test,1,The tiny [wugs],The tiny [wug],-11.400486946105957,-15.337986946105957,-10.925891876220703,-15.800891876220703,-11.435589790344238,-14.935589790344238,-11.16495418548584,-15.47745418548584,128
test,0,The curious [wug],The curious [wugs],-11.790776252746582,-16.228275299072266,-11.477667808532715,-15.665167808532715,-12.250480651855469,-15.437980651855469,-11.752677917480469,-15.065177917480469,128
test,1,The curious [wugs],The curious [wug],-11.315862655639648,-14.378362655639648,-10.210343360900879,-13.710343360900879,-10.567794799804688,-14.067794799804688,-10.01429271697998,-13.32679271697998,128
test,0,The gentle [wug],The gentle [wugs],-14.257224082946777,-16.38222312927246,-13.563932418823242,-15.376432418823242,-15.085290908813477,-15.585290908813477,-13.568486213684082,-15.130986213684082,128
test,1,The gentle [wugs],The gentle [wug],-13.123908042907715,-14.748908042907715,-13.864217758178711,-15.926717758178711,-13.281787872314453,-14.031787872314453,-13.912583351135254,-15.037583351135254,128
test,0,The spotted [wug],The spotted [wugs],-14.360701560974121,-14.454451560974121,-7.430344104766846,-15.367843627929688,-22.692609786987305,-11.926985740661621,-11.205808639526367,-12.455808639526367,128
test,1,The spotted [wugs],The spotted [wug],-11.410229682922363,-13.597729682922363,-11.672957420349121,-14.110457420349121,-11.421730995178223,-13.171730995178223,-11.918190002441406,-12.980690002441406,128
test,0,The wary [wug],The wary [wugs],-14.993491172790527,-15.555991172790527,-13.49438190460205,-14.93188190460205,-15.657732963562012,-14.907732963562012,-13.693978309631348,-14.693978309631348,128
test,1,The wary [wugs],The wary [wug],-13.779317855834961,-16.84181785583496,-12.066015243530273,-15.128515243530273,-13.252364158630371,-15.939864158630371,-11.739702224731445,-14.552202224731445,128
test,0,The gentle [wug],The gentle [wugs],-14.132224082946777,-14.507224082946777,-13.376432418823242,-13.751432418823242,-15.022790908813477,-13.897790908813477,-13.568486213684082,-13.568486213684082,128
test,1,The gentle [wugs],The gentle [wug],-13.436408042907715,-17.3114070892334,-11.676717758178711,-16.61421775817871,-13.594287872314453,-16.406787872314453,-11.787583351135254,-15.662583351135254,128
test,0,The clever [wug],The clever [wugs],-14.242223739624023,-16.992223739624023,-12.962133407592773,-17.212133407592773,-16.10767364501953,-16.29517364501953,-13.533724784851074,-16.72122573852539,128
test,1,The clever [wugs],The clever [wug],-14.241652488708496,-18.022903442382812,-13.866843223571777,-17.054344177246094,-13.712190628051758,-18.212190628051758,-13.823978424072266,-16.386478424072266,128
test,0,The shy [wug],The shy [wugs],-12.276308059692383,-14.651308059692383,-10.749317169189453,-14.061817169189453,-12.837140083312988,-13.899640083312988,-11.233455657958984,-13.670955657958984,128
test,1,The shy [wugs],The shy [wug],-10.792886734008789,-13.417886734008789,-9.699283599853516,-13.449283599853516,-10.44199275970459,-12.94199275970459,-9.951149940490723,-13.076149940490723,128
test,0,The wary [wug],The wary [wugs],-11.555991172790527,-14.993491172790527,-10.74438190460205,-14.61938190460205,-12.657732963562012,-13.782732963562012,-11.131478309631348,-14.193978309631348,128
test,1,The wary [wugs],The wary [wug],-10.966817855834961,-15.279317855834961,-9.878515243530273,-14.878515243530273,-11.002364158630371,-14.752364158630371,-9.989702224731445,-14.427202224731445,128
test,0,The shy [wug],The shy [wugs],-13.276308059692383,-17.026308059692383,-12.374317169189453,-16.186817169189453,-13.774640083312988,-16.462139129638672,-12.670955657958984,-15.795955657958984,128
test,1,The shy [wugs],The shy [wug],-12.792886734008789,-14.542886734008789,-12.636783599853516,-14.824283599853516,-12.56699275970459,-14.12949275970459,-12.826149940490723,-14.513649940490723,128
test,0,The fierce [wug],The fierce [wugs],-15.430598258972168,-16.05559730529785,-14.65353775024414,-15.15353775024414,-16.281654357910156,-15.781654357910156,-14.86031436920166,-14.98531436920166,128
test,1,The fierce [wugs],The fierce [wug],-13.56789779663086,-16.44289779663086,-13.355409622192383,-16.855409622192383,-13.409358978271484,-16.159358978271484,-13.26262378692627,-16.200122833251953,128
test,0,The bold [wug],The bold [wugs],-13.994043350219727,-16.306543350219727,-13.196945190429688,-16.009445190429688,-13.974432945251465,-15.724432945251465,-13.531905174255371,-15.594405174255371,128
test,1,The bold [wugs],The bold [wug],-13.947397232055664,-16.072397232055664,-11.159364700317383,-14.909364700317383,-14.554802894592285,-15.117302894592285,-11.312508583068848,-14.312508583068848,128
test,0,The strange [wug],The strange [wugs],-15.454324722290039,-17.51682472229004,-13.71015739440918,-15.46015739440918,-15.570854187011719,-16.69585418701172,-13.646899223327637,-15.209399223327637,128
test,1,The strange [wugs],The strange [wug],-13.614387512207031,-17.80188751220703,-10.537049293518066,-15.099549293518066,-13.41494083404541,-16.852439880371094,-10.31283950805664,-14.25033950805664,128
test,0,The clumsy [wug],The clumsy [wugs],-17.998245239257812,-19.810745239257812,-15.221431732177734,-17.846431732177734,-19.570463180541992,-18.726713180541992,-15.610490798950195,-17.297990798950195,128
test,1,The clumsy [wugs],The clumsy [wug],-14.70731258392334,-19.051063537597656,-13.452680587768555,-18.546430587768555,-14.460549354553223,-18.46055030822754,-13.437570571899414,-17.781320571899414,128
test,0,The fierce [wug],The fierce [wugs],-11.993098258972168,-13.618098258972168,-11.15353775024414,-12.71603775024414,-12.344154357910156,-13.156654357910156,-11.23531436920166,-12.48531436920166,128
test,1,The fierce [wugs],The fierce [wug],-10.25539779663086,-13.31789779663086,-9.542909622192383,-12.917909622192383,-10.096858978271484,-13.034358978271484,-9.51262378692627,-12.51262378692627,128
test,0,The restless [wug],The restless [wugs],-16.478647232055664,-16.916147232055664,-14.850733757019043,-15.913233757019043,-16.548559188842773,-16.236059188842773,-14.802156448364258,-15.427156448364258,128
test,1,The restless [wugs],The restless [wug],-14.291597366333008,-17.979097366333008,-12.736656188964844,-17.049156188964844,-13.872284889221191,-17.434785842895508,-12.806645393371582,-16.244144439697266,128
test,0,The sturdy [wug],The sturdy [wugs],-5.378308296203613,-10.315808296203613,-7.303525447845459,-10.5535249710083,-6.076577663421631,-9.951578140258789,-7.606758117675781,-10.231758117675781,128
test,1,The sturdy [wugs],The sturdy [wug],-5.871377944946289,-10.433877944946289,-5.293961048126221,-8.981461524963379,-5.965122222900391,-10.34012222290039,-5.472429275512695,-8.784929275512695,128
test,0,The bold [wug],The bold [wugs],-14.306543350219727,-14.806543350219727,-12.946945190429688,-13.946945190429688,-14.599432945251465,-14.474432945251465,-13.344405174255371,-13.656905174255371,128
test,1,The bold [wugs],The bold [wug],-14.009897232055664,-16.509897232055664,-12.846864700317383,-16.659364700317383,-14.617302894592285,-15.554802894592285,-12.937508583068848,-15.937508583068848,128
test,0,The graceful [wug],The graceful [wugs],-11.037178039550781,-13.412178039550781,-10.255574226379395,-14.318074226379395,-12.400501251220703,-11.088001251220703,-10.720733642578125,-13.220733642578125,128
test,1,The graceful [wugs],The graceful [wug],-10.642722129821777,-13.955222129821777,-10.235831260681152,-14.110831260681152,-9.643224716186523,-13.830724716186523,-10.436103820800781,-13.561103820800781,128
test,0,The tiny [wug],The tiny [wugs],-12.68729019165039,-15.74979019165039,-10.181573867797852,-14.556573867797852,-13.342164993286133,-15.342164993286133,-10.796049118041992,-14.608549118041992,128
test,1,The tiny [wugs],The tiny [wug],-10.587986946105957,-14.650486946105957,-9.675891876220703,-14.300891876220703,-10.748089790344238,-14.373089790344238,-10.16495418548584,-14.28995418548584,128
test,0,The restless [wug],The restless [wugs],-18.509897232055664,-20.541147232055664,-16.288232803344727,-18.569482803344727,-18.611059188842773,-20.017309188842773,-16.427156448364258,-18.208406448364258,128
test,1,The restless [wugs],The restless [wug],-16.604097366333008,-21.041597366333008,-14.236656188964844,-19.017906188964844,-16.059785842895508,-20.216035842895508,-14.056645393371582,-18.087894439697266,128
test,0,The clumsy [wug],The clumsy [wugs],-15.123245239257812,-16.498245239257812,-14.721431732177734,-16.721431732177734,-16.976713180541992,-15.414213180541992,-15.047990798950195,-16.297990798950195,128
test,1,The clumsy [wugs],The clumsy [wug],-14.51981258392334,-15.76981258392334,-13.140180587768555,-15.202680587768555,-14.335549354553223,-15.335549354553223,-13.250070571899414,-14.562570571899414,128
