split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,14,5,The bright kit beneath the statues around the stools outside the clocks,The bright kits beneath the statue around the stool outside the clock,-18.960613250732422,-20.210613250732422,-18.136768341064453,-17.261768341064453,-18.99843978881836,-18.31093978881836,
train,1,14,5,The bright kits beneath the statue around the stool outside the clock,The bright kit beneath the statues around the stools outside the clocks,-17.261768341064453,-18.136768341064453,-20.210613250732422,-18.960613250732422,-16.973712921142578,-16.442462921142578,
train,0,14,5,The small dolphin past the vines beneath the trenches around the dams,The small dolphins past the vine beneath the trench around the dam,-17.716838836669922,-18.216838836669922,-17.913097381591797,-15.413097381591797,-16.043840408325195,-13.684465408325195,
train,1,14,5,The small dolphins past the vine beneath the trench around the dam,The small dolphin past the vines beneath the trenches around the dams,-15.413097381591797,-17.913097381591797,-18.216838836669922,-17.716838836669922,-16.448591232299805,-17.136091232299805,
train,0,14,5,The small frog behind the crates past the barrels beneath the statues,The small frogs behind the crate past the barrel beneath the statue,-9.085811614990234,-12.210811614990234,-11.078780174255371,-7.578780651092529,-8.040365219116211,-6.165365695953369,
train,1,14,5,The small frogs behind the crate past the barrel beneath the statue,The small frog behind the crates past the barrels beneath the statues,-7.578780651092529,-11.078780174255371,-12.210811614990234,-9.085811614990234,-11.747933387756348,-8.997933387756348,
train,0,14,5,The nervous panda outside the clocks behind the plants past the logs,The nervous pandas outside the clock behind the plant past the log,-19.793302536010742,-21.262052536010742,-20.702417373657227,-19.171167373657227,-18.433530807495117,-17.839780807495117,
train,1,14,5,The nervous pandas outside the clock behind the plant past the log,The nervous panda outside the clocks behind the plants past the logs,-19.171167373657227,-20.702417373657227,-21.262052536010742,-19.793302536010742,-20.239370346069336,-19.801870346069336,
train,0,14,5,The small kitten outside the cabins behind the signs past the nests,The small kittens outside the cabin behind the sign past the nest,-10.099085807800293,-11.974085807800293,-13.788878440856934,-9.726378440856934,-7.528748035430908,-6.653748035430908,
train,1,14,5,The small kittens outside the cabin behind the sign past the nest,The small kitten outside the cabins behind the signs past the nests,-9.726378440856934,-13.788878440856934,-11.974085807800293,-10.099085807800293,-12.232580184936523,-10.357580184936523,
train,0,14,5,The timid lion past the screws beneath the boilers around the tanks,The timid lions past the screw beneath the boiler around the tank,-21.136816024780273,-22.761816024780273,-23.978052139282227,-21.509302139282227,-19.281461715698242,-17.718961715698242,
train,1,14,5,The timid lions past the screw beneath the boiler around the tank,The timid lion past the screws beneath the boilers around the tanks,-21.509302139282227,-23.978052139282227,-22.761816024780273,-21.136816024780273,-20.58850860595703,-20.27600860595703,
train,0,14,5,The slender panda beneath the boxes around the walls outside the tables,The slender pandas beneath the box around the wall outside the table,-8.4203519821167,-10.4203519821167,-9.747370719909668,-7.12237024307251,-8.180044174194336,-7.430043697357178,
train,1,14,5,The slender pandas beneath the box around the wall outside the table,The slender panda beneath the boxes around the walls outside the tables,-7.12237024307251,-9.747370719909668,-10.4203519821167,-8.4203519821167,-10.463277816772461,-8.213277816772461,
train,0,14,5,The small rabbit beneath the milestones around the thresholds outside the drums,The small rabbits beneath the milestone around the threshold outside the drum,-10.386114120483398,-12.261114120483398,-8.69477367401123,-6.569773197174072,-6.144317626953125,-8.831817626953125,
train,1,14,5,The small rabbits beneath the milestone around the threshold outside the drum,The small rabbit beneath the milestones around the thresholds outside the drums,-6.569773197174072,-8.69477367401123,-12.261114120483398,-10.386114120483398,-9.043569564819336,-7.918570041656494,
train,0,14,5,The quiet panda behind the signs past the nests beneath the milestones,The quiet pandas behind the sign past the nest beneath the milestone,-15.139448165893555,-16.201948165893555,-17.38315773010254,-14.508157730102539,-17.26341438293457,-14.638413429260254,
train,1,14,5,The quiet pandas behind the sign past the nest beneath the milestone,The quiet panda behind the signs past the nests beneath the milestones,-14.508157730102539,-17.38315773010254,-16.201948165893555,-15.139448165893555,-16.266658782958984,-15.829158782958984,
train,0,14,5,The small shark outside the benches behind the windows past the crates,The small sharks outside the bench behind the window past the crate,-7.34666109085083,-10.721660614013672,-10.471871376037598,-8.471871376037598,-5.179481506347656,-7.491981506347656,
train,1,14,5,The small sharks outside the bench behind the window past the crate,The small shark outside the benches behind the windows past the crates,-8.471871376037598,-10.471871376037598,-10.721660614013672,-7.34666109085083,-10.112177848815918,-7.362177848815918,
train,0,14,5,The slender frog around the towers outside the cabins behind the signs,The slender frogs around the tower outside the cabin behind the sign,-9.73209285736084,-11.60709285736084,-12.049086570739746,-8.549086570739746,-11.84144115447998,-8.40394115447998,
train,1,14,5,The slender frogs around the tower outside the cabin behind the sign,The slender frog around the towers outside the cabins behind the signs,-8.549086570739746,-12.049086570739746,-11.60709285736084,-9.73209285736084,-11.432562828063965,-10.057562828063965,
train,0,14,5,The fuzzy pup beneath the boilers around the tanks outside the pipes,The fuzzy pups beneath the boiler around the tank outside the pipe,-8.658966064453125,-10.783966064453125,-9.094062805175781,-8.094062805175781,-7.332724094390869,-8.582724571228027,
train,1,14,5,The fuzzy pups beneath the boiler around the tank outside the pipe,The fuzzy pup beneath the boilers around the tanks outside the pipes,-8.094062805175781,-9.094062805175781,-10.783966064453125,-8.658966064453125,-8.450400352478027,-7.075399875640869,
train,0,14,5,The quiet cow outside the pipes behind the valves past the cables,The quiet cows outside the pipe behind the valve past the cable,-16.968185424804688,-18.468185424804688,-18.4451904296875,-16.9451904296875,-15.6028470993042,-14.2278470993042,
train,1,14,5,The quiet cows outside the pipe behind the valve past the cable,The quiet cow outside the pipes behind the valves past the cables,-16.9451904296875,-18.4451904296875,-18.468185424804688,-16.968185424804688,-18.332244873046875,-17.207244873046875,
train,0,14,5,The sleepy monitor beneath the boxes around the walls outside the tables,The sleepy monitors beneath the box around the wall outside the table,-9.030128479003906,-11.780128479003906,-11.469083786010742,-8.219083786010742,-8.412209510803223,-7.287209510803223,
train,1,14,5,The sleepy monitors beneath the box around the wall outside the table,The sleepy monitor beneath the boxes around the walls outside the tables,-8.219083786010742,-11.469083786010742,-11.780128479003906,-9.030128479003906,-11.946403503417969,-8.946403503417969,
train,0,14,5,The sleepy rat beneath the boilers around the tanks outside the pipes,The sleepy rats beneath the boiler around the tank outside the pipe,-8.279687881469727,-13.029687881469727,-9.701102256774902,-7.5761027336120605,-6.845449447631836,-8.282949447631836,
train,1,14,5,The sleepy rats beneath the boiler around the tank outside the pipe,The sleepy rat beneath the boilers around the tanks outside the pipes,-7.5761027336120605,-9.701102256774902,-13.029687881469727,-8.279687881469727,-9.342545509338379,-6.342545509338379,
train,0,14,5,The calm rat around the tanks outside the pipes behind the valves,The calm rats around the tank outside the pipe behind the valve,-10.52847957611084,-13.27847957611084,-12.087779998779297,-9.462779998779297,-10.02676010131836,-7.776759624481201,
train,1,14,5,The calm rats around the tank outside the pipe behind the valve,The calm rat around the tanks outside the pipes behind the valves,-9.462779998779297,-12.087779998779297,-13.27847957611084,-10.52847957611084,-11.833250999450684,-9.458250999450684,
train,0,14,5,The small frog beneath the trenches around the dams outside the pots,The small frogs beneath the trench around the dam outside the pot,-10.1300048828125,-13.2550048828125,-5.857901096343994,-3.607900857925415,-3.505819797515869,-3.630819797515869,
train,1,14,5,The small frogs beneath the trench around the dam outside the pot,The small frog beneath the trenches around the dams outside the pots,-3.607900857925415,-5.857901096343994,-13.2550048828125,-10.1300048828125,-12.255474090576172,-9.505474090576172,
train,0,14,5,The fuzzy cow beneath the boilers around the tanks outside the pipes,The fuzzy cows beneath the boiler around the tank outside the pipe,-7.192444324493408,-10.317444801330566,-8.872886657714844,-7.747886657714844,-7.088074684143066,-8.150574684143066,
train,1,14,5,The fuzzy cows beneath the boiler around the tank outside the pipe,The fuzzy cow beneath the boilers around the tanks outside the pipes,-7.747886657714844,-8.872886657714844,-10.317444801330566,-7.192444324493408,-8.219265937805176,-5.969265937805176,
train,0,14,5,The timid shark behind the rushes past the vines beneath the trenches,The timid sharks behind the rush past the vine beneath the trench,-12.074230194091797,-14.136730194091797,-10.887238502502441,-9.824738502502441,-9.32225513458252,-9.00975513458252,
train,1,14,5,The timid sharks behind the rush past the vine beneath the trench,The timid shark behind the rushes past the vines beneath the trenches,-9.824738502502441,-10.887238502502441,-14.136730194091797,-12.074230194091797,-12.944080352783203,-11.194080352783203,
train,0,14,5,The quiet chick behind the signs past the nests beneath the milestones,The quiet chicks behind the sign past the nest beneath the milestone,-8.178350448608398,-10.803350448608398,-11.657997131347656,-7.907997131347656,-11.56731128692627,-8.19231128692627,
train,1,14,5,The quiet chicks behind the sign past the nest beneath the milestone,The quiet chick behind the signs past the nests beneath the milestones,-7.907997131347656,-11.657997131347656,-10.803350448608398,-8.178350448608398,-10.94837474822998,-9.19837474822998,
train,0,14,5,The small cow outside the windows behind the crates past the barrels,The small cows outside the window behind the crate past the barrel,-20.078468322753906,-21.234718322753906,-22.422313690185547,-19.234813690185547,-22.350208282470703,-20.568958282470703,
train,1,14,5,The small cows outside the window behind the crate past the barrel,The small cow outside the windows behind the crates past the barrels,-19.234813690185547,-22.422313690185547,-21.234718322753906,-20.078468322753906,-21.239933013916016,-20.458683013916016,
train,0,14,5,The small bat beneath the barrels around the statues outside the stools,The small bats beneath the barrel around the statue outside the stool,-9.031942367553711,-11.406942367553711,-10.333736419677734,-8.083736419677734,-6.411531448364258,-7.599031448364258,
train,1,14,5,The small bats beneath the barrel around the statue outside the stool,The small bat beneath the barrels around the statues outside the stools,-8.083736419677734,-10.333736419677734,-11.406942367553711,-9.031942367553711,-10.096444129943848,-8.221444129943848,
train,0,14,5,The small kit outside the windows behind the crates past the barrels,The small kits outside the window behind the crate past the barrel,-19.633634567260742,-19.633634567260742,-22.09764862060547,-19.03514862060547,-19.79960823059082,-18.67460823059082,
train,1,14,5,The small kits outside the window behind the crate past the barrel,The small kit outside the windows behind the crates past the barrels,-19.03514862060547,-22.09764862060547,-19.633634567260742,-19.633634567260742,-19.253238677978516,-20.346988677978516,
train,0,14,5,The quiet rabbit behind the windows past the crates beneath the barrels,The quiet rabbits behind the window past the crate beneath the barrel,-8.680232048034668,-12.242732048034668,-11.21721076965332,-8.52971076965332,-9.162188529968262,-8.849688529968262,
train,1,14,5,The quiet rabbits behind the window past the crate beneath the barrel,The quiet rabbit behind the windows past the crates beneath the barrels,-8.52971076965332,-11.21721076965332,-12.242732048034668,-8.680232048034668,-11.606242179870605,-8.981242179870605,
train,0,14,5,The bright kitten behind the bolts past the screws beneath the boilers,The bright kittens behind the bolt past the screw beneath the boiler,-10.049714088439941,-13.549714088439941,-12.023548126220703,-9.398548126220703,-9.286667823791504,-8.849167823791504,
train,1,14,5,The bright kittens behind the bolt past the screw beneath the boiler,The bright kitten behind the bolts past the screws beneath the boilers,-9.398548126220703,-12.023548126220703,-13.549714088439941,-10.049714088439941,-10.296618461608887,-8.921618461608887,
train,0,14,5,The bright cock outside the cabins behind the signs past the nests,The bright cocks outside the cabin behind the sign past the nest,-10.756673812866211,-11.381673812866211,-13.161697387695312,-12.286697387695312,-8.003289222717285,-8.815789222717285,
train,1,14,5,The bright cocks outside the cabin behind the sign past the nest,The bright cock outside the cabins behind the signs past the nests,-12.286697387695312,-13.161697387695312,-11.381673812866211,-10.756673812866211,-11.658119201660156,-11.158119201660156,
train,0,14,5,The bright frog behind the bolts past the screws beneath the boilers,The bright frogs behind the bolt past the screw beneath the boiler,-9.330427169799805,-12.580427169799805,-11.270835876464844,-8.395835876464844,-8.486529350280762,-8.174029350280762,
train,1,14,5,The bright frogs behind the bolt past the screw beneath the boiler,The bright frog behind the bolts past the screws beneath the boilers,-8.395835876464844,-11.270835876464844,-12.580427169799805,-9.330427169799805,-9.556392669677734,-8.431392669677734,
train,0,14,5,The slender chick outside the windows behind the crates past the barrels,The slender chicks outside the window behind the crate past the barrel,-7.133762836456299,-9.883763313293457,-12.881619453430176,-8.944119453430176,-11.398309707641602,-10.710809707641602,
train,1,14,5,The slender chicks outside the window behind the crate past the barrel,The slender chick outside the windows behind the crates past the barrels,-8.944119453430176,-12.881619453430176,-9.883763313293457,-7.133762836456299,-10.47368335723877,-8.09868335723877,
train,0,14,5,The sleepy rabbit behind the plants past the logs beneath the columns,The sleepy rabbits behind the plant past the log beneath the column,-7.410506248474121,-11.285506248474121,-10.838479995727539,-6.713479995727539,-8.868744850158691,-7.618744373321533,
train,1,14,5,The sleepy rabbits behind the plant past the log beneath the column,The sleepy rabbit behind the plants past the logs beneath the columns,-6.713479995727539,-10.838479995727539,-11.285506248474121,-7.410506248474121,-11.166092872619629,-7.791092395782471,
train,0,14,5,The small kit around the walls outside the tables behind the houses,The small kits around the wall outside the table behind the house,-8.675945281982422,-10.925945281982422,-11.888347625732422,-9.388347625732422,-7.661211967468262,-6.536211967468262,
train,1,14,5,The small kits around the wall outside the table behind the house,The small kit around the walls outside the tables behind the houses,-9.388347625732422,-11.888347625732422,-10.925945281982422,-8.675945281982422,-11.233556747436523,-8.733556747436523,
train,0,14,5,The quiet cow around the dams outside the pots behind the pans,The quiet cows around the dam outside the pot behind the pan,-16.476926803588867,-17.476926803588867,-18.84166717529297,-17.02916717529297,-15.204157829284668,-14.860407829284668,
train,1,14,5,The quiet cows around the dam outside the pot behind the pan,The quiet cow around the dams outside the pots behind the pans,-17.02916717529297,-18.84166717529297,-17.476926803588867,-16.476926803588867,-16.94602394104004,-16.00852394104004,
train,0,14,5,The calm kitten outside the drums behind the bolts past the screws,The calm kittens outside the drum behind the bolt past the screw,-21.478734970092773,-22.103734970092773,-22.11292266845703,-20.58167266845703,-20.38341522216797,-19.32091522216797,
train,1,14,5,The calm kittens outside the drum behind the bolt past the screw,The calm kitten outside the drums behind the bolts past the screws,-20.58167266845703,-22.11292266845703,-22.103734970092773,-21.478734970092773,-21.526546478271484,-21.432796478271484,
train,0,14,5,The small doe outside the windows behind the crates past the barrels,The small does outside the window behind the crate past the barrel,-17.516801834106445,-18.641801834106445,-20.37843132019043,-18.56593132019043,-19.973276138305664,-18.535776138305664,
train,1,14,5,The small does outside the window behind the crate past the barrel,The small doe outside the windows behind the crates past the barrels,-18.56593132019043,-20.37843132019043,-18.641801834106445,-17.516801834106445,-18.006872177124023,-17.944372177124023,
train,0,14,5,The nervous monitor past the plants beneath the logs around the columns,The nervous monitors past the plant beneath the log around the column,-9.058708190917969,-11.558708190917969,-13.160852432250977,-11.785852432250977,-10.557995796203613,-9.620495796203613,
train,1,14,5,The nervous monitors past the plant beneath the log around the column,The nervous monitor past the plants beneath the logs around the columns,-11.785852432250977,-13.160852432250977,-11.558708190917969,-9.058708190917969,-11.300488471984863,-9.300488471984863,
train,0,14,5,The nervous turtle around the thresholds outside the drums behind the bolts,The nervous turtles around the threshold outside the drum behind the bolt,-22.990633010864258,-23.428133010864258,-23.703731536865234,-21.328731536865234,-17.680383682250977,-15.805383682250977,
train,1,14,5,The nervous turtles around the threshold outside the drum behind the bolt,The nervous turtle around the thresholds outside the drums behind the bolts,-21.328731536865234,-23.703731536865234,-23.428133010864258,-22.990633010864258,-22.976423263549805,-22.726423263549805,
train,0,14,5,The bright chick behind the bolts past the screws beneath the boilers,The bright chicks behind the bolt past the screw beneath the boiler,-9.306781768798828,-12.431781768798828,-12.020129203796387,-9.020129203796387,-9.21565055847168,-8.90315055847168,
train,1,14,5,The bright chicks behind the bolt past the screw beneath the boiler,The bright chick behind the bolts past the screws beneath the boilers,-9.020129203796387,-12.020129203796387,-12.431781768798828,-9.306781768798828,-9.668166160583496,-8.168166160583496,
train,0,14,5,The slender lion around the walls outside the tables behind the houses,The slender lions around the wall outside the table behind the house,-18.300100326538086,-20.487600326538086,-20.455385208129883,-17.580385208129883,-15.878531455993652,-16.222280502319336,
train,1,14,5,The slender lions around the wall outside the table behind the house,The slender lion around the walls outside the tables behind the houses,-17.580385208129883,-20.455385208129883,-20.487600326538086,-18.300100326538086,-20.437183380126953,-18.312183380126953,
train,0,14,5,The small lion outside the piles behind the rushes past the vines,The small lions outside the pile behind the rush past the vine,-10.942828178405762,-13.192828178405762,-11.969488143920898,-11.594488143920898,-10.085826873779297,-9.960826873779297,
train,1,14,5,The small lions outside the pile behind the rush past the vine,The small lion outside the piles behind the rushes past the vines,-11.594488143920898,-11.969488143920898,-13.192828178405762,-10.942828178405762,-13.492510795593262,-11.430010795593262,
train,0,14,5,The slender cock beneath the logs around the columns outside the towers,The slender cocks beneath the log around the column outside the tower,-8.626798629760742,-10.876798629760742,-8.421088218688965,-7.921087741851807,-5.353425979614258,-6.415925979614258,
train,1,14,5,The slender cocks beneath the log around the column outside the tower,The slender cock beneath the logs around the columns outside the towers,-7.921087741851807,-8.421088218688965,-10.876798629760742,-8.626798629760742,-9.829859733581543,-8.079859733581543,
train,0,14,5,The quiet shark past the plants beneath the logs around the columns,The quiet sharks past the plant beneath the log around the column,-20.226242065429688,-21.288742065429688,-21.614469528198242,-20.458219528198242,-19.40608024597168,-19.28108024597168,
train,1,14,5,The quiet sharks past the plant beneath the log around the column,The quiet shark past the plants beneath the logs around the columns,-20.458219528198242,-21.614469528198242,-21.288742065429688,-20.226242065429688,-21.44747543334961,-20.35372543334961,
train,0,14,5,The sleepy cow around the belts outside the piles behind the rushes,The sleepy cows around the belt outside the pile behind the rush,-9.559906005859375,-11.684906005859375,-14.011571884155273,-12.511571884155273,-9.171244621276855,-9.546244621276855,
train,1,14,5,The sleepy cows around the belt outside the pile behind the rush,The sleepy cow around the belts outside the piles behind the rushes,-12.511571884155273,-14.011571884155273,-11.684906005859375,-9.559906005859375,-10.602458000183105,-8.477458000183105,
train,0,14,5,The fuzzy cow behind the houses past the rocks beneath the chairs,The fuzzy cows behind the house past the rock beneath the chair,-8.373224258422852,-12.123224258422852,-9.93024730682373,-7.1802473068237305,-7.184559345245361,-9.184558868408203,
train,1,14,5,The fuzzy cows behind the house past the rock beneath the chair,The fuzzy cow behind the houses past the rocks beneath the chairs,-7.1802473068237305,-9.93024730682373,-12.123224258422852,-8.373224258422852,-11.358696937561035,-7.671197414398193,
train,0,14,5,The sleepy panda outside the stools behind the clocks past the plants,The sleepy pandas outside the stool behind the clock past the plant,-8.237751960754395,-11.112751960754395,-9.745360374450684,-5.995360374450684,-8.559370994567871,-9.371870994567871,
train,1,14,5,The sleepy pandas outside the stool behind the clock past the plant,The sleepy panda outside the stools behind the clocks past the plants,-5.995360374450684,-9.745360374450684,-11.112751960754395,-8.237751960754395,-10.997528076171875,-8.247528076171875,
train,0,14,5,The slender bat behind the cabins past the signs beneath the nests,The slender bats behind the cabin past the sign beneath the nest,-9.389774322509766,-11.889774322509766,-14.229084014892578,-10.979084014892578,-8.463179588317871,-8.900679588317871,
train,1,14,5,The slender bats behind the cabin past the sign beneath the nest,The slender bat behind the cabins past the signs beneath the nests,-10.979084014892578,-14.229084014892578,-11.889774322509766,-9.389774322509766,-12.075692176818848,-10.325692176818848,
train,0,14,5,The timid dog outside the clocks behind the plants past the logs,The timid dogs outside the clock behind the plant past the log,-9.546333312988281,-12.046333312988281,-12.190617561340332,-10.940617561340332,-8.567214965820312,-11.504714965820312,
train,1,14,5,The timid dogs outside the clock behind the plant past the log,The timid dog outside the clocks behind the plants past the logs,-10.940617561340332,-12.190617561340332,-12.046333312988281,-9.546333312988281,-12.077880859375,-9.015380859375,
train,0,14,5,The nervous dog beneath the columns around the towers outside the cabins,The nervous dogs beneath the column around the tower outside the cabin,-10.776104927062988,-14.276104927062988,-12.543208122253418,-9.543208122253418,-5.281148433685303,-5.343648433685303,
train,1,14,5,The nervous dogs beneath the column around the tower outside the cabin,The nervous dog beneath the columns around the towers outside the cabins,-9.543208122253418,-12.543208122253418,-14.276104927062988,-10.776104927062988,-13.32369613647461,-10.19869613647461,
train,0,14,5,The small dolphin around the towers outside the cabins behind the signs,The small dolphins around the tower outside the cabin behind the sign,-18.185359954833984,-18.935359954833984,-20.3135929107666,-17.4698429107666,-19.715599060058594,-17.059349060058594,
train,1,14,5,The small dolphins around the tower outside the cabin behind the sign,The small dolphin around the towers outside the cabins behind the signs,-17.4698429107666,-20.3135929107666,-18.935359954833984,-18.185359954833984,-18.651294708251953,-18.338794708251953,
train,0,14,5,The calm monitor beneath the barrels around the statues outside the stools,The calm monitors beneath the barrel around the statue outside the stool,-9.768850326538086,-13.018850326538086,-11.905753135681152,-9.530753135681152,-7.147885799407959,-8.210386276245117,
train,1,14,5,The calm monitors beneath the barrel around the statue outside the stool,The calm monitor beneath the barrels around the statues outside the stools,-9.530753135681152,-11.905753135681152,-13.018850326538086,-9.768850326538086,-11.552144050598145,-8.927144050598145,
train,0,14,5,The nervous kit behind the windows past the crates beneath the barrels,The nervous kits behind the window past the crate beneath the barrel,-8.118145942687988,-11.743145942687988,-9.32058334350586,-8.44558334350586,-9.668632507324219,-9.856132507324219,
train,1,14,5,The nervous kits behind the window past the crate beneath the barrel,The nervous kit behind the windows past the crates beneath the barrels,-8.44558334350586,-9.32058334350586,-11.743145942687988,-8.118145942687988,-11.614919662475586,-8.552419662475586,
train,0,14,5,The small turtle around the tanks outside the pipes behind the valves,The small turtles around the tank outside the pipe behind the valve,-9.049971580505371,-12.424971580505371,-11.417414665222168,-6.542414665222168,-6.344140529632568,-2.4691402912139893,
train,1,14,5,The small turtles around the tank outside the pipe behind the valve,The small turtle around the tanks outside the pipes behind the valves,-6.542414665222168,-11.417414665222168,-12.424971580505371,-9.049971580505371,-10.987408638000488,-8.362408638000488,
train,0,14,5,The quiet rat beneath the chairs around the carts outside the benches,The quiet rats beneath the chair around the cart outside the bench,-14.227701187133789,-16.22770118713379,-17.201677322387695,-14.451677322387695,-12.881842613220215,-11.319342613220215,
train,1,14,5,The quiet rats beneath the chair around the cart outside the bench,The quiet rat beneath the chairs around the carts outside the benches,-14.451677322387695,-17.201677322387695,-16.22770118713379,-14.227701187133789,-14.206123352050781,-13.518623352050781,
train,0,14,5,The timid monitor outside the tables behind the houses past the rocks,The timid monitors outside the table behind the house past the rock,-20.271223068237305,-20.739973068237305,-21.747169494628906,-18.340919494628906,-20.3096923828125,-18.3409423828125,
train,1,14,5,The timid monitors outside the table behind the house past the rock,The timid monitor outside the tables behind the houses past the rocks,-18.340919494628906,-21.747169494628906,-20.739973068237305,-20.271223068237305,-19.485050201416016,-19.860050201416016,
train,0,14,5,The bright dolphin behind the pans past the cars beneath the boxes,The bright dolphins behind the pan past the car beneath the box,-11.411454200744629,-13.411454200744629,-12.661720275878906,-12.036720275878906,-11.571139335632324,-11.571139335632324,
train,1,14,5,The bright dolphins behind the pan past the car beneath the box,The bright dolphin behind the pans past the cars beneath the boxes,-12.036720275878906,-12.661720275878906,-13.411454200744629,-11.411454200744629,-13.329418182373047,-11.829418182373047,
train,0,14,5,The nervous chick behind the rushes past the vines beneath the trenches,The nervous chicks behind the rush past the vine beneath the trench,-11.237018585205078,-13.612018585205078,-11.263945579528809,-9.763945579528809,-10.047249794006348,-9.547249794006348,
train,1,14,5,The nervous chicks behind the rush past the vine beneath the trench,The nervous chick behind the rushes past the vines beneath the trenches,-9.763945579528809,-11.263945579528809,-13.612018585205078,-11.237018585205078,-12.447283744812012,-10.634783744812012,
train,0,14,5,The sleepy rabbit past the crates beneath the barrels around the statues,The sleepy rabbits past the crate beneath the barrel around the statue,-9.90407657623291,-11.77907657623291,-11.522443771362305,-10.272443771362305,-9.938970565795898,-8.876470565795898,
train,1,14,5,The sleepy rabbits past the crate beneath the barrel around the statue,The sleepy rabbit past the crates beneath the barrels around the statues,-10.272443771362305,-11.522443771362305,-11.77907657623291,-9.90407657623291,-10.926271438598633,-9.051271438598633,
train,0,14,5,The slender shark past the logs beneath the columns around the towers,The slender sharks past the log beneath the column around the tower,-14.156400680541992,-15.281400680541992,-15.190980911254883,-12.815980911254883,-12.182137489318848,-11.307137489318848,
train,1,14,5,The slender sharks past the log beneath the column around the tower,The slender shark past the logs beneath the columns around the towers,-12.815980911254883,-15.190980911254883,-15.281400680541992,-14.156400680541992,-14.123497009277344,-13.748497009277344,
train,0,14,5,The quiet monitor behind the windows past the crates beneath the barrels,The quiet monitors behind the window past the crate beneath the barrel,-7.745861530303955,-12.370861053466797,-11.563392639160156,-8.063392639160156,-8.99746322631836,-8.80996322631836,
train,1,14,5,The quiet monitors behind the window past the crate beneath the barrel,The quiet monitor behind the windows past the crates beneath the barrels,-8.063392639160156,-11.563392639160156,-12.370861053466797,-7.745861530303955,-12.125974655151367,-8.188474655151367,
train,0,14,5,The nervous rat beneath the chains around the belts outside the piles,The nervous rats beneath the chain around the belt outside the pile,-23.79855728149414,-24.70480728149414,-25.393924713134766,-23.456424713134766,-21.740928649902344,-20.365928649902344,
train,1,14,5,The nervous rats beneath the chain around the belt outside the pile,The nervous rat beneath the chains around the belts outside the piles,-23.456424713134766,-25.393924713134766,-24.70480728149414,-23.79855728149414,-23.19895362854004,-23.60520362854004,
train,0,14,5,The calm cow around the walls outside the tables behind the houses,The calm cows around the wall outside the table behind the house,-9.717439651489258,-11.342439651489258,-12.631722450256348,-8.756722450256348,-8.274330139160156,-6.8993306159973145,
train,1,14,5,The calm cows around the wall outside the table behind the house,The calm cow around the walls outside the tables behind the houses,-8.756722450256348,-12.631722450256348,-11.342439651489258,-9.717439651489258,-11.249960899353027,-9.624960899353027,
train,0,14,5,The sleepy bat beneath the boilers around the tanks outside the pipes,The sleepy bats beneath the boiler around the tank outside the pipe,-8.15640640258789,-12.03140640258789,-8.699540138244629,-7.199540615081787,-6.830203533172607,-8.330204010009766,
train,1,14,5,The sleepy bats beneath the boiler around the tank outside the pipe,The sleepy bat beneath the boilers around the tanks outside the pipes,-7.199540615081787,-8.699540138244629,-12.03140640258789,-8.15640640258789,-8.815587997436523,-6.565587997436523,
train,0,14,5,The bright shark beneath the trenches around the dams outside the pots,The bright sharks beneath the trench around the dam outside the pot,-10.37928295135498,-13.37928295135498,-6.486433506011963,-5.986433506011963,-4.217629909515381,-5.592629909515381,
train,1,14,5,The bright sharks beneath the trench around the dam outside the pot,The bright shark beneath the trenches around the dams outside the pots,-5.986433506011963,-6.486433506011963,-13.37928295135498,-10.37928295135498,-12.1315279006958,-9.6315279006958,
train,0,14,5,The timid cock outside the tables behind the houses past the rocks,The timid cocks outside the table behind the house past the rock,-9.754258155822754,-10.629258155822754,-12.379500389099121,-10.379500389099121,-10.86205768585205,-12.98705768585205,
train,1,14,5,The timid cocks outside the table behind the house past the rock,The timid cock outside the tables behind the houses past the rocks,-10.379500389099121,-12.379500389099121,-10.629258155822754,-9.754258155822754,-9.949777603149414,-9.574777603149414,
train,0,14,5,The small dog beneath the trenches around the dams outside the pots,The small dogs beneath the trench around the dam outside the pot,-10.37736988067627,-14.81486988067627,-4.904921531677246,-4.529921531677246,-4.0836076736450195,-5.8961076736450195,
train,1,14,5,The small dogs beneath the trench around the dam outside the pot,The small dog beneath the trenches around the dams outside the pots,-4.529921531677246,-4.904921531677246,-14.81486988067627,-10.37736988067627,-12.629562377929688,-8.754562377929688,
train,0,14,5,The timid turtle outside the clocks behind the plants past the logs,The timid turtles outside the clock behind the plant past the log,-8.663785934448242,-10.788785934448242,-10.872637748718262,-9.122637748718262,-7.466792583465576,-10.154293060302734,
train,1,14,5,The timid turtles outside the clock behind the plant past the log,The timid turtle outside the clocks behind the plants past the logs,-9.122637748718262,-10.872637748718262,-10.788785934448242,-8.663785934448242,-10.982261657714844,-8.357261657714844,
train,0,14,5,The slender rabbit around the carts outside the benches behind the windows,The slender rabbits around the cart outside the bench behind the window,-7.030208587646484,-10.905208587646484,-10.689372062683105,-5.251871585845947,-9.597972869873047,-4.472972869873047,
train,1,14,5,The slender rabbits around the cart outside the bench behind the window,The slender rabbit around the carts outside the benches behind the windows,-5.251871585845947,-10.689372062683105,-10.905208587646484,-7.030208587646484,-9.792389869689941,-6.1673903465271,
