split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,13,1,The calm panda past the rocks beneath the chairs around the carts,The calm pandas past the rock beneath the chair around the cart,-9.583096504211426,-11.958096504211426,-11.598753929138184,-11.286253929138184,-11.614801406860352,-12.864801406860352,
train,0,13,1,The timid cow beneath the columns around the towers outside the cabins,The timid cows beneath the column around the tower outside the cabin,-10.091108322143555,-13.716108322143555,-13.261273384094238,-8.136273384094238,-13.12488842010498,-8.74988842010498,
train,0,13,1,The small dolphin past the logs beneath the columns around the towers,The small dolphins past the log beneath the column around the tower,-7.970012187957764,-10.720012664794922,-9.869078636169434,-7.744078636169434,-9.737225532531738,-8.612225532531738,
train,0,13,1,The small lion behind the bolts past the screws beneath the boilers,The small lions behind the bolt past the screw beneath the boiler,-9.914031982421875,-13.289031982421875,-12.261540412902832,-9.136540412902832,-12.01588249206543,-10.14088249206543,
train,0,13,1,The quiet pup around the thresholds outside the drums behind the bolts,The quiet pups around the threshold outside the drum behind the bolt,-11.772553443908691,-14.647553443908691,-13.959547996520996,-11.897047996520996,-13.021758079528809,-12.896758079528809,
train,0,13,1,The sleepy panda around the towers outside the cabins behind the signs,The sleepy pandas around the tower outside the cabin behind the sign,-9.679862976074219,-11.554862976074219,-12.023735046386719,-8.711235046386719,-12.099781036376953,-10.662281036376953,
train,0,13,1,The fuzzy turtle outside the cabins behind the signs past the nests,The fuzzy turtles outside the cabin behind the sign past the nest,-16.490236282348633,-17.490236282348633,-19.6248836517334,-16.6873836517334,-19.50779151916504,-17.32029151916504,
train,0,13,1,The bright whale behind the bolts past the screws beneath the boilers,The bright whales behind the bolt past the screw beneath the boiler,-8.852656364440918,-11.977656364440918,-10.012907028198242,-8.887907028198242,-10.891154289245605,-10.641154289245605,
train,0,13,1,The fuzzy chick outside the drums behind the bolts past the screws,The fuzzy chicks outside the drum behind the bolt past the screw,-10.163897514343262,-11.726397514343262,-11.916374206542969,-10.541374206542969,-11.558080673217773,-11.558080673217773,
train,0,13,1,The timid dog beneath the columns around the towers outside the cabins,The timid dogs beneath the column around the tower outside the cabin,-20.856586456298828,-21.794086456298828,-21.374650955200195,-18.968400955200195,-21.79517936706543,-19.45142936706543,
train,0,13,1,The nervous rat outside the clocks behind the plants past the logs,The nervous rats outside the clock behind the plant past the log,-17.113323211669922,-17.675823211669922,-19.739843368530273,-16.864843368530273,-20.331968307495117,-18.394468307495117,
train,0,13,1,The small cow outside the houses behind the rocks past the chairs,The small cows outside the house behind the rock past the chair,-9.314704895019531,-13.314704895019531,-11.4760103225708,-7.038510322570801,-11.9164400100708,-8.9789400100708,
train,0,13,1,The timid panda outside the pipes behind the valves past the cables,The timid pandas outside the pipe behind the valve past the cable,-8.970571517944336,-11.220571517944336,-10.625601768493652,-8.750601768493652,-10.450535774230957,-10.325535774230957,
train,0,13,1,The timid lion around the dams outside the pots behind the pans,The timid lions around the dam outside the pot behind the pan,-8.330768585205078,-12.393268585205078,-9.274369239807129,-7.649369239807129,-9.891489028930664,-9.891489028930664,
train,0,13,1,The timid dog around the thresholds outside the drums behind the bolts,The timid dogs around the threshold outside the drum behind the bolt,-11.677119255065918,-13.427119255065918,-14.398202896118164,-10.648202896118164,-13.050471305847168,-11.175471305847168,
train,0,13,1,The timid whale around the thresholds outside the drums behind the bolts,The timid whales around the threshold outside the drum behind the bolt,-10.422423362731934,-13.047423362731934,-14.514354705810547,-10.264354705810547,-13.276249885559082,-10.401249885559082,
train,0,13,1,The bright pup outside the cabins behind the signs past the nests,The bright pups outside the cabin behind the sign past the nest,-10.153349876403809,-11.528349876403809,-13.636195182800293,-10.511195182800293,-12.950433731079102,-10.950433731079102,
train,0,13,1,The fuzzy lion behind the valves past the cables beneath the chains,The fuzzy lions behind the valve past the cable beneath the chain,-10.352018356323242,-13.352018356323242,-9.358180046081543,-9.233180046081543,-10.378301620483398,-11.440801620483398,
train,0,13,1,The nervous rabbit beneath the chairs around the carts outside the benches,The nervous rabbits beneath the chair around the cart outside the bench,-8.078118324279785,-10.703118324279785,-11.026152610778809,-7.026152610778809,-10.896637916564941,-8.396637916564941,
train,0,13,1,The nervous frog beneath the chains around the belts outside the piles,The nervous frogs beneath the chain around the belt outside the pile,-18.766807556152344,-21.079307556152344,-19.52379035949707,-18.71129035949707,-19.831491470336914,-19.393991470336914,
train,0,13,1,The calm lion around the tanks outside the pipes behind the valves,The calm lions around the tank outside the pipe behind the valve,-9.90527057647705,-13.90527057647705,-12.219758033752441,-8.844758033752441,-11.7760648727417,-9.4010648727417,
train,0,13,1,The slender turtle beneath the boilers around the tanks outside the pipes,The slender turtles beneath the boiler around the tank outside the pipe,-7.181889533996582,-11.181889533996582,-9.318655014038086,-6.943655014038086,-8.984997749328613,-8.609997749328613,
train,0,13,1,The small lion around the walls outside the tables behind the houses,The small lions around the wall outside the table behind the house,-9.09202766418457,-12.09202766418457,-12.992117881774902,-8.367117881774902,-12.973261833190918,-9.223261833190918,
train,0,13,1,The small dolphin beneath the barrels around the statues outside the stools,The small dolphins beneath the barrel around the statue outside the stool,-9.403615951538086,-12.403615951538086,-11.090703964233398,-8.465703964233398,-10.842925071716309,-9.467925071716309,
train,0,13,1,The quiet chick outside the pipes behind the valves past the cables,The quiet chicks outside the pipe behind the valve past the cable,-9.352938652038574,-12.477938652038574,-10.758565902709961,-9.758565902709961,-10.677713394165039,-10.802713394165039,
train,0,13,1,The nervous panda beneath the chains around the belts outside the piles,The nervous pandas beneath the chain around the belt outside the pile,-18.989748001098633,-19.177248001098633,-19.582414627075195,-17.957414627075195,-20.638015747070312,-19.263015747070312,
train,0,13,1,The small lion beneath the carts around the benches outside the windows,The small lions beneath the cart around the bench outside the window,-6.866251468658447,-11.241250991821289,-10.322039604187012,-6.322039604187012,-10.48867130279541,-7.488671779632568,
train,0,13,1,The fuzzy whale past the rocks beneath the chairs around the carts,The fuzzy whales past the rock beneath the chair around the cart,-10.83712387084961,-13.83712387084961,-13.281196594238281,-12.781196594238281,-13.607848167419434,-14.107848167419434,
train,0,13,1,The bright horse behind the crates past the barrels beneath the statues,The bright horses behind the crate past the barrel beneath the statue,-9.511116027832031,-12.636116027832031,-11.128998756408691,-8.378998756408691,-11.440820693969727,-9.940820693969727,
train,0,13,1,The slender horse past the logs beneath the columns around the towers,The slender horses past the log beneath the column around the tower,-18.1492862701416,-19.3680362701416,-18.277299880981445,-17.027299880981445,-18.30129623413086,-17.55129623413086,
train,0,13,1,The sleepy dolphin outside the benches behind the windows past the crates,The sleepy dolphins outside the bench behind the window past the crate,-14.668249130249023,-17.293249130249023,-18.118431091308594,-16.305931091308594,-18.098840713500977,-17.036340713500977,
train,0,13,1,The small pup past the vines beneath the trenches around the dams,The small pups past the vine beneath the trench around the dam,-16.61176872253418,-17.92426872253418,-16.85491943359375,-15.91741943359375,-17.22044563293457,-16.47044563293457,
train,0,13,1,The nervous shark beneath the chains around the belts outside the piles,The nervous sharks beneath the chain around the belt outside the pile,-21.774993896484375,-22.399993896484375,-22.79681968688965,-21.82806968688965,-23.356456756591797,-22.481456756591797,
train,0,13,1,The quiet whale beneath the chairs around the carts outside the benches,The quiet whales beneath the chair around the cart outside the bench,-7.146664619445801,-10.2716646194458,-9.362711906433105,-7.3627119064331055,-9.73520278930664,-8.86020278930664,
train,0,13,1,The timid pup around the benches outside the windows behind the crates,The timid pups around the bench outside the window behind the crate,-7.918701648712158,-10.793701171875,-14.114060401916504,-9.114060401916504,-13.852363586425781,-10.227363586425781,
train,0,13,1,The sleepy monitor around the belts outside the piles behind the rushes,The sleepy monitors around the belt outside the pile behind the rush,-10.553962707519531,-12.428962707519531,-13.581230163574219,-12.393730163574219,-13.50908088684082,-13.25908088684082,
train,0,13,1,The nervous frog outside the tables behind the houses past the rocks,The nervous frogs outside the table behind the house past the rock,-8.578680992126465,-13.203680992126465,-11.690841674804688,-8.940841674804688,-11.805937767028809,-11.430937767028809,
train,0,13,1,The slender dolphin past the crates beneath the barrels around the statues,The slender dolphins past the crate beneath the barrel around the statue,-9.556790351867676,-11.556790351867676,-11.393758773803711,-9.393758773803711,-11.172475814819336,-10.297475814819336,
train,0,13,1,The small panda past the logs beneath the columns around the towers,The small pandas past the log beneath the column around the tower,-8.309127807617188,-10.684127807617188,-10.388360023498535,-9.263360023498535,-10.315030097961426,-10.440030097961426,
train,0,13,1,The slender dolphin past the logs beneath the columns around the towers,The slender dolphins past the log beneath the column around the tower,-15.63611125946045,-16.886110305786133,-16.613637924194336,-14.113637924194336,-16.45078468322754,-14.825784683227539,
train,0,13,1,The small frog outside the windows behind the crates past the barrels,The small frogs outside the window behind the crate past the barrel,-15.132631301879883,-16.570131301879883,-19.718446731567383,-16.093446731567383,-19.128948211669922,-16.191448211669922,
train,0,13,1,The sleepy turtle beneath the statues around the stools outside the clocks,The sleepy turtles beneath the statue around the stool outside the clock,-8.197359085083008,-10.947359085083008,-8.915040969848633,-5.790040969848633,-8.832615852355957,-6.332616329193115,
train,0,13,1,The calm rabbit behind the bolts past the screws beneath the boilers,The calm rabbits behind the bolt past the screw beneath the boiler,-11.293869972229004,-14.293869972229004,-12.267004013061523,-10.892004013061523,-12.516600608825684,-12.141600608825684,
train,0,13,1,The calm kitten outside the benches behind the windows past the crates,The calm kittens outside the bench behind the window past the crate,-9.071854591369629,-12.071854591369629,-12.13463306427002,-10.00963306427002,-12.116981506347656,-11.741981506347656,
train,0,13,1,The small kitten outside the stools behind the clocks past the plants,The small kittens outside the stool behind the clock past the plant,-18.981704711914062,-20.044204711914062,-20.769254684448242,-17.644254684448242,-21.359682083129883,-18.640932083129883,
train,0,13,1,The quiet rabbit around the thresholds outside the drums behind the bolts,The quiet rabbits around the threshold outside the drum behind the bolt,-11.904759407043457,-14.154759407043457,-14.891942024230957,-11.891942024230957,-13.456231117248535,-12.393731117248535,
train,0,13,1,The quiet shark beneath the chairs around the carts outside the benches,The quiet sharks beneath the chair around the cart outside the bench,-17.947460174560547,-19.603710174560547,-20.89599609375,-17.98974609375,-21.2174015045166,-18.9361515045166,
train,0,13,1,The fuzzy kit behind the crates past the barrels beneath the statues,The fuzzy kits behind the crate past the barrel beneath the statue,-18.12466812133789,-18.93716812133789,-18.060836791992188,-16.998336791992188,-18.148048400878906,-17.210548400878906,
train,0,13,1,The timid rabbit past the screws beneath the boilers around the tanks,The timid rabbits past the screw beneath the boiler around the tank,-11.386566162109375,-13.511566162109375,-14.255790710449219,-12.630790710449219,-14.00832748413086,-13.63332748413086,
train,0,13,1,The bright chick past the logs beneath the columns around the towers,The bright chicks past the log beneath the column around the tower,-8.450164794921875,-11.450164794921875,-10.692771911621094,-7.942771911621094,-10.69015884399414,-8.94015884399414,
train,0,13,1,The timid whale behind the rushes past the vines beneath the trenches,The timid whales behind the rush past the vine beneath the trench,-22.766977310180664,-23.423227310180664,-23.000675201416016,-21.875675201416016,-23.249433517456055,-22.405683517456055,
train,0,13,1,The fuzzy pup outside the windows behind the crates past the barrels,The fuzzy pups outside the window behind the crate past the barrel,-7.602862358093262,-9.977862358093262,-12.326408386230469,-9.701408386230469,-11.78689956665039,-10.66189956665039,
train,0,13,1,The fuzzy chick past the chairs beneath the carts around the benches,The fuzzy chicks past the chair beneath the cart around the bench,-7.125872611999512,-8.500872611999512,-9.322916030883789,-6.947915554046631,-9.6574068069458,-8.1574068069458,
train,0,13,1,The sleepy panda beneath the boilers around the tanks outside the pipes,The sleepy pandas beneath the boiler around the tank outside the pipe,-7.68350887298584,-10.93350887298584,-8.639657020568848,-7.639657020568848,-8.999634742736816,-9.374634742736816,
train,0,13,1,The timid chick past the screws beneath the boilers around the tanks,The timid chicks past the screw beneath the boiler around the tank,-17.75905990600586,-19.82155990600586,-20.38713836669922,-19.01213836669922,-20.45345115661621,-19.76595115661621,
train,0,13,1,The timid dolphin around the dams outside the pots behind the pans,The timid dolphins around the dam outside the pot behind the pan,-8.823183059692383,-12.448183059692383,-10.521530151367188,-8.521530151367188,-10.517791748046875,-10.142791748046875,
train,0,13,1,The small dog outside the cabins behind the signs past the nests,The small dogs outside the cabin behind the sign past the nest,-10.224043846130371,-12.474043846130371,-14.391044616699219,-10.453544616699219,-13.496992111206055,-11.246992111206055,
train,0,13,1,The calm shark around the walls outside the tables behind the houses,The calm sharks around the wall outside the table behind the house,-10.5375337600708,-12.1625337600708,-12.911324501037598,-10.036324501037598,-12.73995590209961,-10.61495590209961,
train,0,13,1,The calm frog beneath the milestones around the thresholds outside the drums,The calm frogs beneath the milestone around the threshold outside the drum,-11.011921882629395,-13.261921882629395,-8.93442440032959,-8.30942440032959,-9.652511596679688,-10.402511596679688,
train,0,13,1,The small turtle outside the stools behind the clocks past the plants,The small turtles outside the stool behind the clock past the plant,-17.810386657714844,-19.122886657714844,-19.311161041259766,-15.686161041259766,-19.722923278808594,-16.660423278808594,
train,0,13,1,The fuzzy frog past the chairs beneath the carts around the benches,The fuzzy frogs past the chair beneath the cart around the bench,-8.352232933044434,-10.352232933044434,-9.823501586914062,-8.198501586914062,-10.209415435791016,-9.334415435791016,
train,0,13,1,The timid frog past the screws beneath the boilers around the tanks,The timid frogs past the screw beneath the boiler around the tank,-22.819072723388672,-23.537822723388672,-24.504268646240234,-22.816768646240234,-23.97490692138672,-22.44365692138672,
train,0,13,1,The calm shark behind the bolts past the screws beneath the boilers,The calm sharks behind the bolt past the screw beneath the boiler,-10.446807861328125,-13.259307861328125,-11.265094757080078,-10.265094757080078,-12.012950897216797,-12.137950897216797,
train,0,13,1,The sleepy chick around the stools outside the clocks behind the plants,The sleepy chicks around the stool outside the clock behind the plant,-16.66883659362793,-18.79383659362793,-17.18731689453125,-14.937317848205566,-18.00568962097168,-16.13068962097168,
train,0,13,1,The small rat behind the bolts past the screws beneath the boilers,The small rats behind the bolt past the screw beneath the boiler,-10.655498504638672,-13.780498504638672,-13.071409225463867,-10.383909225463867,-12.762893676757812,-11.387893676757812,
train,0,13,1,The timid shark past the screws beneath the boilers around the tanks,The timid sharks past the screw beneath the boiler around the tank,-18.133222579956055,-19.695722579956055,-20.69161605834961,-20.00411605834961,-20.380935668945312,-20.005935668945312,
train,0,13,1,The quiet dog beneath the walls around the tables outside the houses,The quiet dogs beneath the wall around the table outside the house,-10.411286354064941,-13.536286354064941,-12.241167068481445,-9.616167068481445,-12.606059074401855,-10.856059074401855,
train,0,13,1,The slender rat outside the drums behind the bolts past the screws,The slender rats outside the drum behind the bolt past the screw,-10.6929292678833,-11.8179292678833,-13.541034698486328,-10.416034698486328,-12.551654815673828,-11.239154815673828,
train,0,13,1,The timid kitten outside the towers behind the cabins past the signs,The timid kittens outside the tower behind the cabin past the sign,-10.186460494995117,-11.686460494995117,-11.664011001586914,-9.976511001586914,-12.122021675109863,-12.059521675109863,
train,0,13,1,The slender cock around the walls outside the tables behind the houses,The slender cocks around the wall outside the table behind the house,-16.237863540649414,-17.487863540649414,-17.851152420043945,-16.788652420043945,-17.68160629272461,-17.24410629272461,
train,0,13,1,The calm dolphin beneath the boxes around the walls outside the tables,The calm dolphins beneath the box around the wall outside the table,-19.59174919128418,-20.65424919128418,-21.053442001342773,-18.678442001342773,-21.506675720214844,-19.319175720214844,
train,0,13,1,The timid horse outside the tables behind the houses past the rocks,The timid horses outside the table behind the house past the rock,-9.323457717895508,-13.073457717895508,-13.125946998596191,-9.063446998596191,-13.11517333984375,-11.36517333984375,
train,0,13,1,The small chick beneath the boilers around the tanks outside the pipes,The small chicks beneath the boiler around the tank outside the pipe,-16.786516189575195,-18.661516189575195,-18.27168083190918,-16.08418083190918,-18.16548728942871,-16.85298728942871,
train,0,13,1,The small whale around the tanks outside the pipes behind the valves,The small whales around the tank outside the pipe behind the valve,-8.53249740600586,-12.15749740600586,-10.648918151855469,-7.0239176750183105,-10.441171646118164,-7.816171646118164,
train,0,13,1,The quiet frog behind the signs past the nests beneath the milestones,The quiet frogs behind the sign past the nest beneath the milestone,-8.92174243927002,-11.04674243927002,-11.079007148742676,-8.141507148742676,-10.68978500366211,-9.68978500366211,
train,0,13,1,The bright monitor outside the cabins behind the signs past the nests,The bright monitors outside the cabin behind the sign past the nest,-8.674511909484863,-11.049511909484863,-14.259515762329102,-9.884515762329102,-13.606157302856445,-10.481157302856445,
train,0,13,1,The quiet rat outside the tables behind the houses past the rocks,The quiet rats outside the table behind the house past the rock,-9.366341590881348,-14.116341590881348,-13.72805404663086,-10.54055404663086,-13.535780906677246,-13.785780906677246,
train,0,13,1,The fuzzy doe behind the crates past the barrels beneath the statues,The fuzzy does behind the crate past the barrel beneath the statue,-20.001508712768555,-21.657758712768555,-21.947078704833984,-21.322078704833984,-21.73946189880371,-20.92696189880371,
train,0,13,1,The calm chick outside the benches behind the windows past the crates,The calm chicks outside the bench behind the window past the crate,-8.366839408874512,-10.991839408874512,-12.132195472717285,-10.257195472717285,-11.869894981384277,-11.744894981384277,
train,0,13,1,The nervous shark beneath the chairs around the carts outside the benches,The nervous sharks beneath the chair around the cart outside the bench,-7.190052032470703,-9.690052032470703,-9.848182678222656,-6.848182678222656,-9.949126243591309,-8.449126243591309,
train,0,13,1,The fuzzy chick behind the crates past the barrels beneath the statues,The fuzzy chicks behind the crate past the barrel beneath the statue,-19.716087341308594,-20.809837341308594,-21.51336669921875,-18.85711669921875,-21.469192504882812,-19.312942504882812,
train,0,13,1,The slender dog outside the windows behind the crates past the barrels,The slender dogs outside the window behind the crate past the barrel,-8.191996574401855,-11.066996574401855,-12.792359352111816,-9.667359352111816,-12.313570022583008,-10.938570022583008,
train,0,13,1,The timid dolphin around the statues outside the stools behind the clocks,The timid dolphins around the statue outside the stool behind the clock,-21.18857192993164,-22.56357192993164,-20.029342651367188,-18.404342651367188,-20.28826332092285,-19.06951332092285,
train,0,13,1,The small dog beneath the boilers around the tanks outside the pipes,The small dogs beneath the boiler around the tank outside the pipe,-17.602243423461914,-18.664743423461914,-17.285167694091797,-14.597668647766113,-17.438724517822266,-15.063725471496582,
train,0,13,1,The slender monitor around the carts outside the benches behind the windows,The slender monitors around the cart outside the bench behind the window,-4.979872226715088,-8.60487174987793,-9.624646186828613,-3.999645948410034,-9.751959800720215,-5.001959800720215,
train,0,13,1,The quiet bat beneath the chairs around the carts outside the benches,The quiet bats beneath the chair around the cart outside the bench,-14.00369930267334,-16.878698348999023,-16.417661666870117,-14.8551607131958,-16.692020416259766,-15.817021369934082,
train,0,13,1,The quiet turtle beneath the chairs around the carts outside the benches,The quiet turtles beneath the chair around the cart outside the bench,-7.197624206542969,-11.072624206542969,-10.724470138549805,-6.724470138549805,-10.685846328735352,-8.185846328735352,
train,0,13,1,The calm dog outside the houses behind the rocks past the chairs,The calm dogs outside the house behind the rock past the chair,-9.564411163330078,-13.939411163330078,-11.709576606750488,-8.834576606750488,-11.919356346130371,-10.419356346130371,
train,0,13,1,The timid rat around the benches outside the windows behind the crates,The timid rats around the bench outside the window behind the crate,-19.55683708190918,-19.99433708190918,-21.62528419494629,-18.31278419494629,-22.430837631225586,-19.493337631225586,
train,0,13,1,The slender turtle behind the houses past the rocks beneath the chairs,The slender turtles behind the house past the rock beneath the chair,-8.411395072937012,-12.786395072937012,-10.115677833557129,-6.240677833557129,-10.480046272277832,-7.54254674911499,
train,0,13,1,The small horse around the stools outside the clocks behind the plants,The small horses around the stool outside the clock behind the plant,-9.156569480895996,-11.281569480895996,-9.530383110046387,-5.155383110046387,-9.984590530395508,-6.984590530395508,
train,0,13,1,The calm kitten around the columns outside the towers behind the cabins,The calm kittens around the column outside the tower behind the cabin,-10.78485107421875,-14.22235107421875,-12.270965576171875,-9.270965576171875,-12.604056358337402,-10.229056358337402,
train,0,13,1,The quiet kitten behind the signs past the nests beneath the milestones,The quiet kittens behind the sign past the nest beneath the milestone,-18.557910919189453,-19.432910919189453,-20.795734405517578,-16.764484405517578,-20.515621185302734,-17.109371185302734,
train,0,13,1,The bright lion beneath the milestones around the thresholds outside the drums,The bright lions beneath the milestone around the threshold outside the drum,-10.768961906433105,-12.518961906433105,-9.845096588134766,-8.407596588134766,-9.842912673950195,-9.842912673950195,
train,0,13,1,The slender turtle past the logs beneath the columns around the towers,The slender turtles past the log beneath the column around the tower,-20.185522079467773,-21.310522079467773,-22.201692581176758,-19.420442581176758,-22.20451545715332,-20.04826545715332,
train,0,13,1,The timid cow beneath the columns around the towers outside the cabins,The timid cows beneath the column around the tower outside the cabin,-21.216108322143555,-23.559858322143555,-23.573772430419922,-19.198772430419922,-23.718637466430664,-19.937387466430664,
train,0,13,1,The timid kitten beneath the chains around the belts outside the piles,The timid kittens beneath the chain around the belt outside the pile,-11.264080047607422,-13.764080047607422,-14.53065013885498,-10.65565013885498,-13.901874542236328,-12.401874542236328,
train,0,13,1,The timid pup around the benches outside the windows behind the crates,The timid pups around the bench outside the window behind the crate,-17.043701171875,-20.199951171875,-21.489059448242188,-18.489059448242188,-21.53986358642578,-19.10236358642578,
train,0,13,1,The fuzzy dog beneath the boxes around the walls outside the tables,The fuzzy dogs beneath the box around the wall outside the table,-8.686803817749023,-11.186803817749023,-9.723074913024902,-7.723074913024902,-10.241548538208008,-8.866548538208008,
train,0,13,1,The bright kitten behind the valves past the cables beneath the chains,The bright kittens behind the valve past the cable beneath the chain,-21.047138214111328,-22.047138214111328,-21.074573516845703,-18.324573516845703,-21.27120018005371,-18.89620018005371,
train,0,13,1,The bright horse around the tables outside the houses behind the rocks,The bright horses around the table outside the house behind the rock,-19.220956802368164,-19.658456802368164,-18.92420768737793,-17.67420768737793,-19.59092903137207,-18.40342903137207,
train,0,13,1,The fuzzy kit around the carts outside the benches behind the windows,The fuzzy kits around the cart outside the bench behind the window,-5.414306163787842,-7.539306163787842,-6.891931056976318,-5.891931056976318,-8.131793975830078,-7.881793975830078,
