split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,1,The curious [wugs] between the bush atop the tent opposite the pole,The curious [wug] between the bushes atop the tents opposite the poles,-19.241979598999023,-21.991979598999023,-21.400789260864258,-20.650789260864258,-21.086627960205078,-21.086627960205078,128
test,0,The fierce [wug] near the braces beside the panels under the boards,The fierce [wugs] near the brace beside the panel under the board,-9.829733848571777,-12.329733848571777,-12.64052677154541,-11.26552677154541,-10.773122787475586,-12.773122787475586,128
test,1,The fierce [wugs] near the brace beside the panel under the board,The fierce [wug] near the braces beside the panels under the boards,-11.26552677154541,-12.64052677154541,-12.329733848571777,-9.829733848571777,-11.058834075927734,-10.683834075927734,128
test,0,The graceful [wug] beside the nails under the switches by the sockets,The graceful [wugs] beside the nail under the switch by the socket,-9.832385063171387,-11.457385063171387,-11.152215957641602,-10.777215957641602,-10.169990539550781,-12.919990539550781,128
test,1,The graceful [wugs] beside the nail under the switch by the socket,The graceful [wug] beside the nails under the switches by the sockets,-10.777215957641602,-11.152215957641602,-11.457385063171387,-9.832385063171387,-10.731477737426758,-10.481477737426758,128
test,0,The restless [wug] alongside the hooks near the knobs beside the hinges,The restless [wugs] alongside the hook near the knob beside the hinge,-9.255444526672363,-11.505444526672363,-11.657747268676758,-11.157747268676758,-10.860048294067383,-13.235048294067383,128
test,1,The restless [wugs] alongside the hook near the knob beside the hinge,The restless [wug] alongside the hooks near the knobs beside the hinges,-11.157747268676758,-11.657747268676758,-11.505444526672363,-9.255444526672363,-10.254935264587402,-10.004935264587402,128
test,0,The strange [wug] near the sockets beside the wires under the ropes,The strange [wugs] near the socket beside the wire under the rope,-11.56652545928955,-14.94152545928955,-13.245272636413574,-11.995272636413574,-11.544109344482422,-14.231609344482422,128
test,1,The strange [wugs] near the socket beside the wire under the rope,The strange [wug] near the sockets beside the wires under the ropes,-11.995272636413574,-13.245272636413574,-14.94152545928955,-11.56652545928955,-13.0946626663208,-12.1571626663208,128
test,0,The graceful [wug] opposite the posts alongside the doors near the baskets,The graceful [wugs] opposite the post alongside the door near the basket,-17.043611526489258,-18.481111526489258,-19.271663665771484,-16.021663665771484,-18.294391632080078,-16.731891632080078,128
test,1,The graceful [wugs] opposite the post alongside the door near the basket,The graceful [wug] opposite the posts alongside the doors near the baskets,-16.021663665771484,-19.271663665771484,-18.481111526489258,-17.043611526489258,-17.608518600463867,-17.546018600463867,128
test,0,The bold [wug] under the ponds by the bridges above the gates,The bold [wugs] under the pond by the bridge above the gate,-17.545133590698242,-18.545133590698242,-16.875818252563477,-16.375818252563477,-16.401199340820312,-17.463699340820312,128
test,1,The bold [wugs] under the pond by the bridge above the gate,The bold [wug] under the ponds by the bridges above the gates,-16.375818252563477,-16.875818252563477,-18.545133590698242,-17.545133590698242,-17.907697677612305,-17.657697677612305,128
test,0,The spotted [wug] by the baskets above the pillars below the wells,The spotted [wugs] by the basket above the pillar below the well,-17.14772605895996,-18.77272605895996,-17.179485321044922,-17.554485321044922,-16.66234016418457,-18.03734016418457,128
test,1,The spotted [wugs] by the basket above the pillar below the well,The spotted [wug] by the baskets above the pillars below the wells,-17.554485321044922,-17.179485321044922,-18.77272605895996,-17.14772605895996,-18.634296417236328,-17.759296417236328,128
test,0,The graceful [wug] alongside the wells near the cabinets beside the desks,The graceful [wugs] alongside the well near the cabinet beside the desk,-18.694303512573242,-20.069303512573242,-21.2393741607666,-17.6456241607666,-19.788843154907227,-18.726343154907227,128
test,1,The graceful [wugs] alongside the well near the cabinet beside the desk,The graceful [wug] alongside the wells near the cabinets beside the desks,-17.6456241607666,-21.2393741607666,-20.069303512573242,-18.694303512573242,-19.248109817504883,-19.623109817504883,128
test,0,The clumsy [wug] alongside the lamps near the sheds beside the posts,The clumsy [wugs] alongside the lamp near the shed beside the post,-19.25346565246582,-20.62846565246582,-19.048625946044922,-16.704875946044922,-18.788671493530273,-17.944921493530273,128
test,1,The clumsy [wugs] alongside the lamp near the shed beside the post,The clumsy [wug] alongside the lamps near the sheds beside the posts,-16.704875946044922,-19.048625946044922,-20.62846565246582,-19.25346565246582,-19.55741310119629,-20.05741310119629,128
test,0,The sturdy [wug] between the poles atop the buckets opposite the sacks,The sturdy [wugs] between the pole atop the bucket opposite the sack,-13.04664134979248,-16.296642303466797,-15.43451976776123,-13.99701976776123,-13.872526168823242,-15.247526168823242,128
test,1,The sturdy [wugs] between the pole atop the bucket opposite the sack,The sturdy [wug] between the poles atop the buckets opposite the sacks,-13.99701976776123,-15.43451976776123,-16.296642303466797,-13.04664134979248,-15.168292045593262,-14.168292045593262,128
test,0,The lively [wug] beside the racks under the hooks by the knobs,The lively [wugs] beside the rack under the hook by the knob,-9.923017501831055,-12.923017501831055,-10.882001876831055,-9.882001876831055,-9.42757797241211,-11.67757797241211,128
test,1,The lively [wugs] beside the rack under the hook by the knob,The lively [wug] beside the racks under the hooks by the knobs,-9.882001876831055,-10.882001876831055,-12.923017501831055,-9.923017501831055,-11.410910606384277,-10.910910606384277,128
test,0,The restless [wug] near the cabinets beside the desks under the sofas,The restless [wugs] near the cabinet beside the desk under the sofa,-8.467061996459961,-12.842061996459961,-10.78281021118164,-7.907810688018799,-8.665752410888672,-10.915752410888672,128
test,1,The restless [wugs] near the cabinet beside the desk under the sofa,The restless [wug] near the cabinets beside the desks under the sofas,-7.907810688018799,-10.78281021118164,-12.842061996459961,-8.467061996459961,-9.921981811523438,-9.171981811523438,128
test,0,The clumsy [wug] under the poles by the buckets above the sacks,The clumsy [wugs] under the pole by the bucket above the sack,-18.78947639465332,-19.78947639465332,-20.486595153808594,-19.174095153808594,-19.41238021850586,-19.59988021850586,128
test,1,The clumsy [wugs] under the pole by the bucket above the sack,The clumsy [wug] under the poles by the buckets above the sacks,-19.174095153808594,-20.486595153808594,-19.78947639465332,-18.78947639465332,-19.378734588623047,-19.753734588623047,128
test,0,The bold [wug] near the baskets beside the pillars under the wells,The bold [wugs] near the basket beside the pillar under the well,-6.69570255279541,-8.07070255279541,-8.608798027038574,-5.858798027038574,-6.559185981750488,-8.309185981750488,128
test,1,The bold [wugs] near the basket beside the pillar under the well,The bold [wug] near the baskets beside the pillars under the wells,-5.858798027038574,-8.608798027038574,-8.07070255279541,-6.69570255279541,-6.695219039916992,-7.820219039916992,128
test,0,The round [wug] atop the bushes opposite the tents alongside the poles,The round [wugs] atop the bush opposite the tent alongside the pole,-8.914240837097168,-10.914240837097168,-12.049715995788574,-8.799715995788574,-9.69703483581543,-9.94703483581543,128
test,1,The round [wugs] atop the bush opposite the tent alongside the pole,The round [wug] atop the bushes opposite the tents alongside the poles,-8.799715995788574,-12.049715995788574,-10.914240837097168,-8.914240837097168,-9.654266357421875,-9.779266357421875,128
test,0,The wary [wug] opposite the racks alongside the hooks near the knobs,The wary [wugs] opposite the rack alongside the hook near the knob,-10.545031547546387,-13.170031547546387,-11.465682983398438,-9.840682983398438,-10.111734390258789,-11.736734390258789,128
test,1,The wary [wugs] opposite the rack alongside the hook near the knob,The wary [wug] opposite the racks alongside the hooks near the knobs,-9.840682983398438,-11.465682983398438,-13.170031547546387,-10.545031547546387,-11.414857864379883,-11.164857864379883,128
test,0,The sturdy [wug] near the buckets beside the sacks under the bins,The sturdy [wugs] near the bucket beside the sack under the bin,-16.415292739868164,-21.165292739868164,-19.04263687133789,-17.91763687133789,-16.86418914794922,-18.30168914794922,128
test,1,The sturdy [wugs] near the bucket beside the sack under the bin,The sturdy [wug] near the buckets beside the sacks under the bins,-17.91763687133789,-19.04263687133789,-21.165292739868164,-16.415292739868164,-19.833629608154297,-17.771129608154297,128
test,0,The clever [wug] atop the hinges opposite the nails alongside the switches,The clever [wugs] atop the hinge opposite the nail alongside the switch,-16.661746978759766,-18.036746978759766,-19.06396484375,-17.31396484375,-18.276538848876953,-17.901538848876953,128
test,1,The clever [wugs] atop the hinge opposite the nail alongside the switch,The clever [wug] atop the hinges opposite the nails alongside the switches,-17.31396484375,-19.06396484375,-18.036746978759766,-16.661746978759766,-17.676591873168945,-17.614091873168945,128
test,0,The wary [wug] atop the sheds opposite the posts alongside the doors,The wary [wugs] atop the shed opposite the post alongside the door,-18.3692626953125,-19.3067626953125,-19.759721755981445,-16.728471755981445,-18.71681022644043,-18.02931022644043,128
test,1,The wary [wugs] atop the shed opposite the post alongside the door,The wary [wug] atop the sheds opposite the posts alongside the doors,-16.728471755981445,-19.759721755981445,-19.3067626953125,-18.3692626953125,-18.449098587036133,-19.324098587036133,128
test,0,The clever [wug] alongside the heaps near the pens beside the bulbs,The clever [wugs] alongside the heap near the pen beside the bulb,-9.606684684753418,-11.481684684753418,-11.47895622253418,-10.22895622253418,-9.99986457824707,-11.74986457824707,128
test,1,The clever [wugs] alongside the heap near the pen beside the bulb,The clever [wug] alongside the heaps near the pens beside the bulbs,-10.22895622253418,-11.47895622253418,-11.481684684753418,-9.606684684753418,-10.577902793884277,-10.577902793884277,128
test,0,The bold [wug] alongside the baskets near the pillars beside the wells,The bold [wugs] alongside the basket near the pillar beside the well,-4.797354221343994,-5.672354221343994,-7.947975158691406,-5.072975158691406,-6.123073577880859,-6.873073577880859,128
test,1,The bold [wugs] alongside the basket near the pillar beside the well,The bold [wug] alongside the baskets near the pillars beside the wells,-5.072975158691406,-7.947975158691406,-5.672354221343994,-4.797354221343994,-4.620720863342285,-5.870720863342285,128
test,0,The bold [wug] near the bridges beside the gates under the fences,The bold [wugs] near the bridge beside the gate under the fence,-8.978407859802246,-10.728407859802246,-9.543169021606445,-7.293168544769287,-8.173664093017578,-9.548664093017578,128
test,1,The bold [wugs] near the bridge beside the gate under the fence,The bold [wug] near the bridges beside the gates under the fences,-7.293168544769287,-9.543169021606445,-10.728407859802246,-8.978407859802246,-9.144553184509277,-9.519553184509277,128
test,0,The lively [wug] below the sofas between the mirrors atop the bushes,The lively [wugs] below the sofa between the mirror atop the bush,-18.110836029052734,-18.673336029052734,-21.58677864074707,-19.02427864074707,-20.15320587158203,-19.15320587158203,128
test,1,The lively [wugs] below the sofa between the mirror atop the bush,The lively [wug] below the sofas between the mirrors atop the bushes,-19.02427864074707,-21.58677864074707,-18.673336029052734,-18.110836029052734,-18.387588500976562,-19.825088500976562,128
test,0,The lively [wug] between the cabinets atop the desks opposite the sofas,The lively [wugs] between the cabinet atop the desk opposite the sofa,-21.736949920654297,-23.799449920654297,-21.713266372680664,-19.057016372680664,-20.069379806518555,-21.819379806518555,128
test,1,The lively [wugs] between the cabinet atop the desk opposite the sofa,The lively [wug] between the cabinets atop the desks opposite the sofas,-19.057016372680664,-21.713266372680664,-23.799449920654297,-21.736949920654297,-22.181066513061523,-22.243566513061523,128
test,0,The strange [wug] above the posts below the doors between the baskets,The strange [wugs] above the post below the door between the basket,-18.40906524658203,-19.09656524658203,-21.393421173095703,-20.455921173095703,-21.265668869018555,-20.578168869018555,128
test,1,The strange [wugs] above the post below the door between the basket,The strange [wug] above the posts below the doors between the baskets,-20.455921173095703,-21.393421173095703,-19.09656524658203,-18.40906524658203,-18.902639389038086,-19.090139389038086,128
test,0,The clever [wug] near the switches beside the sockets under the wires,The clever [wugs] near the switch beside the socket under the wire,-8.817946434020996,-12.192946434020996,-12.613809585571289,-10.113809585571289,-10.254562377929688,-11.379562377929688,128
test,1,The clever [wugs] near the switch beside the socket under the wire,The clever [wug] near the switches beside the sockets under the wires,-10.113809585571289,-12.613809585571289,-12.192946434020996,-8.817946434020996,-10.235932350158691,-10.360932350158691,128
test,0,The round [wug] near the bushes beside the tents under the poles,The round [wugs] near the bush beside the tent under the pole,-10.826723098754883,-12.701723098754883,-13.521706581115723,-10.334206581115723,-11.647175788879395,-11.272175788879395,128
test,1,The round [wugs] near the bush beside the tent under the pole,The round [wug] near the bushes beside the tents under the poles,-10.334206581115723,-13.521706581115723,-12.701723098754883,-10.826723098754883,-11.41658878326416,-11.79158878326416,128
test,0,The sturdy [wug] near the baskets beside the pillars under the wells,The sturdy [wugs] near the basket beside the pillar under the well,-5.236777305603027,-8.486777305603027,-8.446022033691406,-4.821022033691406,-5.63960075378418,-6.63960075378418,128
test,1,The sturdy [wugs] near the basket beside the pillar under the well,The sturdy [wug] near the baskets beside the pillars under the wells,-4.821022033691406,-8.446022033691406,-8.486777305603027,-5.236777305603027,-5.875414848327637,-6.750414848327637,128
test,0,The tiny [wug] between the doors atop the baskets opposite the pillars,The tiny [wugs] between the door atop the basket opposite the pillar,-19.55618667602539,-20.52493667602539,-22.08085060119629,-18.64335060119629,-20.23321533203125,-19.45196533203125,128
test,1,The tiny [wugs] between the door atop the basket opposite the pillar,The tiny [wug] between the doors atop the baskets opposite the pillars,-18.64335060119629,-22.08085060119629,-20.52493667602539,-19.55618667602539,-19.648820877075195,-20.648820877075195,128
test,0,The gentle [wug] near the cabinets beside the desks under the sofas,The gentle [wugs] near the cabinet beside the desk under the sofa,-8.170205116271973,-10.545205116271973,-9.784255981445312,-6.909255504608154,-7.844005584716797,-9.344005584716797,128
test,1,The gentle [wugs] near the cabinet beside the desk under the sofa,The gentle [wug] near the cabinets beside the desks under the sofas,-6.909255504608154,-9.784255981445312,-10.545205116271973,-8.170205116271973,-8.558748245239258,-8.933748245239258,128
test,0,The gentle [wug] below the nails between the switches atop the sockets,The gentle [wugs] below the nail between the switch atop the socket,-20.901283264160156,-21.151283264160156,-21.520862579345703,-19.895862579345703,-21.41206169128418,-20.50581169128418,128
test,1,The gentle [wugs] below the nail between the switch atop the socket,The gentle [wug] below the nails between the switches atop the sockets,-19.895862579345703,-21.520862579345703,-21.151283264160156,-20.901283264160156,-20.436161041259766,-20.967411041259766,128
test,0,The wary [wug] near the sockets beside the wires under the ropes,The wary [wugs] near the socket beside the wire under the rope,-10.135627746582031,-13.385627746582031,-12.369280815124512,-10.994280815124512,-10.442237854003906,-12.942237854003906,128
test,1,The wary [wugs] near the socket beside the wire under the rope,The wary [wug] near the sockets beside the wires under the ropes,-10.994280815124512,-12.369280815124512,-13.385627746582031,-10.135627746582031,-11.84518814086914,-11.22018814086914,128
test,0,The gentle [wug] near the bushes beside the tents under the poles,The gentle [wugs] near the bush beside the tent under the pole,-8.512404441833496,-12.262404441833496,-12.21655559539795,-8.59155559539795,-9.538355827331543,-10.288355827331543,128
test,1,The gentle [wugs] near the bush beside the tent under the pole,The gentle [wug] near the bushes beside the tents under the poles,-8.59155559539795,-12.21655559539795,-12.262404441833496,-8.512404441833496,-9.948100090026855,-10.073100090026855,128
test,0,The shy [wug] opposite the wells alongside the cabinets near the desks,The shy [wugs] opposite the well alongside the cabinet near the desk,-21.767410278320312,-22.892410278320312,-22.817548751831055,-20.505048751831055,-22.364566802978516,-21.083316802978516,128
test,1,The shy [wugs] opposite the well alongside the cabinet near the desk,The shy [wug] opposite the wells alongside the cabinets near the desks,-20.505048751831055,-22.817548751831055,-22.892410278320312,-21.767410278320312,-22.722017288208008,-22.065767288208008,128
test,0,The round [wug] opposite the pillars alongside the wells near the cabinets,The round [wugs] opposite the pillar alongside the well near the cabinet,-19.708101272583008,-21.614351272583008,-21.640045166015625,-21.140045166015625,-20.41806983947754,-21.79306983947754,128
test,1,The round [wugs] opposite the pillar alongside the well near the cabinet,The round [wug] opposite the pillars alongside the wells near the cabinets,-21.140045166015625,-21.640045166015625,-21.614351272583008,-19.708101272583008,-21.078271865844727,-20.265771865844727,128
test,0,The lively [wug] below the wells between the cabinets atop the desks,The lively [wugs] below the well between the cabinet atop the desk,-9.21088695526123,-11.71088695526123,-10.422784805297852,-8.047784805297852,-8.835094451904297,-10.585094451904297,128
test,1,The lively [wugs] below the well between the cabinet atop the desk,The lively [wug] below the wells between the cabinets atop the desks,-8.047784805297852,-10.422784805297852,-11.71088695526123,-9.21088695526123,-9.336139678955078,-9.711139678955078,128
test,0,The bold [wug] below the ropes between the cords atop the straps,The bold [wugs] below the rope between the cord atop the strap,-11.514142990112305,-12.389142990112305,-11.774860382080078,-10.524860382080078,-10.7727632522583,-11.7727632522583,128
test,1,The bold [wugs] below the rope between the cord atop the strap,The bold [wug] below the ropes between the cords atop the straps,-10.524860382080078,-11.774860382080078,-12.389142990112305,-11.514142990112305,-11.887451171875,-12.262451171875,128
test,0,The sturdy [wug] opposite the heaps alongside the pens near the bulbs,The sturdy [wugs] opposite the heap alongside the pen near the bulb,-8.681394577026367,-12.181394577026367,-11.786670684814453,-9.411670684814453,-9.549448013305664,-10.674448013305664,128
test,1,The sturdy [wugs] opposite the heap alongside the pen near the bulb,The sturdy [wug] opposite the heaps alongside the pens near the bulbs,-9.411670684814453,-11.786670684814453,-12.181394577026367,-8.681394577026367,-10.414384841918945,-9.789384841918945,128
test,0,The spotted [wug] near the desks beside the sofas under the mirrors,The spotted [wugs] near the desk beside the sofa under the mirror,-8.767814636230469,-10.017814636230469,-8.636823654174805,-8.136823654174805,-7.9604926109313965,-9.835493087768555,128
test,1,The spotted [wugs] near the desk beside the sofa under the mirror,The spotted [wug] near the desks beside the sofas under the mirrors,-8.136823654174805,-8.636823654174805,-10.017814636230469,-8.767814636230469,-8.835979461669922,-9.460979461669922,128
test,0,The curious [wug] near the gates beside the fences under the lamps,The curious [wugs] near the gate beside the fence under the lamp,-7.721038341522217,-11.096038818359375,-8.255687713623047,-6.755687713623047,-6.86679220199585,-10.366791725158691,128
test,1,The curious [wugs] near the gate beside the fence under the lamp,The curious [wug] near the gates beside the fences under the lamps,-6.755687713623047,-8.255687713623047,-11.096038818359375,-7.721038341522217,-9.508810043334961,-8.508810043334961,128
test,0,The shy [wug] below the boards between the shelves atop the racks,The shy [wugs] below the board between the shelf atop the rack,-20.173856735229492,-20.361356735229492,-21.385601043701172,-19.135601043701172,-20.67654800415039,-19.98904800415039,128
test,1,The shy [wugs] below the board between the shelf atop the rack,The shy [wug] below the boards between the shelves atop the racks,-19.135601043701172,-21.385601043701172,-20.361356735229492,-20.173856735229492,-19.90458869934082,-21.09208869934082,128
test,0,The clumsy [wug] opposite the ponds alongside the bridges near the gates,The clumsy [wugs] opposite the pond alongside the bridge near the gate,-19.06578254699707,-22.44078254699707,-20.090932846069336,-19.903432846069336,-18.73533058166504,-21.29783058166504,128
test,1,The clumsy [wugs] opposite the pond alongside the bridge near the gate,The clumsy [wug] opposite the ponds alongside the bridges near the gates,-19.903432846069336,-20.090932846069336,-22.44078254699707,-19.06578254699707,-21.538400650024414,-19.694650650024414,128
test,0,The tiny [wug] near the knobs beside the hinges under the nails,The tiny [wugs] near the knob beside the hinge under the nail,-9.957314491271973,-11.957314491271973,-9.773458480834961,-7.148458480834961,-8.375818252563477,-9.250818252563477,128
test,1,The tiny [wugs] near the knob beside the hinge under the nail,The tiny [wug] near the knobs beside the hinges under the nails,-7.148458480834961,-9.773458480834961,-11.957314491271973,-9.957314491271973,-9.931177139282227,-10.931177139282227,128
test,0,The strange [wug] beside the desks under the sofas by the mirrors,The strange [wugs] beside the desk under the sofa by the mirror,-8.380465507507324,-12.505465507507324,-10.058061599731445,-7.683061599731445,-8.05755615234375,-10.43255615234375,128
test,1,The strange [wugs] beside the desk under the sofa by the mirror,The strange [wug] beside the desks under the sofas by the mirrors,-7.683061599731445,-10.058061599731445,-12.505465507507324,-8.380465507507324,-9.505223274230957,-9.380223274230957,128
test,0,The spotted [wug] opposite the fences alongside the lamps near the sheds,The spotted [wugs] opposite the fence alongside the lamp near the shed,-20.43519401550293,-22.68519401550293,-20.879802703857422,-21.911052703857422,-20.046457290649414,-22.452707290649414,128
test,1,The spotted [wugs] opposite the fence alongside the lamp near the shed,The spotted [wug] opposite the fences alongside the lamps near the sheds,-21.911052703857422,-20.879802703857422,-22.68519401550293,-20.43519401550293,-22.58763885498047,-20.83763885498047,128
test,0,The tiny [wug] below the bins between the beams atop the braces,The tiny [wugs] below the bin between the beam atop the brace,-14.532723426818848,-17.40772247314453,-17.976232528686523,-16.163732528686523,-15.862354278564453,-16.549854278564453,128
test,1,The tiny [wugs] below the bin between the beam atop the brace,The tiny [wug] below the bins between the beams atop the braces,-16.163732528686523,-17.976232528686523,-17.40772247314453,-14.532723426818848,-16.26042366027832,-15.885424613952637,128
test,0,The graceful [wug] near the bushes beside the tents under the poles,The graceful [wugs] near the bush beside the tent under the pole,-8.061140060424805,-12.811140060424805,-11.720393180847168,-8.595393180847168,-9.291007995605469,-10.291007995605469,128
test,1,The graceful [wugs] near the bush beside the tent under the pole,The graceful [wug] near the bushes beside the tents under the poles,-8.595393180847168,-11.720393180847168,-12.811140060424805,-8.061140060424805,-10.289700508117676,-9.289700508117676,128
test,0,The round [wug] above the shelves below the racks between the hooks,The round [wugs] above the shelf below the rack between the hook,-9.702237129211426,-11.077237129211426,-13.133655548095703,-13.383655548095703,-11.7632417678833,-14.2007417678833,128
test,1,The round [wugs] above the shelf below the rack between the hook,The round [wug] above the shelves below the racks between the hooks,-13.383655548095703,-13.133655548095703,-11.077237129211426,-9.702237129211426,-10.29870319366455,-11.17370319366455,128
test,0,The wary [wug] between the lamps atop the sheds opposite the posts,The wary [wugs] between the lamp atop the shed opposite the post,-9.522186279296875,-11.647186279296875,-10.010296821594238,-8.760296821594238,-8.634535789489746,-11.259535789489746,128
test,1,The wary [wugs] between the lamp atop the shed opposite the post,The wary [wug] between the lamps atop the sheds opposite the posts,-8.760296821594238,-10.010296821594238,-11.647186279296875,-9.522186279296875,-10.272855758666992,-10.022855758666992,128
test,0,The strange [wug] below the wires between the ropes atop the cords,The strange [wugs] below the wire between the rope atop the cord,-9.981290817260742,-13.543790817260742,-10.965447425842285,-9.715447425842285,-9.262224197387695,-12.199724197387695,128
test,1,The strange [wugs] below the wire between the rope atop the cord,The strange [wug] below the wires between the ropes atop the cords,-9.715447425842285,-10.965447425842285,-13.543790817260742,-9.981290817260742,-11.697517395019531,-10.947517395019531,128
test,0,The strange [wug] opposite the pillars alongside the wells near the cabinets,The strange [wugs] opposite the pillar alongside the well near the cabinet,-9.182610511779785,-11.432610511779785,-10.993342399597168,-8.868342399597168,-9.16419792175293,-10.53919792175293,128
test,1,The strange [wugs] opposite the pillar alongside the well near the cabinet,The strange [wug] opposite the pillars alongside the wells near the cabinets,-8.868342399597168,-10.993342399597168,-11.432610511779785,-9.182610511779785,-9.919743537902832,-9.919743537902832,128
test,0,The strange [wug] near the bulbs beside the roots under the cliffs,The strange [wugs] near the bulb beside the root under the cliff,-18.252901077270508,-19.190401077270508,-18.66380500793457,-17.16380500793457,-18.48199462890625,-17.48199462890625,128
test,1,The strange [wugs] near the bulb beside the root under the cliff,The strange [wug] near the bulbs beside the roots under the cliffs,-17.16380500793457,-18.66380500793457,-19.190401077270508,-18.252901077270508,-18.697742462158203,-18.510242462158203,128
test,0,The bold [wug] below the sofas between the mirrors atop the bushes,The bold [wugs] below the sofa between the mirror atop the bush,-9.794818878173828,-11.544818878173828,-13.766457557678223,-12.266457557678223,-11.646557807922363,-12.896557807922363,128
test,1,The bold [wugs] below the sofa between the mirror atop the bush,The bold [wug] below the sofas between the mirrors atop the bushes,-12.266457557678223,-13.766457557678223,-11.544818878173828,-9.794818878173828,-11.025227546691895,-11.775227546691895,128
test,0,The sturdy [wug] beside the sofas under the mirrors by the bushes,The sturdy [wugs] beside the sofa under the mirror by the bush,-8.616524696350098,-12.741524696350098,-12.650117874145508,-9.650117874145508,-9.911066055297852,-11.036066055297852,128
test,1,The sturdy [wugs] beside the sofa under the mirror by the bush,The sturdy [wug] beside the sofas under the mirrors by the bushes,-9.650117874145508,-12.650117874145508,-12.741524696350098,-8.616524696350098,-10.924345970153809,-10.424345970153809,128
test,0,The sturdy [wug] below the hooks between the knobs atop the hinges,The sturdy [wugs] below the hook between the knob atop the hinge,-8.168755531311035,-10.293755531311035,-10.712059020996094,-9.212059020996094,-8.848051071166992,-10.473051071166992,128
test,1,The sturdy [wugs] below the hook between the knob atop the hinge,The sturdy [wug] below the hooks between the knobs atop the hinges,-9.212059020996094,-10.712059020996094,-10.293755531311035,-8.168755531311035,-9.144889831542969,-9.144889831542969,128
test,0,The spotted [wug] alongside the locks near the jars beside the trees,The spotted [wugs] alongside the lock near the jar beside the tree,-8.649971008300781,-10.399971008300781,-8.892049789428711,-9.267049789428711,-8.661184310913086,-10.786184310913086,128
test,1,The spotted [wugs] alongside the lock near the jar beside the tree,The spotted [wug] alongside the locks near the jars beside the trees,-9.267049789428711,-8.892049789428711,-10.399971008300781,-8.649971008300781,-9.356947898864746,-8.856947898864746,128
test,0,The curious [wug] below the sofas between the mirrors atop the bushes,The curious [wugs] below the sofa between the mirror atop the bush,-17.39798355102539,-18.33548355102539,-20.03254508972168,-17.59504508972168,-18.722352981567383,-17.972352981567383,128
test,1,The curious [wugs] below the sofa between the mirror atop the bush,The curious [wug] below the sofas between the mirrors atop the bushes,-17.59504508972168,-20.03254508972168,-18.33548355102539,-17.39798355102539,-18.04352378845215,-18.73102378845215,128
test,0,The curious [wug] above the hinges below the nails between the switches,The curious [wugs] above the hinge below the nail between the switch,-19.847734451293945,-20.535234451293945,-19.585655212402344,-18.335655212402344,-19.896129608154297,-18.958629608154297,128
test,1,The curious [wugs] above the hinge below the nail between the switch,The curious [wug] above the hinges below the nails between the switches,-18.335655212402344,-19.585655212402344,-20.535234451293945,-19.847734451293945,-19.92338752746582,-19.98588752746582,128
test,0,The spotted [wug] below the posts between the doors atop the baskets,The spotted [wugs] below the post between the door atop the basket,-9.686370849609375,-11.186370849609375,-10.878351211547852,-10.253351211547852,-9.64527702331543,-11.14527702331543,128
test,1,The spotted [wugs] below the post between the door atop the basket,The spotted [wug] below the posts between the doors atop the baskets,-10.253351211547852,-10.878351211547852,-11.186370849609375,-9.686370849609375,-10.559920310974121,-10.559920310974121,128
test,0,The graceful [wug] opposite the tents alongside the poles near the buckets,The graceful [wugs] opposite the tent alongside the pole near the bucket,-7.786572456359863,-10.036572456359863,-9.846880912780762,-7.471880912780762,-7.980860710144043,-9.480860710144043,128
test,1,The graceful [wugs] opposite the tent alongside the pole near the bucket,The graceful [wug] opposite the tents alongside the poles near the buckets,-7.471880912780762,-9.846880912780762,-10.036572456359863,-7.786572456359863,-8.655009269714355,-8.405009269714355,128
test,0,The curious [wug] opposite the tents alongside the poles near the buckets,The curious [wugs] opposite the tent alongside the pole near the bucket,-8.550370216369629,-10.675370216369629,-10.590497970581055,-8.090497970581055,-8.114002227783203,-10.989002227783203,128
test,1,The curious [wugs] opposite the tent alongside the pole near the bucket,The curious [wug] opposite the tents alongside the poles near the buckets,-8.090497970581055,-10.590497970581055,-10.675370216369629,-8.550370216369629,-9.417684555053711,-9.292684555053711,128
test,0,The lively [wug] beside the sockets under the wires by the ropes,The lively [wugs] beside the socket under the wire by the rope,-20.31709098815918,-21.62959098815918,-21.78898811340332,-20.13273811340332,-20.7675724029541,-20.9863224029541,128
test,1,The lively [wugs] beside the socket under the wire by the rope,The lively [wug] beside the sockets under the wires by the ropes,-20.13273811340332,-21.78898811340332,-21.62959098815918,-20.31709098815918,-21.176422119140625,-21.238922119140625,128
test,0,The lively [wug] below the fences between the lamps atop the sheds,The lively [wugs] below the fence between the lamp atop the shed,-8.938118934631348,-11.813118934631348,-12.009410858154297,-8.384410858154297,-9.603813171386719,-10.853813171386719,128
test,1,The lively [wugs] below the fence between the lamp atop the shed,The lively [wug] below the fences between the lamps atop the sheds,-8.384410858154297,-12.009410858154297,-11.813118934631348,-8.938118934631348,-9.606386184692383,-9.606386184692383,128
test,0,The clumsy [wug] near the buckets beside the sacks under the bins,The clumsy [wugs] near the bucket beside the sack under the bin,-7.676372528076172,-13.488872528076172,-11.42661190032959,-7.801612377166748,-7.6602654457092285,-9.41026496887207,128
