split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,1,The quiet cows beneath the chair around the cart outside the bench,The quiet cow beneath the chairs around the carts outside the benches,-19.42963981628418,-22.30463981628418,-20.997116088867188,-23.559616088867188,-19.797313690185547,-22.297313690185547,-21.18463706970215,-23.37213706970215,128
train,0,The sleepy dolphin beneath the boilers around the tanks outside the pipes,The sleepy dolphins beneath the boiler around the tank outside the pipe,-8.168559074401855,-11.918559074401855,-7.6589226722717285,-12.346423149108887,-8.547017097473145,-9.547017097473145,-8.038445472717285,-9.413445472717285,128
train,1,The sleepy dolphins beneath the boiler around the tank outside the pipe,The sleepy dolphin beneath the boilers around the tanks outside the pipes,-8.36112117767334,-9.73612117767334,-7.109866142272949,-11.23486614227295,-8.41091537475586,-9.16091537475586,-7.095204830169678,-10.220205307006836,128
train,0,The slender dolphin around the walls outside the tables behind the houses,The slender dolphins around the wall outside the table behind the house,-19.546810150146484,-22.171810150146484,-20.084646224975586,-23.428396224975586,-19.907798767089844,-21.282798767089844,-20.2723445892334,-22.1473445892334,128
train,1,The slender dolphins around the wall outside the table behind the house,The slender dolphin around the walls outside the tables behind the houses,-20.976064682006836,-24.382314682006836,-21.659984588623047,-24.847484588623047,-20.9141845703125,-23.2266845703125,-21.29078483581543,-23.50953483581543,128
train,0,The calm panda around the tanks outside the pipes behind the valves,The calm pandas around the tank outside the pipe behind the valve,-9.300854682922363,-12.300854682922363,-9.208821296691895,-13.208821296691895,-9.674370765686035,-11.049370765686035,-9.462486267089844,-11.212486267089844,128
train,1,The calm pandas around the tank outside the pipe behind the valve,The calm panda around the tanks outside the pipes behind the valves,-8.339723587036133,-10.839723587036133,-8.51233959197998,-13.01233959197998,-8.554478645324707,-10.179478645324707,-8.768623352050781,-11.893623352050781,128
train,0,The timid lion around the dams outside the pots behind the pans,The timid lions around the dam outside the pot behind the pan,-8.330768585205078,-12.393268585205078,-9.439936637878418,-14.252436637878418,-8.257851600646973,-10.507851600646973,-9.671314239501953,-12.796314239501953,128
train,1,The timid lions around the dam outside the pot behind the pan,The timid lion around the dams outside the pots behind the pans,-7.649369239807129,-9.274369239807129,-9.883240699768066,-12.883240699768066,-8.65623664855957,-8.78123664855957,-10.38793659210205,-11.88793659210205,128
train,0,The small shark outside the benches behind the windows past the crates,The small sharks outside the bench behind the window past the crate,-7.34666109085083,-10.721660614013672,-7.848613262176514,-11.911113739013672,-8.136003494262695,-10.011003494262695,-8.520844459533691,-11.020844459533691,128
train,1,The small sharks outside the bench behind the window past the crate,The small shark outside the benches behind the windows past the crates,-8.471871376037598,-10.471871376037598,-8.114134788513184,-11.239134788513184,-9.774500846862793,-10.524500846862793,-8.561845779418945,-10.811845779418945,128
train,0,The timid dolphin beneath the chairs around the carts outside the benches,The timid dolphins beneath the chair around the cart outside the bench,-7.638026237487793,-10.263026237487793,-8.60201358795166,-12.85201358795166,-8.569327354431152,-9.194327354431152,-9.330194473266602,-11.205194473266602,128
train,1,The timid dolphins beneath the chair around the cart outside the bench,The timid dolphin beneath the chairs around the carts outside the benches,-6.53368616104126,-10.908685684204102,-7.940881729125977,-12.315881729125977,-7.112252235412598,-10.362252235412598,-8.529637336730957,-11.779637336730957,128
train,0,The nervous dog around the benches outside the windows behind the crates,The nervous dogs around the bench outside the window behind the crate,-9.602472305297852,-11.977472305297852,-9.48635196685791,-13.36135196685791,-10.550103187561035,-11.925103187561035,-9.841120719909668,-12.216120719909668,128
train,1,The nervous dogs around the bench outside the window behind the crate,The nervous dog around the benches outside the windows behind the crates,-9.790806770324707,-13.165806770324707,-8.851454734802246,-12.601454734802246,-10.41245174407959,-12.41245174407959,-9.473719596862793,-11.848719596862793,128
test,0,The clever [wug] below the ponds between the bridges atop the gates,The clever [wugs] below the pond between the bridge atop the gate,-19.151260375976562,-19.776260375976562,-20.120346069335938,-20.526596069335938,-18.947484970092773,-19.259984970092773,-20.008817672729492,-20.133817672729492,128
test,1,The clever [wugs] below the pond between the bridge atop the gate,The clever [wug] below the ponds between the bridges atop the gates,-18.927804946899414,-19.490304946899414,-19.734821319580078,-20.734821319580078,-19.216493606567383,-19.372743606567383,-19.98883819580078,-20.52008819580078,128
test,0,The lively [wug] alongside the heaps near the pens beside the bulbs,The lively [wugs] alongside the heap near the pen beside the bulb,-9.194445610046387,-10.944445610046387,-9.346207618713379,-12.846207618713379,-9.447766304016113,-10.447766304016113,-9.471200942993164,-11.971200942993164,128
test,1,The lively [wugs] alongside the heap near the pen beside the bulb,The lively [wug] alongside the heaps near the pens beside the bulbs,-10.160909652709961,-11.660909652709961,-9.568761825561523,-12.068761825561523,-10.539387702941895,-11.039387702941895,-10.064279556274414,-11.439279556274414,128
test,0,The restless [wug] atop the sockets opposite the wires alongside the ropes,The restless [wugs] atop the socket opposite the wire alongside the rope,-9.705060005187988,-12.330060005187988,-9.33059310913086,-13.33059310913086,-9.818706512451172,-11.506206512451172,-9.705620765686035,-12.330620765686035,128
test,1,The restless [wugs] atop the socket opposite the wire alongside the rope,The restless [wug] atop the sockets opposite the wires alongside the ropes,-10.967179298400879,-11.217179298400879,-8.70157241821289,-12.45157241821289,-10.781227111816406,-10.781227111816406,-8.846602439880371,-11.471602439880371,128
test,0,The wary [wug] below the roots between the cliffs atop the slopes,The wary [wugs] below the root between the cliff atop the slope,-16.442768096923828,-18.692768096923828,-16.579008102416992,-19.641508102416992,-16.525390625,-18.025390625,-16.593368530273438,-18.905868530273438,128
test,1,The wary [wugs] below the root between the cliff atop the slope,The wary [wug] below the roots between the cliffs atop the slopes,-16.583919525146484,-17.458919525146484,-16.563194274902344,-18.438194274902344,-16.416500091552734,-16.979000091552734,-16.372167587280273,-17.622167587280273,128
test,0,The curious [wug] near the switches beside the sockets under the wires,The curious [wugs] near the switch beside the socket under the wire,-19.506046295166016,-22.162296295166016,-21.121849060058594,-23.215599060058594,-19.95880126953125,-21.92755126953125,-21.44278907775879,-22.97403907775879,128
test,1,The curious [wugs] near the switch beside the socket under the wire,The curious [wug] near the switches beside the sockets under the wires,-19.8017635345459,-20.9892635345459,-21.488584518432617,-21.738584518432617,-19.69249153137207,-20.75499153137207,-21.36625862121582,-21.39750862121582,128
test,0,The clever [wug] below the wells between the cabinets atop the desks,The clever [wugs] below the well between the cabinet atop the desk,-17.324460983276367,-18.824460983276367,-17.078170776367188,-18.765670776367188,-17.356645584106445,-17.794145584106445,-17.284252166748047,-17.846752166748047,128
test,1,The clever [wugs] below the well between the cabinet atop the desk,The clever [wug] below the wells between the cabinets atop the desks,-16.45307159423828,-20.01557159423828,-15.87369155883789,-19.81119155883789,-16.44639015197754,-19.13389015197754,-16.035619735717773,-18.910619735717773,128
test,0,The strange [wug] opposite the banks alongside the locks near the jars,The strange [wugs] opposite the bank alongside the lock near the jar,-8.508773803710938,-11.883773803710938,-8.463700294494629,-12.338700294494629,-8.52413558959961,-10.64913558959961,-8.583234786987305,-11.208234786987305,128
test,1,The strange [wugs] opposite the bank alongside the lock near the jar,The strange [wug] opposite the banks alongside the locks near the jars,-8.86766242980957,-9.86766242980957,-9.07089900970459,-11.69589900970459,-9.14791202545166,-9.27291202545166,-9.468015670776367,-10.718015670776367,128
test,0,The strange [wug] between the knobs atop the hinges opposite the nails,The strange [wugs] between the knob atop the hinge opposite the nail,-8.80927562713623,-11.80927562713623,-10.286760330200195,-14.286760330200195,-9.303024291992188,-11.178024291992188,-10.78501033782959,-13.66001033782959,128
test,1,The strange [wugs] between the knob atop the hinge opposite the nail,The strange [wug] between the knobs atop the hinges opposite the nails,-8.034736633300781,-9.534736633300781,-9.161299705505371,-12.661299705505371,-9.156264305114746,-8.906264305114746,-10.286128997802734,-12.036128997802734,128
test,0,The tiny [wug] under the lamps by the sheds above the posts,The tiny [wugs] under the lamp by the shed above the post,-18.67391586303711,-19.79891586303711,-17.898799896240234,-19.336299896240234,-18.629928588867188,-19.192428588867188,-17.796350479125977,-18.796350479125977,128
test,1,The tiny [wugs] under the lamp by the shed above the post,The tiny [wug] under the lamps by the sheds above the posts,-18.68514633178711,-20.87264633178711,-17.372802734375,-20.435302734375,-18.401103973388672,-20.088603973388672,-17.093549728393555,-19.531049728393555,128
test,0,The fierce [wug] atop the tents opposite the poles alongside the buckets,The fierce [wugs] atop the tent opposite the pole alongside the bucket,-10.265074729919434,-11.765074729919434,-8.912369728088379,-12.912369728088379,-10.765053749084473,-11.390053749084473,-9.292159080505371,-11.542159080505371,128
test,1,The fierce [wugs] atop the tent opposite the pole alongside the bucket,The fierce [wug] atop the tents opposite the poles alongside the buckets,-10.271576881408691,-12.771576881408691,-8.660775184631348,-13.285775184631348,-10.522041320800781,-12.022041320800781,-9.041431427001953,-12.291431427001953,128
test,0,The graceful [wug] alongside the cabinets near the desks beside the sofas,The graceful [wugs] alongside the cabinet near the desk beside the sofa,-7.449601650238037,-9.574601173400879,-9.775802612304688,-13.775802612304688,-8.569936752319336,-9.444936752319336,-10.446988105773926,-12.946988105773926,128
test,1,The graceful [wugs] alongside the cabinet near the desk beside the sofa,The graceful [wug] alongside the cabinets near the desks beside the sofas,-7.142861366271973,-9.767861366271973,-9.15915584564209,-12.28415584564209,-8.006484031677246,-9.881484031677246,-9.977628707885742,-12.102628707885742,128
test,0,The wary [wug] below the tents between the poles atop the buckets,The wary [wugs] below the tent between the pole atop the bucket,-9.41854476928711,-11.79354476928711,-9.040342330932617,-13.540342330932617,-10.167219161987305,-11.292219161987305,-9.540242195129395,-12.040242195129395,128
test,1,The wary [wugs] below the tent between the pole atop the bucket,The wary [wug] below the tents between the poles atop the buckets,-10.289153099060059,-12.414153099060059,-8.7810640335083,-13.4060640335083,-10.661802291870117,-12.036802291870117,-9.03637981414795,-12.53637981414795,128
test,0,The graceful [wug] near the jars beside the trees under the ponds,The graceful [wugs] near the jar beside the tree under the pond,-7.772734642028809,-11.647734642028809,-9.2262544631958,-13.7262544631958,-8.588491439819336,-11.088491439819336,-10.074851036071777,-13.199851036071777,128
test,1,The graceful [wugs] near the jar beside the tree under the pond,The graceful [wug] near the jars beside the trees under the ponds,-7.520909309387207,-10.270909309387207,-8.53314208984375,-12.15814208984375,-8.49824047088623,-9.99824047088623,-9.506622314453125,-11.881622314453125,128
test,0,The lively [wug] near the cabinets beside the desks under the sofas,The lively [wugs] near the cabinet beside the desk under the sofa,-17.59262466430664,-18.96762466430664,-18.29483413696289,-19.35733413696289,-18.497879028320312,-19.435379028320312,-19.037273406982422,-19.849773406982422,128
test,1,The lively [wugs] near the cabinet beside the desk under the sofa,The lively [wug] near the cabinets beside the desks under the sofas,-17.606233596801758,-18.793733596801758,-18.18243980407715,-19.86993980407715,-18.19915771484375,-18.82415771484375,-18.799636840820312,-19.862136840820312,128
test,0,The lively [wug] between the buckets atop the sacks opposite the bins,The lively [wugs] between the bucket atop the sack opposite the bin,-10.010217666625977,-13.260217666625977,-9.291483879089355,-13.791483879089355,-9.887762069702148,-11.887762069702148,-9.414690017700195,-12.539690017700195,128
test,1,The lively [wugs] between the bucket atop the sack opposite the bin,The lively [wug] between the buckets atop the sacks opposite the bins,-9.383292198181152,-11.758292198181152,-9.644625663757324,-13.394625663757324,-9.388591766357422,-10.638591766357422,-10.025486946105957,-12.525486946105957,128
test,0,The sturdy [wug] opposite the panels alongside the boards near the shelves,The sturdy [wugs] opposite the panel alongside the board near the shelf,-6.44910192489624,-8.699101448059082,-8.527215003967285,-10.902215003967285,-7.14024019241333,-8.390240669250488,-8.760601997375488,-10.010601997375488,128
test,1,The sturdy [wugs] opposite the panel alongside the board near the shelf,The sturdy [wug] opposite the panels alongside the boards near the shelves,-7.300995826721191,-9.675995826721191,-8.312324523925781,-11.062324523925781,-7.911323070526123,-9.411323547363281,-9.0482177734375,-10.6732177734375,128
test,0,The spotted [wug] beside the posts under the doors by the baskets,The spotted [wugs] beside the post under the door by the basket,-8.488621711730957,-10.488621711730957,-10.049209594726562,-12.174209594726562,-9.44504451751709,-10.57004451751709,-10.05482292175293,-11.55482292175293,128
test,1,The spotted [wugs] beside the post under the door by the basket,The spotted [wug] beside the posts under the doors by the baskets,-9.817781448364258,-9.192781448364258,-11.490013122558594,-11.990013122558594,-10.635852813720703,-9.510852813720703,-11.841435432434082,-11.841435432434082,128
test,0,The clever [wug] atop the sockets opposite the wires alongside the ropes,The clever [wugs] atop the socket opposite the wire alongside the rope,-17.738998413085938,-19.176498413085938,-19.2372989654541,-20.9247989654541,-17.97924041748047,-18.66674041748047,-19.612337112426758,-20.362337112426758,128
test,1,The clever [wugs] atop the socket opposite the wire alongside the rope,The clever [wug] atop the sockets opposite the wires alongside the ropes,-17.025075912475586,-18.462575912475586,-18.373838424682617,-21.436338424682617,-17.029603958129883,-17.904603958129883,-18.260873794555664,-20.448373794555664,128
test,0,The bold [wug] near the sacks beside the bins under the beams,The bold [wugs] near the sack beside the bin under the beam,-7.3285722732543945,-8.703572273254395,-9.531795501708984,-13.656795501708984,-8.709056854248047,-9.084056854248047,-10.150343894958496,-12.900343894958496,128
test,1,The bold [wugs] near the sack beside the bin under the beam,The bold [wug] near the sacks beside the bins under the beams,-7.674560546875,-9.674560546875,-9.519519805908203,-12.269519805908203,-8.79561996459961,-9.67061996459961,-10.522966384887695,-11.647966384887695,128
test,0,The clever [wug] under the beams by the braces above the panels,The clever [wugs] under the beam by the brace above the panel,-9.26382827758789,-13.57632827758789,-8.51610279083252,-13.07860279083252,-9.112730979919434,-12.237730979919434,-8.184508323669434,-11.309508323669434,128
test,1,The clever [wugs] under the beam by the brace above the panel,The clever [wug] under the beams by the braces above the panels,-9.551229476928711,-10.051229476928711,-9.365041732788086,-11.490041732788086,-9.323470115661621,-9.323470115661621,-8.948647499084473,-10.323647499084473,128
test,0,The round [wug] below the mirrors between the bushes atop the tents,The round [wugs] below the mirror between the bush atop the tent,-10.141085624694824,-11.891085624694824,-10.047831535339355,-14.047831535339355,-10.636399269104004,-11.511399269104004,-10.2966947555542,-13.0466947555542,128
test,1,The round [wugs] below the mirror between the bush atop the tent,The round [wug] below the mirrors between the bushes atop the tents,-8.550616264343262,-11.050616264343262,-10.393815040588379,-14.018815040588379,-9.531557083129883,-10.656557083129883,-10.774423599243164,-12.774423599243164,128
test,0,The strange [wug] opposite the tents alongside the poles near the buckets,The strange [wugs] opposite the tent alongside the pole near the bucket,-17.67506217956543,-18.30006217956543,-16.92534065246582,-18.11284065246582,-18.66204071044922,-18.66204071044922,-17.67508316040039,-18.05008316040039,128
test,1,The strange [wugs] opposite the tent alongside the pole near the bucket,The strange [wug] opposite the tents alongside the poles near the buckets,-17.14900016784668,-19.89900016784668,-17.25366973876953,-19.75366973876953,-17.882495880126953,-20.069995880126953,-17.872238159179688,-19.684738159179688,128
test,0,The spotted [wug] opposite the banks alongside the locks near the jars,The spotted [wugs] opposite the bank alongside the lock near the jar,-9.30481243133545,-11.67981243133545,-9.27059268951416,-11.39559268951416,-9.070243835449219,-10.570243835449219,-9.283097267150879,-10.658097267150879,128
test,1,The spotted [wugs] opposite the bank alongside the lock near the jar,The spotted [wug] opposite the banks alongside the locks near the jars,-9.863588333129883,-9.238588333129883,-10.70462703704834,-10.32962703704834,-9.895438194274902,-8.895438194274902,-10.602740287780762,-9.977740287780762,128
test,0,The tiny [wug] below the banks between the locks atop the jars,The tiny [wugs] below the bank between the lock atop the jar,-9.295516967773438,-12.295516967773438,-8.192344665527344,-12.567344665527344,-8.815281867980957,-10.815281867980957,-7.7224249839782715,-10.84742546081543,128
test,1,The tiny [wugs] below the bank between the lock atop the jar,The tiny [wug] below the banks between the locks atop the jars,-9.164339065551758,-11.414339065551758,-8.42111587524414,-11.79611587524414,-8.932600021362305,-10.182600021362305,-8.326123237609863,-10.326123237609863,128
test,0,The wary [wug] alongside the poles near the buckets beside the sacks,The wary [wugs] alongside the pole near the bucket beside the sack,-8.565496444702148,-9.815496444702148,-9.588313102722168,-12.338313102722168,-9.394792556762695,-9.519792556762695,-10.186796188354492,-11.561796188354492,128
test,1,The wary [wugs] alongside the pole near the bucket beside the sack,The wary [wug] alongside the poles near the buckets beside the sacks,-7.620933532714844,-10.870933532714844,-9.436671257019043,-13.749171257019043,-8.402400016784668,-10.902400016784668,-9.984053611755371,-13.359053611755371,128
test,0,The shy [wug] near the jars beside the trees under the ponds,The shy [wugs] near the jar beside the tree under the pond,-16.644393920898438,-21.488143920898438,-16.27277183532715,-20.86652183532715,-17.3192081451416,-21.1942081451416,-16.856956481933594,-20.731956481933594,128
test,1,The shy [wugs] near the jar beside the tree under the pond,The shy [wug] near the jars beside the trees under the ponds,-16.780282974243164,-18.655282974243164,-16.64375114440918,-19.20625114440918,-17.647968292236328,-18.397968292236328,-17.3017635345459,-18.8017635345459,128
test,0,The spotted [wug] beside the sacks under the bins by the beams,The spotted [wugs] beside the sack under the bin by the beam,-9.132617950439453,-10.132617950439453,-9.8358154296875,-11.9608154296875,-9.956104278564453,-10.206104278564453,-9.953737258911133,-11.453737258911133,128
test,1,The spotted [wugs] beside the sack under the bin by the beam,The spotted [wug] beside the sacks under the bins by the beams,-11.395060539245605,-9.645060539245605,-11.703453063964844,-10.953453063964844,-11.675969123840332,-9.550969123840332,-11.964609146118164,-10.839609146118164,128
test,0,The gentle [wug] opposite the fences alongside the lamps near the sheds,The gentle [wugs] opposite the fence alongside the lamp near the shed,-17.558073043823242,-19.433073043823242,-18.283395767211914,-20.783395767211914,-18.409008026123047,-19.596508026123047,-19.04287338256836,-20.66787338256836,128
test,1,The gentle [wugs] opposite the fence alongside the lamp near the shed,The gentle [wug] opposite the fences alongside the lamps near the sheds,-17.4575138092041,-19.6450138092041,-18.183923721313477,-20.496423721313477,-18.08787727355957,-19.33787727355957,-19.043542861938477,-20.293542861938477,128
test,0,The gentle [wug] between the cabinets atop the desks opposite the sofas,The gentle [wugs] between the cabinet atop the desk opposite the sofa,-19.382732391357422,-22.226482391357422,-19.05805778503418,-22.02680778503418,-20.03694725036621,-22.19319725036621,-19.36454963684082,-21.92704963684082,128
test,1,The gentle [wugs] between the cabinet atop the desk opposite the sofa,The gentle [wug] between the cabinets atop the desks opposite the sofas,-20.27086639404297,-20.83336639404297,-20.916889190673828,-21.104389190673828,-20.855762481689453,-20.855762481689453,-21.43596076965332,-20.99846076965332,128
test,0,The sturdy [wug] between the knobs atop the hinges opposite the nails,The sturdy [wugs] between the knob atop the hinge opposite the nail,-20.349273681640625,-21.661773681640625,-23.126161575317383,-23.969911575317383,-20.62712287902832,-21.50212287902832,-23.218408584594727,-23.812158584594727,128
test,1,The sturdy [wugs] between the knob atop the hinge opposite the nail,The sturdy [wug] between the knobs atop the hinges opposite the nails,-18.540298461914062,-20.696548461914062,-21.775197982788086,-23.462697982788086,-18.4785213470459,-20.5722713470459,-21.841453552246094,-23.341453552246094,128
test,0,The tiny [wug] below the nails between the switches atop the sockets,The tiny [wugs] below the nail between the switch atop the socket,-7.747367858886719,-10.122367858886719,-9.897482872009277,-13.397482872009277,-7.872415065765381,-9.247415542602539,-9.93077278137207,-12.18077278137207,128
test,1,The tiny [wugs] below the nail between the switch atop the socket,The tiny [wug] below the nails between the switches atop the sockets,-7.548702716827393,-10.673702239990234,-9.718616485595703,-13.468616485595703,-8.127525329589844,-10.252525329589844,-10.025604248046875,-12.400604248046875,128
test,0,The clever [wug] between the pens atop the bulbs opposite the roots,The clever [wugs] between the pen atop the bulb opposite the root,-21.46417808532715,-21.77667808532715,-20.937498092651367,-21.437498092651367,-21.40536117553711,-21.43661117553711,-20.649137496948242,-20.867887496948242,128
test,1,The clever [wugs] between the pen atop the bulb opposite the root,The clever [wug] between the pens atop the bulbs opposite the roots,-19.962968826293945,-21.775468826293945,-21.284223556518555,-22.346723556518555,-19.965320587158203,-21.777820587158203,-20.743511199951172,-21.868511199951172,128
test,0,The shy [wug] under the heaps by the pens above the bulbs,The shy [wugs] under the heap by the pen above the bulb,-17.976425170898438,-19.163925170898438,-17.53860092163086,-20.10110092163086,-17.7652645111084,-18.5152645111084,-17.26535987854004,-19.14035987854004,128
test,1,The shy [wugs] under the heap by the pen above the bulb,The shy [wug] under the heaps by the pens above the bulbs,-18.268346786499023,-19.643346786499023,-17.339481353759766,-19.964481353759766,-17.932689666748047,-18.932689666748047,-17.068986892700195,-19.006486892700195,128
test,0,The round [wug] between the pens atop the bulbs opposite the roots,The round [wugs] between the pen atop the bulb opposite the root,-10.394294738769531,-12.519294738769531,-9.70094108581543,-14.20094108581543,-10.024100303649902,-11.399100303649902,-9.686090469360352,-13.061090469360352,128
test,1,The round [wugs] between the pen atop the bulb opposite the root,The round [wug] between the pens atop the bulbs opposite the roots,-8.780183792114258,-10.030183792114258,-11.412338256835938,-12.537338256835938,-9.15909194946289,-9.53409194946289,-11.175145149230957,-11.425145149230957,128
test,0,The round [wug] near the gates beside the fences under the lamps,The round [wugs] near the gate beside the fence under the lamp,-8.093892097473145,-10.593892097473145,-8.12344741821289,-13.18594741821289,-8.449566841125488,-9.949566841125488,-8.801629066467285,-12.051629066467285,128
test,1,The round [wugs] near the gate beside the fence under the lamp,The round [wug] near the gates beside the fences under the lamps,-5.756209850311279,-7.881209850311279,-8.409505844116211,-10.534505844116211,-6.675360679626465,-7.550360679626465,-8.806538581848145,-10.056538581848145,128
test,0,The round [wug] above the trees below the ponds between the bridges,The round [wugs] above the tree below the pond between the bridge,-17.412925720214844,-18.475425720214844,-17.019248962402344,-20.206748962402344,-17.8867244720459,-18.0742244720459,-17.33559799194336,-19.33559799194336,128
test,1,The round [wugs] above the tree below the pond between the bridge,The round [wug] above the trees below the ponds between the bridges,-17.30569839477539,-18.49319839477539,-16.714540481567383,-18.652040481567383,-17.55972671508789,-18.43472671508789,-17.123010635375977,-18.498010635375977,128
test,0,The restless [wug] opposite the banks alongside the locks near the jars,The restless [wugs] opposite the bank alongside the lock near the jar,-9.2724609375,-12.4599609375,-8.838290214538574,-12.338290214538574,-9.043047904968262,-11.293047904968262,-9.194358825683594,-11.444358825683594,128
test,1,The restless [wugs] opposite the bank alongside the lock near the jar,The restless [wug] opposite the banks alongside the locks near the jars,-10.281190872192383,-10.656190872192383,-9.445823669433594,-12.195823669433594,-10.18496036529541,-10.05996036529541,-9.710838317871094,-11.460838317871094,128
test,0,The lively [wug] opposite the wires alongside the ropes near the cords,The lively [wugs] opposite the wire alongside the rope near the cord,-10.18061351776123,-12.55561351776123,-10.639806747436523,-13.639806747436523,-10.416131973266602,-11.791131973266602,-11.143270492553711,-12.768270492553711,128
test,1,The lively [wugs] opposite the wire alongside the rope near the cord,The lively [wug] opposite the wires alongside the ropes near the cords,-9.614824295043945,-10.489824295043945,-8.850992202758789,-13.538492202758789,-9.964097023010254,-9.964097023010254,-9.499576568603516,-12.749576568603516,128
test,0,The clumsy [wug] alongside the locks near the jars beside the trees,The clumsy [wugs] alongside the lock near the jar beside the tree,-7.929656505584717,-10.679656982421875,-9.096186637878418,-12.721186637878418,-8.110627174377441,-9.735627174377441,-9.345907211303711,-11.970907211303711,128
test,1,The clumsy [wugs] alongside the lock near the jar beside the tree,The clumsy [wug] alongside the locks near the jars beside the trees,-8.092743873596191,-10.342743873596191,-8.957072257995605,-11.582072257995605,-8.40026569366455,-9.65026569366455,-9.421111106872559,-11.046111106872559,128
test,0,The strange [wug] opposite the panels alongside the boards near the shelves,The strange [wugs] opposite the panel alongside the board near the shelf,-8.793285369873047,-10.168285369873047,-9.479874610900879,-11.354874610900879,-9.358823776245117,-9.983823776245117,-9.708335876464844,-10.708335876464844,128
test,1,The strange [wugs] opposite the panel alongside the board near the shelf,The strange [wug] opposite the panels alongside the boards near the shelves,-9.210739135742188,-10.960739135742188,-9.018270492553711,-11.643270492553711,-9.69367504119873,-10.69367504119873,-9.393248558044434,-11.018248558044434,128
test,0,The tiny [wug] near the bushes beside the tents under the poles,The tiny [wugs] near the bush beside the tent under the pole,-18.701688766479492,-20.982938766479492,-18.97088623046875,-21.22088623046875,-19.494714736938477,-20.807214736938477,-19.466890335083008,-21.154390335083008,128
test,1,The tiny [wugs] near the bush beside the tent under the pole,The tiny [wug] near the bushes beside the tents under the poles,-18.422319412231445,-21.891069412231445,-17.911975860595703,-21.474475860595703,-18.550886154174805,-21.425886154174805,-18.28863525390625,-21.10113525390625,128
test,0,The strange [wug] between the switches atop the sockets opposite the wires,The strange [wugs] between the switch atop the socket opposite the wire,-8.723285675048828,-10.848285675048828,-9.741002082824707,-13.678502082824707,-8.882308959960938,-9.882308959960938,-9.652994155883789,-12.027994155883789,128
test,1,The strange [wugs] between the switch atop the socket opposite the wire,The strange [wug] between the switches atop the sockets opposite the wires,-11.104320526123047,-10.604320526123047,-9.834702491760254,-13.334702491760254,-11.382867813110352,-9.882867813110352,-10.013530731201172,-11.888530731201172,128
test,0,The strange [wug] below the roots between the cliffs atop the slopes,The strange [wugs] below the root between the cliff atop the slope,-9.515009880065918,-12.327509880065918,-9.263428688049316,-12.075928688049316,-9.62416934967041,-11.49916934967041,-9.517597198486328,-11.392597198486328,128
test,1,The strange [wugs] below the root between the cliff atop the slope,The strange [wug] below the roots between the cliffs atop the slopes,-9.734456062316895,-10.609456062316895,-8.917306900024414,-10.792306900024414,-9.52127456665039,-9.77127456665039,-8.750106811523438,-9.750106811523438,128
test,0,The strange [wug] below the locks between the jars atop the trees,The strange [wugs] below the lock between the jar atop the tree,-19.568527221679688,-21.006027221679688,-19.079906463623047,-20.423656463623047,-19.336103439331055,-20.586103439331055,-19.123395919799805,-20.092145919799805,128
test,1,The strange [wugs] below the lock between the jar atop the tree,The strange [wug] below the locks between the jars atop the trees,-18.7755184173584,-20.1505184173584,-18.909610748291016,-20.847110748291016,-18.949567794799805,-19.730817794799805,-18.902162551879883,-20.183412551879883,128
test,0,The clumsy [wug] below the banks between the locks atop the jars,The clumsy [wugs] below the bank between the lock atop the jar,-9.42479133605957,-12.79979133605957,-8.34327220916748,-12.09327220916748,-9.070939064025879,-11.195939064025879,-8.012561798095703,-10.387561798095703,128
test,1,The clumsy [wugs] below the bank between the lock atop the jar,The clumsy [wug] below the banks between the locks atop the jars,-10.06666374206543,-11.19166374206543,-8.938277244567871,-11.313277244567871,-9.72168254852295,-10.09668254852295,-8.72912311553955,-10.10412311553955,128
test,0,The round [wug] below the poles between the buckets atop the sacks,The round [wugs] below the pole between the bucket atop the sack,-14.015349388122559,-16.702848434448242,-15.2925386428833,-19.105037689208984,-14.444055557250977,-15.881555557250977,-15.667333602905273,-18.104833602905273,128
test,1,The round [wugs] below the pole between the bucket atop the sack,The round [wug] below the poles between the buckets atop the sacks,-15.541953086853027,-17.854454040527344,-16.632902145385742,-18.945402145385742,-15.837575912475586,-17.087575912475586,-16.884483337402344,-18.196983337402344,128
test,0,The fierce [wug] below the ponds between the bridges atop the gates,The fierce [wugs] below the pond between the bridge atop the gate,-9.436201095581055,-11.686201095581055,-9.381343841552734,-12.631343841552734,-9.355508804321289,-10.855508804321289,-9.481954574584961,-11.856954574584961,128
test,1,The fierce [wugs] below the pond between the bridge atop the gate,The fierce [wug] below the ponds between the bridges atop the gates,-8.646552085876465,-8.771552085876465,-9.100181579589844,-11.350181579589844,-8.948871612548828,-8.198871612548828,-9.703705787658691,-10.703705787658691,128
test,0,The tiny [wug] between the shelves atop the racks opposite the hooks,The tiny [wugs] between the shelf atop the rack opposite the hook,-9.386584281921387,-11.886584281921387,-8.52442455291748,-14.33692455291748,-9.635659217834473,-11.260659217834473,-8.650404930114746,-12.775404930114746,128
