split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,13,1,The bright turtle beneath the barrels around the statues outside the stools,The bright turtles beneath the barrel around the statue outside the stool,-9.2880859375,-12.4130859375,-10.97871208190918,-8.35371208190918,-11.101985931396484,-10.351985931396484,
train,0,13,1,The bright dog around the tables outside the houses behind the rocks,The bright dogs around the table outside the house behind the rock,-16.131391525268555,-17.631391525268555,-17.58495330810547,-15.897452354431152,-18.415327072143555,-16.852827072143555,
train,0,13,1,The small dolphin beneath the boilers around the tanks outside the pipes,The small dolphins beneath the boiler around the tank outside the pipe,-18.89832878112793,-21.27332878112793,-18.880578994750977,-18.255578994750977,-19.27813720703125,-19.15313720703125,
train,0,13,1,The sleepy dolphin beneath the boilers around the tanks outside the pipes,The sleepy dolphins beneath the boiler around the tank outside the pipe,-8.168559074401855,-11.918559074401855,-9.73612117767334,-8.36112117767334,-9.630699157714844,-9.755699157714844,
train,0,13,1,The slender dolphin outside the drums behind the bolts past the screws,The slender dolphins outside the drum behind the bolt past the screw,-10.57479190826416,-12.51229190826416,-12.68238639831543,-10.43238639831543,-11.427369117736816,-10.739869117736816,
train,0,13,1,The nervous lion behind the rocks past the chairs beneath the carts,The nervous lions behind the rock past the chair beneath the cart,-19.619064331054688,-20.369064331054688,-21.308055877685547,-20.151805877685547,-21.33896827697754,-20.33896827697754,
train,0,13,1,The calm frog beneath the boxes around the walls outside the tables,The calm frogs beneath the box around the wall outside the table,-17.272640228271484,-18.835140228271484,-18.167160034179688,-16.667160034179688,-18.357023239135742,-17.044523239135742,
train,0,13,1,The quiet dolphin past the screws beneath the boilers around the tanks,The quiet dolphins past the screw beneath the boiler around the tank,-11.254975318908691,-13.754975318908691,-13.131770133972168,-11.881770133972168,-12.882145881652832,-13.007145881652832,
train,0,13,1,The timid pup past the screws beneath the boilers around the tanks,The timid pups past the screw beneath the boiler around the tank,-17.64148712158203,-19.45398712158203,-18.88145637512207,-17.63145637512207,-18.57217788696289,-18.32217788696289,
train,0,13,1,The quiet rat behind the rushes past the vines beneath the trenches,The quiet rats behind the rush past the vine beneath the trench,-11.217312812805176,-13.779812812805176,-12.004446029663086,-11.316946029663086,-12.301274299621582,-12.738774299621582,
train,0,13,1,The sleepy whale behind the pans past the cars beneath the boxes,The sleepy whales behind the pan past the car beneath the box,-19.728836059570312,-20.603836059570312,-20.9425048828125,-19.8800048828125,-21.653562545776367,-20.528562545776367,
train,0,13,1,The bright panda around the carts outside the benches behind the windows,The bright pandas around the cart outside the bench behind the window,-17.46602439880371,-18.27852439880371,-19.484134674072266,-16.202884674072266,-20.074657440185547,-17.418407440185547,
train,0,13,1,The slender panda outside the drums behind the bolts past the screws,The slender pandas outside the drum behind the bolt past the screw,-10.517594337463379,-11.955094337463379,-11.843037605285645,-10.343037605285645,-11.099714279174805,-11.099714279174805,
train,0,13,1,The timid rat outside the pipes behind the valves past the cables,The timid rats outside the pipe behind the valve past the cable,-9.8139009475708,-13.3764009475708,-12.056407928466797,-9.243907928466797,-11.809597969055176,-10.684597969055176,
train,0,13,1,The sleepy bat around the towers outside the cabins behind the signs,The sleepy bats around the tower outside the cabin behind the sign,-10.247562408447266,-12.185062408447266,-11.98447036743164,-8.92197036743164,-11.94063663482666,-11.87813663482666,
train,0,13,1,The sleepy lion outside the windows behind the crates past the barrels,The sleepy lions outside the window behind the crate past the barrel,-7.466345310211182,-11.77884578704834,-12.219218254089355,-8.719218254089355,-12.091407775878906,-9.716407775878906,
train,0,13,1,The calm panda past the rocks beneath the chairs around the carts,The calm pandas past the rock beneath the chair around the cart,-9.583096504211426,-11.958096504211426,-11.598753929138184,-11.286253929138184,-11.755363464355469,-12.880363464355469,
train,0,13,1,The timid cow beneath the columns around the towers outside the cabins,The timid cows beneath the column around the tower outside the cabin,-10.091108322143555,-13.716108322143555,-13.261273384094238,-8.136273384094238,-13.014892578125,-8.889892578125,
train,0,13,1,The small dolphin past the logs beneath the columns around the towers,The small dolphins past the log beneath the column around the tower,-7.970012187957764,-10.720012664794922,-9.869078636169434,-7.744078636169434,-9.69866943359375,-8.82366943359375,
train,0,13,1,The small lion behind the bolts past the screws beneath the boilers,The small lions behind the bolt past the screw beneath the boiler,-9.914031982421875,-13.289031982421875,-12.261540412902832,-9.136540412902832,-11.521512985229492,-10.271512985229492,
train,0,13,1,The quiet pup around the thresholds outside the drums behind the bolts,The quiet pups around the threshold outside the drum behind the bolt,-11.772553443908691,-14.647553443908691,-13.959547996520996,-11.897047996520996,-12.7738037109375,-12.7738037109375,
train,0,13,1,The sleepy panda around the towers outside the cabins behind the signs,The sleepy pandas around the tower outside the cabin behind the sign,-9.679862976074219,-11.554862976074219,-12.023735046386719,-8.711235046386719,-11.923373222351074,-11.610873222351074,
train,0,13,1,The fuzzy turtle outside the cabins behind the signs past the nests,The fuzzy turtles outside the cabin behind the sign past the nest,-16.490236282348633,-17.490236282348633,-19.6248836517334,-16.6873836517334,-19.484525680541992,-17.797025680541992,
train,0,13,1,The bright whale behind the bolts past the screws beneath the boilers,The bright whales behind the bolt past the screw beneath the boiler,-8.852656364440918,-11.977656364440918,-10.012907028198242,-8.887907028198242,-10.52211856842041,-10.64711856842041,
train,0,13,1,The fuzzy chick outside the drums behind the bolts past the screws,The fuzzy chicks outside the drum behind the bolt past the screw,-10.163897514343262,-11.726397514343262,-11.916374206542969,-10.541374206542969,-11.245611190795898,-11.245611190795898,
train,0,13,1,The timid dog beneath the columns around the towers outside the cabins,The timid dogs beneath the column around the tower outside the cabin,-20.856586456298828,-21.794086456298828,-21.374650955200195,-18.968400955200195,-21.670917510986328,-19.452167510986328,
train,0,13,1,The nervous rat outside the clocks behind the plants past the logs,The nervous rats outside the clock behind the plant past the log,-17.113323211669922,-17.675823211669922,-19.739843368530273,-16.864843368530273,-20.39383316040039,-18.58133316040039,
train,0,13,1,The small cow outside the houses behind the rocks past the chairs,The small cows outside the house behind the rock past the chair,-9.314704895019531,-13.314704895019531,-11.4760103225708,-7.038510322570801,-11.7886323928833,-8.7886323928833,
train,0,13,1,The timid panda outside the pipes behind the valves past the cables,The timid pandas outside the pipe behind the valve past the cable,-8.970571517944336,-11.220571517944336,-10.625601768493652,-8.750601768493652,-10.630491256713867,-10.380491256713867,
train,0,13,1,The timid lion around the dams outside the pots behind the pans,The timid lions around the dam outside the pot behind the pan,-8.330768585205078,-12.393268585205078,-9.274369239807129,-7.649369239807129,-10.028030395507812,-10.153030395507812,
train,0,13,1,The timid dog around the thresholds outside the drums behind the bolts,The timid dogs around the threshold outside the drum behind the bolt,-11.677119255065918,-13.427119255065918,-14.398202896118164,-10.648202896118164,-12.85954475402832,-11.04704475402832,
train,0,13,1,The timid whale around the thresholds outside the drums behind the bolts,The timid whales around the threshold outside the drum behind the bolt,-10.422423362731934,-13.047423362731934,-14.514354705810547,-10.264354705810547,-13.090035438537598,-10.152535438537598,
train,0,13,1,The bright pup outside the cabins behind the signs past the nests,The bright pups outside the cabin behind the sign past the nest,-10.153349876403809,-11.528349876403809,-13.636195182800293,-10.511195182800293,-12.824043273925781,-11.324043273925781,
train,0,13,1,The fuzzy lion behind the valves past the cables beneath the chains,The fuzzy lions behind the valve past the cable beneath the chain,-10.352018356323242,-13.352018356323242,-9.358180046081543,-9.233180046081543,-10.462664604187012,-11.712664604187012,
train,0,13,1,The nervous rabbit beneath the chairs around the carts outside the benches,The nervous rabbits beneath the chair around the cart outside the bench,-8.078118324279785,-10.703118324279785,-11.026152610778809,-7.026152610778809,-11.003851890563965,-8.628851890563965,
train,0,13,1,The nervous frog beneath the chains around the belts outside the piles,The nervous frogs beneath the chain around the belt outside the pile,-18.766807556152344,-21.079307556152344,-19.52379035949707,-18.71129035949707,-19.957767486572266,-19.582767486572266,
train,0,13,1,The calm lion around the tanks outside the pipes behind the valves,The calm lions around the tank outside the pipe behind the valve,-9.90527057647705,-13.90527057647705,-12.219758033752441,-8.844758033752441,-11.640530586242676,-9.265530586242676,
train,0,13,1,The slender turtle beneath the boilers around the tanks outside the pipes,The slender turtles beneath the boiler around the tank outside the pipe,-7.181889533996582,-11.181889533996582,-9.318655014038086,-6.943655014038086,-9.22773551940918,-9.10273551940918,
train,0,13,1,The small lion around the walls outside the tables behind the houses,The small lions around the wall outside the table behind the house,-9.09202766418457,-12.09202766418457,-12.992117881774902,-8.367117881774902,-12.861721992492676,-10.236721992492676,
train,0,13,1,The small dolphin beneath the barrels around the statues outside the stools,The small dolphins beneath the barrel around the statue outside the stool,-9.403615951538086,-12.403615951538086,-11.090703964233398,-8.465703964233398,-10.720523834228516,-9.845523834228516,
train,0,13,1,The quiet chick outside the pipes behind the valves past the cables,The quiet chicks outside the pipe behind the valve past the cable,-9.352938652038574,-12.477938652038574,-10.758565902709961,-9.758565902709961,-10.771326065063477,-10.771326065063477,
train,0,13,1,The nervous panda beneath the chains around the belts outside the piles,The nervous pandas beneath the chain around the belt outside the pile,-18.989748001098633,-19.177248001098633,-19.582414627075195,-17.957414627075195,-20.332483291625977,-18.832483291625977,
train,0,13,1,The small lion beneath the carts around the benches outside the windows,The small lions beneath the cart around the bench outside the window,-6.866251468658447,-11.241250991821289,-10.322039604187012,-6.322039604187012,-10.624076843261719,-7.4990763664245605,
train,0,13,1,The fuzzy whale past the rocks beneath the chairs around the carts,The fuzzy whales past the rock beneath the chair around the cart,-10.83712387084961,-13.83712387084961,-13.281196594238281,-12.781196594238281,-13.685976028442383,-13.998476028442383,
train,0,13,1,The bright horse behind the crates past the barrels beneath the statues,The bright horses behind the crate past the barrel beneath the statue,-9.511116027832031,-12.636116027832031,-11.128998756408691,-8.378998756408691,-11.401135444641113,-10.276135444641113,
train,0,13,1,The slender horse past the logs beneath the columns around the towers,The slender horses past the log beneath the column around the tower,-18.1492862701416,-19.3680362701416,-18.277299880981445,-17.027299880981445,-18.300668716430664,-17.675668716430664,
train,0,13,1,The sleepy dolphin outside the benches behind the windows past the crates,The sleepy dolphins outside the bench behind the window past the crate,-14.668249130249023,-17.293249130249023,-18.118431091308594,-16.305931091308594,-18.11594581604004,-17.11594581604004,
train,0,13,1,The small pup past the vines beneath the trenches around the dams,The small pups past the vine beneath the trench around the dam,-16.61176872253418,-17.92426872253418,-16.85491943359375,-15.91741943359375,-17.001083374023438,-16.188583374023438,
train,0,13,1,The nervous shark beneath the chains around the belts outside the piles,The nervous sharks beneath the chain around the belt outside the pile,-21.774993896484375,-22.399993896484375,-22.79681968688965,-21.82806968688965,-23.14019203186035,-22.35894203186035,
train,0,13,1,The quiet whale beneath the chairs around the carts outside the benches,The quiet whales beneath the chair around the cart outside the bench,-7.146664619445801,-10.2716646194458,-9.362711906433105,-7.3627119064331055,-9.644774436950684,-9.019774436950684,
train,0,13,1,The timid pup around the benches outside the windows behind the crates,The timid pups around the bench outside the window behind the crate,-7.918701648712158,-10.793701171875,-14.114060401916504,-9.114060401916504,-13.242026329040527,-9.867026329040527,
train,0,13,1,The sleepy monitor around the belts outside the piles behind the rushes,The sleepy monitors around the belt outside the pile behind the rush,-10.553962707519531,-12.428962707519531,-13.581230163574219,-12.393730163574219,-14.011706352233887,-14.699206352233887,
train,0,13,1,The nervous frog outside the tables behind the houses past the rocks,The nervous frogs outside the table behind the house past the rock,-8.578680992126465,-13.203680992126465,-11.690841674804688,-8.940841674804688,-11.621238708496094,-11.746238708496094,
train,0,13,1,The slender dolphin past the crates beneath the barrels around the statues,The slender dolphins past the crate beneath the barrel around the statue,-9.556790351867676,-11.556790351867676,-11.393758773803711,-9.393758773803711,-11.326831817626953,-10.576831817626953,
train,0,13,1,The small panda past the logs beneath the columns around the towers,The small pandas past the log beneath the column around the tower,-8.309127807617188,-10.684127807617188,-10.388360023498535,-9.263360023498535,-10.211670875549316,-10.586670875549316,
train,0,13,1,The slender dolphin past the logs beneath the columns around the towers,The slender dolphins past the log beneath the column around the tower,-15.63611125946045,-16.886110305786133,-16.613637924194336,-14.113637924194336,-16.33868408203125,-14.83868408203125,
train,0,13,1,The small frog outside the windows behind the crates past the barrels,The small frogs outside the window behind the crate past the barrel,-15.132631301879883,-16.570131301879883,-19.718446731567383,-16.093446731567383,-18.997350692749023,-15.93485164642334,
train,0,13,1,The sleepy turtle beneath the statues around the stools outside the clocks,The sleepy turtles beneath the statue around the stool outside the clock,-8.197359085083008,-10.947359085083008,-8.915040969848633,-5.790040969848633,-8.929529190063477,-6.429529666900635,
train,0,13,1,The calm rabbit behind the bolts past the screws beneath the boilers,The calm rabbits behind the bolt past the screw beneath the boiler,-11.293869972229004,-14.293869972229004,-12.267004013061523,-10.892004013061523,-12.391557693481445,-12.141557693481445,
train,0,13,1,The calm kitten outside the benches behind the windows past the crates,The calm kittens outside the bench behind the window past the crate,-9.071854591369629,-12.071854591369629,-12.13463306427002,-10.00963306427002,-11.97894287109375,-11.60394287109375,
train,0,13,1,The small kitten outside the stools behind the clocks past the plants,The small kittens outside the stool behind the clock past the plant,-18.981704711914062,-20.044204711914062,-20.769254684448242,-17.644254684448242,-21.55597686767578,-18.83722686767578,
train,0,13,1,The quiet rabbit around the thresholds outside the drums behind the bolts,The quiet rabbits around the threshold outside the drum behind the bolt,-11.904759407043457,-14.154759407043457,-14.891942024230957,-11.891942024230957,-13.27003288269043,-12.39503288269043,
train,0,13,1,The quiet shark beneath the chairs around the carts outside the benches,The quiet sharks beneath the chair around the cart outside the bench,-17.947460174560547,-19.603710174560547,-20.89599609375,-17.98974609375,-21.039690017700195,-18.820940017700195,
train,0,13,1,The fuzzy kit behind the crates past the barrels beneath the statues,The fuzzy kits behind the crate past the barrel beneath the statue,-18.12466812133789,-18.93716812133789,-18.060836791992188,-16.998336791992188,-17.974151611328125,-16.974151611328125,
train,0,13,1,The timid rabbit past the screws beneath the boilers around the tanks,The timid rabbits past the screw beneath the boiler around the tank,-11.386566162109375,-13.511566162109375,-14.255790710449219,-12.630790710449219,-13.758207321166992,-13.883207321166992,
train,0,13,1,The bright chick past the logs beneath the columns around the towers,The bright chicks past the log beneath the column around the tower,-8.450164794921875,-11.450164794921875,-10.692771911621094,-7.942771911621094,-10.587169647216797,-8.837169647216797,
train,0,13,1,The timid whale behind the rushes past the vines beneath the trenches,The timid whales behind the rush past the vine beneath the trench,-22.766977310180664,-23.423227310180664,-23.000675201416016,-21.875675201416016,-23.482507705688477,-22.701257705688477,
train,0,13,1,The fuzzy pup outside the windows behind the crates past the barrels,The fuzzy pups outside the window behind the crate past the barrel,-7.602862358093262,-9.977862358093262,-12.326408386230469,-9.701408386230469,-11.982697486877441,-10.607697486877441,
train,0,13,1,The fuzzy chick past the chairs beneath the carts around the benches,The fuzzy chicks past the chair beneath the cart around the bench,-7.125872611999512,-8.500872611999512,-9.322916030883789,-6.947915554046631,-9.385466575622559,-8.010466575622559,
train,0,13,1,The sleepy panda beneath the boilers around the tanks outside the pipes,The sleepy pandas beneath the boiler around the tank outside the pipe,-7.68350887298584,-10.93350887298584,-8.639657020568848,-7.639657020568848,-9.116442680358887,-9.366442680358887,
train,0,13,1,The timid chick past the screws beneath the boilers around the tanks,The timid chicks past the screw beneath the boiler around the tank,-17.75905990600586,-19.82155990600586,-20.38713836669922,-19.01213836669922,-20.264911651611328,-19.827411651611328,
train,0,13,1,The timid dolphin around the dams outside the pots behind the pans,The timid dolphins around the dam outside the pot behind the pan,-8.823183059692383,-12.448183059692383,-10.521530151367188,-8.521530151367188,-10.646888732910156,-10.396888732910156,
train,0,13,1,The small dog outside the cabins behind the signs past the nests,The small dogs outside the cabin behind the sign past the nest,-10.224043846130371,-12.474043846130371,-14.391044616699219,-10.453544616699219,-13.618537902832031,-11.743537902832031,
train,0,13,1,The calm shark around the walls outside the tables behind the houses,The calm sharks around the wall outside the table behind the house,-10.5375337600708,-12.1625337600708,-12.911324501037598,-10.036324501037598,-12.841605186462402,-11.466605186462402,
train,0,13,1,The calm frog beneath the milestones around the thresholds outside the drums,The calm frogs beneath the milestone around the threshold outside the drum,-11.011921882629395,-13.261921882629395,-8.93442440032959,-8.30942440032959,-10.03144359588623,-10.65644359588623,
train,0,13,1,The small turtle outside the stools behind the clocks past the plants,The small turtles outside the stool behind the clock past the plant,-17.810386657714844,-19.122886657714844,-19.311161041259766,-15.686161041259766,-19.84058952331543,-16.99683952331543,
train,0,13,1,The fuzzy frog past the chairs beneath the carts around the benches,The fuzzy frogs past the chair beneath the cart around the bench,-8.352232933044434,-10.352232933044434,-9.823501586914062,-8.198501586914062,-9.88406753540039,-9.13406753540039,
train,0,13,1,The timid frog past the screws beneath the boilers around the tanks,The timid frogs past the screw beneath the boiler around the tank,-22.819072723388672,-23.537822723388672,-24.504268646240234,-22.816768646240234,-23.381994247436523,-21.944494247436523,
train,0,13,1,The calm shark behind the bolts past the screws beneath the boilers,The calm sharks behind the bolt past the screw beneath the boiler,-10.446807861328125,-13.259307861328125,-11.265094757080078,-10.265094757080078,-11.642613410949707,-11.892613410949707,
train,0,13,1,The sleepy chick around the stools outside the clocks behind the plants,The sleepy chicks around the stool outside the clock behind the plant,-16.66883659362793,-18.79383659362793,-17.18731689453125,-14.937317848205566,-18.311471939086914,-16.561471939086914,
train,0,13,1,The small rat behind the bolts past the screws beneath the boilers,The small rats behind the bolt past the screw beneath the boiler,-10.655498504638672,-13.780498504638672,-13.071409225463867,-10.383909225463867,-12.514031410217285,-11.389031410217285,
train,0,13,1,The timid shark past the screws beneath the boilers around the tanks,The timid sharks past the screw beneath the boiler around the tank,-18.133222579956055,-19.695722579956055,-20.69161605834961,-20.00411605834961,-20.194185256958008,-19.819185256958008,
train,0,13,1,The quiet dog beneath the walls around the tables outside the houses,The quiet dogs beneath the wall around the table outside the house,-10.411286354064941,-13.536286354064941,-12.241167068481445,-9.616167068481445,-12.483139038085938,-10.983139038085938,
train,0,13,1,The slender rat outside the drums behind the bolts past the screws,The slender rats outside the drum behind the bolt past the screw,-10.6929292678833,-11.8179292678833,-13.541034698486328,-10.416034698486328,-12.284381866455078,-10.971881866455078,
train,0,13,1,The timid kitten outside the towers behind the cabins past the signs,The timid kittens outside the tower behind the cabin past the sign,-10.186460494995117,-11.686460494995117,-11.664011001586914,-9.976511001586914,-11.890617370605469,-11.953117370605469,
train,0,13,1,The slender cock around the walls outside the tables behind the houses,The slender cocks around the wall outside the table behind the house,-16.237863540649414,-17.487863540649414,-17.851152420043945,-16.788652420043945,-17.72023582458496,-18.03273582458496,
train,0,13,1,The calm dolphin beneath the boxes around the walls outside the tables,The calm dolphins beneath the box around the wall outside the table,-19.59174919128418,-20.65424919128418,-21.053442001342773,-18.678442001342773,-21.329465866088867,-19.204465866088867,
train,0,13,1,The timid horse outside the tables behind the houses past the rocks,The timid horses outside the table behind the house past the rock,-9.323457717895508,-13.073457717895508,-13.125946998596191,-9.063446998596191,-13.316713333129883,-12.066713333129883,
train,0,13,1,The small chick beneath the boilers around the tanks outside the pipes,The small chicks beneath the boiler around the tank outside the pipe,-16.786516189575195,-18.661516189575195,-18.27168083190918,-16.08418083190918,-18.36211585998535,-17.11211585998535,
train,0,13,1,The small whale around the tanks outside the pipes behind the valves,The small whales around the tank outside the pipe behind the valve,-8.53249740600586,-12.15749740600586,-10.648918151855469,-7.0239176750183105,-10.353062629699707,-7.853062629699707,
train,0,13,1,The quiet frog behind the signs past the nests beneath the milestones,The quiet frogs behind the sign past the nest beneath the milestone,-8.92174243927002,-11.04674243927002,-11.079007148742676,-8.141507148742676,-10.407225608825684,-9.469725608825684,
train,0,13,1,The bright monitor outside the cabins behind the signs past the nests,The bright monitors outside the cabin behind the sign past the nest,-8.674511909484863,-11.049511909484863,-14.259515762329102,-9.884515762329102,-13.63085651397705,-10.88085651397705,
train,0,13,1,The quiet rat outside the tables behind the houses past the rocks,The quiet rats outside the table behind the house past the rock,-9.366341590881348,-14.116341590881348,-13.72805404663086,-10.54055404663086,-13.705643653869629,-14.330643653869629,
train,0,13,1,The fuzzy doe behind the crates past the barrels beneath the statues,The fuzzy does behind the crate past the barrel beneath the statue,-20.001508712768555,-21.657758712768555,-21.947078704833984,-21.322078704833984,-22.04129409790039,-21.19754409790039,
train,0,13,1,The calm chick outside the benches behind the windows past the crates,The calm chicks outside the bench behind the window past the crate,-8.366839408874512,-10.991839408874512,-12.132195472717285,-10.257195472717285,-11.971640586853027,-11.721640586853027,
train,0,13,1,The nervous shark beneath the chairs around the carts outside the benches,The nervous sharks beneath the chair around the cart outside the bench,-7.190052032470703,-9.690052032470703,-9.848182678222656,-6.848182678222656,-9.895727157592773,-8.645727157592773,
train,0,13,1,The fuzzy chick behind the crates past the barrels beneath the statues,The fuzzy chicks behind the crate past the barrel beneath the statue,-19.716087341308594,-20.809837341308594,-21.51336669921875,-18.85711669921875,-21.466032028198242,-19.372282028198242,
train,0,13,1,The slender dog outside the windows behind the crates past the barrels,The slender dogs outside the window behind the crate past the barrel,-8.191996574401855,-11.066996574401855,-12.792359352111816,-9.667359352111816,-12.419776916503906,-10.919776916503906,
train,0,13,1,The timid dolphin around the statues outside the stools behind the clocks,The timid dolphins around the statue outside the stool behind the clock,-21.18857192993164,-22.56357192993164,-20.029342651367188,-18.404342651367188,-20.54915428161621,-19.29915428161621,
train,0,13,1,The small dog beneath the boilers around the tanks outside the pipes,The small dogs beneath the boiler around the tank outside the pipe,-17.602243423461914,-18.664743423461914,-17.285167694091797,-14.597668647766113,-17.4976806640625,-15.310181617736816,
train,0,13,1,The slender monitor around the carts outside the benches behind the windows,The slender monitors around the cart outside the bench behind the window,-4.979872226715088,-8.60487174987793,-9.624646186828613,-3.999645948410034,-9.9978609085083,-5.372860908508301,
train,0,13,1,The quiet bat beneath the chairs around the carts outside the benches,The quiet bats beneath the chair around the cart outside the bench,-14.00369930267334,-16.878698348999023,-16.417661666870117,-14.8551607131958,-16.535585403442383,-15.9105863571167,
train,0,13,1,The quiet turtle beneath the chairs around the carts outside the benches,The quiet turtles beneath the chair around the cart outside the bench,-7.197624206542969,-11.072624206542969,-10.724470138549805,-6.724470138549805,-10.638059616088867,-8.263059616088867,
train,0,13,1,The calm dog outside the houses behind the rocks past the chairs,The calm dogs outside the house behind the rock past the chair,-9.564411163330078,-13.939411163330078,-11.709576606750488,-8.834576606750488,-11.787856101989746,-10.287856101989746,
train,0,13,1,The timid rat around the benches outside the windows behind the crates,The timid rats around the bench outside the window behind the crate,-19.55683708190918,-19.99433708190918,-21.62528419494629,-18.31278419494629,-22.071468353271484,-18.946468353271484,
train,0,13,1,The slender turtle behind the houses past the rocks beneath the chairs,The slender turtles behind the house past the rock beneath the chair,-8.411395072937012,-12.786395072937012,-10.115677833557129,-6.240677833557129,-10.448821067810059,-7.573821544647217,
train,0,13,1,The small horse around the stools outside the clocks behind the plants,The small horses around the stool outside the clock behind the plant,-9.156569480895996,-11.281569480895996,-9.530383110046387,-5.155383110046387,-10.400532722473145,-7.650533199310303,
train,0,13,1,The calm kitten around the columns outside the towers behind the cabins,The calm kittens around the column outside the tower behind the cabin,-10.78485107421875,-14.22235107421875,-12.270965576171875,-9.270965576171875,-12.593677520751953,-10.468677520751953,
train,0,13,1,The quiet kitten behind the signs past the nests beneath the milestones,The quiet kittens behind the sign past the nest beneath the milestone,-18.557910919189453,-19.432910919189453,-20.795734405517578,-16.764484405517578,-20.114290237426758,-16.895540237426758,
train,0,13,1,The bright lion beneath the milestones around the thresholds outside the drums,The bright lions beneath the milestone around the threshold outside the drum,-10.768961906433105,-12.518961906433105,-9.845096588134766,-8.407596588134766,-10.217291831970215,-10.342291831970215,
train,0,13,1,The slender turtle past the logs beneath the columns around the towers,The slender turtles past the log beneath the column around the tower,-20.185522079467773,-21.310522079467773,-22.201692581176758,-19.420442581176758,-22.240657806396484,-20.178157806396484,
train,0,13,1,The timid cow beneath the columns around the towers outside the cabins,The timid cows beneath the column around the tower outside the cabin,-21.216108322143555,-23.559858322143555,-23.573772430419922,-19.198772430419922,-23.889892578125,-20.202392578125,
train,0,13,1,The timid kitten beneath the chains around the belts outside the piles,The timid kittens beneath the chain around the belt outside the pile,-11.264080047607422,-13.764080047607422,-14.53065013885498,-10.65565013885498,-13.778923988342285,-12.403923988342285,
train,0,13,1,The timid pup around the benches outside the windows behind the crates,The timid pups around the bench outside the window behind the crate,-17.043701171875,-20.199951171875,-21.489059448242188,-18.489059448242188,-21.05452537536621,-18.99202537536621,
train,0,13,1,The fuzzy dog beneath the boxes around the walls outside the tables,The fuzzy dogs beneath the box around the wall outside the table,-8.686803817749023,-11.186803817749023,-9.723074913024902,-7.723074913024902,-10.392595291137695,-8.892595291137695,
train,0,13,1,The bright kitten behind the valves past the cables beneath the chains,The bright kittens behind the valve past the cable beneath the chain,-21.047138214111328,-22.047138214111328,-21.074573516845703,-18.324573516845703,-21.702844619750977,-19.171594619750977,
train,0,13,1,The bright horse around the tables outside the houses behind the rocks,The bright horses around the table outside the house behind the rock,-19.220956802368164,-19.658456802368164,-18.92420768737793,-17.67420768737793,-19.54595375061035,-18.35845375061035,
train,0,13,1,The fuzzy kit around the carts outside the benches behind the windows,The fuzzy kits around the cart outside the bench behind the window,-5.414306163787842,-7.539306163787842,-6.891931056976318,-5.891931056976318,-8.156381607055664,-8.156381607055664,
