epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,,,0.0,0.0,0.0029754638671875,0.0025177001953125,1.078125,1.078125,1.4296875,0.12255859375
1,0,2,plural,5.210721969604492,5.210721969604492,0.017822265625,178.0,0.33984375,0.330078125,1.078125,1.078125,1.5078125,0.021728515625
1,1,3,singular,39.62504577636719,39.62504577636719,172.0,172.0,0.412109375,0.30078125,1.078125,1.078125,1.4921875,0.039794921875
1,1,4,plural,,,0.0,0.0,0.00250244140625,0.00225830078125,1.078125,1.078125,1.5,0.039794921875
1,2,5,singular,,,0.0,0.0,0.00167083740234375,0.00171661376953125,1.078125,1.078125,1.5,0.039794921875
1,2,6,plural,1.3336474895477295,1.3336474895477295,0.0703125,132.0,0.011474609375,0.279296875,1.078125,1.078125,1.484375,0.0517578125
1,3,7,singular,,,0.0,0.0,0.00037384033203125,0.002349853515625,1.078125,1.078125,1.484375,0.0517578125
1,3,8,plural,1.1937270164489746,1.1937270164489746,0.076171875,132.0,0.01129150390625,0.328125,1.078125,1.078125,1.46875,0.07373046875
1,4,9,singular,,,0.0,0.0,0.000347137451171875,0.0022735595703125,1.078125,1.078125,1.46875,0.07373046875
1,4,10,plural,1.1920928244535389e-07,1.1920928244535389e-07,2.0489096641540527e-08,2.09808349609375e-05,0.0002536773681640625,0.001800537109375,1.078125,1.078125,1.46875,0.07421875
1,5,11,singular,,,0.0,0.0,0.0001811981201171875,0.00125885009765625,1.078125,1.078125,1.46875,0.07421875
1,5,12,plural,,,0.0,0.0,2.2292137145996094e-05,0.0,1.078125,1.078125,1.46875,0.07421875
1,6,13,singular,19.875,19.875,173.0,173.0,0.474609375,0.400390625,1.078125,1.078125,1.53125,-0.00787353515625
1,6,14,plural,4.634758472442627,4.634758472442627,177.0,177.0,0.470703125,0.318359375,1.078125,1.078125,1.6640625,-0.189453125
1,7,15,singular,8.376628875732422,8.376628875732422,172.0,172.0,0.34375,0.3359375,1.078125,1.078125,1.7265625,-0.283203125
1,7,16,plural,27.1875,27.1875,173.0,173.0,0.35546875,0.302734375,1.078125,1.078125,1.71875,-0.27734375
1,8,17,singular,22.8125,22.8125,177.0,177.0,0.33984375,0.33203125,1.078125,1.0859375,1.7421875,-0.296875
1,8,18,plural,2.0232558250427246,2.0232558250427246,164.0,165.0,0.376953125,0.3125,1.0859375,1.0859375,1.8046875,-0.384765625
1,9,19,singular,1.2299227714538574,1.2299227714538574,125.5,52.0,0.2294921875,0.111328125,1.078125,1.078125,1.796875,-0.390625
1,9,20,plural,4.765958786010742,4.765958786010742,168.0,170.0,0.291015625,0.271484375,1.0859375,1.078125,1.8203125,-0.41796875
1,10,21,singular,18.125242233276367,18.125242233276367,191.0,191.0,0.337890625,0.3671875,1.078125,1.078125,1.859375,-0.482421875
1,10,22,plural,,,0.0,0.0,0.0022125244140625,0.0022430419921875,1.078125,1.078125,1.859375,-0.482421875
1,11,23,singular,0.016715703532099724,0.016715703532099724,3.015625,6.139278411865234e-06,0.008544921875,0.00164794921875,1.078125,1.078125,1.859375,-0.478515625
1,11,24,plural,,,0.0,0.0,0.00225830078125,0.00086212158203125,1.078125,1.078125,1.859375,-0.478515625
1,12,25,singular,0.03906099125742912,0.03906099125742912,6.625,5.334615707397461e-06,0.017822265625,0.0003299713134765625,1.0859375,1.078125,1.859375,-0.4765625
1,12,26,plural,0.016122445464134216,0.016122445464134216,0.0947265625,2.765625,0.006561279296875,0.00787353515625,1.078125,1.078125,1.8515625,-0.474609375
1,13,27,singular,0.00038985759601928294,0.00038985759601928294,0.06884765625,7.748603820800781e-07,0.002532958984375,0.002197265625,1.078125,1.078125,1.8515625,-0.474609375
1,13,28,plural,,,0.0,0.0,0.00139617919921875,0.0009918212890625,1.078125,1.078125,1.8515625,-0.474609375
1,14,29,singular,0.001742631895467639,0.001742631895467639,0.314453125,7.897615432739258e-07,0.0010986328125,0.0003833770751953125,1.078125,1.078125,1.8515625,-0.474609375
1,14,30,plural,14.071982383728027,14.071982383728027,197.0,199.0,0.435546875,0.400390625,1.078125,1.078125,1.890625,-0.53125
2,0,31,singular,21.125675201416016,21.125675201416016,177.0,177.0,0.328125,0.353515625,1.078125,1.078125,1.9140625,-0.57421875
2,0,32,plural,8.059098243713379,8.059098243713379,1.9453125,174.0,0.005859375,0.330078125,1.078125,1.078125,1.8671875,-0.49609375
2,1,33,singular,,,0.0,0.0,0.00189208984375,0.0023193359375,1.0859375,1.0859375,1.8671875,-0.490234375
2,1,34,plural,0.0,0.0,0.0,0.0,0.0064697265625,0.00665283203125,1.078125,1.078125,1.859375,-0.4921875
2,2,35,singular,1.0765924453735352,1.0765924453735352,124.0,120.0,0.28125,0.28515625,1.078125,1.078125,1.8984375,-0.546875
2,2,36,plural,9.536738616588991e-07,9.536738616588991e-07,3.725290298461914e-07,0.000171661376953125,0.002471923828125,0.0023040771484375,1.0859375,1.0859375,1.8984375,-0.5390625
2,3,37,singular,,,0.0,0.0,0.006439208984375,0.0064697265625,1.078125,1.078125,1.890625,-0.5390625
2,3,38,plural,,,0.0,0.0,0.0026397705078125,0.0026702880859375,1.078125,1.078125,1.890625,-0.54296875
2,4,39,singular,0.0,0.0,0.0,1.3822276656583199e-14,0.0016326904296875,0.0016937255859375,1.078125,1.078125,1.890625,-0.54296875
2,4,40,plural,5.007338523864746,5.007338523864746,178.0,178.0,0.416015625,0.341796875,1.078125,1.078125,1.9375,-0.61328125
2,5,41,singular,9.876594543457031,9.876594543457031,173.0,173.0,0.34765625,0.375,1.078125,1.078125,1.96875,-0.65625
2,5,42,plural,,,0.0,0.0,0.0020599365234375,0.0023040771484375,1.078125,1.0859375,1.96875,-0.65234375
2,6,43,singular,,,0.0,0.0,0.00150299072265625,0.00665283203125,1.078125,1.078125,1.9609375,-0.65625
2,6,44,plural,7.897213459014893,7.897213459014893,169.0,173.0,0.349609375,0.310546875,1.078125,1.078125,1.984375,-0.69140625
2,7,45,singular,16.752458572387695,16.752458572387695,173.0,172.0,0.298828125,0.314453125,1.078125,1.078125,1.9921875,-0.7109375
2,7,46,plural,,,0.0,0.0,0.0021514892578125,0.0024871826171875,1.078125,1.078125,2.0,-0.71484375
2,8,47,singular,0.100218765437603,0.100218765437603,17.0,0.005035400390625,0.048095703125,0.00179290771484375,1.078125,1.078125,1.9921875,-0.703125
2,8,48,plural,4.172316494077677e-06,4.172316494077677e-06,3.728928277269006e-11,0.00078582763671875,0.0022735595703125,0.0011444091796875,1.078125,1.078125,1.9921875,-0.703125
2,9,49,singular,0.9611761569976807,0.9611761569976807,109.5,13.3125,0.25,0.0361328125,1.0859375,1.078125,1.953125,-0.6328125
2,9,50,plural,,,0.0,0.0,0.007080078125,0.00201416015625,1.078125,1.078125,1.9453125,-0.6328125
2,10,51,singular,,,0.0,0.0,0.0023040771484375,0.0014801025390625,1.078125,1.078125,1.9453125,-0.63671875
2,10,52,plural,9.750309944152832,9.750309944152832,173.0,173.0,0.396484375,0.349609375,1.078125,1.078125,1.9765625,-0.68359375
2,11,53,singular,,,0.0,0.0,0.002288818359375,0.0022125244140625,1.078125,1.078125,1.9765625,-0.68359375
2,11,54,plural,0.0,0.0,1.5286297719979951e-21,0.0,0.00177764892578125,0.00170135498046875,1.078125,1.078125,1.984375,-0.68359375
2,12,55,singular,0.007286757696419954,0.007286757696419954,1.3125,0.000762939453125,0.0050048828125,0.0009918212890625,1.078125,1.078125,1.984375,-0.68359375
2,12,56,plural,,,0.0,0.0,0.00101470947265625,0.000553131103515625,1.078125,1.078125,1.984375,-0.68359375
2,13,57,singular,0.0017828536219894886,0.0017828536219894886,0.306640625,0.00885009765625,0.0012359619140625,5.692243576049805e-06,1.078125,1.078125,1.984375,-0.68359375
2,13,58,plural,5.054346183896996e-05,5.054346183896996e-05,3.110617399215698e-07,0.009765625,0.00054168701171875,1.0132789611816406e-05,1.078125,1.078125,1.984375,-0.68359375
2,14,59,singular,0.005013632122427225,0.005013632122427225,0.90625,0.000522613525390625,0.006744384765625,2.905726432800293e-06,1.078125,1.078125,1.9765625,-0.6796875
2,14,60,plural,0.0,0.0,8.029872339970767e-19,0.0,0.00238037109375,1.0728836059570312e-06,1.078125,1.078125,1.9765625,-0.6796875
3,0,61,singular,0.002279780339449644,0.002279780339449644,0.4140625,0.00019359588623046875,0.00201416015625,1.0654330253601074e-06,1.078125,1.078125,1.9765625,-0.6796875
3,0,62,plural,,,0.0,0.0,0.000682830810546875,0.0,1.078125,1.078125,1.9765625,-0.6796875
3,1,63,singular,0.0018442542059347034,0.0018442542059347034,0.328125,0.0020294189453125,0.0014495849609375,3.371387720108032e-07,1.078125,1.078125,1.9765625,-0.6796875
