epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,6.0405802726745605,6.0405802726745605,187.0,9.59634780883789e-06,0.0498046875,0.041748046875,1.078125,1.078125,1.453125,0.09326171875
1,0,2,plural,10.948853492736816,10.948853492736816,100.5,178.0,0.0390625,0.0693359375,1.0859375,1.078125,1.453125,0.09423828125
1,1,3,singular,1.144966959953308,1.144966959953308,118.5,0.0185546875,0.04150390625,0.0023345947265625,1.078125,1.078125,1.453125,0.09716796875
1,1,4,plural,,,0.0,0.0,0.0023956298828125,0.0017547607421875,1.078125,1.078125,1.453125,0.09716796875
1,2,5,singular,,,0.0,0.0,0.00174713134765625,0.000965118408203125,1.078125,1.078125,1.453125,0.09716796875
1,2,6,plural,15.043559074401855,15.043559074401855,0.01348876953125,188.0,0.00099945068359375,0.08837890625,1.078125,1.078125,1.453125,0.09765625
1,3,7,singular,0.1308574676513672,0.1308574676513672,21.75,1.1875,0.018310546875,0.0027313232421875,1.078125,1.0859375,1.453125,0.09814453125
1,3,8,plural,6.045975685119629,6.045975685119629,0.022216796875,187.0,0.002105712890625,0.076171875,1.078125,1.078125,1.4453125,0.09912109375
1,4,9,singular,0.14458508789539337,0.14458508789539337,23.875,20.75,0.0213623046875,0.015869140625,1.078125,1.078125,1.4453125,0.1005859375
1,4,10,plural,3.803288459777832,3.803288459777832,166.0,171.0,0.080078125,0.0634765625,1.0859375,1.078125,1.453125,0.09033203125
1,5,11,singular,,,0.0,0.0,0.0069580078125,0.0023345947265625,1.078125,1.078125,1.453125,0.09033203125
1,5,12,plural,0.017897654324769974,0.017897654324769974,1.0078125,3.0625,0.0024261474609375,0.00244140625,1.078125,1.078125,1.453125,0.09033203125
1,6,13,singular,4.135982513427734,4.135982513427734,170.0,150.0,0.0830078125,0.0634765625,1.078125,1.078125,1.453125,0.09521484375
1,6,14,plural,0.5162866115570068,0.5162866115570068,64.5,72.0,0.038818359375,0.032470703125,1.078125,1.078125,1.453125,0.09033203125
1,7,15,singular,0.14546199142932892,0.14546199142932892,23.375,6.5625,0.0133056640625,0.00396728515625,1.078125,1.078125,1.453125,0.09130859375
1,7,16,plural,0.18315978348255157,0.18315978348255157,25.0,28.875,0.017578125,0.01708984375,1.078125,1.078125,1.453125,0.08935546875
1,8,17,singular,1.4749127626419067,1.4749127626419067,140.0,11.9375,0.0751953125,0.008544921875,1.078125,1.078125,1.453125,0.09716796875
1,8,18,plural,,,0.0,0.0,0.002227783203125,0.0017852783203125,1.0859375,1.078125,1.453125,0.09619140625
1,9,19,singular,,,0.0,0.0,0.006561279296875,0.001190185546875,1.078125,1.078125,1.4453125,0.0966796875
1,9,20,plural,,,0.0,0.0,0.00250244140625,0.000713348388671875,1.078125,1.078125,1.4453125,0.0966796875
1,10,21,singular,0.05334487929940224,0.05334487929940224,9.0,0.279296875,0.0079345703125,0.000278472900390625,1.078125,1.078125,1.4453125,0.09716796875
1,10,22,plural,,,0.0,0.0,0.00131988525390625,2.4080276489257812e-05,1.078125,1.078125,1.4453125,0.09716796875
1,11,23,singular,,,0.0,0.0,0.00075531005859375,2.3603439331054688e-05,1.078125,1.078125,1.4453125,0.09716796875
1,11,24,plural,0.8273953199386597,0.8273953199386597,101.5,101.5,0.0712890625,0.06640625,1.0859375,1.078125,1.4609375,0.0859375
1,12,25,singular,0.2696298062801361,0.2696298062801361,43.25,19.0,0.032470703125,0.017578125,1.078125,1.078125,1.4609375,0.087890625
1,12,26,plural,,,0.0,0.0,0.0023193359375,0.002197265625,1.078125,1.078125,1.4609375,0.08837890625
1,13,27,singular,0.0047494457103312016,0.0047494457103312016,0.84765625,0.392578125,0.00182342529296875,0.00171661376953125,1.0859375,1.078125,1.4609375,0.087890625
1,13,28,plural,2.1218786239624023,2.1218786239624023,94.0,174.0,0.07763671875,0.099609375,1.078125,1.078125,1.4609375,0.08154296875
1,14,29,singular,,,0.0,0.0,0.0024566650390625,0.00244140625,1.078125,1.078125,1.4609375,0.08154296875
1,14,30,plural,0.0019132657907903194,0.0019132657907903194,0.01904296875,0.333984375,0.0017852783203125,0.00167083740234375,1.078125,1.078125,1.4609375,0.08154296875
2,0,31,singular,2.726410388946533,2.726410388946533,171.0,165.0,0.09716796875,0.08837890625,1.078125,1.078125,1.46875,0.0791015625
2,0,32,plural,0.0015695883193984628,0.0015695883193984628,0.00013828277587890625,0.294921875,0.0024261474609375,0.0023345947265625,1.078125,1.0859375,1.46875,0.07861328125
2,1,33,singular,3.651707410812378,3.651707410812378,173.0,173.0,0.0888671875,0.08056640625,1.078125,1.078125,1.453125,0.08447265625
2,1,34,plural,,,0.0,0.0,0.00244140625,0.0024871826171875,1.078125,1.078125,1.453125,0.08447265625
2,2,35,singular,1.3351351299206726e-05,1.3351351299206726e-05,0.0023193359375,9.870529174804688e-05,0.0017242431640625,0.00186920166015625,1.078125,1.078125,1.4609375,0.0849609375
