epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,14.202604293823242,14.202604293823242,143.0,2.09808349609375e-05,0.041259765625,0.036865234375,1.453125,1.453125,1.953125,0.0908203125
1,0,2,plural,5.845681190490723,5.845681190490723,0.0174560546875,155.0,0.0002536773681640625,0.05615234375,1.453125,1.453125,1.953125,0.0927734375
1,1,3,singular,13.299783706665039,13.299783706665039,167.0,0.14453125,0.050537109375,0.0023956298828125,1.453125,1.453125,1.953125,0.09375
1,1,4,plural,4.576563358306885,4.576563358306885,0.00016689300537109375,157.0,0.0,0.05419921875,1.453125,1.453125,1.9609375,0.09423828125
1,2,5,singular,7.462568759918213,7.462568759918213,155.0,97.5,0.052734375,0.0361328125,1.4609375,1.453125,1.9609375,0.09375
1,2,6,plural,5.130115032196045,5.130115032196045,0.015625,173.0,2.384185791015625e-07,0.038818359375,1.4609375,1.453125,1.9609375,0.0947265625
1,3,7,singular,2.008756399154663,2.008756399154663,135.0,18.375,0.046142578125,0.00811767578125,1.4609375,1.453125,1.9609375,0.095703125
1,3,8,plural,4.198077201843262,4.198077201843262,0.158203125,143.0,2.288818359375e-05,0.050048828125,1.4609375,1.4609375,1.9609375,0.09619140625
1,4,9,singular,11.10580825805664,11.10580825805664,160.0,0.009521484375,0.05078125,0.0,1.46875,1.4609375,1.96875,0.095703125
1,4,10,plural,4.027949333190918,4.027949333190918,0.001373291015625,155.0,0.0,0.05908203125,1.46875,1.4609375,1.96875,0.09619140625
1,5,11,singular,6.982785224914551,6.982785224914551,159.0,0.032958984375,0.04736328125,1.3932585716247559e-06,1.4765625,1.4609375,1.9765625,0.09619140625
1,5,12,plural,5.259161949157715,5.259161949157715,154.0,155.0,0.052490234375,0.0546875,1.46875,1.46875,1.96875,0.09814453125
1,6,13,singular,8.408004760742188,8.408004760742188,143.0,0.007598876953125,0.053955078125,9.611248970031738e-07,1.46875,1.46875,1.96875,0.0986328125
1,6,14,plural,0.05883774906396866,0.05883774906396866,2.375,8.875,0.0004825592041015625,0.003021240234375,1.46875,1.46875,1.96875,0.0986328125
1,7,15,singular,3.5522284507751465,3.5522284507751465,151.0,0.322265625,0.04931640625,0.0001316070556640625,1.4765625,1.46875,1.9765625,0.09912109375
1,7,16,plural,0.005334784742444754,0.005334784742444754,0.0011749267578125,0.90234375,0.0,0.0002536773681640625,1.4765625,1.46875,1.9765625,0.09912109375
1,8,17,singular,3.1590185165405273,3.1590185165405273,157.0,0.34765625,0.046142578125,7.343292236328125e-05,1.4765625,1.46875,1.9765625,0.099609375
1,8,18,plural,0.0036781057715415955,0.0036781057715415955,0.1826171875,0.57421875,6.496906280517578e-06,0.00013065338134765625,1.4765625,1.46875,1.9765625,0.099609375
1,9,19,singular,3.2524333000183105,3.2524333000183105,157.0,53.0,0.0341796875,0.0198974609375,1.484375,1.46875,1.9765625,0.09912109375
1,9,20,plural,0.004197834059596062,0.004197834059596062,0.2158203125,0.68359375,1.4126300811767578e-05,0.000164031982421875,1.484375,1.46875,1.9765625,0.09912109375
1,10,21,singular,3.3389034271240234,3.3389034271240234,139.0,3.790855407714844e-05,0.057373046875,0.0,1.484375,1.46875,1.984375,0.099609375
1,10,22,plural,5.419411659240723,5.419411659240723,143.0,148.0,0.04541015625,0.06591796875,1.484375,1.46875,1.984375,0.10009765625
