epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,,,0.0,0.0,0.0026702880859375,0.00286865234375,1.078125,1.078125,1.4453125,0.1083984375
1,0,2,plural,2.8844809532165527,2.8844809532165527,0.0322265625,170.0,0.33984375,0.330078125,1.078125,1.078125,1.5234375,0.0086669921875
1,1,3,singular,36.68753433227539,36.68753433227539,181.0,181.0,0.40625,0.306640625,1.078125,1.078125,1.53125,-0.006500244140625
1,1,4,plural,0.39407995343208313,0.39407995343208313,0.036865234375,56.5,0.00982666015625,0.134765625,1.078125,1.0859375,1.53125,-0.00157928466796875
1,2,5,singular,,,0.0,0.0,0.001678466796875,0.006927490234375,1.078125,1.078125,1.5234375,-0.0015411376953125
1,2,6,plural,,,0.0,0.0,0.00109100341796875,0.002227783203125,1.078125,1.078125,1.5234375,-0.00153350830078125
1,3,7,singular,11.020069122314453,11.020069122314453,191.0,6.0,0.419921875,0.03466796875,1.078125,1.078125,1.515625,0.00982666015625
1,3,8,plural,24.125,24.125,199.0,199.0,0.376953125,0.38671875,1.0859375,1.078125,1.5390625,-0.00994873046875
1,4,9,singular,3.4092257022857666,3.4092257022857666,175.0,175.0,0.2734375,0.3203125,1.078125,1.078125,1.625,-0.1337890625
1,4,10,plural,,,0.0,0.0,0.00238037109375,0.0023651123046875,1.0859375,1.078125,1.625,-0.1328125
1,5,11,singular,,,0.0,0.0,0.006622314453125,0.001556396484375,1.078125,1.078125,1.625,-0.1328125
1,5,12,plural,,,0.0,0.0,0.00274658203125,0.000881195068359375,1.078125,1.078125,1.625,-0.1328125
1,6,13,singular,,,0.0,0.0,0.001953125,0.0,1.078125,1.078125,1.625,-0.1328125
1,6,14,plural,12.500033378601074,12.500033378601074,173.0,173.0,0.357421875,0.33984375,1.078125,1.078125,1.65625,-0.1728515625
1,7,15,singular,,,0.0,0.0,0.0021820068359375,0.0022735595703125,1.0859375,1.078125,1.65625,-0.171875
1,7,16,plural,,,0.0,0.0,0.0064697265625,0.00171661376953125,1.078125,1.078125,1.6484375,-0.1728515625
1,8,17,singular,29.5,29.5,173.0,173.0,0.35546875,0.39453125,1.078125,1.0859375,1.6875,-0.21875
1,8,18,plural,0.0015237637562677264,0.0015237637562677264,0.12158203125,0.26171875,0.0023040771484375,0.006927490234375,1.0859375,1.078125,1.6875,-0.2177734375
1,9,19,singular,2.145764938177308e-06,2.145764938177308e-06,0.000370025634765625,1.0040821507573128e-09,0.00665283203125,0.0026092529296875,1.078125,1.078125,1.6796875,-0.21875
1,9,20,plural,15.125283241271973,15.125283241271973,174.0,174.0,0.39453125,0.375,1.078125,1.078125,1.71875,-0.267578125
1,10,21,singular,10.876209259033203,10.876209259033203,172.0,172.0,0.306640625,0.34375,1.0859375,1.078125,1.78125,-0.359375
1,10,22,plural,12.750648498535156,12.750648498535156,166.0,188.0,0.380859375,0.39453125,1.078125,1.078125,1.8125,-0.412109375
1,11,23,singular,19.187543869018555,19.187543869018555,177.0,177.0,0.298828125,0.31640625,1.078125,1.078125,1.828125,-0.4453125
1,11,24,plural,0.019611503928899765,0.019611503928899765,0.0048828125,3.484375,0.0022735595703125,0.00823974609375,1.078125,1.078125,1.8359375,-0.4453125
1,12,25,singular,0.014332681894302368,0.014332681894302368,2.46875,0.00052642822265625,0.005523681640625,0.0020294189453125,1.078125,1.078125,1.8359375,-0.4453125
