epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,,,0.0,0.0,0.0029754638671875,0.0025177001953125,1.078125,1.078125,1.4296875,0.12255859375
1,0,2,plural,5.210721969604492,5.210721969604492,0.017822265625,178.0,0.049072265625,0.049072265625,1.078125,1.078125,1.4296875,0.12060546875
1,1,3,singular,13.275625228881836,13.275625228881836,172.0,1.453125,0.05810546875,0.00537109375,1.078125,1.078125,1.421875,0.12353515625
1,1,4,plural,,,0.0,0.0,0.0025634765625,0.001739501953125,1.078125,1.078125,1.4296875,0.1240234375
1,2,5,singular,,,0.0,0.0,0.0020599365234375,0.00086212158203125,1.078125,1.078125,1.4296875,0.1240234375
1,2,6,plural,1.8276865482330322,1.8276865482330322,0.0230712890625,150.0,0.00177764892578125,0.053955078125,1.078125,1.078125,1.421875,0.1259765625
1,3,7,singular,,,0.0,0.0,0.0002956390380859375,0.00213623046875,1.078125,1.078125,1.421875,0.1259765625
1,3,8,plural,8.769709587097168,8.769709587097168,0.00054168701171875,190.0,8.881092071533203e-06,0.0615234375,1.078125,1.078125,1.421875,0.1279296875
1,4,9,singular,,,0.0,0.0,3.844499588012695e-06,0.0024566650390625,1.078125,1.078125,1.421875,0.1279296875
1,4,10,plural,0.915217399597168,0.915217399597168,0.0011749267578125,105.5,8.642673492431641e-07,0.03857421875,1.078125,1.078125,1.421875,0.12890625
1,5,11,singular,,,0.0,0.0,0.0,0.0022125244140625,1.078125,1.078125,1.421875,0.12890625
1,5,12,plural,,,0.0,0.0,0.0,0.00171661376953125,1.078125,1.078125,1.421875,0.12890625
1,6,13,singular,13.143025398254395,13.143025398254395,173.0,169.0,0.0771484375,0.05029296875,1.078125,1.078125,1.421875,0.1357421875
1,6,14,plural,0.05131009221076965,0.05131009221076965,0.0390625,8.9375,0.00238037109375,0.0042724609375,1.078125,1.078125,1.421875,0.1357421875
1,7,15,singular,5.349980354309082,5.349980354309082,171.0,83.5,0.06640625,0.0301513671875,1.0859375,1.078125,1.421875,0.1357421875
1,7,16,plural,0.5481370687484741,0.5481370687484741,28.75,73.0,0.01519775390625,0.024658203125,1.0859375,1.078125,1.4140625,0.13671875
1,8,17,singular,3.782504081726074,3.782504081726074,173.0,151.0,0.06103515625,0.048583984375,1.078125,1.078125,1.421875,0.13671875
1,8,18,plural,6.792561054229736,6.792561054229736,35.75,190.0,0.0234375,0.059814453125,1.078125,1.078125,1.4140625,0.1396484375
1,9,19,singular,0.3258473873138428,0.3258473873138428,49.25,13.5,0.023681640625,0.0057373046875,1.078125,1.078125,1.4140625,0.140625
1,9,20,plural,0.8648293018341064,0.8648293018341064,92.0,98.5,0.037353515625,0.0311279296875,1.078125,1.078125,1.4140625,0.1396484375
1,10,21,singular,1.988661527633667,1.988661527633667,165.0,6.625,0.061279296875,0.00390625,1.078125,1.078125,1.4140625,0.14453125
1,10,22,plural,,,0.0,0.0,0.0022125244140625,0.00164031982421875,1.078125,1.078125,1.4140625,0.14453125
1,11,23,singular,0.3357664942741394,0.3357664942741394,51.75,17.625,0.022705078125,0.00848388671875,1.078125,1.078125,1.4140625,0.14453125
1,11,24,plural,,,0.0,0.0,0.002166748046875,0.00145721435546875,1.078125,1.078125,1.4140625,0.14453125
1,12,25,singular,0.4367612898349762,0.4367612898349762,61.0,13.3125,0.029052734375,0.007171630859375,1.078125,1.078125,1.40625,0.146484375
1,12,26,plural,0.7696606516838074,0.7696606516838074,91.0,93.0,0.03515625,0.035888671875,1.078125,1.078125,1.40625,0.1474609375
1,13,27,singular,0.156947061419487,0.156947061419487,25.875,23.25,0.0123291015625,0.01177978515625,1.078125,1.078125,1.40625,0.1455078125
1,13,28,plural,,,0.0,0.0,0.0021209716796875,0.002044677734375,1.078125,1.078125,1.40625,0.1455078125
1,14,29,singular,0.028721528127789497,0.028721528127789497,5.125,2.203125,0.0033111572265625,0.00180816650390625,1.078125,1.078125,1.40625,0.146484375
1,14,30,plural,2.8591134548187256,2.8591134548187256,158.0,187.0,0.061767578125,0.06787109375,1.078125,1.0859375,1.4140625,0.146484375
2,0,31,singular,2.819664716720581,2.819664716720581,167.0,166.0,0.0537109375,0.0537109375,1.078125,1.078125,1.40625,0.1416015625
2,0,32,plural,0.8899908661842346,0.8899908661842346,92.0,103.0,0.036376953125,0.037353515625,1.078125,1.078125,1.4140625,0.142578125
2,1,33,singular,,,0.0,0.0,0.0020599365234375,0.0021209716796875,1.078125,1.078125,1.4140625,0.142578125
2,1,34,plural,0.03251392021775246,0.03251392021775246,0.12890625,6.0,0.00160980224609375,0.003753662109375,1.078125,1.078125,1.4140625,0.142578125
2,2,35,singular,0.6678157448768616,0.6678157448768616,91.5,66.0,0.0390625,0.030029296875,1.078125,1.078125,1.4140625,0.140625
2,2,36,plural,0.006342994049191475,0.006342994049191475,0.9375,1.140625,0.0020904541015625,0.002105712890625,1.0859375,1.078125,1.4140625,0.1396484375
2,3,37,singular,,,0.0,0.0,0.006439208984375,0.001617431640625,1.078125,1.078125,1.4140625,0.140625
2,3,38,plural,,,0.0,0.0,0.0023956298828125,0.00103759765625,1.078125,1.078125,1.4140625,0.140625
2,4,39,singular,0.03560497239232063,0.03560497239232063,6.0,5.03125,0.00341796875,0.002685546875,1.078125,1.078125,1.4140625,0.140625
2,4,40,plural,0.06535553187131882,0.06535553187131882,10.6875,11.375,0.006072998046875,0.006317138671875,1.078125,1.078125,1.4140625,0.140625
2,5,41,singular,0.48190420866012573,0.48190420866012573,66.0,44.5,0.034912109375,0.0245361328125,1.078125,1.078125,1.4140625,0.1396484375
2,5,42,plural,,,0.0,0.0,0.00213623046875,0.002349853515625,1.078125,1.078125,1.4140625,0.1396484375
2,6,43,singular,,,0.0,0.0,0.001617431640625,0.00171661376953125,1.078125,1.078125,1.4140625,0.1396484375
2,6,44,plural,0.6374768614768982,0.6374768614768982,81.0,81.5,0.03955078125,0.039306640625,1.078125,1.078125,1.4140625,0.1396484375
2,7,45,singular,1.3223578929901123,1.3223578929901123,126.5,124.5,0.051025390625,0.05224609375,1.078125,1.078125,1.421875,0.1337890625
2,7,46,plural,,,0.0,0.0,0.002288818359375,0.002197265625,1.078125,1.0859375,1.421875,0.1328125
2,8,47,singular,0.014330449514091015,0.014330449514091015,2.546875,1.7265625,0.0022735595703125,0.006500244140625,1.078125,1.078125,1.421875,0.1337890625
2,8,48,plural,0.7589529752731323,0.7589529752731323,53.25,100.0,0.040283203125,0.0576171875,1.078125,1.078125,1.421875,0.1328125
2,9,49,singular,0.5828118920326233,0.5828118920326233,78.0,77.5,0.0400390625,0.038330078125,1.078125,1.0859375,1.4296875,0.12890625
2,9,50,plural,,,0.0,0.0,0.002349853515625,0.006866455078125,1.078125,1.078125,1.421875,0.12890625
2,10,51,singular,,,0.0,0.0,0.00162506103515625,0.002227783203125,1.078125,1.078125,1.421875,0.12890625
2,10,52,plural,1.2286162376403809,1.2286162376403809,121.5,122.0,0.0556640625,0.052978515625,1.078125,1.078125,1.4296875,0.1298828125
2,11,53,singular,,,0.0,0.0,0.00225830078125,0.0023193359375,1.0859375,1.078125,1.4296875,0.12890625
2,11,54,plural,0.00021491125517059118,0.00021491125517059118,0.0220947265625,0.03857421875,0.006500244140625,0.00185394287109375,1.078125,1.078125,1.421875,0.12890625
2,12,55,singular,0.03558690845966339,0.03558690845966339,6.3125,3.625,0.005157470703125,0.0025177001953125,1.078125,1.078125,1.421875,0.12890625
2,12,56,plural,,,0.0,0.0,0.001617431640625,0.000568389892578125,1.078125,1.078125,1.421875,0.12890625
