epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
3,77,singular,0.0830078125,27.125,24.625,2.5
3,78,plural,0.0634765625,25.625,28.375,-2.75
3,80,plural,0.0004711151123046875,22.875,31.0,-8.125
3,81,singular,0.01239013671875,27.25,22.625,4.625
3,82,plural,0.2216796875,25.875,27.375,-1.5
3,84,plural,6.031990051269531e-05,21.5,32.25,-10.75
3,85,singular,0.029052734375,28.625,24.875,3.75
3,86,plural,0.0002288818359375,18.125,31.75,-13.625
3,88,plural,0.0208740234375,24.375,28.5,-4.125
3,89,singular,0.0712890625,27.125,24.25,2.875
3,90,plural,0.000335693359375,18.75,31.375,-12.625
4,91,singular,0.0023956298828125,30.0,23.25,6.75
4,95,singular,0.0027313232421875,30.125,23.75,6.375
4,96,plural,0.00028228759765625,18.75,31.625,-12.875
4,98,plural,0.00017070770263671875,22.875,32.0,-9.125
4,99,singular,2.234375,24.625,26.75,-2.125
4,100,plural,5.25,28.625,23.375,5.25
4,101,singular,0.00153350830078125,29.75,22.625,7.125
4,102,plural,0.2734375,25.75,27.0,-1.25
4,106,plural,2.7298927307128906e-05,21.625,33.5,-11.875
4,107,singular,0.44140625,25.25,24.625,0.625
4,108,plural,0.03173828125,24.25,28.25,-4.0
4,109,singular,0.0185546875,27.875,23.75,4.125
4,111,singular,0.0023651123046875,30.125,23.0,7.125
4,113,singular,0.006744384765625,28.75,23.125,5.625
4,114,plural,0.000713348388671875,19.375,30.625,-11.25
4,115,singular,0.000942230224609375,29.375,22.0,7.375
4,116,plural,0.02734375,25.5,29.125,-3.625
4,117,singular,0.0023193359375,28.875,22.5,6.375
4,118,plural,0.006011962890625,24.25,29.5,-5.25
4,120,plural,0.0037384033203125,24.0,29.75,-5.75
5,121,singular,0.002227783203125,30.0,23.125,6.875
5,122,plural,0.00323486328125,24.0,29.875,-5.875
5,124,plural,0.00323486328125,24.0,29.875,-5.875
5,125,singular,0.0016632080078125,28.875,22.125,6.75
5,126,plural,0.05029296875,24.75,27.75,-3.0
5,127,singular,0.00775146484375,27.625,22.5,5.125
5,129,singular,0.00188446044921875,28.375,21.625,6.75
5,130,plural,0.011962890625,24.125,28.875,-4.75
5,135,singular,0.0013580322265625,30.125,21.625,8.5
5,137,singular,0.006805419921875,29.625,24.25,5.375
5,138,plural,0.0003509521484375,18.375,31.75,-13.375
5,139,singular,0.031005859375,27.75,23.875,3.875
5,141,singular,0.00421142578125,29.125,23.5,5.625
5,142,plural,0.000751495361328125,19.375,31.0,-11.625
5,143,singular,0.00083160400390625,30.5,22.875,7.625
5,144,plural,0.000640869140625,23.5,31.125,-7.625
5,146,plural,0.000640869140625,23.5,31.125,-7.625
5,147,singular,0.04541015625,27.25,24.125,3.125
5,148,plural,0.63671875,27.5,27.625,-0.125
5,150,plural,6.771087646484375e-05,19.875,33.5,-13.625
6,151,singular,0.8359375,25.125,25.375,-0.25
6,152,plural,0.005035400390625,20.625,29.125,-8.5
6,153,singular,0.000316619873046875,31.0,22.0,9.0
6,156,plural,0.0712890625,25.25,28.0,-2.75
6,160,plural,0.0140380859375,23.875,28.875,-5.0
6,163,singular,0.017333984375,28.0,23.875,4.125
6,164,plural,0.00138092041015625,20.375,30.0,-9.625
6,165,singular,0.006256103515625,29.375,23.5,5.875
6,166,plural,0.0025634765625,23.875,30.0,-6.125
6,167,singular,0.00160980224609375,30.625,23.5,7.125
6,168,plural,0.039794921875,24.375,27.625,-3.25
6,169,singular,0.00020694732666015625,30.5,21.125,9.375
6,170,plural,0.000774383544921875,23.75,31.125,-7.375
6,171,singular,0.0140380859375,28.25,23.5,4.75
6,172,plural,0.00067138671875,23.125,30.75,-7.625
6,173,singular,0.0174560546875,28.25,24.125,4.125
6,174,plural,0.00051116943359375,23.5,31.375,-7.875
6,175,singular,0.0009307861328125,28.875,21.125,7.75
6,177,singular,0.00020885467529296875,32.25,20.25,12.0
6,178,plural,0.0034637451171875,24.625,30.375,-5.75
7,181,singular,6.246566772460938e-05,32.75,19.625,13.125
7,182,plural,0.01263427734375,24.625,29.25,-4.625
7,183,singular,0.001495361328125,30.125,23.25,6.875
7,184,plural,0.00099945068359375,23.25,30.5,-7.25
7,188,plural,0.000823974609375,23.25,30.625,-7.375
7,189,singular,0.03955078125,28.25,25.0,3.25
7,190,plural,0.0052490234375,21.375,29.125,-7.75
7,191,singular,0.00014781951904296875,32.5,21.875,10.625
7,193,singular,0.0018310546875,29.375,22.875,6.5
7,195,singular,0.000499725341796875,30.875,21.625,9.25
7,196,plural,0.3515625,27.125,28.0,-0.875
7,197,singular,0.263671875,25.5,24.25,1.25
7,198,plural,0.0001068115234375,22.625,32.5,-9.875
7,200,plural,0.0010223388671875,23.375,31.125,-7.75
7,201,singular,0.0245361328125,29.0,25.125,3.875
7,203,singular,8.296966552734375e-05,30.875,20.125,10.75
7,206,plural,0.000339508056640625,23.375,31.75,-8.375
7,207,singular,8.296966552734375e-05,30.875,20.125,10.75
7,208,plural,0.02783203125,24.25,27.875,-3.625
7,210,plural,0.0001392364501953125,18.5,32.25,-13.75
8,213,singular,6.246566772460938e-05,32.75,19.75,13.0
8,214,plural,0.004180908203125,23.25,28.875,-5.625
8,216,plural,0.000568389892578125,22.125,30.875,-8.75
8,217,singular,0.09716796875,27.125,24.625,2.5
8,219,singular,8.344650268554688e-06,33.0,18.375,14.625
8,220,plural,0.019287109375,24.875,28.875,-4.0
8,221,singular,0.00014781951904296875,32.25,21.5,10.75
8,222,plural,0.001220703125,24.125,31.0,-6.875
8,223,singular,0.003265380859375,29.5,23.625,5.875
8,224,plural,0.016845703125,25.25,29.375,-4.125
8,227,singular,0.000530242919921875,30.75,22.5,8.25
8,228,plural,0.0004558563232421875,19.625,31.5,-11.875
8,229,singular,2.5987625122070312e-05,31.875,19.25,12.625
8,231,singular,3.361701965332031e-05,31.5,18.5,13.0
8,232,plural,0.000736236572265625,23.25,30.75,-7.5
8,234,plural,0.0003795623779296875,23.125,31.375,-8.25
8,235,singular,0.005462646484375,28.25,22.875,5.375
8,236,plural,0.00049591064453125,21.625,31.0,-9.375
8,237,singular,0.0003299713134765625,31.875,22.125,9.75
8,238,plural,0.0234375,25.625,29.5,-3.875
9,243,singular,0.0003719329833984375,30.125,21.75,8.375
9,244,plural,4.6253204345703125e-05,22.125,32.75,-10.625
9,246,plural,0.006378173828125,24.375,29.75,-5.375
9,247,singular,0.018798828125,28.875,24.75,4.125
9,248,plural,0.000461578369140625,23.25,31.25,-8.0
9,249,singular,0.0001468658447265625,30.375,20.125,10.25
9,250,plural,0.002593994140625,24.0,30.125,-6.125
9,252,plural,0.00010061264038085938,22.125,33.25,-11.125
9,255,singular,0.0001544952392578125,32.25,21.25,11.0
9,256,plural,0.0019378662109375,23.375,29.75,-6.375
9,257,singular,0.10400390625,26.875,24.625,2.25
9,259,singular,3.5762786865234375e-07,36.0,15.75,20.25
9,260,plural,0.52734375,27.625,28.0,-0.375
9,261,singular,0.0027923583984375,30.125,23.375,6.75
9,262,plural,7.62939453125e-06,17.625,35.0,-17.375
9,263,singular,0.00086212158203125,31.25,23.5,7.75
9,264,plural,7.62939453125e-06,17.625,35.0,-17.375
9,267,singular,0.02490234375,28.125,24.375,3.75
9,269,singular,0.0002117156982421875,31.375,22.25,9.125
9,270,plural,6.318092346191406e-06,20.25,34.5,-14.25
10,271,singular,0.00099945068359375,30.875,22.5,8.375
10,278,plural,0.01708984375,24.125,28.25,-4.125
10,279,singular,0.004364013671875,28.375,22.75,5.625
10,280,plural,0.032958984375,25.375,28.875,-3.5
10,282,plural,2.0265579223632812e-06,19.125,35.5,-16.375
10,283,singular,0.00286865234375,30.125,23.375,6.75
10,284,plural,4.029273986816406e-05,21.875,32.75,-10.875
10,285,singular,0.00010967254638671875,30.5,19.875,10.625
10,286,plural,6.341934204101562e-05,21.625,32.25,-10.625
10,287,singular,0.000484466552734375,30.125,22.125,8.0
10,288,plural,2.9802322387695312e-06,14.875,36.5,-21.625
10,289,singular,0.000377655029296875,30.0,21.625,8.375
10,290,plural,1.3113021850585938e-06,19.125,36.25,-17.125
10,291,singular,0.0185546875,28.375,24.0,4.375
10,293,singular,0.0155029296875,28.5,24.25,4.25
10,294,plural,1.2278556823730469e-05,17.5,34.75,-17.25
10,295,singular,3.9577484130859375e-05,32.75,21.625,11.125
10,296,plural,7.677078247070312e-05,22.0,33.5,-11.5
10,297,singular,9.393692016601562e-05,33.0,22.125,10.875
10,298,plural,0.0011444091796875,23.625,30.625,-7.0
