epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
3,73,singular,1.2040138244628906e-05,35.0,16.625,18.375
3,75,singular,4.9591064453125e-05,32.0,21.5,10.5
3,76,plural,0.040771484375,22.75,26.875,-4.125
3,78,plural,3.28125,29.25,26.0,3.25
3,79,singular,1.0546875,26.375,27.0,-0.625
3,80,plural,0.00927734375,24.875,29.625,-4.75
3,81,singular,0.000102996826171875,32.5,19.375,13.125
3,82,plural,0.2275390625,26.125,27.5,-1.375
3,83,singular,0.000270843505859375,30.875,21.75,9.125
3,84,plural,0.0003814697265625,22.75,31.25,-8.5
3,86,plural,0.66015625,26.0,26.125,-0.125
3,87,singular,0.259765625,26.375,25.0,1.375
4,91,singular,0.24609375,26.625,25.25,1.375
4,92,plural,0.0147705078125,23.75,28.625,-4.875
4,93,singular,0.0018768310546875,30.375,24.0,6.375
4,94,plural,0.25,25.5,26.875,-1.375
4,95,singular,0.76171875,26.625,26.75,-0.125
4,96,plural,5.25,29.5,24.25,5.25
4,98,plural,1.6927719116210938e-05,22.125,33.75,-11.625
4,99,singular,0.040283203125,28.375,25.125,3.25
4,101,singular,0.031494140625,27.75,24.25,3.5
4,102,plural,1.5974044799804688e-05,15.375,34.25,-18.875
4,105,singular,0.005279541015625,29.25,23.375,5.875
4,108,plural,1.0132789611816406e-05,14.125,35.0,-20.875
4,111,singular,0.01220703125,28.25,23.75,4.5
4,112,plural,9.179115295410156e-06,19.625,34.25,-14.625
4,113,singular,0.00543212890625,29.0,22.875,6.125
4,114,plural,9.179115295410156e-06,19.625,34.25,-14.625
4,115,singular,0.016845703125,28.375,24.25,4.125
4,116,plural,1.4901161193847656e-05,21.0,33.5,-12.5
4,117,singular,0.007568359375,28.75,22.875,5.875
4,120,plural,4.124641418457031e-05,21.375,32.75,-11.375
5,121,singular,0.002532958984375,29.25,23.125,6.125
5,122,plural,0.000545501708984375,24.375,32.0,-7.625
5,123,singular,1.2265625,26.0,26.875,-0.875
5,124,plural,2.828125,27.125,24.375,2.75
5,125,singular,5.40625,22.125,27.5,-5.375
5,128,plural,0.58203125,26.75,27.0,-0.25
5,131,singular,6.318092346191406e-06,33.25,17.875,15.375
5,133,singular,0.0003414154052734375,31.5,19.5,12.0
5,134,plural,1.0625,26.25,25.625,0.625
5,136,plural,2.7418136596679688e-06,16.625,35.5,-18.875
5,139,singular,0.0185546875,27.625,22.25,5.375
5,140,plural,0.00032806396484375,18.625,32.0,-13.375
5,141,singular,0.435546875,26.375,25.75,0.625
5,144,plural,0.000469207763671875,17.375,30.875,-13.5
5,145,singular,3.361701965332031e-05,31.75,19.375,12.375
5,146,plural,0.00012302398681640625,20.625,31.75,-11.125
5,147,singular,0.0003490447998046875,31.25,19.25,12.0
5,148,plural,6.29425048828125e-05,21.25,32.25,-11.0
5,149,singular,0.00018405914306640625,31.25,20.5,10.75
5,150,plural,0.000484466552734375,17.375,31.0,-13.625
6,151,singular,6.29425048828125e-05,31.125,19.875,11.25
6,153,singular,5.626678466796875e-05,31.375,19.25,12.125
6,157,singular,0.00078582763671875,30.875,19.75,11.125
6,158,plural,0.00045013427734375,15.875,31.5,-15.625
6,159,singular,0.00014972686767578125,31.125,20.125,11.0
6,160,plural,0.00014400482177734375,21.75,31.5,-9.75
6,162,plural,0.0001735687255859375,21.125,31.25,-10.125
6,164,plural,0.006103515625,22.625,28.875,-6.25
6,167,singular,0.0003986358642578125,31.125,19.5,11.625
6,169,singular,5.698204040527344e-05,31.375,19.375,12.0
6,170,plural,0.00026702880859375,21.375,30.875,-9.5
6,171,singular,0.00677490234375,28.25,23.125,5.125
6,172,plural,0.004241943359375,23.125,28.75,-5.625
6,173,singular,0.00054168701171875,30.375,22.375,8.0
6,174,plural,0.004058837890625,21.75,29.5,-7.75
6,175,singular,0.01953125,27.625,22.625,5.0
6,176,plural,0.000217437744140625,22.375,31.375,-9.0
6,177,singular,2.2172927856445312e-05,33.75,17.875,15.875
6,178,plural,0.0003662109375,18.375,31.125,-12.75
6,180,plural,0.0186767578125,25.625,29.625,-4.0
7,181,singular,9.1552734375e-05,31.125,21.0,10.125
7,182,plural,7.82012939453125e-05,15.3125,33.25,-17.9375
7,183,singular,0.0002460479736328125,30.875,21.375,9.5
7,187,singular,0.0020294189453125,29.75,23.375,6.375
7,189,singular,0.01953125,27.875,23.875,4.0
7,190,plural,0.00179290771484375,24.0,30.5,-6.5
7,191,singular,4.601478576660156e-05,33.25,19.0,14.25
7,192,plural,0.00013446807861328125,21.5,31.875,-10.375
7,193,singular,7.033348083496094e-06,33.25,18.75,14.5
7,194,plural,0.00011920928955078125,21.5,32.0,-10.5
7,196,plural,0.0810546875,25.0,27.5,-2.5
7,197,singular,0.0576171875,27.25,24.0,3.25
7,198,plural,0.00128173828125,22.5,30.25,-7.75
7,199,singular,0.00046539306640625,31.375,20.375,11.0
7,200,plural,0.000186920166015625,23.125,32.0,-8.875
7,202,plural,0.0146484375,24.375,29.0,-4.625
7,204,plural,5.960464477539062e-07,18.125,36.5,-18.375
7,205,singular,0.0002880096435546875,30.625,22.0,8.625
7,207,singular,0.0625,27.5,24.5,3.0
7,208,plural,0.000202178955078125,18.625,32.0,-13.375
