epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,13.727066040039062,13.727066040039062,172.0,0.0191650390625,0.0498046875,0.050048828125,1.078125,1.078125,1.4375,0.11181640625
1,0,2,plural,8.864150047302246,8.864150047302246,0.000263214111328125,178.0,0.003509521484375,0.06982421875,1.078125,1.078125,1.4296875,0.11328125
1,1,3,singular,12.054649353027344,12.054649353027344,173.0,0.2470703125,0.06005859375,0.0038299560546875,1.078125,1.078125,1.4375,0.115234375
1,1,4,plural,,,0.0,0.0,0.00238037109375,0.0018157958984375,1.0859375,1.078125,1.4375,0.1142578125
1,2,5,singular,12.788201332092285,12.788201332092285,188.0,0.0001506805419921875,0.0693359375,0.0010528564453125,1.078125,1.078125,1.4375,0.1142578125
1,2,6,plural,4.565965175628662,4.565965175628662,9.125,172.0,0.005279541015625,0.0791015625,1.0859375,1.078125,1.4296875,0.12060546875
1,3,7,singular,,,0.0,0.0,0.00640869140625,0.0024566650390625,1.078125,1.078125,1.4296875,0.12109375
1,3,8,plural,,,0.0,0.0,0.002716064453125,0.0019683837890625,1.078125,1.078125,1.4296875,0.12109375
1,4,9,singular,4.031755447387695,4.031755447387695,170.0,79.5,0.064453125,0.05029296875,1.078125,1.078125,1.4296875,0.12060546875
1,4,10,plural,2.6200973987579346,2.6200973987579346,104.0,158.0,0.046875,0.07666015625,1.0859375,1.0859375,1.4375,0.1220703125
1,5,11,singular,2.3902101516723633,2.3902101516723633,157.0,38.0,0.059326171875,0.0284423828125,1.078125,1.0859375,1.4296875,0.12158203125
1,5,12,plural,8.068957328796387,8.068957328796387,0.029541015625,188.0,0.0023651123046875,0.0927734375,1.078125,1.0859375,1.4296875,0.126953125
1,6,13,singular,,,0.0,0.0,0.0016632080078125,0.0067138671875,1.078125,1.078125,1.421875,0.126953125
1,6,14,plural,4.378514289855957,4.378514289855957,8.5625,193.0,0.00592041015625,0.07958984375,1.078125,1.078125,1.421875,0.1357421875
1,7,15,singular,2.0038394927978516,2.0038394927978516,157.0,124.5,0.06982421875,0.052490234375,1.078125,1.0859375,1.421875,0.130859375
1,7,16,plural,0.03108661063015461,0.03108661063015461,0.0064697265625,5.78125,0.0023193359375,0.007415771484375,1.078125,1.078125,1.421875,0.130859375
1,8,17,singular,0.00823755282908678,0.00823755282908678,1.4453125,0.92578125,0.00171661376953125,0.00244140625,1.078125,1.078125,1.421875,0.130859375
1,8,18,plural,,,0.0,0.0,0.00112152099609375,0.0018310546875,1.078125,1.078125,1.421875,0.130859375
1,9,19,singular,,,0.0,0.0,0.00037384033203125,0.00102996826171875,1.078125,1.078125,1.421875,0.130859375
1,9,20,plural,0.0024115548003464937,0.0024115548003464937,0.2353515625,0.4296875,9.918212890625e-05,0.00026702880859375,1.078125,1.078125,1.421875,0.130859375
1,10,21,singular,0.0036682477220892906,0.0036682477220892906,0.66796875,0.08837890625,0.00019550323486328125,2.5510787963867188e-05,1.078125,1.078125,1.421875,0.130859375
1,10,22,plural,0.004586533643305302,0.004586533643305302,0.734375,0.828125,0.0004119873046875,0.000335693359375,1.078125,1.078125,1.421875,0.130859375
1,11,23,singular,3.4109838008880615,3.4109838008880615,172.0,171.0,0.08984375,0.08349609375,1.078125,1.078125,1.4296875,0.12353515625
1,11,24,plural,11.500365257263184,11.500365257263184,175.0,175.0,0.083984375,0.07763671875,1.078125,1.078125,1.421875,0.12890625
1,12,25,singular,,,0.0,0.0,0.00238037109375,0.0024566650390625,1.078125,1.078125,1.4296875,0.12890625
1,12,26,plural,0.31655290722846985,0.31655290722846985,45.75,46.25,0.0250244140625,0.0223388671875,1.078125,1.078125,1.421875,0.1279296875
1,13,27,singular,,,0.0,0.0,0.002227783203125,0.0022735595703125,1.078125,1.078125,1.421875,0.1279296875
1,13,28,plural,,,0.0,0.0,0.001556396484375,0.00162506103515625,1.078125,1.078125,1.421875,0.1279296875
1,14,29,singular,2.581493854522705,2.581493854522705,165.0,164.0,0.076171875,0.07373046875,1.078125,1.078125,1.4296875,0.12109375
1,14,30,plural,,,0.0,0.0,0.002410888671875,0.0022735595703125,1.078125,1.078125,1.4375,0.12109375
2,0,31,singular,,,0.0,0.0,0.00165557861328125,0.00171661376953125,1.0859375,1.0859375,1.4375,0.11962890625
2,0,32,plural,4.8450093269348145,4.8450093269348145,176.0,192.0,0.09130859375,0.08984375,1.078125,1.078125,1.4375,0.11865234375
2,1,33,singular,0.024748412892222404,0.024748412892222404,4.3125,4.0625,0.0034332275390625,0.0031585693359375,1.078125,1.0859375,1.4375,0.11767578125
2,1,34,plural,0.08111801743507385,0.08111801743507385,12.9375,13.375,0.007537841796875,0.00909423828125,1.078125,1.078125,1.4296875,0.11767578125
2,2,35,singular,,,0.0,0.0,0.00148773193359375,0.002227783203125,1.078125,1.078125,1.4375,0.11767578125
2,2,36,plural,0.0005499995895661414,0.0005499995895661414,0.0252685546875,0.0986328125,0.00103759765625,0.001617431640625,1.078125,1.078125,1.4375,0.11767578125
2,3,37,singular,0.5415317416191101,0.5415317416191101,75.0,72.0,0.045654296875,0.0439453125,1.078125,1.0859375,1.4375,0.1123046875
2,3,38,plural,0.009678935632109642,0.009678935632109642,0.005126953125,1.8125,0.00244140625,0.006927490234375,1.078125,1.078125,1.4375,0.1123046875
2,4,39,singular,0.010093598626554012,0.010093598626554012,1.734375,1.4765625,0.0019378662109375,0.00262451171875,1.078125,1.078125,1.4375,0.1123046875
2,4,40,plural,,,0.0,0.0,0.0010528564453125,0.0018310546875,1.078125,1.078125,1.4375,0.1123046875
2,5,41,singular,0.0056566642597317696,0.0056566642597317696,0.96875,0.69921875,0.00061798095703125,0.00102996826171875,1.078125,1.078125,1.4375,0.1123046875
2,5,42,plural,1.0576508045196533,1.0576508045196533,112.0,113.0,0.0712890625,0.06787109375,1.078125,1.078125,1.4375,0.10986328125
