split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,4,5,The small rats,The small rat,-8.05621337890625,-15.30621337890625,-16.939943313598633,-9.502443313598633,-16.939943313598633,-9.502443313598633,
train,0,4,5,The timid turtle,The timid turtles,-7.831733226776123,-16.58173370361328,-12.349448204040527,-5.786948204040527,-12.349448204040527,-5.786948204040527,
train,1,4,5,The timid turtles,The timid turtle,-5.786948204040527,-12.349448204040527,-16.58173370361328,-7.831733226776123,-16.58173370361328,-7.831733226776123,
train,0,4,5,The nervous chick,The nervous chicks,-15.657344818115234,-18.469844818115234,-20.204465866088867,-16.266965866088867,-20.204465866088867,-16.266965866088867,
train,1,4,5,The nervous chicks,The nervous chick,-16.266965866088867,-20.204465866088867,-18.469844818115234,-15.657344818115234,-18.469844818115234,-15.657344818115234,
train,0,4,5,The calm doe,The calm does,-13.002633094787598,-18.065134048461914,-20.312715530395508,-15.250216484069824,-20.312715530395508,-15.250216484069824,
train,1,4,5,The calm does,The calm doe,-15.250216484069824,-20.312715530395508,-18.065134048461914,-13.002633094787598,-18.065134048461914,-13.002633094787598,
train,0,4,5,The sleepy panda,The sleepy pandas,-20.013948440551758,-25.076448440551758,-20.077075958251953,-17.827075958251953,-20.077075958251953,-17.827075958251953,
train,1,4,5,The sleepy pandas,The sleepy panda,-17.827075958251953,-20.077075958251953,-25.076448440551758,-20.013948440551758,-25.076448440551758,-20.013948440551758,
train,0,4,5,The quiet kitten,The quiet kittens,-19.938522338867188,-23.938522338867188,-23.143245697021484,-20.830745697021484,-23.143245697021484,-20.830745697021484,
train,1,4,5,The quiet kittens,The quiet kitten,-20.830745697021484,-23.143245697021484,-23.938522338867188,-19.938522338867188,-23.938522338867188,-19.938522338867188,
train,0,4,5,The small frog,The small frogs,-12.637211799621582,-15.074711799621582,-17.219989776611328,-11.782489776611328,-17.219989776611328,-11.782489776611328,
train,1,4,5,The small frogs,The small frog,-11.782489776611328,-17.219989776611328,-15.074711799621582,-12.637211799621582,-15.074711799621582,-12.637211799621582,
train,0,4,5,The small panda,The small pandas,-21.59775733947754,-22.28525733947754,-20.95001792907715,-19.13751792907715,-20.95001792907715,-19.13751792907715,
train,1,4,5,The small pandas,The small panda,-19.13751792907715,-20.95001792907715,-22.28525733947754,-21.59775733947754,-22.28525733947754,-21.59775733947754,
train,0,4,5,The bright cock,The bright cocks,-19.556825637817383,-20.603700637817383,-20.01679039001465,-16.87616539001465,-20.01679039001465,-16.87616539001465,
train,1,4,5,The bright cocks,The bright cock,-16.87616539001465,-20.01679039001465,-20.603700637817383,-19.556825637817383,-20.603700637817383,-19.556825637817383,
train,0,4,5,The nervous lion,The nervous lions,-18.225906372070312,-22.413406372070312,-21.636159896850586,-18.073659896850586,-21.636159896850586,-18.073659896850586,
train,1,4,5,The nervous lions,The nervous lion,-18.073659896850586,-21.636159896850586,-22.413406372070312,-18.225906372070312,-22.413406372070312,-18.225906372070312,
train,0,4,5,The bright lion,The bright lions,-19.01247215270996,-19.88747215270996,-21.152511596679688,-19.465011596679688,-21.152511596679688,-19.465011596679688,
train,1,4,5,The bright lions,The bright lion,-19.465011596679688,-21.152511596679688,-19.88747215270996,-19.01247215270996,-19.88747215270996,-19.01247215270996,
train,0,4,5,The slender kitten,The slender kittens,-10.127142906188965,-18.68964385986328,-14.91393756866455,-8.41393756866455,-14.91393756866455,-8.41393756866455,
train,1,4,5,The slender kittens,The slender kitten,-8.41393756866455,-14.91393756866455,-18.68964385986328,-10.127142906188965,-18.68964385986328,-10.127142906188965,
train,0,4,5,The bright kitten,The bright kittens,-18.598772048950195,-20.348772048950195,-21.767349243164062,-18.267349243164062,-21.767349243164062,-18.267349243164062,
train,1,4,5,The bright kittens,The bright kitten,-18.267349243164062,-21.767349243164062,-20.348772048950195,-18.598772048950195,-20.348772048950195,-18.598772048950195,
train,0,4,5,The calm turtle,The calm turtles,-19.080766677856445,-21.768266677856445,-21.32486915588379,-16.91861915588379,-21.32486915588379,-16.91861915588379,
train,1,4,5,The calm turtles,The calm turtle,-16.91861915588379,-21.32486915588379,-21.768266677856445,-19.080766677856445,-21.768266677856445,-19.080766677856445,
train,0,4,5,The quiet lion,The quiet lions,-17.05524253845215,-18.49274253845215,-20.28851890563965,-15.913518905639648,-20.28851890563965,-15.913518905639648,
train,1,4,5,The quiet lions,The quiet lion,-15.913518905639648,-20.28851890563965,-18.49274253845215,-17.05524253845215,-18.49274253845215,-17.05524253845215,
train,0,4,5,The nervous dolphin,The nervous dolphins,-17.68850326538086,-19.62600326538086,-21.714054107666016,-17.464054107666016,-21.714054107666016,-17.464054107666016,
train,1,4,5,The nervous dolphins,The nervous dolphin,-17.464054107666016,-21.714054107666016,-19.62600326538086,-17.68850326538086,-19.62600326538086,-17.68850326538086,
train,0,4,5,The timid cow,The timid cows,-13.233172416687012,-17.420671463012695,-16.794878005981445,-11.857378005981445,-16.794878005981445,-11.857378005981445,
train,1,4,5,The timid cows,The timid cow,-11.857378005981445,-16.794878005981445,-17.420671463012695,-13.233172416687012,-17.420671463012695,-13.233172416687012,
train,0,4,5,The calm rat,The calm rats,-16.757801055908203,-18.632801055908203,-20.283830642700195,-19.158830642700195,-20.283830642700195,-19.158830642700195,
train,1,4,5,The calm rats,The calm rat,-19.158830642700195,-20.283830642700195,-18.632801055908203,-16.757801055908203,-18.632801055908203,-16.757801055908203,
train,0,4,5,The timid shark,The timid sharks,-17.38105583190918,-18.38105583190918,-20.299457550048828,-15.549457550048828,-20.299457550048828,-15.549457550048828,
train,1,4,5,The timid sharks,The timid shark,-15.549457550048828,-20.299457550048828,-18.38105583190918,-17.38105583190918,-18.38105583190918,-17.38105583190918,
train,0,4,5,The fuzzy monitor,The fuzzy monitors,-19.723691940307617,-23.473691940307617,-21.940147399902344,-18.315147399902344,-21.940147399902344,-18.315147399902344,
train,1,4,5,The fuzzy monitors,The fuzzy monitor,-18.315147399902344,-21.940147399902344,-23.473691940307617,-19.723691940307617,-23.473691940307617,-19.723691940307617,
train,0,4,5,The fuzzy whale,The fuzzy whales,-16.68001937866211,-17.11751937866211,-18.101150512695312,-15.163650512695312,-18.101150512695312,-15.163650512695312,
train,1,4,5,The fuzzy whales,The fuzzy whale,-15.163650512695312,-18.101150512695312,-17.11751937866211,-16.68001937866211,-17.11751937866211,-16.68001937866211,
train,0,4,5,The quiet shark,The quiet sharks,-18.94967269897461,-21.57467269897461,-22.204998016357422,-18.079998016357422,-22.204998016357422,-18.079998016357422,
train,1,4,5,The quiet sharks,The quiet shark,-18.079998016357422,-22.204998016357422,-21.57467269897461,-18.94967269897461,-21.57467269897461,-18.94967269897461,
train,0,4,5,The calm cock,The calm cocks,-6.5260009765625,-11.5885009765625,-9.049395561218262,-5.5493950843811035,-9.049395561218262,-5.5493950843811035,
train,1,4,5,The calm cocks,The calm cock,-5.5493950843811035,-9.049395561218262,-11.5885009765625,-6.5260009765625,-11.5885009765625,-6.5260009765625,
train,0,4,5,The slender dolphin,The slender dolphins,-8.387727737426758,-15.575227737426758,-14.856050491333008,-9.043550491333008,-14.856050491333008,-9.043550491333008,
train,1,4,5,The slender dolphins,The slender dolphin,-9.043550491333008,-14.856050491333008,-15.575227737426758,-8.387727737426758,-15.575227737426758,-8.387727737426758,
train,0,4,5,The calm dolphin,The calm dolphins,-16.699764251708984,-19.074764251708984,-18.142990112304688,-15.330489158630371,-18.142990112304688,-15.330489158630371,
train,1,4,5,The calm dolphins,The calm dolphin,-15.330489158630371,-18.142990112304688,-19.074764251708984,-16.699764251708984,-19.074764251708984,-16.699764251708984,
train,0,4,5,The sleepy whale,The sleepy whales,-18.126962661743164,-19.064462661743164,-20.5916748046875,-16.6541748046875,-20.5916748046875,-16.6541748046875,
train,1,4,5,The sleepy whales,The sleepy whale,-16.6541748046875,-20.5916748046875,-19.064462661743164,-18.126962661743164,-19.064462661743164,-18.126962661743164,
train,0,4,5,The timid rat,The timid rats,-18.889734268188477,-21.202234268188477,-21.175373077392578,-19.050373077392578,-21.175373077392578,-19.050373077392578,
train,1,4,5,The timid rats,The timid rat,-19.050373077392578,-21.175373077392578,-21.202234268188477,-18.889734268188477,-21.202234268188477,-18.889734268188477,
train,0,4,5,The nervous chick,The nervous chicks,-20.219844818115234,-22.532344818115234,-23.891965866088867,-21.141965866088867,-23.891965866088867,-21.141965866088867,
train,1,4,5,The nervous chicks,The nervous chick,-21.141965866088867,-23.891965866088867,-22.532344818115234,-20.219844818115234,-22.532344818115234,-20.219844818115234,
train,0,4,5,The sleepy frog,The sleepy frogs,-20.851335525512695,-22.007585525512695,-21.15386390686035,-16.52886390686035,-21.15386390686035,-16.52886390686035,
train,1,4,5,The sleepy frogs,The sleepy frog,-16.52886390686035,-21.15386390686035,-22.007585525512695,-20.851335525512695,-22.007585525512695,-20.851335525512695,
train,0,4,5,The slender chick,The slender chicks,-16.91463279724121,-17.19588279724121,-21.946285247802734,-19.196285247802734,-21.946285247802734,-19.196285247802734,
train,1,4,5,The slender chicks,The slender chick,-19.196285247802734,-21.946285247802734,-17.19588279724121,-16.91463279724121,-17.19588279724121,-16.91463279724121,
train,0,4,5,The slender doe,The slender does,-17.151721954345703,-18.214221954345703,-19.780790328979492,-17.093290328979492,-19.780790328979492,-17.093290328979492,
train,1,4,5,The slender does,The slender doe,-17.093290328979492,-19.780790328979492,-18.214221954345703,-17.151721954345703,-18.214221954345703,-17.151721954345703,
train,0,4,5,The slender cow,The slender cows,-16.87406349182129,-19.31156349182129,-22.357519149780273,-19.201269149780273,-22.357519149780273,-19.201269149780273,
train,1,4,5,The slender cows,The slender cow,-19.201269149780273,-22.357519149780273,-19.31156349182129,-16.87406349182129,-19.31156349182129,-16.87406349182129,
train,0,4,5,The sleepy turtle,The sleepy turtles,-18.190460205078125,-19.065460205078125,-21.167604446411133,-15.16760540008545,-21.167604446411133,-15.16760540008545,
train,1,4,5,The sleepy turtles,The sleepy turtle,-15.16760540008545,-21.167604446411133,-19.065460205078125,-18.190460205078125,-19.065460205078125,-18.190460205078125,
train,0,4,5,The nervous shark,The nervous sharks,-18.086318969726562,-21.398818969726562,-21.267133712768555,-17.329633712768555,-21.267133712768555,-17.329633712768555,
train,1,4,5,The nervous sharks,The nervous shark,-17.329633712768555,-21.267133712768555,-21.398818969726562,-18.086318969726562,-21.398818969726562,-18.086318969726562,
train,0,4,5,The calm panda,The calm pandas,-20.750789642333984,-21.313289642333984,-20.412548065185547,-18.725048065185547,-20.412548065185547,-18.725048065185547,
train,1,4,5,The calm pandas,The calm panda,-18.725048065185547,-20.412548065185547,-21.313289642333984,-20.750789642333984,-21.313289642333984,-20.750789642333984,
train,0,4,5,The calm frog,The calm frogs,-16.155441284179688,-19.030441284179688,-17.5461483001709,-13.233649253845215,-17.5461483001709,-13.233649253845215,
train,1,4,5,The calm frogs,The calm frog,-13.233649253845215,-17.5461483001709,-19.030441284179688,-16.155441284179688,-19.030441284179688,-16.155441284179688,
train,0,4,5,The small pup,The small pups,-18.258033752441406,-21.570533752441406,-21.88616180419922,-18.13616180419922,-21.88616180419922,-18.13616180419922,
train,1,4,5,The small pups,The small pup,-18.13616180419922,-21.88616180419922,-21.570533752441406,-18.258033752441406,-21.570533752441406,-18.258033752441406,
train,0,4,5,The nervous rat,The nervous rats,-19.027252197265625,-20.277252197265625,-22.50990867614746,-20.82240867614746,-22.50990867614746,-20.82240867614746,
train,1,4,5,The nervous rats,The nervous rat,-20.82240867614746,-22.50990867614746,-20.277252197265625,-19.027252197265625,-20.277252197265625,-19.027252197265625,
train,0,4,5,The timid rat,The timid rats,-17.577234268188477,-23.358484268188477,-22.144123077392578,-18.737873077392578,-22.144123077392578,-18.737873077392578,
train,1,4,5,The timid rats,The timid rat,-18.737873077392578,-22.144123077392578,-23.358484268188477,-17.577234268188477,-23.358484268188477,-17.577234268188477,
train,0,4,5,The timid chick,The timid chicks,-17.867586135864258,-19.961336135864258,-19.983869552612305,-15.702620506286621,-19.983869552612305,-15.702620506286621,
train,1,4,5,The timid chicks,The timid chick,-15.702620506286621,-19.983869552612305,-19.961336135864258,-17.867586135864258,-19.961336135864258,-17.867586135864258,
train,0,4,5,The quiet whale,The quiet whales,-15.003518104553223,-15.316018104553223,-18.91576385498047,-14.790763854980469,-18.91576385498047,-14.790763854980469,
train,1,4,5,The quiet whales,The quiet whale,-14.790763854980469,-18.91576385498047,-15.316018104553223,-15.003518104553223,-15.316018104553223,-15.003518104553223,
train,0,4,5,The timid shark,The timid sharks,-9.693554878234863,-16.69355583190918,-14.049457550048828,-8.799457550048828,-14.049457550048828,-8.799457550048828,
train,1,4,5,The timid sharks,The timid shark,-8.799457550048828,-14.049457550048828,-16.69355583190918,-9.693554878234863,-16.69355583190918,-9.693554878234863,
train,0,4,5,The slender whale,The slender whales,-18.960613250732422,-20.554363250732422,-19.616552352905273,-17.054052352905273,-19.616552352905273,-17.054052352905273,
train,1,4,5,The slender whales,The slender whale,-17.054052352905273,-19.616552352905273,-20.554363250732422,-18.960613250732422,-20.554363250732422,-18.960613250732422,
train,0,4,5,The fuzzy bat,The fuzzy bats,-16.943511962890625,-21.943511962890625,-21.65581512451172,-17.28081512451172,-21.65581512451172,-17.28081512451172,
train,1,4,5,The fuzzy bats,The fuzzy bat,-17.28081512451172,-21.65581512451172,-21.943511962890625,-16.943511962890625,-21.943511962890625,-16.943511962890625,
train,0,4,5,The nervous rabbit,The nervous rabbits,-18.41303253173828,-20.47553253173828,-21.975786209106445,-18.038286209106445,-21.975786209106445,-18.038286209106445,
train,1,4,5,The nervous rabbits,The nervous rabbit,-18.038286209106445,-21.975786209106445,-20.47553253173828,-18.41303253173828,-20.47553253173828,-18.41303253173828,
train,0,4,5,The calm whale,The calm whales,-8.283210754394531,-14.658210754394531,-11.448197364807129,-7.948196887969971,-11.448197364807129,-7.948196887969971,
train,1,4,5,The calm whales,The calm whale,-7.948196887969971,-11.448197364807129,-14.658210754394531,-8.283210754394531,-14.658210754394531,-8.283210754394531,
train,0,4,5,The nervous kitten,The nervous kittens,-11.829386711120605,-19.14188575744629,-15.38624095916748,-11.38624095916748,-15.38624095916748,-11.38624095916748,
train,1,4,5,The nervous kittens,The nervous kitten,-11.38624095916748,-15.38624095916748,-19.14188575744629,-11.829386711120605,-19.14188575744629,-11.829386711120605,
train,0,4,5,The bright kitten,The bright kittens,-19.911272048950195,-20.598772048950195,-21.704849243164062,-18.704849243164062,-21.704849243164062,-18.704849243164062,
train,1,4,5,The bright kittens,The bright kitten,-18.704849243164062,-21.704849243164062,-20.598772048950195,-19.911272048950195,-20.598772048950195,-19.911272048950195,
train,0,4,5,The slender horse,The slender horses,-19.16828727722168,-20.23078727722168,-23.073932647705078,-21.511432647705078,-23.073932647705078,-21.511432647705078,
train,1,4,5,The slender horses,The slender horse,-21.511432647705078,-23.073932647705078,-20.23078727722168,-19.16828727722168,-20.23078727722168,-19.16828727722168,
train,0,4,5,The nervous turtle,The nervous turtles,-19.80440902709961,-20.30440902709961,-21.736665725708008,-18.924165725708008,-21.736665725708008,-18.924165725708008,
train,1,4,5,The nervous turtles,The nervous turtle,-18.924165725708008,-21.736665725708008,-20.30440902709961,-19.80440902709961,-20.30440902709961,-19.80440902709961,
train,0,4,5,The timid lion,The timid lions,-8.88779067993164,-16.20029067993164,-14.09070110321045,-8.02820110321045,-14.09070110321045,-8.02820110321045,
train,1,4,5,The timid lions,The timid lion,-8.02820110321045,-14.09070110321045,-16.20029067993164,-8.88779067993164,-16.20029067993164,-8.88779067993164,
train,0,4,5,The quiet bat,The quiet bats,-8.264463424682617,-14.889463424682617,-14.023943901062012,-9.273943901062012,-14.023943901062012,-9.273943901062012,
train,1,4,5,The quiet bats,The quiet bat,-9.273943901062012,-14.023943901062012,-14.889463424682617,-8.264463424682617,-14.889463424682617,-8.264463424682617,
train,0,4,5,The fuzzy dolphin,The fuzzy dolphins,-10.648229598999023,-17.273229598999023,-13.93073558807373,-9.05573558807373,-13.93073558807373,-9.05573558807373,
train,1,4,5,The fuzzy dolphins,The fuzzy dolphin,-9.05573558807373,-13.93073558807373,-17.273229598999023,-10.648229598999023,-17.273229598999023,-10.648229598999023,
train,0,4,5,The small dolphin,The small dolphins,-8.008796691894531,-15.633796691894531,-12.313603401184082,-6.188602924346924,-12.313603401184082,-6.188602924346924,
train,1,4,5,The small dolphins,The small dolphin,-6.188602924346924,-12.313603401184082,-15.633796691894531,-8.008796691894531,-15.633796691894531,-8.008796691894531,
train,0,4,5,The bright shark,The bright sharks,-19.007858276367188,-20.132858276367188,-21.6805362701416,-17.8680362701416,-21.6805362701416,-17.8680362701416,
train,1,4,5,The bright sharks,The bright shark,-17.8680362701416,-21.6805362701416,-20.132858276367188,-19.007858276367188,-20.132858276367188,-19.007858276367188,
train,0,4,5,The quiet rabbit,The quiet rabbits,-19.224262237548828,-19.536762237548828,-20.806032180786133,-18.118532180786133,-20.806032180786133,-18.118532180786133,
train,1,4,5,The quiet rabbits,The quiet rabbit,-18.118532180786133,-20.806032180786133,-19.536762237548828,-19.224262237548828,-19.536762237548828,-19.224262237548828,
train,0,4,5,The sleepy kit,The sleepy kits,-19.11770248413086,-23.39895248413086,-17.01975440979004,-15.769755363464355,-17.01975440979004,-15.769755363464355,
train,1,4,5,The sleepy kits,The sleepy kit,-15.769755363464355,-17.01975440979004,-23.39895248413086,-19.11770248413086,-23.39895248413086,-19.11770248413086,
train,0,4,5,The nervous turtle,The nervous turtles,-19.30440902709961,-20.36690902709961,-21.924165725708008,-18.674165725708008,-21.924165725708008,-18.674165725708008,
train,1,4,5,The nervous turtles,The nervous turtle,-18.674165725708008,-21.924165725708008,-20.36690902709961,-19.30440902709961,-20.36690902709961,-19.30440902709961,
train,0,4,5,The sleepy whale,The sleepy whales,-14.56446361541748,-18.501962661743164,-17.4041748046875,-15.6541748046875,-17.4041748046875,-15.6541748046875,
train,1,4,5,The sleepy whales,The sleepy whale,-15.6541748046875,-17.4041748046875,-18.501962661743164,-14.56446361541748,-18.501962661743164,-14.56446361541748,
train,0,4,5,The bright monitor,The bright monitors,-18.04595947265625,-18.48345947265625,-19.427745819091797,-17.115245819091797,-19.427745819091797,-17.115245819091797,
train,1,4,5,The bright monitors,The bright monitor,-17.115245819091797,-19.427745819091797,-18.48345947265625,-18.04595947265625,-18.48345947265625,-18.04595947265625,
train,0,4,5,The nervous rabbit,The nervous rabbits,-10.975532531738281,-18.47553253173828,-14.538285255432129,-9.788285255432129,-14.538285255432129,-9.788285255432129,
train,1,4,5,The nervous rabbits,The nervous rabbit,-9.788285255432129,-14.538285255432129,-18.47553253173828,-10.975532531738281,-18.47553253173828,-10.975532531738281,
train,0,4,5,The timid monitor,The timid monitors,-9.024062156677246,-14.774062156677246,-15.036056518554688,-8.786056518554688,-15.036056518554688,-8.786056518554688,
train,1,4,5,The timid monitors,The timid monitor,-8.786056518554688,-15.036056518554688,-14.774062156677246,-9.024062156677246,-14.774062156677246,-9.024062156677246,
train,0,4,5,The timid kitten,The timid kittens,-9.554289817810059,-17.929288864135742,-14.090429306030273,-8.340429306030273,-14.090429306030273,-8.340429306030273,
train,1,4,5,The timid kittens,The timid kitten,-8.340429306030273,-14.090429306030273,-17.929288864135742,-9.554289817810059,-17.929288864135742,-9.554289817810059,
train,0,4,5,The fuzzy turtle,The fuzzy turtles,-17.36629867553711,-19.30379867553711,-21.413352966308594,-15.788352966308594,-21.413352966308594,-15.788352966308594,
train,1,4,5,The fuzzy turtles,The fuzzy turtle,-15.788352966308594,-21.413352966308594,-19.30379867553711,-17.36629867553711,-19.30379867553711,-17.36629867553711,
train,0,4,5,The sleepy rat,The sleepy rats,-20.938617706298828,-22.126117706298828,-22.40934944152832,-19.59684944152832,-22.40934944152832,-19.59684944152832,
train,1,4,5,The sleepy rats,The sleepy rat,-19.59684944152832,-22.40934944152832,-22.126117706298828,-20.938617706298828,-22.126117706298828,-20.938617706298828,
train,0,4,5,The quiet horse,The quiet horses,-18.231168746948242,-20.231168746948242,-21.89362335205078,-18.58112335205078,-21.89362335205078,-18.58112335205078,
train,1,4,5,The quiet horses,The quiet horse,-18.58112335205078,-21.89362335205078,-20.231168746948242,-18.231168746948242,-20.231168746948242,-18.231168746948242,
train,0,4,5,The calm horse,The calm horses,-16.937744140625,-20.562744140625,-20.937719345092773,-16.656469345092773,-20.937719345092773,-16.656469345092773,
train,1,4,5,The calm horses,The calm horse,-16.656469345092773,-20.937719345092773,-20.562744140625,-16.937744140625,-20.562744140625,-16.937744140625,
train,0,4,5,The fuzzy panda,The fuzzy pandas,-20.661588668823242,-22.036588668823242,-21.913148880004883,-20.100648880004883,-21.913148880004883,-20.100648880004883,
train,1,4,5,The fuzzy pandas,The fuzzy panda,-20.100648880004883,-21.913148880004883,-22.036588668823242,-20.661588668823242,-22.036588668823242,-20.661588668823242,
train,0,4,5,The sleepy horse,The sleepy horses,-9.7529878616333,-16.627986907958984,-14.091008186340332,-8.403508186340332,-14.091008186340332,-8.403508186340332,
train,1,4,5,The sleepy horses,The sleepy horse,-8.403508186340332,-14.091008186340332,-16.627986907958984,-9.7529878616333,-16.627986907958984,-9.7529878616333,
train,0,4,5,The sleepy dog,The sleepy dogs,-9.68125057220459,-17.243751525878906,-14.168973922729492,-9.418973922729492,-14.168973922729492,-9.418973922729492,
train,1,4,5,The sleepy dogs,The sleepy dog,-9.418973922729492,-14.168973922729492,-17.243751525878906,-9.68125057220459,-17.243751525878906,-9.68125057220459,
train,0,4,5,The sleepy doe,The sleepy does,-19.412086486816406,-22.099586486816406,-20.659944534301758,-18.659944534301758,-20.659944534301758,-18.659944534301758,
train,1,4,5,The sleepy does,The sleepy doe,-18.659944534301758,-20.659944534301758,-22.099586486816406,-19.412086486816406,-22.099586486816406,-19.412086486816406,
train,0,4,5,The bright cow,The bright cows,-7.78196907043457,-13.78196907043457,-11.77557373046875,-6.27557373046875,-11.77557373046875,-6.27557373046875,
train,1,4,5,The bright cows,The bright cow,-6.27557373046875,-11.77557373046875,-13.78196907043457,-7.78196907043457,-13.78196907043457,-7.78196907043457,
train,0,4,5,The quiet pup,The quiet pups,-16.330013275146484,-19.955013275146484,-19.63966941833496,-17.70216941833496,-19.63966941833496,-17.70216941833496,
train,1,4,5,The quiet pups,The quiet pup,-17.70216941833496,-19.63966941833496,-19.955013275146484,-16.330013275146484,-19.955013275146484,-16.330013275146484,
train,0,4,5,The nervous cow,The nervous cows,-16.387035369873047,-16.824535369873047,-19.379085540771484,-16.316585540771484,-19.379085540771484,-16.316585540771484,
train,1,4,5,The nervous cows,The nervous cow,-16.316585540771484,-19.379085540771484,-16.824535369873047,-16.387035369873047,-16.824535369873047,-16.387035369873047,
train,0,4,5,The quiet shark,The quiet sharks,-20.07467269897461,-23.16842269897461,-23.017498016357422,-19.954998016357422,-23.017498016357422,-19.954998016357422,
train,1,4,5,The quiet sharks,The quiet shark,-19.954998016357422,-23.017498016357422,-23.16842269897461,-20.07467269897461,-23.16842269897461,-20.07467269897461,
train,0,4,5,The calm cow,The calm cows,-17.52194595336914,-20.95944595336914,-18.61178970336914,-15.486788749694824,-18.61178970336914,-15.486788749694824,
train,1,4,5,The calm cows,The calm cow,-15.486788749694824,-18.61178970336914,-20.95944595336914,-17.52194595336914,-20.95944595336914,-17.52194595336914,
train,0,4,5,The nervous frog,The nervous frogs,-18.86834144592285,-19.49334144592285,-21.723752975463867,-18.598752975463867,-21.723752975463867,-18.598752975463867,
train,1,4,5,The nervous frogs,The nervous frog,-18.598752975463867,-21.723752975463867,-19.49334144592285,-18.86834144592285,-19.49334144592285,-18.86834144592285,
train,0,4,5,The small lion,The small lions,-16.887340545654297,-20.949840545654297,-20.351842880249023,-15.476842880249023,-20.351842880249023,-15.476842880249023,
train,1,4,5,The small lions,The small lion,-15.476842880249023,-20.351842880249023,-20.949840545654297,-16.887340545654297,-20.949840545654297,-16.887340545654297,
train,0,4,5,The timid dolphin,The timid dolphins,-16.824871063232422,-20.012371063232422,-20.93315315246582,-15.495654106140137,-20.93315315246582,-15.495654106140137,
train,1,4,5,The timid dolphins,The timid dolphin,-15.495654106140137,-20.93315315246582,-20.012371063232422,-16.824871063232422,-20.012371063232422,-16.824871063232422,
train,0,4,5,The bright bat,The bright bats,-22.542301177978516,-24.104801177978516,-22.894559860229492,-21.019559860229492,-22.894559860229492,-21.019559860229492,
train,1,4,5,The bright bats,The bright bat,-21.019559860229492,-22.894559860229492,-24.104801177978516,-22.542301177978516,-24.104801177978516,-22.542301177978516,
train,0,4,5,The small doe,The small does,-17.706161499023438,-19.768661499023438,-22.945823669433594,-20.445823669433594,-22.945823669433594,-20.445823669433594,
train,1,4,5,The small does,The small doe,-20.445823669433594,-22.945823669433594,-19.768661499023438,-17.706161499023438,-19.768661499023438,-17.706161499023438,
train,0,4,5,The small bat,The small bats,-15.13424301147461,-17.69674301147461,-19.532506942749023,-16.532506942749023,-19.532506942749023,-16.532506942749023,
train,1,4,5,The small bats,The small bat,-16.532506942749023,-19.532506942749023,-17.69674301147461,-15.13424301147461,-17.69674301147461,-15.13424301147461,
train,0,4,5,The quiet kitten,The quiet kittens,-17.751022338867188,-18.938522338867188,-21.018245697021484,-17.705745697021484,-21.018245697021484,-17.705745697021484,
train,1,4,5,The quiet kittens,The quiet kitten,-17.705745697021484,-21.018245697021484,-18.938522338867188,-17.751022338867188,-18.938522338867188,-17.751022338867188,
train,0,4,5,The nervous dolphin,The nervous dolphins,-21.12600326538086,-23.56350326538086,-24.995304107666016,-20.214054107666016,-24.995304107666016,-20.214054107666016,
train,1,4,5,The nervous dolphins,The nervous dolphin,-20.214054107666016,-24.995304107666016,-23.56350326538086,-21.12600326538086,-23.56350326538086,-21.12600326538086,
train,0,4,5,The small monitor,The small monitors,-20.76374626159668,-22.20124626159668,-20.434412002563477,-17.934412002563477,-20.434412002563477,-17.934412002563477,
train,1,4,5,The small monitors,The small monitor,-17.934412002563477,-20.434412002563477,-22.20124626159668,-20.76374626159668,-22.20124626159668,-20.76374626159668,
train,0,4,5,The bright pup,The bright pups,-10.75423812866211,-15.56673812866211,-14.631394386291504,-10.131394386291504,-14.631394386291504,-10.131394386291504,
train,1,4,5,The bright pups,The bright pup,-10.131394386291504,-14.631394386291504,-15.56673812866211,-10.75423812866211,-15.56673812866211,-10.75423812866211,
train,0,4,5,The sleepy panda,The sleepy pandas,-16.326448440551758,-20.763948440551758,-18.327075958251953,-16.764575958251953,-18.327075958251953,-16.764575958251953,
train,1,4,5,The sleepy pandas,The sleepy panda,-16.764575958251953,-18.327075958251953,-20.763948440551758,-16.326448440551758,-20.763948440551758,-16.326448440551758,
train,0,4,5,The calm chick,The calm chicks,-9.638421058654785,-14.388421058654785,-12.011950492858887,-7.824450969696045,-12.011950492858887,-7.824450969696045,
train,1,4,5,The calm chicks,The calm chick,-7.824450969696045,-12.011950492858887,-14.388421058654785,-9.638421058654785,-14.388421058654785,-9.638421058654785,
train,0,4,5,The nervous shark,The nervous sharks,-21.336318969726562,-23.492568969726562,-23.392133712768555,-19.579633712768555,-23.392133712768555,-19.579633712768555,
train,1,4,5,The nervous sharks,The nervous shark,-19.579633712768555,-23.392133712768555,-23.492568969726562,-21.336318969726562,-23.492568969726562,-21.336318969726562,
train,0,4,5,The slender frog,The slender frogs,-17.884994506835938,-19.447494506835938,-18.716798782348633,-13.716798782348633,-18.716798782348633,-13.716798782348633,
train,1,4,5,The slender frogs,The slender frog,-13.716798782348633,-18.716798782348633,-19.447494506835938,-17.884994506835938,-19.447494506835938,-17.884994506835938,
train,0,4,5,The small pup,The small pups,-9.883033752441406,-15.070533752441406,-14.448660850524902,-8.136160850524902,-14.448660850524902,-8.136160850524902,
