epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,,,0.0,0.0,0.005157470703125,0.005126953125,1.4453125,1.4453125,1.9375,0.10595703125
1,0,2,plural,11.860032081604004,11.860032081604004,0.06591796875,160.0,1.3046875,1.2578125,1.4453125,1.453125,2.578125,-0.5859375
1,1,3,singular,78.25,78.25,163.0,163.0,1.671875,1.4140625,1.453125,1.453125,2.65625,-0.6796875
1,1,4,plural,60.375,60.375,164.0,164.0,1.578125,1.3671875,1.4453125,1.453125,2.75,-0.80078125
1,2,5,singular,56.250118255615234,56.250118255615234,171.0,171.0,1.2890625,1.203125,1.453125,1.453125,2.796875,-0.8671875
1,2,6,plural,,,0.0,0.0,0.00421142578125,0.00439453125,1.4453125,1.453125,2.796875,-0.8671875
1,3,7,singular,5.507317473529838e-05,5.507317473529838e-05,0.008544921875,2.448454613156962e-22,0.004669189453125,0.001312255859375,1.453125,1.453125,2.796875,-0.8671875
1,3,8,plural,37.31629180908203,37.31629180908203,99.5,154.0,1.28125,1.3359375,1.4453125,1.453125,2.84375,-0.9296875
1,4,9,singular,,,0.0,0.0,0.004974365234375,0.004547119140625,1.453125,1.4453125,2.84375,-0.9296875
1,4,10,plural,,,0.0,0.0,0.004302978515625,0.004730224609375,1.4453125,1.453125,2.84375,-0.9296875
1,5,11,singular,57.875003814697266,57.875003814697266,156.0,156.0,1.546875,1.5,1.453125,1.4453125,2.859375,-0.94921875
1,5,12,plural,,,0.0,0.0,0.004119873046875,0.00469970703125,1.4453125,1.453125,2.859375,-0.94921875
1,6,13,singular,9.536738616588991e-07,9.536738616588991e-07,0.0001544952392578125,0.0,0.00469970703125,0.0042724609375,1.453125,1.4453125,2.859375,-0.94921875
1,6,14,plural,54.750003814697266,54.750003814697266,160.0,160.0,1.4765625,1.3046875,1.4453125,1.453125,2.890625,-0.98046875
1,7,15,singular,56.250343322753906,56.250343322753906,154.0,154.0,1.53125,1.484375,1.453125,1.453125,2.890625,-0.98828125
1,7,16,plural,36.9951171875,36.9951171875,1.546875,158.0,0.024658203125,1.234375,1.453125,1.453125,2.609375,-0.61328125
1,8,17,singular,0.09288644790649414,0.09288644790649414,14.625,3.546875,0.291015625,0.062255859375,1.453125,1.453125,2.5625,-0.55859375
1,8,18,plural,29.875,29.875,164.0,164.0,1.625,1.203125,1.4453125,1.453125,2.75,-0.796875
1,9,19,singular,76.375,76.375,169.0,169.0,1.3125,1.484375,1.4453125,1.4453125,2.828125,-0.90234375
1,9,20,plural,11.574920654296875,11.574920654296875,4.649162292480469e-05,164.0,0.00494384765625,0.8984375,1.4453125,1.4453125,2.640625,-0.66015625
1,10,21,singular,,,0.0,0.0,0.001556396484375,0.004669189453125,1.4453125,1.4453125,2.640625,-0.66015625
1,10,22,plural,,,0.0,0.0,0.000919342041015625,0.00141143798828125,1.4453125,1.4453125,2.640625,-0.66015625
1,11,23,singular,,,0.0,0.0,0.0,0.00055694580078125,1.4453125,1.4453125,2.640625,-0.66015625
1,11,24,plural,16.500003814697266,16.500003814697266,167.0,167.0,1.78125,1.3125,1.4453125,1.4453125,2.828125,-0.9140625
1,12,25,singular,84.375,84.375,159.0,159.0,1.4140625,1.5390625,1.453125,1.4453125,2.859375,-0.953125
1,12,26,plural,18.083316802978516,18.083316802978516,0.076171875,165.0,0.0045166015625,1.0234375,1.4453125,1.453125,2.578125,-0.58203125
1,13,27,singular,24.25,24.25,170.0,170.0,1.09375,1.4453125,1.453125,1.4453125,2.765625,-0.8203125
1,13,28,plural,83.375,83.375,159.0,159.0,1.6796875,1.375,1.4453125,1.4453125,2.8125,-0.89453125
1,14,29,singular,,,0.0,0.0,0.004638671875,0.00494384765625,1.453125,1.453125,2.828125,-0.88671875
1,14,30,plural,,,0.0,0.0,0.004180908203125,0.004547119140625,1.4453125,1.4453125,2.8125,-0.890625
2,0,31,singular,,,0.0,0.0,0.002899169921875,0.0029296875,1.453125,1.453125,2.8125,-0.88671875
2,0,32,plural,0.0,0.0,0.0,0.0,0.002777099609375,0.002777099609375,1.4453125,1.4453125,2.8125,-0.890625
