epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,4.279329776763916,4.279329776763916,141.0,0.00019073486328125,0.03173828125,0.031494140625,1.453125,1.453125,1.90625,0.1396484375
1,0,2,plural,13.23825454711914,13.23825454711914,0.0419921875,149.0,0.0019683837890625,0.0439453125,1.453125,1.453125,1.8984375,0.140625
1,1,3,singular,0.3046697676181793,0.3046697676181793,40.75,2.1338462829589844e-05,0.0272216796875,0.000896453857421875,1.453125,1.453125,1.90625,0.1416015625
1,1,4,plural,9.251321792602539,9.251321792602539,0.06298828125,146.0,6.961822509765625e-05,0.04345703125,1.453125,1.453125,1.90625,0.142578125
1,2,5,singular,1.5767217874526978,1.5767217874526978,114.0,3.361701965332031e-05,0.045654296875,0.0,1.453125,1.453125,1.90625,0.142578125
1,2,6,plural,9.021465301513672,9.021465301513672,20.5,145.0,0.01214599609375,0.04345703125,1.453125,1.453125,1.90625,0.1435546875
1,3,7,singular,2.2845590114593506,2.2845590114593506,147.0,0.001708984375,0.035888671875,0.0,1.4609375,1.453125,1.90625,0.1435546875
1,3,8,plural,18.272205352783203,18.272205352783203,4.506111145019531e-05,170.0,0.0,0.047119140625,1.4609375,1.453125,1.90625,0.14453125
1,4,9,singular,1.4929460287094116,1.4929460287094116,127.0,0.00201416015625,0.042236328125,0.0,1.4609375,1.453125,1.90625,0.1455078125
1,4,10,plural,10.527458190917969,10.527458190917969,0.39453125,164.0,5.5789947509765625e-05,0.036865234375,1.4609375,1.453125,1.90625,0.146484375
1,5,11,singular,5.112689971923828,5.112689971923828,158.0,0.0003662109375,0.04736328125,0.0,1.46875,1.453125,1.90625,0.1474609375
1,5,12,plural,17.375120162963867,17.375120162963867,155.0,155.0,0.049560546875,0.047607421875,1.4609375,1.4609375,1.90625,0.1484375
1,6,13,singular,2.7090835571289062,2.7090835571289062,133.0,0.00811767578125,0.03955078125,0.0,1.4609375,1.4609375,1.90625,0.1494140625
1,6,14,plural,9.504023551940918,9.504023551940918,155.0,155.0,0.041259765625,0.043212890625,1.4609375,1.46875,1.90625,0.1484375
1,7,15,singular,4.446905612945557,4.446905612945557,152.0,0.01214599609375,0.04345703125,2.384185791015625e-07,1.4609375,1.46875,1.90625,0.1484375
1,7,16,plural,8.26817798614502,8.26817798614502,0.00860595703125,170.0,1.30385160446167e-07,0.040283203125,1.4609375,1.46875,1.9140625,0.1494140625
1,8,17,singular,3.0990912914276123,3.0990912914276123,137.0,0.0235595703125,0.040283203125,6.370246410369873e-07,1.46875,1.46875,1.9140625,0.150390625
1,8,18,plural,4.103748798370361,4.103748798370361,102.0,162.0,0.021484375,0.03564453125,1.4609375,1.46875,1.9140625,0.1513671875
1,9,19,singular,2.0658044815063477,2.0658044815063477,146.0,0.92578125,0.037109375,0.00013828277587890625,1.46875,1.46875,1.9140625,0.1533203125
1,9,20,plural,5.5098676681518555,5.5098676681518555,1.1640625,173.0,6.866455078125e-05,0.03076171875,1.46875,1.46875,1.9140625,0.1533203125
1,10,21,singular,0.18518032133579254,0.18518032133579254,26.25,25.5,0.0081787109375,0.00921630859375,1.46875,1.46875,1.9140625,0.1533203125
1,10,22,plural,1.2305011749267578,1.2305011749267578,0.0016326904296875,112.0,0.0,0.04150390625,1.46875,1.4765625,1.9140625,0.1533203125
1,11,23,singular,4.013747215270996,4.013747215270996,153.0,1.0390625,0.033203125,0.00012969970703125,1.46875,1.4765625,1.9140625,0.154296875
1,11,24,plural,0.2606249153614044,0.2606249153614044,34.25,35.5,0.008544921875,0.00970458984375,1.46875,1.4765625,1.9140625,0.154296875
1,12,25,singular,0.846124529838562,0.846124529838562,88.5,35.5,0.028564453125,0.0152587890625,1.46875,1.4765625,1.9140625,0.1552734375
1,12,26,plural,4.635168552398682,4.635168552398682,154.0,154.0,0.044677734375,0.04931640625,1.46875,1.484375,1.921875,0.15234375
1,13,27,singular,4.387921333312988,4.387921333312988,154.0,154.0,0.040283203125,0.04345703125,1.46875,1.4765625,1.9140625,0.1552734375
1,13,28,plural,1.0157146453857422,1.0157146453857422,95.0,101.5,0.030517578125,0.034912109375,1.46875,1.4765625,1.9140625,0.1552734375
1,14,29,singular,0.38153013586997986,0.38153013586997986,50.75,0.12890625,0.014892578125,6.288290023803711e-06,1.46875,1.4765625,1.9140625,0.1552734375
1,14,30,plural,0.11605698615312576,0.11605698615312576,2.25,17.125,0.0004062652587890625,0.00555419921875,1.46875,1.4765625,1.9140625,0.1552734375
2,0,31,singular,1.4084519147872925,1.4084519147872925,117.5,1.6796875,0.0272216796875,0.0003032684326171875,1.4765625,1.4765625,1.9140625,0.15625
2,0,32,plural,0.11658535152673721,0.11658535152673721,7.5,16.375,0.0025634765625,0.00689697265625,1.46875,1.4765625,1.9140625,0.1572265625
2,1,33,singular,0.011239193379878998,0.011239193379878998,1.828125,0.35546875,0.0002040863037109375,2.7060508728027344e-05,1.46875,1.4765625,1.9140625,0.1572265625
2,1,34,plural,0.7677475810050964,0.7677475810050964,0.1044921875,91.0,5.3942203521728516e-06,0.0306396484375,1.46875,1.484375,1.921875,0.1572265625
2,2,35,singular,0.048044271767139435,0.048044271767139435,7.5,0.05810546875,0.0029144287109375,3.814697265625e-06,1.4765625,1.484375,1.921875,0.15625
2,2,36,plural,0.02587316930294037,0.02587316930294037,1.1640625,3.984375,0.000217437744140625,0.001495361328125,1.4765625,1.484375,1.921875,0.15625
2,3,37,singular,0.0004366874636616558,0.0004366874636616558,0.0625,0.01373291015625,1.6838312149047852e-06,6.295740604400635e-07,1.4765625,1.484375,1.921875,0.15625
2,3,38,plural,1.0298259258270264,1.0298259258270264,9.5,112.0,0.002685546875,0.0296630859375,1.4765625,1.484375,1.921875,0.1572265625
2,4,39,singular,3.194758028257638e-05,3.194758028257638e-05,0.00457763671875,0.00025177001953125,1.51805579662323e-07,0.0,1.4765625,1.484375,1.921875,0.1572265625
2,4,40,plural,0.0013906818348914385,0.0013906818348914385,0.1640625,0.220703125,2.491474151611328e-05,3.504753112792969e-05,1.4765625,1.484375,1.921875,0.1572265625
2,5,41,singular,0.387234628200531,0.387234628200531,49.75,49.75,0.0247802734375,0.025390625,1.4765625,1.484375,1.921875,0.1572265625
2,5,42,plural,0.40912875533103943,0.40912875533103943,51.75,55.25,0.021728515625,0.0233154296875,1.4765625,1.484375,1.921875,0.1572265625
2,6,43,singular,0.018267253413796425,0.018267253413796425,2.8125,2.796875,0.00113677978515625,0.0010986328125,1.4765625,1.484375,1.921875,0.1572265625
2,6,44,plural,4.0182671546936035,4.0182671546936035,152.0,152.0,0.060546875,0.061279296875,1.46875,1.4921875,1.9296875,0.154296875
2,7,45,singular,0.11536955833435059,0.11536955833435059,16.75,3.21875,0.011474609375,0.0023193359375,1.46875,1.4921875,1.9296875,0.154296875
2,7,46,plural,0.0011968599865213037,0.0011968599865213037,0.181640625,0.1865234375,1.5497207641601562e-05,1.424551010131836e-05,1.46875,1.4921875,1.9296875,0.154296875
2,8,47,singular,0.2525455057621002,0.2525455057621002,32.25,2.328125,0.0230712890625,0.0018310546875,1.46875,1.4921875,1.9296875,0.1552734375
2,8,48,plural,0.0003432638186495751,0.0003432638186495751,0.0296630859375,0.05029296875,4.202127456665039e-06,4.708766937255859e-06,1.46875,1.4921875,1.9296875,0.1552734375
2,9,49,singular,0.004906044341623783,0.004906044341623783,0.80078125,0.58984375,0.00026702880859375,0.00023365020751953125,1.46875,1.4921875,1.9296875,0.1552734375
2,9,50,plural,0.08059168606996536,0.08059168606996536,3.2901763916015625e-05,13.1875,0.0,0.0107421875,1.46875,1.5,1.9296875,0.1552734375
2,10,51,singular,6.501523017883301,6.501523017883301,155.0,155.0,0.0625,0.06396484375,1.4765625,1.484375,1.921875,0.158203125
