split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,8,1,The calm cow around the walls,The calm cows around the wall,-7.168669700622559,-9.668669700622559,-8.238350868225098,-5.113351345062256,-9.311633110046387,-7.4366326332092285,
train,0,8,1,The fuzzy lion behind the valves,The fuzzy lions behind the valve,-5.675640106201172,-10.363140106201172,-7.1709394454956055,-4.0459394454956055,-9.686375617980957,-6.811375141143799,
train,0,8,1,The small frog behind the crates,The small frogs behind the crate,-4.047976970672607,-9.922977447509766,-6.992950439453125,-1.992950439453125,-8.535005569458008,-5.410006046295166,
train,0,8,1,The calm whale outside the benches,The calm whales outside the bench,-4.457648754119873,-8.207648277282715,-6.649519920349121,-3.8995201587677,-8.05363655090332,-6.9286370277404785,
train,0,8,1,The slender monitor around the carts,The slender monitors around the cart,-3.237241744995117,-6.362241744995117,-9.120275497436523,-2.4327752590179443,-8.447324752807617,-5.197325229644775,
train,0,8,1,The nervous rat outside the clocks,The nervous rats outside the clock,-7.78314733505249,-9.533146858215332,-8.511144638061523,-5.136145114898682,-9.680669784545898,-7.305669784545898,
train,0,8,1,The quiet shark past the plants,The quiet sharks past the plant,-17.379430770874023,-18.691930770874023,-17.328062057495117,-16.328062057495117,-19.04590606689453,-16.35840606689453,
train,0,8,1,The bright kitten past the signs,The bright kittens past the sign,-9.509209632873535,-11.196709632873535,-9.165726661682129,-7.790727138519287,-9.47222900390625,-7.847228527069092,
train,0,8,1,The quiet dog around the dams,The quiet dogs around the dam,-6.203061103820801,-8.3280611038208,-7.857823371887207,-3.607823371887207,-9.322295188903809,-7.947295665740967,
train,0,8,1,The small frog outside the windows,The small frogs outside the window,-10.936936378479004,-12.999436378479004,-14.818777084350586,-11.256277084350586,-15.193150520324707,-13.380650520324707,
train,0,8,1,The small whale outside the stools,The small whales outside the stool,-15.25000286102295,-17.562501907348633,-17.090682983398438,-14.528182983398438,-17.287227630615234,-15.287226676940918,
train,0,8,1,The nervous frog beneath the chains,The nervous frogs beneath the chain,-14.852210998535156,-16.352210998535156,-11.603300094604492,-11.228300094604492,-13.8875732421875,-13.5125732421875,
train,0,8,1,The calm monitor beneath the barrels,The calm monitors beneath the barrel,-4.369434356689453,-9.806934356689453,-6.934010028839111,-4.684010028839111,-8.066526412963867,-6.316526412963867,
train,0,8,1,The fuzzy chick outside the drums,The fuzzy chicks outside the drum,-7.0285964012146,-9.778596878051758,-4.853333473205566,-3.1033334732055664,-8.977474212646484,-6.602474689483643,
train,0,8,1,The small kit around the walls,The small kits around the wall,-4.234165191650391,-6.984165191650391,-6.961782455444336,-4.336782455444336,-8.500932693481445,-6.625932693481445,
train,0,8,1,The calm kitten beneath the boxes,The calm kittens beneath the box,-7.12872838973999,-12.191227912902832,-9.667413711547852,-6.917413711547852,-10.909771919250488,-8.472271919250488,
train,0,8,1,The timid rat outside the tables,The timid rats outside the table,-13.149018287658691,-15.274018287658691,-15.136521339416504,-10.324021339416504,-16.846546173095703,-13.471546173095703,
train,0,8,1,The fuzzy panda outside the cabins,The fuzzy pandas outside the cabin,-11.647565841674805,-13.897565841674805,-14.538803100585938,-11.226303100585938,-15.559511184692383,-13.372011184692383,
train,0,8,1,The calm lion around the tanks,The calm lions around the tank,-5.5408101081848145,-9.415809631347656,-7.062231540679932,-2.4372315406799316,-7.890725135803223,-6.390725135803223,
train,0,8,1,The timid chick beneath the chains,The timid chicks beneath the chain,-6.008922100067139,-9.321422576904297,-7.2840471267700195,-4.9715471267700195,-9.899227142333984,-7.149227142333984,
train,0,8,1,The timid rabbit outside the tables,The timid rabbits outside the table,-14.729281425476074,-17.54178237915039,-16.740713119506836,-16.303213119506836,-16.1313533782959,-16.8188533782959,
train,0,8,1,The calm doe beneath the boxes,The calm does beneath the box,-14.43056869506836,-16.99306869506836,-15.094454765319824,-14.281954765319824,-18.031982421875,-16.156982421875,
train,0,8,1,The nervous cow behind the rocks,The nervous cows behind the rock,-14.151037216186523,-16.776037216186523,-16.337778091430664,-13.150278091430664,-16.967164993286133,-14.842164993286133,
train,0,8,1,The sleepy cock behind the cabins,The sleepy cocks behind the cabin,-6.879667282104492,-9.379667282104492,-8.118165969848633,-5.868166446685791,-9.080078125,-8.455078125,
train,0,8,1,The sleepy chick around the stools,The sleepy chicks around the stool,-14.34823989868164,-16.03573989868164,-14.578605651855469,-12.391105651855469,-16.771648406982422,-14.896649360656738,
train,0,8,1,The quiet rat beneath the columns,The quiet rats beneath the column,-6.197057247161865,-11.572057723999023,-9.18274974822998,-5.057750225067139,-9.793206214904785,-7.230705738067627,
train,0,8,1,The slender turtle past the vines,The slender turtles past the vine,-8.768998146057129,-12.018998146057129,-7.927319526672363,-6.364819526672363,-9.303977966308594,-7.053977966308594,
train,0,8,1,The timid cow around the benches,The timid cows around the bench,-4.889159679412842,-7.389159679412842,-7.870639324188232,-1.933139443397522,-9.0137357711792,-5.763735294342041,
train,0,8,1,The nervous rabbit around the dams,The nervous rabbits around the dam,-6.662835121154785,-7.287835121154785,-7.452110290527344,-3.5771102905273438,-8.91506576538086,-7.165065288543701,
train,0,8,1,The timid rat around the benches,The timid rats around the bench,-13.543733596801758,-14.418733596801758,-13.422880172729492,-9.297880172729492,-16.38207244873047,-13.694572448730469,
train,0,8,1,The small dolphin past the logs,The small dolphins past the log,-6.297708988189697,-9.547708511352539,-7.741298675537109,-6.491298675537109,-9.229729652404785,-7.479729652404785,
train,0,8,1,The calm lion outside the cabins,The calm lions outside the cabin,-4.786496639251709,-9.161497116088867,-7.594113826751709,-3.344113826751709,-8.319605827331543,-6.319605350494385,
train,0,8,1,The fuzzy horse beneath the boilers,The fuzzy horses beneath the boiler,-4.311668395996094,-9.499168395996094,-6.1195878982543945,-2.2445878982543945,-8.922431945800781,-6.9224324226379395,
train,0,8,1,The bright pup outside the cabins,The bright pups outside the cabin,-4.418281555175781,-6.668281555175781,-7.741684436798096,-3.2416844367980957,-8.495667457580566,-6.245667457580566,
train,0,8,1,The timid dog outside the clocks,The timid dogs outside the clock,-5.571139335632324,-7.696139335632324,-9.819828033447266,-7.444828510284424,-9.13577651977539,-6.510776519775391,
train,0,8,1,The timid lion beneath the walls,The timid lions beneath the wall,-5.704288482666016,-11.266788482666016,-9.054168701171875,-4.804168224334717,-9.831719398498535,-6.581719875335693,
train,0,8,1,The fuzzy cow behind the houses,The fuzzy cows behind the house,-5.931494235992432,-9.306493759155273,-7.711002349853516,-3.8360025882720947,-9.098526000976562,-6.4735260009765625,
train,0,8,1,The calm chick outside the drums,The calm chicks outside the drum,-16.20527458190918,-17.23652458190918,-14.754280090332031,-13.379280090332031,-19.205739974975586,-17.049489974975586,
train,0,8,1,The slender panda beneath the boxes,The slender pandas beneath the box,-5.0294599533081055,-9.654459953308105,-7.0200018882751465,-4.1450018882751465,-8.184115409851074,-5.559115409851074,
train,0,8,1,The nervous shark around the thresholds,The nervous sharks around the threshold,-16.667118072509766,-18.167118072509766,-18.635732650756836,-16.073232650756836,-16.21330451965332,-13.77580451965332,
train,0,8,1,The slender dog beneath the boilers,The slender dogs beneath the boiler,-2.877382278442383,-6.877382278442383,-5.437819957733154,-1.9378198385238647,-8.726877212524414,-6.351877689361572,
train,0,8,1,The timid dolphin outside the pipes,The timid dolphins outside the pipe,-5.092304229736328,-7.842304229736328,-6.791536808013916,-4.041536808013916,-8.885168075561523,-6.135168552398682,
train,0,8,1,The small pup past the cables,The small pups past the cable,-7.647274494171143,-10.647274017333984,-7.5492095947265625,-6.0492095947265625,-9.492958068847656,-6.9929585456848145,
train,0,8,1,The slender dog outside the windows,The slender dogs outside the window,-4.523019313812256,-8.148018836975098,-8.393864631652832,-3.456364870071411,-9.316357612609863,-6.691357612609863,
train,0,8,1,The calm frog around the stools,The calm frogs around the stool,-6.424239158630371,-9.174239158630371,-7.055596351623535,-4.930596351623535,-7.803078651428223,-7.053078651428223,
train,0,8,1,The small cow behind the pans,The small cows behind the pan,-3.6396424770355225,-4.639642715454102,-2.9214649200439453,-2.1714649200439453,-9.939165115356445,-6.314165115356445,
train,0,8,1,The fuzzy dog around the tanks,The fuzzy dogs around the tank,-17.438199996948242,-18.063199996948242,-17.822383880615234,-15.572383880615234,-20.303096771240234,-18.396846771240234,
train,0,8,1,The small lion behind the bolts,The small lions behind the bolt,-5.738890171051025,-10.363890647888184,-6.7203593254089355,-3.0953593254089355,-9.181078910827637,-6.181079387664795,
train,0,8,1,The small dog outside the cabins,The small dogs outside the cabin,-4.481316566467285,-8.481316566467285,-7.680187225341797,-2.180187225341797,-8.630179405212402,-5.630179405212402,
train,0,8,1,The bright bat behind the valves,The bright bats behind the valve,-13.96378231048584,-15.65128231048584,-13.327139854431152,-10.764639854431152,-17.31580924987793,-15.50330924987793,
train,0,8,1,The calm dolphin beneath the boxes,The calm dolphins beneath the box,-15.00546646118164,-15.75546646118164,-13.391595840454102,-12.579095840454102,-16.37031364440918,-15.55781364440918,
train,0,8,1,The nervous shark beneath the chairs,The nervous sharks beneath the chair,-6.537319183349609,-10.53731918334961,-7.959268093109131,-5.584268093109131,-8.241483688354492,-6.616483688354492,
train,0,8,1,The nervous frog outside the tables,The nervous frogs outside the table,-6.444064617156982,-9.31906509399414,-7.531940937042236,-4.406940937042236,-8.686498641967773,-6.311498641967773,
train,0,8,1,The calm rabbit beneath the boxes,The calm rabbits beneath the box,-16.439422607421875,-17.814422607421875,-17.261268615722656,-14.823769569396973,-18.969154357910156,-16.031654357910156,
train,0,8,1,The calm monitor behind the bolts,The calm monitors behind the bolt,-6.444799900054932,-11.507299423217773,-6.591892242431641,-4.716892242431641,-8.699257850646973,-6.199258327484131,
train,0,8,1,The small rabbit past the cables,The small rabbits past the cable,-7.4286417961120605,-10.053642272949219,-7.733019828796387,-6.233019828796387,-9.257691383361816,-6.757690906524658,
train,0,8,1,The calm dolphin beneath the trenches,The calm dolphins beneath the trench,-5.969990253448486,-10.532489776611328,-7.144294738769531,-4.894294738769531,-8.666829109191895,-7.9168291091918945,
train,0,8,1,The fuzzy frog behind the crates,The fuzzy frogs behind the crate,-14.673763275146484,-18.205013275146484,-16.526874542236328,-14.589374542236328,-17.6442813873291,-15.675530433654785,
train,0,8,1,The small monitor outside the benches,The small monitors outside the bench,-2.1401047706604004,-7.0151047706604,-7.562504291534424,-1.937504529953003,-8.181844711303711,-4.681845188140869,
train,0,8,1,The nervous panda behind the windows,The nervous pandas behind the window,-6.900598049163818,-10.150598526000977,-8.9207763671875,-7.2957763671875,-8.346089363098145,-6.971089839935303,
train,0,8,1,The small dolphin beneath the barrels,The small dolphins beneath the barrel,-3.510409355163574,-8.760409355163574,-6.798244953155518,-3.4232449531555176,-8.898384094238281,-6.6483845710754395,
train,0,8,1,The nervous bat behind the windows,The nervous bats behind the window,-5.718339920043945,-8.530839920043945,-7.8929619789123535,-5.6429619789123535,-8.037498474121094,-7.037498474121094,
train,0,8,1,The sleepy whale around the columns,The sleepy whales around the column,-15.692354202270508,-16.067354202270508,-15.893628120422363,-13.331128120422363,-15.631311416625977,-14.443811416625977,
train,0,8,1,The sleepy shark behind the plants,The sleepy sharks behind the plant,-7.6938581466674805,-12.38135814666748,-7.803387641906738,-6.428387641906738,-8.623218536376953,-7.123218059539795,
train,0,8,1,The timid kitten outside the tables,The timid kittens outside the table,-12.988945960998535,-13.738945960998535,-15.691120147705078,-10.503620147705078,-17.05447006225586,-13.366971015930176,
train,0,8,1,The small kit past the vines,The small kits past the vine,-16.83841896057129,-18.55716896057129,-17.125411987304688,-16.000411987304688,-17.36479949951172,-16.55229949951172,
train,0,8,1,The small bat outside the stools,The small bats outside the stool,-14.013481140136719,-15.575981140136719,-15.515743255615234,-13.015743255615234,-17.05001449584961,-15.112513542175293,
train,0,8,1,The timid kit beneath the columns,The timid kits beneath the column,-13.957911491394043,-14.895411491394043,-14.000962257385254,-12.188462257385254,-15.67445182800293,-14.67445182800293,
train,0,8,1,The fuzzy dog past the boxes,The fuzzy dogs past the box,-15.205353736877441,-16.517854690551758,-15.866545677185059,-14.616545677185059,-15.518126487731934,-13.268126487731934,
train,0,8,1,The timid lion past the barrels,The timid lions past the barrel,-8.26602554321289,-12.07852554321289,-9.485686302185059,-6.235686779022217,-10.284146308898926,-7.659146785736084,
train,0,8,1,The nervous dolphin behind the windows,The nervous dolphins behind the window,-6.321023464202881,-9.258523941040039,-9.658466339111328,-8.033466339111328,-9.106095314025879,-8.356095314025879,
train,0,8,1,The timid panda past the barrels,The timid pandas past the barrel,-7.287601470947266,-10.037601470947266,-9.232015609741211,-7.857016086578369,-10.406302452087402,-8.281302452087402,
train,0,8,1,The small shark outside the stools,The small sharks outside the stool,-10.47295093536377,-12.34795093536377,-12.7591552734375,-9.6966552734375,-12.101188659667969,-11.476188659667969,
train,0,8,1,The bright kitten behind the valves,The bright kittens behind the valve,-13.0386381149292,-14.7886381149292,-14.806992530822754,-12.306992530822754,-19.419010162353516,-16.606510162353516,
train,0,8,1,The small rabbit around the stools,The small rabbits around the stool,-6.816134929656982,-8.691134452819824,-8.124712944030762,-4.3747124671936035,-8.008975982666016,-5.883975505828857,
train,0,8,1,The small turtle around the tanks,The small turtles around the tank,-6.497088432312012,-8.747088432312012,-7.7659592628479,-1.2659592628479004,-8.560813903808594,-5.810813903808594,
train,0,8,1,The timid lion outside the pipes,The timid lions outside the pipe,-5.2240400314331055,-8.599040031433105,-7.307928085327148,-3.8079278469085693,-9.004276275634766,-6.129276275634766,
train,0,8,1,The sleepy frog beneath the statues,The sleepy frogs beneath the statue,-4.9712629318237305,-8.09626293182373,-8.527034759521484,-4.152034282684326,-9.101083755493164,-6.851084232330322,
train,0,8,1,The nervous rabbit behind the windows,The nervous rabbits behind the window,-15.005033493041992,-17.442533493041992,-16.372400283813477,-14.434900283813477,-16.41119384765625,-14.786192893981934,
train,0,8,1,The bright monitor beneath the trenches,The bright monitors beneath the trench,-5.265517711639404,-11.078017234802246,-9.470126152038574,-4.907625675201416,-8.47047233581543,-5.22047233581543,
train,0,8,1,The fuzzy chick behind the crates,The fuzzy chicks behind the crate,-15.814220428466797,-16.751720428466797,-15.222249984741211,-13.097249984741211,-16.04996109008789,-14.299960136413574,
train,0,8,1,The fuzzy kit around the carts,The fuzzy kits around the cart,-3.7443246841430664,-5.494324684143066,-4.95806360244751,-4.20806360244751,-7.835552215576172,-6.085552215576172,
train,0,8,1,The slender pup outside the piles,The slender pups outside the pile,-13.90353775024414,-15.84103775024414,-15.319161415100098,-13.881661415100098,-16.481908798217773,-14.919408798217773,
train,0,8,1,The timid dolphin around the dams,The timid dolphins around the dam,-4.982882022857666,-6.107882022857666,-7.6812744140625,-2.431274175643921,-8.836315155029297,-6.461315155029297,
train,0,8,1,The timid chick past the screws,The timid chicks past the screw,-14.570917129516602,-16.6334171295166,-15.410773277282715,-13.567023277282715,-15.8727445602417,-13.3727445602417,
train,0,8,1,The sleepy dolphin beneath the boilers,The sleepy dolphins beneath the boiler,-4.242347240447998,-8.679847717285156,-6.7033281326293945,-3.4533278942108154,-8.971565246582031,-7.346565246582031,
train,0,8,1,The bright shark beneath the trenches,The bright sharks beneath the trench,-5.646583080291748,-9.83408260345459,-7.8120646476745605,-4.0620646476745605,-8.188868522644043,-7.188868522644043,
train,0,8,1,The quiet chick behind the signs,The quiet chicks behind the sign,-7.037047863006592,-10.53704833984375,-8.23751449584961,-6.362514495849609,-8.71650218963623,-7.4665021896362305,
train,0,8,1,The calm turtle beneath the boxes,The calm turtles beneath the box,-14.46334457397461,-15.90084457397461,-15.357806205749512,-14.795306205749512,-17.26773452758789,-15.58023452758789,
train,0,8,1,The quiet frog outside the pipes,The quiet frogs outside the pipe,-5.0873589515686035,-9.212358474731445,-6.454070091247559,-5.079070091247559,-8.988951683044434,-7.238952159881592,
train,0,8,1,The fuzzy turtle outside the cabins,The fuzzy turtles outside the cabin,-12.97508716583252,-14.47508716583252,-15.379745483398438,-10.379745483398438,-16.574670791625977,-13.82466983795166,
train,0,8,1,The timid whale around the thresholds,The timid whales around the threshold,-7.822119235992432,-11.32211971282959,-9.83022689819336,-5.580226898193359,-8.130908966064453,-6.130908489227295,
train,0,8,1,The sleepy whale behind the valves,The sleepy whales behind the valve,-7.287553310394287,-11.537552833557129,-8.000099182128906,-6.250099182128906,-9.44821548461914,-7.698215484619141,
train,0,8,1,The sleepy turtle beneath the statues,The sleepy turtles beneath the statue,-5.318020820617676,-8.693020820617676,-9.061714172363281,-3.9992141723632812,-9.565156936645508,-6.69015645980835,
train,0,8,1,The quiet dolphin past the screws,The quiet dolphins past the screw,-9.143132209777832,-11.330632209777832,-6.821706771850586,-6.321706771850586,-10.474742889404297,-8.349742889404297,
train,0,8,1,The small panda beneath the boilers,The small pandas beneath the boiler,-11.796019554138184,-15.358519554138184,-16.312204360961914,-14.155954360961914,-17.31951332092285,-16.06951332092285,
train,0,8,1,The sleepy panda outside the stools,The sleepy pandas outside the stool,-4.752054691314697,-7.877054691314697,-8.685498237609863,-4.810498237609863,-7.775104999542236,-6.150104999542236,
train,0,8,1,The calm cock beneath the boxes,The calm cocks beneath the box,-12.323281288146973,-14.385781288146973,-12.034605979919434,-11.534605979919434,-15.615945816040039,-14.053445816040039,
train,0,8,1,The nervous shark outside the pipes,The nervous sharks outside the pipe,-7.525909423828125,-11.025909423828125,-8.128637313842773,-5.878637313842773,-9.060937881469727,-6.810937881469727,
train,0,8,1,The timid cow beneath the columns,The timid cows beneath the column,-13.838092803955078,-16.806842803955078,-17.964706420898438,-12.652206420898438,-20.375486373901367,-16.344236373901367,
train,0,8,1,The fuzzy frog behind the plants,The fuzzy frogs behind the plant,-6.102588653564453,-12.665088653564453,-7.719326972961426,-3.844326972961426,-8.465642929077148,-5.715642929077148,
train,0,8,1,The calm chick outside the benches,The calm chicks outside the bench,-3.9044926166534424,-6.7794928550720215,-7.240242004394531,-3.2402420043945312,-8.618022918701172,-6.868022441864014,
train,0,8,1,The timid pup behind the rushes,The timid pups behind the rush,-12.39763355255127,-16.085132598876953,-12.407861709594727,-11.595361709594727,-16.025962829589844,-15.838462829589844,
train,0,8,1,The nervous rabbit beneath the chains,The nervous rabbits beneath the chain,-16.68165397644043,-18.93165397644043,-15.38932991027832,-14.32682991027832,-15.646466255187988,-14.396466255187988,
train,0,8,1,The quiet cow beneath the chairs,The quiet cows beneath the chair,-16.981761932373047,-18.013011932373047,-18.171098709106445,-16.671098709106445,-19.9157772064209,-17.7282772064209,
train,0,8,1,The nervous bat beneath the chains,The nervous bats beneath the chain,-6.272648334503174,-8.272648811340332,-6.579200267791748,-5.954200267791748,-8.842495918273926,-7.717495918273926,
train,0,8,1,The slender turtle past the logs,The slender turtles past the log,-19.202606201171875,-20.296356201171875,-19.588743209838867,-17.901243209838867,-20.29273223876953,-17.98023223876953,
train,0,8,1,The fuzzy chick outside the cabins,The fuzzy chicks outside the cabin,-14.450874328613281,-15.888374328613281,-15.232590675354004,-12.920090675354004,-17.08982276916504,-16.46482276916504,
train,0,8,1,The slender frog beneath the boilers,The slender frogs beneath the boiler,-2.280641555786133,-7.405641555786133,-5.736279010772705,-1.8612788915634155,-8.12092399597168,-5.8709235191345215,
train,0,8,1,The small kitten behind the houses,The small kittens behind the house,-13.286951065063477,-16.411951065063477,-12.982282638549805,-11.482282638549805,-15.127899169921875,-14.127899169921875,
train,0,8,1,The timid panda outside the pipes,The timid pandas outside the pipe,-4.704790115356445,-7.329790115356445,-6.910680770874023,-3.7856810092926025,-8.436790466308594,-5.686790466308594,
train,0,8,1,The nervous rat beneath the chains,The nervous rats beneath the chain,-19.673879623413086,-20.955129623413086,-17.73163414001465,-16.70038414001465,-19.255584716796875,-18.786834716796875,
train,0,8,1,The bright cock outside the cabins,The bright cocks outside the cabin,-5.50912618637085,-6.88412618637085,-7.688954830169678,-4.313954830169678,-8.06948471069336,-7.069484233856201,
train,0,8,1,The slender panda behind the bolts,The slender pandas behind the bolt,-15.55974006652832,-16.99724006652832,-13.677292823791504,-13.177292823791504,-15.881488800048828,-15.881488800048828,
train,0,8,1,The fuzzy rabbit past the vines,The fuzzy rabbits past the vine,-8.016348838806152,-11.828848838806152,-6.794248580932617,-6.294248580932617,-8.34375286102295,-7.093752384185791,
train,0,8,1,The small rabbit around the towers,The small rabbits around the tower,-17.386934280395508,-18.449434280395508,-19.070159912109375,-14.132659912109375,-19.890377044677734,-15.89037799835205,
train,0,8,1,The bright bat outside the benches,The bright bats outside the bench,-3.8696789741516113,-7.244678974151611,-6.467026710510254,-2.217026948928833,-7.8018903732299805,-6.0518903732299805,
train,0,8,1,The sleepy rabbit past the crates,The sleepy rabbits past the crate,-6.539602756500244,-9.852102279663086,-8.776907920837402,-7.651907920837402,-9.324721336364746,-7.324721336364746,
train,0,8,1,The bright cock behind the valves,The bright cocks behind the valve,-16.945117950439453,-17.320117950439453,-16.27823829650879,-15.371988296508789,-20.928955078125,-18.710205078125,
train,0,8,1,The fuzzy lion outside the pots,The fuzzy lions outside the pot,-5.055386066436768,-8.930386543273926,-6.645280361175537,-3.020280599594116,-8.391996383666992,-6.391996383666992,
train,0,8,1,The quiet kitten behind the signs,The quiet kittens behind the sign,-15.84065055847168,-18.09065055847168,-16.443696975708008,-15.006196975708008,-17.144851684570312,-15.457351684570312,
train,0,8,1,The sleepy pup beneath the milestones,The sleepy pups beneath the milestone,-15.065587043762207,-16.815587997436523,-17.854225158691406,-13.041725158691406,-19.275022506713867,-16.368772506713867,
train,0,8,1,The slender cock around the walls,The slender cocks around the wall,-12.12233829498291,-13.55983829498291,-12.292400360107422,-10.792400360107422,-14.66126823425293,-13.34876823425293,
train,0,8,1,The fuzzy dog behind the plants,The fuzzy dogs behind the plant,-6.893125534057617,-13.143125534057617,-7.657845497131348,-5.157845497131348,-8.256181716918945,-6.3811821937561035,
train,0,8,1,The nervous bat behind the windows,The nervous bats behind the window,-14.093339920043945,-14.843339920043945,-14.330461502075195,-14.205461502075195,-15.787498474121094,-15.537498474121094,
train,0,8,1,The sleepy cow around the belts,The sleepy cows around the belt,-7.616774559020996,-8.991774559020996,-8.744199752807617,-4.369200229644775,-9.64852523803711,-6.773525714874268,
train,0,8,1,The nervous dolphin beneath the chains,The nervous dolphins beneath the chain,-17.22627830505371,-19.22627830505371,-15.998961448669434,-14.936461448669434,-16.808990478515625,-15.121489524841309,
train,0,8,1,The quiet turtle behind the signs,The quiet turtles behind the sign,-8.522246360778809,-12.209746360778809,-8.636083602905273,-6.261083126068115,-9.342729568481445,-7.467729091644287,
train,0,8,1,The fuzzy monitor behind the houses,The fuzzy monitors behind the house,-5.261165142059326,-9.261165618896484,-7.467607021331787,-3.342607021331787,-8.512680053710938,-5.887680530548096,
train,0,8,1,The slender dolphin past the logs,The slender dolphins past the log,-14.207512855529785,-16.33251190185547,-14.782591819763184,-14.220091819763184,-16.949668884277344,-14.574668884277344,
train,0,8,1,The timid cow outside the tables,The timid cows outside the table,-15.86828899383545,-17.055789947509766,-16.144498825073242,-13.769497871398926,-17.536319732666016,-15.0988187789917,
train,0,8,1,The slender panda outside the drums,The slender pandas outside the drum,-5.714463233947754,-8.214463233947754,-5.533414363861084,-2.283414363861084,-8.531696319580078,-6.156696319580078,
train,0,8,1,The nervous turtle behind the windows,The nervous turtles behind the window,-7.915410041809082,-10.165410041809082,-11.517513275146484,-7.080013275146484,-11.068258285522461,-8.193258285522461,
train,0,8,1,The sleepy turtle around the carts,The sleepy turtles around the cart,-7.0969743728637695,-10.40947437286377,-7.324182510375977,-2.5741827487945557,-9.503992080688477,-6.253991603851318,
train,0,8,1,The slender cock behind the valves,The slender cocks behind the valve,-6.067493438720703,-8.692493438720703,-5.069208145141602,-4.194208145141602,-8.585610389709473,-7.210610389709473,
train,0,8,1,The bright horse beneath the trenches,The bright horses beneath the trench,-6.37876558303833,-11.878766059875488,-8.483525276184082,-5.233524799346924,-9.367053031921387,-7.742053031921387,
train,0,8,1,The fuzzy kit outside the cabins,The fuzzy kits outside the cabin,-13.806435585021973,-14.368935585021973,-15.920080184936523,-14.045080184936523,-16.241989135742188,-14.366989135742188,
train,0,8,1,The slender chick outside the windows,The slender chicks outside the window,-5.536900997161865,-8.161900520324707,-9.198101043701172,-4.44810152053833,-9.613994598388672,-7.238994598388672,
train,0,8,1,The slender dog beneath the carts,The slender dogs beneath the cart,-14.518369674682617,-15.643369674682617,-16.24879264831543,-14.561293601989746,-17.209653854370117,-14.897153854370117,
train,0,8,1,The bright cock outside the pots,The bright cocks outside the pot,-18.331174850463867,-20.018674850463867,-19.056123733520508,-17.149873733520508,-18.90512466430664,-16.78012466430664,
train,0,8,1,The slender lion around the walls,The slender lions around the wall,-14.90880012512207,-18.03380012512207,-14.925619125366211,-12.425619125366211,-15.170816421508789,-14.170816421508789,
train,0,8,1,The quiet rat past the screws,The quiet rats past the screw,-8.888531684875488,-12.201031684875488,-7.947414875030518,-7.509914875030518,-10.676855087280273,-8.114355087280273,
train,0,8,1,The slender cock beneath the logs,The slender cocks beneath the log,-6.687896251678467,-10.625396728515625,-7.147191047668457,-6.647191047668457,-8.188973426818848,-7.6889729499816895,
train,0,8,1,The calm frog beneath the boxes,The calm frogs beneath the box,-12.228157043457031,-14.978157043457031,-13.812110900878906,-13.374610900878906,-14.683388710021973,-13.745888710021973,
train,0,8,1,The sleepy rat around the towers,The sleepy rats around the tower,-6.6746649742126465,-11.549664497375488,-8.193477630615234,-3.2559776306152344,-8.808377265930176,-5.558377742767334,
train,0,8,1,The calm frog beneath the milestones,The calm frogs beneath the milestone,-4.92634916305542,-8.738849639892578,-7.674939155578613,-4.424939155578613,-8.719085693359375,-7.719085216522217,
train,0,8,1,The quiet chick around the dams,The quiet chicks around the dam,-4.186751842498779,-5.186751842498779,-7.659154415130615,-3.1591544151306152,-9.362403869628906,-7.862403869628906,
train,0,8,1,The nervous doe beneath the chains,The nervous does beneath the chain,-14.141294479370117,-16.078794479370117,-14.70854663848877,-13.70854663848877,-17.59779930114746,-16.59779930114746,
train,0,8,1,The slender rat past the chairs,The slender rats past the chair,-7.932176113128662,-9.43217658996582,-9.150524139404297,-6.900523662567139,-8.882218360900879,-6.757218837738037,
train,0,8,1,The quiet dog beneath the walls,The quiet dogs beneath the wall,-6.548437595367432,-11.79843807220459,-8.638657569885254,-6.638657569885254,-9.357943534851074,-7.607943058013916,
train,0,8,1,The quiet turtle beneath the chairs,The quiet turtles beneath the chair,-14.615989685058594,-15.990989685058594,-14.847677230834961,-12.785177230834961,-16.69510269165039,-15.44510269165039,
train,0,8,1,The bright rat beneath the milestones,The bright rats beneath the milestone,-6.044453144073486,-10.169452667236328,-8.75935173034668,-4.3218512535095215,-9.016809463500977,-7.141809940338135,
train,0,8,1,The calm bat outside the cabins,The calm bats outside the cabin,-4.201228141784668,-6.701228141784668,-6.182790279388428,-4.182790279388428,-7.6802778244018555,-6.9302778244018555,
train,0,8,1,The fuzzy pup beneath the boilers,The fuzzy pups beneath the boiler,-2.377803087234497,-4.627802848815918,-5.869948863983154,-2.4949488639831543,-8.27209758758545,-6.522097110748291,
train,0,8,1,The bright kitten behind the bolts,The bright kittens behind the bolt,-5.558567523956299,-10.683568000793457,-6.346312522888184,-3.4713122844696045,-9.148199081420898,-6.523199081420898,
train,0,8,1,The small kit outside the windows,The small kits outside the window,-13.058377265930176,-15.370877265930176,-14.3478364944458,-12.5978364944458,-17.371679306030273,-16.059179306030273,
train,0,8,1,The fuzzy monitor behind the clocks,The fuzzy monitors behind the clock,-12.418608665466309,-16.418609619140625,-13.615560531616211,-12.490560531616211,-16.19590950012207,-14.820910453796387,
