split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The clumsy [wug] under the lamps,The clumsy [wugs] under the lamp,-6.905370712280273,-10.405370712280273,-5.776416778564453,-10.651416778564453,-6.4308857917785645,-8.805886268615723,-5.454756736755371,-8.454756736755371,128
test,1,The clumsy [wugs] under the lamp,The clumsy [wug] under the lamps,-5.065390586853027,-5.565390586853027,-6.511894226074219,-6.636894226074219,-5.706669330596924,-5.456669330596924,-6.331645488739014,-6.456645488739014,128
test,0,The shy [wug] below the boards,The shy [wugs] below the board,-14.652190208435059,-16.277191162109375,-14.611383438110352,-16.23638343811035,-13.958069801330566,-15.083069801330566,-14.248706817626953,-15.498706817626953,128
test,1,The shy [wugs] below the board,The shy [wug] below the boards,-14.47420597076416,-14.53670597076416,-15.48885726928711,-15.67635726928711,-14.179708480834961,-13.992208480834961,-15.257647514343262,-15.320147514343262,128
test,0,The bold [wug] near the sacks,The bold [wugs] near the sack,-4.404322624206543,-5.029322624206543,-4.925289630889893,-8.67529010772705,-5.344051837921143,-4.469051837921143,-5.433475494384766,-6.058475494384766,128
test,1,The bold [wugs] near the sack,The bold [wug] near the sacks,-4.846706390380859,-6.721706390380859,-5.5028886795043945,-6.3778886795043945,-5.136514663696289,-6.261514663696289,-5.329486846923828,-6.579486846923828,128
test,0,The strange [wug] under the wells,The strange [wugs] under the well,-12.955643653869629,-13.955643653869629,-11.073280334472656,-13.198280334472656,-13.08829116821289,-13.21329116821289,-11.214616775512695,-12.277116775512695,128
test,1,The strange [wugs] under the well,The strange [wug] under the wells,-13.580392837524414,-15.830392837524414,-13.202563285827637,-14.952563285827637,-13.771320343017578,-15.396320343017578,-13.334471702575684,-14.584471702575684,128
test,0,The tiny [wug] between the baskets,The tiny [wugs] between the basket,-6.186905384063721,-10.686905860900879,-4.542856693267822,-10.542856216430664,-5.507917404174805,-8.382917404174805,-4.3807573318481445,-8.130757331848145,128
test,1,The tiny [wugs] between the basket,The tiny [wug] between the baskets,-9.094979286193848,-7.7199788093566895,-5.615827560424805,-8.365827560424805,-8.814074516296387,-6.8765740394592285,-5.969479560852051,-7.594479560852051,128
test,0,The strange [wug] opposite the banks,The strange [wugs] opposite the bank,-5.544362545013428,-9.419363021850586,-5.363962173461914,-10.113962173461914,-5.249013900756836,-7.249013900756836,-5.177755832672119,-7.302755832672119,128
test,1,The strange [wugs] opposite the bank,The strange [wug] opposite the banks,-6.189334392547607,-5.939334392547607,-7.129672527313232,-7.379672527313232,-5.928380966186523,-5.428380966186523,-6.831776142120361,-6.956776142120361,128
test,0,The restless [wug] above the straps,The restless [wugs] above the strap,-20.00014305114746,-19.87514305114746,-18.659563064575195,-18.815813064575195,-19.871522903442383,-19.684022903442383,-18.916118621826172,-18.603618621826172,128
test,1,The restless [wugs] above the strap,The restless [wug] above the straps,-17.365070343017578,-18.646320343017578,-16.828895568847656,-18.828895568847656,-17.36555290222168,-18.61555290222168,-17.016176223754883,-18.922426223754883,128
test,0,The lively [wug] above the trees,The lively [wugs] above the tree,-4.0110907554626465,-8.386090278625488,-3.8740296363830566,-9.061530113220215,-4.014504909515381,-6.514504909515381,-4.063283920288086,-6.938283920288086,128
test,1,The lively [wugs] above the tree,The lively [wug] above the trees,-5.661030292510986,-5.786030292510986,-4.862064361572266,-6.112064361572266,-6.361321926116943,-5.861321926116943,-5.509089946746826,-5.884089946746826,128
test,0,The lively [wug] beside the racks,The lively [wugs] beside the rack,-5.3796305656433105,-7.5046305656433105,-4.593457221984863,-9.093457221984863,-5.458096027374268,-6.458096027374268,-4.967626094818115,-7.342626094818115,128
test,1,The lively [wugs] beside the rack,The lively [wug] beside the racks,-5.457266330718994,-6.582266330718994,-4.430554389953613,-7.305554389953613,-5.768162727355957,-6.768162727355957,-4.913058280944824,-7.038058280944824,128
test,0,The shy [wug] near the jars,The shy [wugs] near the jar,-12.6305570602417,-16.380558013916016,-11.81032657623291,-16.122827529907227,-12.37061595916748,-15.12061595916748,-11.632028579711914,-15.132028579711914,128
test,1,The shy [wugs] near the jar,The shy [wug] near the jars,-12.926798820495605,-13.051798820495605,-13.059037208557129,-12.434037208557129,-13.288692474365234,-12.913692474365234,-13.367389678955078,-12.304889678955078,128
test,0,The lively [wug] atop the hinges,The lively [wugs] atop the hinge,-15.198524475097656,-16.448524475097656,-14.783035278320312,-16.533035278320312,-15.4837064743042,-15.7962064743042,-15.290106773376465,-16.22760772705078,128
test,1,The lively [wugs] atop the hinge,The lively [wug] atop the hinges,-14.917990684509277,-16.98048973083496,-14.766318321228027,-17.39131736755371,-15.171321868896484,-17.171321868896484,-14.986448287963867,-17.361448287963867,128
test,0,The graceful [wug] atop the pillars,The graceful [wugs] atop the pillar,-14.17026424407959,-14.73276424407959,-16.032419204711914,-17.282419204711914,-14.369028091430664,-13.806528091430664,-15.950035095214844,-16.512535095214844,128
test,1,The graceful [wugs] atop the pillar,The graceful [wug] atop the pillars,-12.541688919067383,-14.979188919067383,-14.30180549621582,-16.89555549621582,-13.334612846374512,-15.209612846374512,-14.586024284362793,-16.804773330688477,128
test,0,The round [wug] opposite the sacks,The round [wugs] opposite the sack,-4.62632942199707,-6.25132942199707,-5.258817195892334,-8.633816719055176,-4.554726600646973,-5.179726600646973,-4.959280014038086,-6.459280014038086,128
test,1,The round [wugs] opposite the sack,The round [wug] opposite the sacks,-6.179416179656982,-6.929416179656982,-5.176238059997559,-8.051238059997559,-5.994474411010742,-6.494474411010742,-4.943216323852539,-7.068216323852539,128
test,0,The wary [wug] near the sockets,The wary [wugs] near the socket,-9.016654968261719,-11.454154968261719,-6.809041976928711,-11.559041976928711,-8.781129837036133,-9.531129837036133,-6.590637683868408,-8.840638160705566,128
test,1,The wary [wugs] near the socket,The wary [wug] near the sockets,-7.949440002441406,-8.324440002441406,-6.385153770446777,-6.760153770446777,-8.057974815368652,-8.432974815368652,-6.33990478515625,-7.08990478515625,128
test,0,The lively [wug] by the buckets,The lively [wugs] by the bucket,-4.336767196655273,-7.961767196655273,-4.598505973815918,-9.098505973815918,-4.647873878479004,-6.897873878479004,-4.872073650360107,-7.622073650360107,128
test,1,The lively [wugs] by the bucket,The lively [wug] by the buckets,-6.376471042633057,-5.376471042633057,-6.472872257232666,-6.222872257232666,-6.385876655578613,-5.385876655578613,-6.461832046508789,-6.086832046508789,128
test,0,The clever [wug] atop the sockets,The clever [wugs] atop the socket,-13.702980041503906,-15.765480041503906,-13.670719146728516,-16.045719146728516,-13.421030044555664,-14.671030044555664,-13.64285659790039,-14.89285659790039,128
test,1,The clever [wugs] atop the socket,The clever [wug] atop the sockets,-12.949814796447754,-14.512314796447754,-14.215256690979004,-16.652755737304688,-13.079544067382812,-14.267044067382812,-14.339784622192383,-16.277284622192383,128
test,0,The restless [wug] opposite the tents,The restless [wugs] opposite the tent,-11.125818252563477,-14.000818252563477,-11.409939765930176,-14.409939765930176,-11.381401062011719,-13.193901062011719,-11.756707191467285,-13.506707191467285,128
test,1,The restless [wugs] opposite the tent,The restless [wug] opposite the tents,-11.085616111755371,-13.648116111755371,-13.486180305480957,-16.04867935180664,-11.551698684692383,-13.051698684692383,-14.234973907470703,-15.422473907470703,128
test,0,The clever [wug] above the shelves,The clever [wugs] above the shelf,-3.6012516021728516,-8.101251602172852,-3.9541516304016113,-9.579151153564453,-3.7326931953430176,-6.482693195343018,-3.947821617126465,-6.822821617126465,128
test,1,The clever [wugs] above the shelf,The clever [wug] above the shelves,-4.168805122375488,-6.043805122375488,-4.07163143157959,-6.82163143157959,-4.6345133781433105,-5.7595133781433105,-4.184787273406982,-6.309787273406982,128
test,0,The restless [wug] atop the sockets,The restless [wugs] atop the socket,-6.891112327575684,-10.391112327575684,-4.998429298400879,-10.310929298400879,-6.917058944702148,-8.792058944702148,-5.067521095275879,-7.942521095275879,128
test,1,The restless [wugs] atop the socket,The restless [wug] atop the sockets,-5.845746040344238,-8.845746040344238,-4.864427089691162,-7.864427089691162,-6.1202239990234375,-8.495223999023438,-5.041154384613037,-6.916154384613037,128
test,0,The clumsy [wug] under the fences,The clumsy [wugs] under the fence,-15.567752838134766,-15.942752838134766,-15.416638374328613,-16.60413932800293,-15.399043083190918,-15.211543083190918,-14.7804536819458,-15.3429536819458,128
test,1,The clumsy [wugs] under the fence,The clumsy [wug] under the fences,-13.822152137756348,-16.947153091430664,-14.711554527282715,-17.2740535736084,-13.403959274291992,-16.403959274291992,-13.822978973388672,-16.572978973388672,128
test,0,The curious [wug] opposite the panels,The curious [wugs] opposite the panel,-12.56168270111084,-13.74918270111084,-13.553688049316406,-15.491188049316406,-12.389385223388672,-13.139385223388672,-13.231931686401367,-14.544431686401367,128
test,1,The curious [wugs] opposite the panel,The curious [wug] opposite the panels,-12.91794490814209,-12.73044490814209,-14.110109329223633,-14.547609329223633,-13.050064086914062,-12.737564086914062,-13.763704299926758,-14.076204299926758,128
test,0,The bold [wug] below the nails,The bold [wugs] below the nail,-3.4260780811309814,-4.676077842712402,-4.6791839599609375,-8.929183959960938,-3.750560998916626,-3.500560998916626,-4.840192794799805,-6.215192794799805,128
test,1,The bold [wugs] below the nail,The bold [wug] below the nails,-3.069324016571045,-4.069324016571045,-4.867889404296875,-3.742889404296875,-3.352482795715332,-3.727482795715332,-4.4002556800842285,-4.1502556800842285,128
test,0,The curious [wug] by the baskets,The curious [wugs] by the basket,-6.987882614135742,-10.237882614135742,-5.620096206665039,-9.932596206665039,-7.025315284729004,-9.400315284729004,-5.646578311920166,-8.521577835083008,128
test,1,The curious [wugs] by the basket,The curious [wug] by the baskets,-7.156848907470703,-6.656848907470703,-7.788423538208008,-7.038423538208008,-7.536831378936768,-6.411831378936768,-7.805447101593018,-6.805447101593018,128
test,0,The round [wug] near the braces,The round [wugs] near the brace,-15.717259407043457,-16.092260360717773,-15.579946517944336,-16.829946517944336,-15.561230659484863,-15.373730659484863,-14.992886543273926,-15.305386543273926,128
test,1,The round [wugs] near the brace,The round [wug] near the braces,-13.079663276672363,-14.017163276672363,-12.898125648498535,-15.085625648498535,-12.914341926574707,-13.664341926574707,-12.935734748840332,-14.623234748840332,128
test,0,The graceful [wug] beside the hinges,The graceful [wugs] beside the hinge,-7.544445514678955,-11.294445037841797,-5.887973308563232,-11.70047378540039,-7.673027038574219,-9.923027038574219,-6.028931617736816,-10.153931617736816,128
test,1,The graceful [wugs] beside the hinge,The graceful [wug] beside the hinges,-7.212580680847168,-7.962580680847168,-7.324377536773682,-7.949377536773682,-7.572258472442627,-8.322257995605469,-7.682890892028809,-8.057890892028809,128
test,0,The bold [wug] below the ropes,The bold [wugs] below the rope,-4.749711036682129,-7.499711036682129,-4.807853698730469,-9.557853698730469,-4.441970348358154,-5.441970348358154,-4.624931812286377,-6.874931812286377,128
test,1,The bold [wugs] below the rope,The bold [wug] below the ropes,-3.9544711112976074,-5.204471111297607,-5.501623153686523,-5.126623153686523,-4.118936061859131,-4.618936061859131,-4.872189521789551,-5.247189521789551,128
test,0,The curious [wug] near the sacks,The curious [wugs] near the sack,-6.855955600738525,-8.605955123901367,-5.408077239990234,-9.470577239990234,-6.84737491607666,-7.22237491607666,-5.5172858238220215,-7.6422858238220215,128
test,1,The curious [wugs] near the sack,The curious [wug] near the sacks,-7.524485111236572,-8.524484634399414,-6.9371256828308105,-8.562125205993652,-7.657184600830078,-8.157184600830078,-6.737048149108887,-7.987048149108887,128
test,0,The clumsy [wug] opposite the pillars,The clumsy [wugs] opposite the pillar,-9.744894981384277,-14.557394981384277,-10.059038162231445,-14.746538162231445,-9.731545448303223,-13.294045448303223,-10.005118370056152,-13.630118370056152,128
test,1,The clumsy [wugs] opposite the pillar,The clumsy [wug] opposite the pillars,-11.679543495178223,-12.679543495178223,-12.920451164245605,-12.857951164245605,-11.873910903930664,-12.436410903930664,-12.4071683883667,-12.8446683883667,128
test,0,The wary [wug] alongside the poles,The wary [wugs] alongside the pole,-7.411318302154541,-9.9113187789917,-5.009184837341309,-9.821684837341309,-7.543466091156006,-8.793466567993164,-5.136856555938721,-7.636856555938721,128
test,1,The wary [wugs] alongside the pole,The wary [wug] alongside the poles,-5.026598930358887,-6.776598930358887,-4.944268703460693,-6.194268703460693,-5.445296287536621,-6.820296287536621,-5.1057047843933105,-6.4807047843933105,128
test,0,The graceful [wug] above the desks,The graceful [wugs] above the desk,-3.7289345264434814,-6.353934288024902,-4.395841121673584,-8.645841598510742,-4.217254638671875,-5.342254638671875,-4.615471363067627,-6.865471363067627,128
test,1,The graceful [wugs] above the desk,The graceful [wug] above the desks,-4.9681243896484375,-4.9681243896484375,-5.686993598937988,-5.811993598937988,-5.426605224609375,-5.176605224609375,-5.904031276702881,-5.779031276702881,128
test,0,The tiny [wug] under the panels,The tiny [wugs] under the panel,-5.476570129394531,-9.476570129394531,-4.284755229949951,-10.034754753112793,-5.499139308929443,-7.499139308929443,-4.418277740478516,-7.168277740478516,128
test,1,The tiny [wugs] under the panel,The tiny [wug] under the panels,-4.139865875244141,-4.264865875244141,-4.433948040008545,-6.683948040008545,-4.876100063323975,-4.126100063323975,-5.148797988891602,-6.148797988891602,128
test,0,The strange [wug] by the knobs,The strange [wugs] by the knob,-17.658058166503906,-18.033058166503906,-15.924439430236816,-16.9869384765625,-17.401264190673828,-17.526264190673828,-15.718552589416504,-16.15605354309082,128
test,1,The strange [wugs] by the knob,The strange [wug] by the knobs,-16.356609344482422,-17.044109344482422,-16.073518753051758,-16.886018753051758,-16.260637283325195,-16.885637283325195,-15.943503379821777,-16.631004333496094,128
test,0,The graceful [wug] above the braces,The graceful [wugs] above the brace,-10.861259460449219,-13.611259460449219,-11.590667724609375,-14.965667724609375,-11.170968055725098,-12.733468055725098,-11.610560417175293,-14.048060417175293,128
test,1,The graceful [wugs] above the brace,The graceful [wug] above the braces,-11.127958297729492,-11.002958297729492,-11.329376220703125,-10.954376220703125,-11.26076602935791,-11.01076602935791,-11.459351539611816,-10.959351539611816,128
test,0,The bold [wug] opposite the nails,The bold [wugs] opposite the nail,-4.269015789031982,-5.644015789031982,-5.916103839874268,-9.41610336303711,-4.469085216522217,-4.469085216522217,-5.846216201782227,-7.346216201782227,128
test,1,The bold [wugs] opposite the nail,The bold [wug] opposite the nails,-3.722156286239624,-4.097156524658203,-6.613358020782471,-4.488358020782471,-3.9852101802825928,-3.8602101802825928,-6.1276164054870605,-4.8776164054870605,128
test,0,The shy [wug] by the braces,The shy [wugs] by the brace,-8.148484230041504,-11.960984230041504,-6.681771278381348,-11.744271278381348,-7.782447814941406,-10.844947814941406,-6.562265872955322,-10.187265396118164,128
test,1,The shy [wugs] by the brace,The shy [wug] by the braces,-7.840058326721191,-7.340058326721191,-7.103641510009766,-5.978641510009766,-7.518367767333984,-6.893367767333984,-6.629594802856445,-5.504594802856445,128
test,0,The curious [wug] alongside the boards,The curious [wugs] alongside the board,-16.087398529052734,-16.837398529052734,-15.634517669677734,-17.322017669677734,-15.691300392150879,-15.691300392150879,-15.351537704467773,-16.101537704467773,128
test,1,The curious [wugs] alongside the board,The curious [wug] alongside the boards,-15.445890426635742,-17.445890426635742,-16.466392517089844,-18.091392517089844,-15.623222351074219,-17.24822235107422,-16.289175033569336,-17.726675033569336,128
test,0,The shy [wug] opposite the fences,The shy [wugs] opposite the fence,-13.762356758117676,-14.824856758117676,-13.508528709411621,-15.821028709411621,-13.299969673156738,-14.299969673156738,-12.915135383605957,-14.852635383605957,128
test,1,The shy [wugs] opposite the fence,The shy [wug] opposite the fences,-12.852721214294434,-14.977721214294434,-13.866145133972168,-14.678645133972168,-12.944690704345703,-14.819690704345703,-13.54743480682373,-14.35993480682373,128
test,0,The round [wug] atop the posts,The round [wugs] atop the post,-3.006927013397217,-5.881927013397217,-3.0646493434906006,-7.93964958190918,-2.8222413063049316,-4.447241306304932,-3.0352566242218018,-5.410256385803223,128
test,1,The round [wugs] atop the post,The round [wug] atop the posts,-2.0532584190368652,-4.428258419036865,-2.1237897872924805,-6.3737897872924805,-2.2541611194610596,-3.8791611194610596,-2.3229005336761475,-5.572900772094727,128
test,0,The strange [wug] opposite the sofas,The strange [wugs] opposite the sofa,-12.100279808044434,-15.600279808044434,-12.796313285827637,-16.48381233215332,-11.975726127624512,-14.350726127624512,-12.313228607177734,-14.875728607177734,128
test,1,The strange [wugs] opposite the sofa,The strange [wug] opposite the sofas,-14.45175838470459,-13.95175838470459,-14.702202796936035,-14.514702796936035,-14.528104782104492,-13.778104782104492,-14.42320728302002,-14.17320728302002,128
test,0,The clumsy [wug] between the baskets,The clumsy [wugs] between the basket,-5.654123783111572,-10.02912425994873,-5.133161544799805,-10.633161544799805,-5.129648208618164,-8.254648208618164,-4.631217002868652,-8.381217002868652,128
test,1,The clumsy [wugs] between the basket,The clumsy [wug] between the baskets,-6.577078819274902,-6.827078819274902,-5.836763858795166,-7.336763858795166,-6.742136478424072,-6.242136478424072,-5.734184265136719,-7.234184265136719,128
test,0,The spotted [wug] by the knobs,The spotted [wugs] by the knob,-6.044556140899658,-9.982056617736816,-5.046335220336914,-10.358835220336914,-5.980324745178223,-8.605324745178223,-4.47392463684082,-8.47392463684082,128
test,1,The spotted [wugs] by the knob,The spotted [wug] by the knobs,-6.247354984283447,-3.2473549842834473,-7.911377429962158,-4.911377429962158,-6.7255425453186035,-3.7255425453186035,-7.805893421173096,-4.930893421173096,128
test,0,The tiny [wug] between the jars,The tiny [wugs] between the jar,-16.994937896728516,-17.869937896728516,-15.526561737060547,-16.901561737060547,-16.4177303314209,-17.1052303314209,-15.107151985168457,-16.294652938842773,128
test,1,The tiny [wugs] between the jar,The tiny [wug] between the jars,-14.67466926574707,-15.48716926574707,-15.01524543762207,-15.89024543762207,-14.384129524230957,-15.009129524230957,-14.83975601196289,-15.40225601196289,128
test,0,The fierce [wug] by the sheds,The fierce [wugs] by the shed,-7.176711559295654,-10.676712036132812,-5.767260551452637,-11.079760551452637,-7.441628456115723,-9.941628456115723,-5.806317329406738,-9.306317329406738,128
test,1,The fierce [wugs] by the shed,The fierce [wug] by the sheds,-7.06174373626709,-6.68674373626709,-8.882891654968262,-7.1328911781311035,-7.426194667816162,-6.801194667816162,-8.721211433410645,-6.971211910247803,128
test,0,The bold [wug] opposite the hinges,The bold [wugs] opposite the hinge,-11.749773979187012,-13.874773979187012,-12.216796875,-16.591796875,-12.128900527954102,-12.753900527954102,-12.596675872802734,-14.721675872802734,128
test,1,The bold [wugs] opposite the hinge,The bold [wug] opposite the hinges,-10.4461669921875,-12.0711669921875,-13.186681747436523,-12.499181747436523,-10.596939086914062,-11.909439086914062,-12.744187355041504,-13.181687355041504,128
test,0,The wary [wug] opposite the posts,The wary [wugs] opposite the post,-5.298437595367432,-9.235937118530273,-4.898142337799072,-9.71064281463623,-5.471107482910156,-7.471107482910156,-4.7408623695373535,-7.2408623695373535,128
test,1,The wary [wugs] opposite the post,The wary [wug] opposite the posts,-4.5478291511535645,-4.9228291511535645,-5.1288652420043945,-5.8788652420043945,-4.8929314613342285,-4.7679314613342285,-5.179541110992432,-6.054541110992432,128
test,0,The spotted [wug] near the cabinets,The spotted [wugs] near the cabinet,-5.49967098236084,-7.99967098236084,-5.230954647064209,-9.918455123901367,-5.756123065948486,-6.381123065948486,-5.144528388977051,-7.394528388977051,128
test,1,The spotted [wugs] near the cabinet,The spotted [wug] near the cabinets,-7.486766338348389,-6.861766338348389,-6.99312162399292,-5.49312162399292,-7.557496070861816,-6.807496070861816,-6.913466930389404,-5.413466930389404,128
test,0,The strange [wug] above the posts,The strange [wugs] above the post,-14.234170913696289,-15.859170913696289,-13.726776123046875,-14.789276123046875,-14.227184295654297,-15.539684295654297,-13.700416564941406,-14.325416564941406,128
test,1,The strange [wugs] above the post,The strange [wug] above the posts,-14.03736686706543,-14.47486686706543,-14.894700050354004,-15.019700050354004,-14.08159351348877,-14.33159351348877,-14.797370910644531,-14.734870910644531,128
test,0,The strange [wug] near the sockets,The strange [wugs] near the socket,-10.267513275146484,-12.642513275146484,-7.467011451721191,-10.842011451721191,-9.777515411376953,-10.652515411376953,-7.030580043792725,-8.155579566955566,128
test,1,The strange [wugs] near the socket,The strange [wug] near the sockets,-10.133757591247559,-10.883757591247559,-7.623276710510254,-8.248276710510254,-10.258645057678223,-10.633645057678223,-7.512535095214844,-7.762535095214844,128
test,0,The clumsy [wug] under the poles,The clumsy [wugs] under the pole,-12.856783866882324,-14.856783866882324,-12.105230331420898,-14.105230331420898,-12.618098258972168,-13.930598258972168,-11.751553535461426,-13.189053535461426,128
test,1,The clumsy [wugs] under the pole,The clumsy [wug] under the poles,-13.769097328186035,-14.644097328186035,-13.017158508300781,-14.454658508300781,-13.597039222717285,-14.222039222717285,-12.687479972839355,-14.124979972839355,128
test,0,The curious [wug] alongside the lamps,The curious [wugs] alongside the lamp,-6.235045909881592,-7.735045909881592,-5.8406147956848145,-10.153115272521973,-6.38867712020874,-7.01367712020874,-6.078780174255371,-8.453780174255371,128
test,1,The curious [wugs] alongside the lamp,The curious [wug] alongside the lamps,-5.265945911407471,-4.890945911407471,-5.809833526611328,-5.934833526611328,-6.397971153259277,-5.022971153259277,-6.54384708404541,-6.16884708404541,128
test,0,The sturdy [wug] beside the sofas,The sturdy [wugs] beside the sofa,-16.826982498168945,-17.139482498168945,-16.657878875732422,-17.595378875732422,-17.128873825073242,-16.753873825073242,-17.029541015625,-16.842041015625,128
test,1,The sturdy [wugs] beside the sofa,The sturdy [wug] beside the sofas,-15.044831275939941,-17.419832229614258,-15.357006072998047,-17.575756072998047,-15.38102912902832,-17.66227912902832,-15.640093803405762,-17.796344757080078,128
test,0,The sturdy [wug] by the baskets,The sturdy [wugs] by the basket,-4.269230842590332,-7.019230842590332,-5.031768321990967,-8.531767845153809,-4.4455108642578125,-6.1955108642578125,-5.069072246551514,-6.944072246551514,128
test,1,The sturdy [wugs] by the basket,The sturdy [wug] by the baskets,-5.165769577026367,-5.040769577026367,-7.119219779968262,-6.119219779968262,-5.494039058685303,-4.994039058685303,-7.000226020812988,-6.125226020812988,128
test,0,The tiny [wug] opposite the doors,The tiny [wugs] opposite the door,-15.78841781616211,-17.22591781616211,-15.089879989624023,-15.464879989624023,-15.493967056274414,-16.618967056274414,-14.914694786071777,-14.977194786071777,128
test,1,The tiny [wugs] opposite the door,The tiny [wug] opposite the doors,-13.221016883850098,-14.283516883850098,-13.857023239135742,-15.169523239135742,-13.053969383239746,-14.178969383239746,-13.794156074523926,-14.981656074523926,128
test,0,The round [wug] near the gates,The round [wugs] near the gate,-5.257145881652832,-9.382145881652832,-5.23124885559082,-9.66874885559082,-5.137033462524414,-7.887033462524414,-5.036386489868164,-7.161386489868164,128
test,1,The round [wugs] near the gate,The round [wug] near the gates,-4.2775750160217285,-5.6525750160217285,-4.101058006286621,-7.851058006286621,-4.869729518890381,-5.494729518890381,-4.580053329467773,-7.330053329467773,128
test,0,The shy [wug] under the heaps,The shy [wugs] under the heap,-13.45340347290039,-13.89090347290039,-10.94672966003418,-13.13422966003418,-13.367178916931152,-13.242178916931152,-10.998918533325195,-12.686418533325195,128
test,1,The shy [wugs] under the heap,The shy [wug] under the heaps,-12.221906661987305,-14.034406661987305,-11.953916549682617,-12.953916549682617,-12.239378929138184,-13.739378929138184,-12.049708366394043,-12.612208366394043,128
test,0,The restless [wug] near the sheds,The restless [wugs] near the shed,-7.417939186096191,-10.917939186096191,-5.9398345947265625,-11.252334594726562,-7.810594081878662,-9.685593605041504,-6.345052242279053,-9.220052719116211,128
test,1,The restless [wugs] near the shed,The restless [wug] near the sheds,-5.9752421379089355,-9.787741661071777,-5.623582363128662,-8.873581886291504,-6.721261978149414,-9.471261978149414,-6.487826347351074,-8.362826347351074,128
test,0,The shy [wug] below the bins,The shy [wugs] below the bin,-14.578983306884766,-16.016483306884766,-14.531018257141113,-16.343517303466797,-14.606008529663086,-15.668508529663086,-14.486287117004395,-15.986287117004395,128
test,1,The shy [wugs] below the bin,The shy [wug] below the bins,-15.115798950195312,-15.553298950195312,-14.783733367919922,-15.533733367919922,-15.087519645690918,-15.462519645690918,-14.936779975891113,-15.561779975891113,128
test,0,The strange [wug] near the shelves,The strange [wugs] near the shelf,-7.054900646209717,-9.679900169372559,-5.877723217010498,-10.377723693847656,-6.84354305267334,-7.84354305267334,-5.80985689163208,-7.55985689163208,128
test,1,The strange [wugs] near the shelf,The strange [wug] near the shelves,-6.58181619644165,-7.95681619644165,-6.823875427246094,-8.198875427246094,-6.835671901702881,-7.835671901702881,-6.9695210456848145,-7.7195210456848145,128
test,0,The bold [wug] alongside the heaps,The bold [wugs] alongside the heap,-5.650964736938477,-6.650964736938477,-4.921350479125977,-8.171350479125977,-6.135207176208496,-5.760207176208496,-5.427152633666992,-6.427152633666992,128
test,1,The bold [wugs] alongside the heap,The bold [wug] alongside the heaps,-4.742518424987793,-5.867518424987793,-5.420619010925293,-5.420619010925293,-4.732128143310547,-5.607128143310547,-5.12836217880249,-5.50336217880249,128
test,0,The fierce [wug] below the ponds,The fierce [wugs] below the pond,-5.100130081176758,-8.975130081176758,-4.145066261291504,-8.832566261291504,-4.949173927307129,-7.449173927307129,-4.133983135223389,-7.008983135223389,128
test,1,The fierce [wugs] below the pond,The fierce [wug] below the ponds,-4.048869609832764,-4.673869609832764,-4.8949079513549805,-4.8949079513549805,-4.327395915985107,-4.577395915985107,-5.222622394561768,-4.972622394561768,128
test,0,The wary [wug] opposite the racks,The wary [wugs] opposite the rack,-5.775695323944092,-8.40069580078125,-6.163965225219727,-11.163965225219727,-5.947419166564941,-7.322419166564941,-6.137894630432129,-9.137894630432129,128
test,1,The wary [wugs] opposite the rack,The wary [wug] opposite the racks,-6.065362930297852,-6.190362930297852,-6.9151763916015625,-7.4151763916015625,-5.952629089355469,-6.077629089355469,-6.750460624694824,-7.500460624694824,128
test,0,The clever [wug] below the posts,The clever [wugs] below the post,-16.074724197387695,-18.105974197387695,-15.623188018798828,-16.779438018798828,-16.11239242553711,-17.58114242553711,-15.450387001037598,-16.012887954711914,128
test,1,The clever [wugs] below the post,The clever [wug] below the posts,-16.707223892211914,-17.738473892211914,-14.781503677368164,-16.875253677368164,-16.785608291625977,-17.473108291625977,-15.017720222473145,-16.611469268798828,128
test,0,The curious [wug] between the bushes,The curious [wugs] between the bush,-16.96698760986328,-17.09198760986328,-14.648859977722168,-14.898859977722168,-16.49156951904297,-16.67906951904297,-14.184819221496582,-14.434819221496582,128
test,1,The curious [wugs] between the bush,The curious [wug] between the bushes,-14.577536582946777,-14.827536582946777,-13.414188385009766,-13.726688385009766,-14.47266674041748,-14.84766674041748,-13.483256340026855,-13.795756340026855,128
test,0,The curious [wug] above the sockets,The curious [wugs] above the socket,-6.260278224945068,-9.13527774810791,-4.762130260467529,-9.449629783630371,-6.133834362030029,-7.633834362030029,-4.788236618041992,-7.413236618041992,128
test,1,The curious [wugs] above the socket,The curious [wug] above the sockets,-6.233626365661621,-7.358626365661621,-5.710896968841553,-6.085896968841553,-6.345447063446045,-7.095447063446045,-5.880718231201172,-6.005718231201172,128
test,0,The fierce [wug] below the banks,The fierce [wugs] below the bank,-5.313405513763428,-8.688405990600586,-4.974826812744141,-9.97482681274414,-5.154850959777832,-7.029850959777832,-4.725374698638916,-7.600374698638916,128
test,1,The fierce [wugs] below the bank,The fierce [wug] below the banks,-5.229403495788574,-5.604403495788574,-6.993244171142578,-6.868244171142578,-5.304934501647949,-5.304934501647949,-6.705894470214844,-6.205894470214844,128
