split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,7,5,The timid dolphins around the dam,The timid dolphin around the dams,-2.431274175643921,-7.6812744140625,-6.107882022857666,-4.982882022857666,-5.916623115539551,-4.791623115539551,
train,0,7,5,The timid chick past the screws,The timid chicks past the screw,-14.570917129516602,-16.6334171295166,-15.410773277282715,-13.567023277282715,-15.686140060424805,-13.873640060424805,
train,1,7,5,The timid chicks past the screw,The timid chick past the screws,-13.567023277282715,-15.410773277282715,-16.6334171295166,-14.570917129516602,-13.993997573852539,-11.618997573852539,
train,0,7,5,The sleepy dolphin beneath the boilers,The sleepy dolphins beneath the boiler,-4.242347240447998,-8.679847717285156,-6.7033281326293945,-3.4533278942108154,-6.71616792678833,-3.46616792678833,
train,1,7,5,The sleepy dolphins beneath the boiler,The sleepy dolphin beneath the boilers,-3.4533278942108154,-6.7033281326293945,-8.679847717285156,-4.242347240447998,-8.698073387145996,-4.010573863983154,
train,0,7,5,The bright shark beneath the trenches,The bright sharks beneath the trench,-5.646583080291748,-9.83408260345459,-7.8120646476745605,-4.0620646476745605,-7.667218208312988,-4.167218208312988,
train,1,7,5,The bright sharks beneath the trench,The bright shark beneath the trenches,-4.0620646476745605,-7.8120646476745605,-9.83408260345459,-5.646583080291748,-9.659564971923828,-5.534564971923828,
train,0,7,5,The quiet chick behind the signs,The quiet chicks behind the sign,-7.037047863006592,-10.53704833984375,-8.23751449584961,-6.362514495849609,-8.237326622009277,-6.362326622009277,
train,1,7,5,The quiet chicks behind the sign,The quiet chick behind the signs,-6.362514495849609,-8.23751449584961,-10.53704833984375,-7.037047863006592,-10.291788101196289,-6.916788578033447,
train,0,7,5,The calm turtle beneath the boxes,The calm turtles beneath the box,-14.46334457397461,-15.90084457397461,-15.357806205749512,-14.795306205749512,-15.407672882080078,-14.970172882080078,
train,1,7,5,The calm turtles beneath the box,The calm turtle beneath the boxes,-14.795306205749512,-15.357806205749512,-15.90084457397461,-14.46334457397461,-15.659292221069336,-14.159292221069336,
train,0,7,5,The quiet frog outside the pipes,The quiet frogs outside the pipe,-5.0873589515686035,-9.212358474731445,-6.454070091247559,-5.079070091247559,-6.264239311218262,-5.264239311218262,
train,1,7,5,The quiet frogs outside the pipe,The quiet frog outside the pipes,-5.079070091247559,-6.454070091247559,-9.212358474731445,-5.0873589515686035,-9.26830005645752,-5.330800533294678,
train,0,7,5,The fuzzy turtle outside the cabins,The fuzzy turtles outside the cabin,-12.97508716583252,-14.47508716583252,-15.379745483398438,-10.379745483398438,-15.492432594299316,-10.492432594299316,
train,1,7,5,The fuzzy turtles outside the cabin,The fuzzy turtle outside the cabins,-10.379745483398438,-15.379745483398438,-14.47508716583252,-12.97508716583252,-14.273453712463379,-12.773453712463379,
train,0,7,5,The timid whale around the thresholds,The timid whales around the threshold,-7.822119235992432,-11.32211971282959,-9.83022689819336,-5.580226898193359,-9.920461654663086,-5.795461177825928,
train,1,7,5,The timid whales around the threshold,The timid whale around the thresholds,-5.580226898193359,-9.83022689819336,-11.32211971282959,-7.822119235992432,-10.786857604980469,-7.3493571281433105,
train,0,7,5,The sleepy whale behind the valves,The sleepy whales behind the valve,-7.287553310394287,-11.537552833557129,-8.000099182128906,-6.250099182128906,-7.9736433029174805,-6.4736433029174805,
train,1,7,5,The sleepy whales behind the valve,The sleepy whale behind the valves,-6.250099182128906,-8.000099182128906,-11.537552833557129,-7.287553310394287,-11.233977317810059,-7.046477794647217,
train,0,7,5,The sleepy turtle beneath the statues,The sleepy turtles beneath the statue,-5.318020820617676,-8.693020820617676,-9.061714172363281,-3.9992141723632812,-9.055462837219238,-4.05546236038208,
train,1,7,5,The sleepy turtles beneath the statue,The sleepy turtle beneath the statues,-3.9992141723632812,-9.061714172363281,-8.693020820617676,-5.318020820617676,-8.622258186340332,-5.247257709503174,
train,0,7,5,The quiet dolphin past the screws,The quiet dolphins past the screw,-9.143132209777832,-11.330632209777832,-6.821706771850586,-6.321706771850586,-6.828614711761475,-6.391114711761475,
train,1,7,5,The quiet dolphins past the screw,The quiet dolphin past the screws,-6.321706771850586,-6.821706771850586,-11.330632209777832,-9.143132209777832,-9.794227600097656,-7.7942280769348145,
train,0,7,5,The small panda beneath the boilers,The small pandas beneath the boiler,-11.796019554138184,-15.358519554138184,-16.312204360961914,-14.155954360961914,-16.276384353637695,-14.120134353637695,
train,1,7,5,The small pandas beneath the boiler,The small panda beneath the boilers,-14.155954360961914,-16.312204360961914,-15.358519554138184,-11.796019554138184,-15.151065826416016,-11.588565826416016,
train,0,7,5,The sleepy panda outside the stools,The sleepy pandas outside the stool,-4.752054691314697,-7.877054691314697,-8.685498237609863,-4.810498237609863,-8.717974662780762,-4.96797513961792,
train,1,7,5,The sleepy pandas outside the stool,The sleepy panda outside the stools,-4.810498237609863,-8.685498237609863,-7.877054691314697,-4.752054691314697,-7.898423194885254,-4.773423194885254,
train,0,7,5,The calm cock beneath the boxes,The calm cocks beneath the box,-12.323281288146973,-14.385781288146973,-12.034605979919434,-11.534605979919434,-12.085248947143555,-11.585248947143555,
train,1,7,5,The calm cocks beneath the box,The calm cock beneath the boxes,-11.534605979919434,-12.034605979919434,-14.385781288146973,-12.323281288146973,-14.385141372680664,-12.322641372680664,
train,0,7,5,The nervous shark outside the pipes,The nervous sharks outside the pipe,-7.525909423828125,-11.025909423828125,-8.128637313842773,-5.878637313842773,-8.360949516296387,-6.235949993133545,
train,1,7,5,The nervous sharks outside the pipe,The nervous shark outside the pipes,-5.878637313842773,-8.128637313842773,-11.025909423828125,-7.525909423828125,-10.900923728942871,-7.525924205780029,
train,0,7,5,The timid cow beneath the columns,The timid cows beneath the column,-13.838092803955078,-16.806842803955078,-17.964706420898438,-12.652206420898438,-17.952333450317383,-12.827333450317383,
train,1,7,5,The timid cows beneath the column,The timid cow beneath the columns,-12.652206420898438,-17.964706420898438,-16.806842803955078,-13.838092803955078,-16.592697143554688,-13.561447143554688,
train,0,7,5,The fuzzy frog behind the plants,The fuzzy frogs behind the plant,-6.102588653564453,-12.665088653564453,-7.719326972961426,-3.844326972961426,-7.622518062591553,-3.9975180625915527,
train,1,7,5,The fuzzy frogs behind the plant,The fuzzy frog behind the plants,-3.844326972961426,-7.719326972961426,-12.665088653564453,-6.102588653564453,-12.530501365661621,-5.968001842498779,
train,0,7,5,The calm chick outside the benches,The calm chicks outside the bench,-3.9044926166534424,-6.7794928550720215,-7.240242004394531,-3.2402420043945312,-7.196441173553467,-3.446441173553467,
train,1,7,5,The calm chicks outside the bench,The calm chick outside the benches,-3.2402420043945312,-7.240242004394531,-6.7794928550720215,-3.9044926166534424,-6.605672836303711,-3.730672597885132,
train,0,7,5,The timid pup behind the rushes,The timid pups behind the rush,-12.39763355255127,-16.085132598876953,-12.407861709594727,-11.595361709594727,-12.471837043762207,-11.596837043762207,
train,1,7,5,The timid pups behind the rush,The timid pup behind the rushes,-11.595361709594727,-12.407861709594727,-16.085132598876953,-12.39763355255127,-15.843267440795898,-12.093267440795898,
train,0,7,5,The nervous rabbit beneath the chains,The nervous rabbits beneath the chain,-16.68165397644043,-18.93165397644043,-15.38932991027832,-14.32682991027832,-15.569449424743652,-14.569449424743652,
train,1,7,5,The nervous rabbits beneath the chain,The nervous rabbit beneath the chains,-14.32682991027832,-15.38932991027832,-18.93165397644043,-16.68165397644043,-18.69533348083496,-16.50783348083496,
train,0,7,5,The quiet cow beneath the chairs,The quiet cows beneath the chair,-16.981761932373047,-18.013011932373047,-18.171098709106445,-16.671098709106445,-18.048473358154297,-16.548473358154297,
train,1,7,5,The quiet cows beneath the chair,The quiet cow beneath the chairs,-16.671098709106445,-18.171098709106445,-18.013011932373047,-16.981761932373047,-17.95846176147461,-16.92721176147461,
train,0,7,5,The nervous bat beneath the chains,The nervous bats beneath the chain,-6.272648334503174,-8.272648811340332,-6.579200267791748,-5.954200267791748,-6.642816066741943,-6.267816066741943,
train,1,7,5,The nervous bats beneath the chain,The nervous bat beneath the chains,-5.954200267791748,-6.579200267791748,-8.272648811340332,-6.272648334503174,-7.872419834136963,-5.997419834136963,
train,0,7,5,The slender turtle past the logs,The slender turtles past the log,-19.202606201171875,-20.296356201171875,-19.588743209838867,-17.901243209838867,-19.985410690307617,-18.485410690307617,
train,1,7,5,The slender turtles past the log,The slender turtle past the logs,-17.901243209838867,-19.588743209838867,-20.296356201171875,-19.202606201171875,-18.827192306518555,-17.545942306518555,
train,0,7,5,The fuzzy chick outside the cabins,The fuzzy chicks outside the cabin,-14.450874328613281,-15.888374328613281,-15.232590675354004,-12.920090675354004,-15.34359073638916,-13.09359073638916,
train,1,7,5,The fuzzy chicks outside the cabin,The fuzzy chick outside the cabins,-12.920090675354004,-15.232590675354004,-15.888374328613281,-14.450874328613281,-15.907752990722656,-14.407752990722656,
train,0,7,5,The slender frog beneath the boilers,The slender frogs beneath the boiler,-2.280641555786133,-7.405641555786133,-5.736279010772705,-1.8612788915634155,-5.839639663696289,-1.9646399021148682,
train,1,7,5,The slender frogs beneath the boiler,The slender frog beneath the boilers,-1.8612788915634155,-5.736279010772705,-7.405641555786133,-2.280641555786133,-7.392372131347656,-2.2673721313476562,
train,0,7,5,The small kitten behind the houses,The small kittens behind the house,-13.286951065063477,-16.411951065063477,-12.982282638549805,-11.482282638549805,-13.076223373413086,-11.576223373413086,
train,1,7,5,The small kittens behind the house,The small kitten behind the houses,-11.482282638549805,-12.982282638549805,-16.411951065063477,-13.286951065063477,-16.47414779663086,-13.349146842956543,
train,0,7,5,The timid panda outside the pipes,The timid pandas outside the pipe,-4.704790115356445,-7.329790115356445,-6.910680770874023,-3.7856810092926025,-6.909748077392578,-3.7847483158111572,
train,1,7,5,The timid pandas outside the pipe,The timid panda outside the pipes,-3.7856810092926025,-6.910680770874023,-7.329790115356445,-4.704790115356445,-7.192275524139404,-4.692275524139404,
train,0,7,5,The nervous rat beneath the chains,The nervous rats beneath the chain,-19.673879623413086,-20.955129623413086,-17.73163414001465,-16.70038414001465,-17.78818130493164,-16.78818130493164,
train,1,7,5,The nervous rats beneath the chain,The nervous rat beneath the chains,-16.70038414001465,-17.73163414001465,-20.955129623413086,-19.673879623413086,-20.800445556640625,-19.581695556640625,
train,0,7,5,The bright cock outside the cabins,The bright cocks outside the cabin,-5.50912618637085,-6.88412618637085,-7.688954830169678,-4.313954830169678,-7.687314510345459,-4.437314510345459,
train,1,7,5,The bright cocks outside the cabin,The bright cock outside the cabins,-4.313954830169678,-7.688954830169678,-6.88412618637085,-5.50912618637085,-6.5852861404418945,-5.3352861404418945,
train,0,7,5,The slender panda behind the bolts,The slender pandas behind the bolt,-15.55974006652832,-16.99724006652832,-13.677292823791504,-13.177292823791504,-13.775676727294922,-13.213176727294922,
train,1,7,5,The slender pandas behind the bolt,The slender panda behind the bolts,-13.177292823791504,-13.677292823791504,-16.99724006652832,-15.55974006652832,-16.83660125732422,-15.399100303649902,
train,0,7,5,The fuzzy rabbit past the vines,The fuzzy rabbits past the vine,-8.016348838806152,-11.828848838806152,-6.794248580932617,-6.294248580932617,-7.197927951812744,-6.947927951812744,
train,1,7,5,The fuzzy rabbits past the vine,The fuzzy rabbit past the vines,-6.294248580932617,-6.794248580932617,-11.828848838806152,-8.016348838806152,-8.093606948852539,-5.468606472015381,
train,0,7,5,The small rabbit around the towers,The small rabbits around the tower,-17.386934280395508,-18.449434280395508,-19.070159912109375,-14.132659912109375,-19.06540298461914,-14.15915298461914,
train,1,7,5,The small rabbits around the tower,The small rabbit around the towers,-14.132659912109375,-19.070159912109375,-18.449434280395508,-17.386934280395508,-18.211566925048828,-17.149066925048828,
train,0,7,5,The bright bat outside the benches,The bright bats outside the bench,-3.8696789741516113,-7.244678974151611,-6.467026710510254,-2.217026948928833,-6.590412616729736,-2.3404126167297363,
train,1,7,5,The bright bats outside the bench,The bright bat outside the benches,-2.217026948928833,-6.467026710510254,-7.244678974151611,-3.8696789741516113,-7.140673637390137,-3.765673875808716,
train,0,7,5,The sleepy rabbit past the crates,The sleepy rabbits past the crate,-6.539602756500244,-9.852102279663086,-8.776907920837402,-7.651907920837402,-9.00212287902832,-8.12712287902832,
train,1,7,5,The sleepy rabbits past the crate,The sleepy rabbit past the crates,-7.651907920837402,-8.776907920837402,-9.852102279663086,-6.539602756500244,-6.50654935836792,-3.75654935836792,
train,0,7,5,The bright cock behind the valves,The bright cocks behind the valve,-16.945117950439453,-17.320117950439453,-16.27823829650879,-15.371988296508789,-15.973625183105469,-15.161125183105469,
train,1,7,5,The bright cocks behind the valve,The bright cock behind the valves,-15.371988296508789,-16.27823829650879,-17.320117950439453,-16.945117950439453,-17.203882217407227,-16.828882217407227,
train,0,7,5,The fuzzy lion outside the pots,The fuzzy lions outside the pot,-5.055386066436768,-8.930386543273926,-6.645280361175537,-3.020280599594116,-6.5297675132751465,-3.0297675132751465,
train,1,7,5,The fuzzy lions outside the pot,The fuzzy lion outside the pots,-3.020280599594116,-6.645280361175537,-8.930386543273926,-5.055386066436768,-8.829501152038574,-4.829501628875732,
train,0,7,5,The quiet kitten behind the signs,The quiet kittens behind the sign,-15.84065055847168,-18.09065055847168,-16.443696975708008,-15.006196975708008,-16.504934310913086,-15.129934310913086,
train,1,7,5,The quiet kittens behind the sign,The quiet kitten behind the signs,-15.006196975708008,-16.443696975708008,-18.09065055847168,-15.84065055847168,-17.90670394897461,-15.531702995300293,
train,0,7,5,The sleepy pup beneath the milestones,The sleepy pups beneath the milestone,-15.065587043762207,-16.815587997436523,-17.854225158691406,-13.041725158691406,-17.93621826171875,-13.27996826171875,
train,1,7,5,The sleepy pups beneath the milestone,The sleepy pup beneath the milestones,-13.041725158691406,-17.854225158691406,-16.815587997436523,-15.065587043762207,-16.59036636352539,-14.902867317199707,
train,0,7,5,The slender cock around the walls,The slender cocks around the wall,-12.12233829498291,-13.55983829498291,-12.292400360107422,-10.792400360107422,-12.38266658782959,-10.94516658782959,
train,1,7,5,The slender cocks around the wall,The slender cock around the walls,-10.792400360107422,-12.292400360107422,-13.55983829498291,-12.12233829498291,-13.42263126373291,-11.98513126373291,
train,0,7,5,The fuzzy dog behind the plants,The fuzzy dogs behind the plant,-6.893125534057617,-13.143125534057617,-7.657845497131348,-5.157845497131348,-7.671501159667969,-5.296501159667969,
train,1,7,5,The fuzzy dogs behind the plant,The fuzzy dog behind the plants,-5.157845497131348,-7.657845497131348,-13.143125534057617,-6.893125534057617,-12.831297874450684,-6.768797874450684,
train,0,7,5,The nervous bat behind the windows,The nervous bats behind the window,-14.093339920043945,-14.843339920043945,-14.330461502075195,-14.205461502075195,-14.497649192810059,-14.497649192810059,
train,1,7,5,The nervous bats behind the window,The nervous bat behind the windows,-14.205461502075195,-14.330461502075195,-14.843339920043945,-14.093339920043945,-14.730754852294922,-13.855754852294922,
train,0,7,5,The sleepy cow around the belts,The sleepy cows around the belt,-7.616774559020996,-8.991774559020996,-8.744199752807617,-4.369200229644775,-8.78508186340332,-4.53508186340332,
train,1,7,5,The sleepy cows around the belt,The sleepy cow around the belts,-4.369200229644775,-8.744199752807617,-8.991774559020996,-7.616774559020996,-8.699420928955078,-7.574420928955078,
train,0,7,5,The nervous dolphin beneath the chains,The nervous dolphins beneath the chain,-17.22627830505371,-19.22627830505371,-15.998961448669434,-14.936461448669434,-16.12600326538086,-15.12600326538086,
train,1,7,5,The nervous dolphins beneath the chain,The nervous dolphin beneath the chains,-14.936461448669434,-15.998961448669434,-19.22627830505371,-17.22627830505371,-19.38090705871582,-17.34965705871582,
train,0,7,5,The quiet turtle behind the signs,The quiet turtles behind the sign,-8.522246360778809,-12.209746360778809,-8.636083602905273,-6.261083126068115,-8.868534088134766,-6.493534564971924,
train,1,7,5,The quiet turtles behind the sign,The quiet turtle behind the signs,-6.261083126068115,-8.636083602905273,-12.209746360778809,-8.522246360778809,-11.84066390991211,-8.15316390991211,
train,0,7,5,The fuzzy monitor behind the houses,The fuzzy monitors behind the house,-5.261165142059326,-9.261165618896484,-7.467607021331787,-3.342607021331787,-7.617573261260986,-3.4925734996795654,
train,1,7,5,The fuzzy monitors behind the house,The fuzzy monitor behind the houses,-3.342607021331787,-7.467607021331787,-9.261165618896484,-5.261165142059326,-9.199095726013184,-5.199095726013184,
train,0,7,5,The slender dolphin past the logs,The slender dolphins past the log,-14.207512855529785,-16.33251190185547,-14.782591819763184,-14.220091819763184,-14.932093620300293,-14.557093620300293,
train,1,7,5,The slender dolphins past the log,The slender dolphin past the logs,-14.220091819763184,-14.782591819763184,-16.33251190185547,-14.207512855529785,-15.18077564239502,-12.74327564239502,
train,0,7,5,The timid cow outside the tables,The timid cows outside the table,-15.86828899383545,-17.055789947509766,-16.144498825073242,-13.769497871398926,-16.323524475097656,-14.011024475097656,
train,1,7,5,The timid cows outside the table,The timid cow outside the tables,-13.769497871398926,-16.144498825073242,-17.055789947509766,-15.86828899383545,-16.889638900756836,-15.639638900756836,
train,0,7,5,The slender panda outside the drums,The slender pandas outside the drum,-5.714463233947754,-8.214463233947754,-5.533414363861084,-2.283414363861084,-5.5092387199401855,-2.3842387199401855,
train,1,7,5,The slender pandas outside the drum,The slender panda outside the drums,-2.283414363861084,-5.533414363861084,-8.214463233947754,-5.714463233947754,-8.089728355407715,-5.714728355407715,
train,0,7,5,The nervous turtle behind the windows,The nervous turtles behind the window,-7.915410041809082,-10.165410041809082,-11.517513275146484,-7.080013275146484,-11.518364906311035,-7.080864906311035,
train,1,7,5,The nervous turtles behind the window,The nervous turtle behind the windows,-7.080013275146484,-11.517513275146484,-10.165410041809082,-7.915410041809082,-10.043877601623535,-7.668877601623535,
train,0,7,5,The sleepy turtle around the carts,The sleepy turtles around the cart,-7.0969743728637695,-10.40947437286377,-7.324182510375977,-2.5741827487945557,-7.282142162322998,-2.782142162322998,
train,1,7,5,The sleepy turtles around the cart,The sleepy turtle around the carts,-2.5741827487945557,-7.324182510375977,-10.40947437286377,-7.0969743728637695,-10.013203620910645,-6.8882036209106445,
train,0,7,5,The slender cock behind the valves,The slender cocks behind the valve,-6.067493438720703,-8.692493438720703,-5.069208145141602,-4.194208145141602,-5.125943660736084,-4.250943660736084,
train,1,7,5,The slender cocks behind the valve,The slender cock behind the valves,-4.194208145141602,-5.069208145141602,-8.692493438720703,-6.067493438720703,-8.450016975402832,-5.82501745223999,
train,0,7,5,The bright horse beneath the trenches,The bright horses beneath the trench,-6.37876558303833,-11.878766059875488,-8.483525276184082,-5.233524799346924,-8.523756980895996,-5.398757457733154,
train,1,7,5,The bright horses beneath the trench,The bright horse beneath the trenches,-5.233524799346924,-8.483525276184082,-11.878766059875488,-6.37876558303833,-11.647643089294434,-6.147643089294434,
train,0,7,5,The fuzzy kit outside the cabins,The fuzzy kits outside the cabin,-13.806435585021973,-14.368935585021973,-15.920080184936523,-14.045080184936523,-15.919411659240723,-14.044411659240723,
train,1,7,5,The fuzzy kits outside the cabin,The fuzzy kit outside the cabins,-14.045080184936523,-15.920080184936523,-14.368935585021973,-13.806435585021973,-14.16811466217041,-13.54311466217041,
train,0,7,5,The slender chick outside the windows,The slender chicks outside the window,-5.536900997161865,-8.161900520324707,-9.198101043701172,-4.44810152053833,-9.262032508850098,-4.449532508850098,
train,1,7,5,The slender chicks outside the window,The slender chick outside the windows,-4.44810152053833,-9.198101043701172,-8.161900520324707,-5.536900997161865,-8.051247596740723,-5.426248073577881,
train,0,7,5,The slender dog beneath the carts,The slender dogs beneath the cart,-14.518369674682617,-15.643369674682617,-16.24879264831543,-14.561293601989746,-16.171236038208008,-14.546236038208008,
train,1,7,5,The slender dogs beneath the cart,The slender dog beneath the carts,-14.561293601989746,-16.24879264831543,-15.643369674682617,-14.518369674682617,-15.640470504760742,-14.577970504760742,
train,0,7,5,The bright cock outside the pots,The bright cocks outside the pot,-18.331174850463867,-20.018674850463867,-19.056123733520508,-17.149873733520508,-18.805042266845703,-17.023792266845703,
train,1,7,5,The bright cocks outside the pot,The bright cock outside the pots,-17.149873733520508,-19.056123733520508,-20.018674850463867,-18.331174850463867,-19.99454116821289,-18.27579116821289,
train,0,7,5,The slender lion around the walls,The slender lions around the wall,-14.90880012512207,-18.03380012512207,-14.925619125366211,-12.425619125366211,-14.934281349182129,-12.496781349182129,
train,1,7,5,The slender lions around the wall,The slender lion around the walls,-12.425619125366211,-14.925619125366211,-18.03380012512207,-14.90880012512207,-17.910375595092773,-14.722875595092773,
train,0,7,5,The quiet rat past the screws,The quiet rats past the screw,-8.888531684875488,-12.201031684875488,-7.947414875030518,-7.509914875030518,-7.830409526824951,-7.517909526824951,
train,1,7,5,The quiet rats past the screw,The quiet rat past the screws,-7.509914875030518,-7.947414875030518,-12.201031684875488,-8.888531684875488,-9.666543006896973,-7.1665425300598145,
train,0,7,5,The slender cock beneath the logs,The slender cocks beneath the log,-6.687896251678467,-10.625396728515625,-7.147191047668457,-6.647191047668457,-7.265780448913574,-6.890780448913574,
train,1,7,5,The slender cocks beneath the log,The slender cock beneath the logs,-6.647191047668457,-7.147191047668457,-10.625396728515625,-6.687896251678467,-10.439473152160645,-6.439473628997803,
train,0,7,5,The calm frog beneath the boxes,The calm frogs beneath the box,-12.228157043457031,-14.978157043457031,-13.812110900878906,-13.374610900878906,-13.788671493530273,-13.413671493530273,
train,1,7,5,The calm frogs beneath the box,The calm frog beneath the boxes,-13.374610900878906,-13.812110900878906,-14.978157043457031,-12.228157043457031,-14.88242244720459,-12.06992244720459,
train,0,7,5,The sleepy rat around the towers,The sleepy rats around the tower,-6.6746649742126465,-11.549664497375488,-8.193477630615234,-3.2559776306152344,-8.291050910949707,-3.416050672531128,
train,1,7,5,The sleepy rats around the tower,The sleepy rat around the towers,-3.2559776306152344,-8.193477630615234,-11.549664497375488,-6.6746649742126465,-11.277925491333008,-6.340425491333008,
train,0,7,5,The calm frog beneath the milestones,The calm frogs beneath the milestone,-4.92634916305542,-8.738849639892578,-7.674939155578613,-4.424939155578613,-7.769500732421875,-4.519500732421875,
train,1,7,5,The calm frogs beneath the milestone,The calm frog beneath the milestones,-4.424939155578613,-7.674939155578613,-8.738849639892578,-4.92634916305542,-8.395248413085938,-4.770247936248779,
train,0,7,5,The quiet chick around the dams,The quiet chicks around the dam,-4.186751842498779,-5.186751842498779,-7.659154415130615,-3.1591544151306152,-7.777503967285156,-3.4025042057037354,
train,1,7,5,The quiet chicks around the dam,The quiet chick around the dams,-3.1591544151306152,-7.659154415130615,-5.186751842498779,-4.186751842498779,-5.103854179382324,-4.103854179382324,
train,0,7,5,The nervous doe beneath the chains,The nervous does beneath the chain,-14.141294479370117,-16.078794479370117,-14.70854663848877,-13.70854663848877,-14.83013916015625,-13.89263916015625,
train,1,7,5,The nervous does beneath the chain,The nervous doe beneath the chains,-13.70854663848877,-14.70854663848877,-16.078794479370117,-14.141294479370117,-15.847017288208008,-13.909517288208008,
train,0,7,5,The slender rat past the chairs,The slender rats past the chair,-7.932176113128662,-9.43217658996582,-9.150524139404297,-6.900523662567139,-9.638667106628418,-7.326167106628418,
train,1,7,5,The slender rats past the chair,The slender rat past the chairs,-6.900523662567139,-9.150524139404297,-9.43217658996582,-7.932176113128662,-5.378693103790283,-5.378693103790283,
train,0,7,5,The quiet dog beneath the walls,The quiet dogs beneath the wall,-6.548437595367432,-11.79843807220459,-8.638657569885254,-6.638657569885254,-8.705254554748535,-6.705254554748535,
train,1,7,5,The quiet dogs beneath the wall,The quiet dog beneath the walls,-6.638657569885254,-8.638657569885254,-11.79843807220459,-6.548437595367432,-11.84572982788086,-6.470729827880859,
train,0,7,5,The quiet turtle beneath the chairs,The quiet turtles beneath the chair,-14.615989685058594,-15.990989685058594,-14.847677230834961,-12.785177230834961,-14.95258617401123,-12.82758617401123,
train,1,7,5,The quiet turtles beneath the chair,The quiet turtle beneath the chairs,-12.785177230834961,-14.847677230834961,-15.990989685058594,-14.615989685058594,-15.932230949401855,-14.619730949401855,
train,0,7,5,The bright rat beneath the milestones,The bright rats beneath the milestone,-6.044453144073486,-10.169452667236328,-8.75935173034668,-4.3218512535095215,-8.86131763458252,-4.5488176345825195,
train,1,7,5,The bright rats beneath the milestone,The bright rat beneath the milestones,-4.3218512535095215,-8.75935173034668,-10.169452667236328,-6.044453144073486,-9.680872917175293,-5.680872440338135,
train,0,7,5,The calm bat outside the cabins,The calm bats outside the cabin,-4.201228141784668,-6.701228141784668,-6.182790279388428,-4.182790279388428,-6.2830705642700195,-4.2830705642700195,
train,1,7,5,The calm bats outside the cabin,The calm bat outside the cabins,-4.182790279388428,-6.182790279388428,-6.701228141784668,-4.201228141784668,-6.519199848175049,-4.144199848175049,
train,0,7,5,The fuzzy pup beneath the boilers,The fuzzy pups beneath the boiler,-2.377803087234497,-4.627802848815918,-5.869948863983154,-2.4949488639831543,-5.869682788848877,-2.494682788848877,
train,1,7,5,The fuzzy pups beneath the boiler,The fuzzy pup beneath the boilers,-2.4949488639831543,-5.869948863983154,-4.627802848815918,-2.377803087234497,-4.708303451538086,-2.458303213119507,
train,0,7,5,The bright kitten behind the bolts,The bright kittens behind the bolt,-5.558567523956299,-10.683568000793457,-6.346312522888184,-3.4713122844696045,-6.187846660614014,-3.4378468990325928,
train,1,7,5,The bright kittens behind the bolt,The bright kitten behind the bolts,-3.4713122844696045,-6.346312522888184,-10.683568000793457,-5.558567523956299,-10.494483947753906,-5.431983947753906,
train,0,7,5,The small kit outside the windows,The small kits outside the window,-13.058377265930176,-15.370877265930176,-14.3478364944458,-12.5978364944458,-14.447857856750488,-12.697857856750488,
train,1,7,5,The small kits outside the window,The small kit outside the windows,-12.5978364944458,-14.3478364944458,-15.370877265930176,-13.058377265930176,-15.402975082397461,-13.090475082397461,
train,0,7,5,The fuzzy monitor behind the clocks,The fuzzy monitors behind the clock,-12.418608665466309,-16.418609619140625,-13.615560531616211,-12.490560531616211,-13.724056243896484,-12.724056243896484,
train,1,7,5,The fuzzy monitors behind the clock,The fuzzy monitor behind the clocks,-12.490560531616211,-13.615560531616211,-16.418609619140625,-12.418608665466309,-16.298067092895508,-12.235567092895508,
train,0,7,5,The bright whale behind the bolts,The bright whales behind the bolt,-5.679113864898682,-10.05411434173584,-6.763759136199951,-4.388759136199951,-6.779842853546143,-4.404842853546143,
train,1,7,5,The bright whales behind the bolt,The bright whale behind the bolts,-4.388759136199951,-6.763759136199951,-10.05411434173584,-5.679113864898682,-9.687012672424316,-5.437012195587158,
train,0,7,5,The slender rabbit around the carts,The slender rabbits around the cart,-6.372419357299805,-9.247419357299805,-8.619006156921387,-3.056506395339966,-8.608216285705566,-2.983215808868408,
train,1,7,5,The slender rabbits around the cart,The slender rabbit around the carts,-3.056506395339966,-8.619006156921387,-9.247419357299805,-6.372419357299805,-8.785604476928711,-6.035604000091553,
train,0,7,5,The timid cow behind the rushes,The timid cows behind the rush,-12.387505531311035,-16.01250648498535,-16.64992332458496,-12.556174278259277,-16.703716278076172,-12.516216278076172,
train,1,7,5,The timid cows behind the rush,The timid cow behind the rushes,-12.556174278259277,-16.64992332458496,-16.01250648498535,-12.387505531311035,-15.904145240783691,-12.341645240783691,
train,0,7,5,The fuzzy lion behind the crates,The fuzzy lions behind the crate,-16.424190521240234,-19.861690521240234,-17.531108856201172,-15.312359809875488,-17.65691566467285,-15.531914710998535,
train,1,7,5,The fuzzy lions behind the crate,The fuzzy lion behind the crates,-15.312359809875488,-17.531108856201172,-19.861690521240234,-16.424190521240234,-19.742023468017578,-16.304523468017578,
train,0,7,5,The sleepy panda beneath the boilers,The sleepy pandas beneath the boiler,-2.15362286567688,-5.778622627258301,-6.705104827880859,-2.8301048278808594,-6.773979663848877,-3.023979663848877,
